TPCNote 151795 151900  71   7
TPCNote 151900 152005  75  11
TPCNote 152005 152110  78   8
TPCNote 152110 152285  99  -1
TPCNote 152390 152495  71   7
TPCNote 152495 152600  75  11
TPCNote 152600 152705  78   8
TPCNote 152705 152915 102   8
TPCNote 152985 153090  71   7
TPCNote 152985 154210  40   6
TPCNote 152985 154210  43   3
TPCNote 152985 154210  47   7
TPCNote 152985 154210  52   6
TPCNote 153090 153195  75  -1
TPCNote 153195 153300  78  -4
TPCNote 153300 153510  99  -1
TPCNote 153615 153685  83   7
TPCNote 153685 153790  83   7
TPCNote 153790 153895  95   7
TPCNote 153895 154000  83   7
TPCNote 154000 154105  83   7
TPCNote 154105 154210  95   7
TPCNote 154210 154315  83   7
TPCNote 154315 154385  83   7
TPCNote 154385 154490  95   7
TPCNote 154490 154595  83   7
TPCNote 154595 154700  83   7
TPCNote 154700 154805  95   7
TPCNote 154805 154910  83   7
TPCNote 154805 155995  40   6
TPCNote 154805 155995  43   3
TPCNote 154805 155995  52   6
TPCNote 154910 155015  83   7
TPCNote 155015 155085  95   7
TPCNote 155085 155190  83   7
TPCNote 155190 155295  83   7
TPCNote 155295 155400  95   7
TPCNote 155400 155505  83   7
TPCNote 155505 155610  83   7
TPCNote 155610 155715  95   7
TPCNote 155715 155785  93   5
TPCNote 155785 155890  92  10
TPCNote 155890 155995  90   8
TPCNote 155995 156100  95   7
TPCNote 156100 156205  94   0
TPCNote 156205 156310  93   5
TPCNote 156310 156415  92  -2
TPCNote 156415 156485  91   3
TPCNote 156485 156590  90   8
TPCNote 156590 156695  89   1
TPCNote 156590 157780  40   6
TPCNote 156590 157780  42   8
TPCNote 156590 157780  45   5
TPCNote 156590 157780  52   6
TPCNote 156695 156800  88   6
TPCNote 156800 156905  87  -1
TPCNote 156905 157010  86   4
TPCNote 157010 157115  85  -3
TPCNote 157115 157185  84   2
TPCNote 157185 157290  83   7
TPCNote 157290 157395  85   9
TPCNote 157395 157500  82  12
TPCNote 157500 157605  83   7
TPCNote 157605 157710  85   9
TPCNote 157710 157815  87  11
TPCNote 157815 157885  88   6
TPCNote 157885 157990  90   8
TPCNote 157990 158095  92  10
TPCNote 158095 158200  93   5
TPCNote 158200 158305  94  12
TPCNote 158305 158410  97  -3
TPCNote 158410 158515  95   7
TPCNote 158410 159600  40   6
TPCNote 158410 159600  43   3
TPCNote 158410 159600  52   6
TPCNote 158515 158585  97  -3
TPCNote 158585 158690  95   7
TPCNote 158690 158795  94  12
TPCNote 158795 158900  95   7
TPCNote 158900 159005  96   2
TPCNote 159005 159110  97   9
TPCNote 159110 159215  98   4
TPCNote 159215 159285  99  11
TPCNote 159285 159390 100   6
TPCNote 159390 159495  99  11
TPCNote 159495 159600  97   9
TPCNote 159600 159705  95   7
TPCNote 159705 159810  97   9
TPCNote 159810 159915  99  11
TPCNote 159915 159985 100   6
TPCNote 159985 160090  99  -1
TPCNote 160090 160195  97   9
TPCNote 160195 160300  95   7
TPCNote 160195 161385  39  11
TPCNote 160195 161385  42   8
TPCNote 160195 161385  51  11
TPCNote 160300 160405  94  12
TPCNote 160405 160510  97   9
TPCNote 160510 160615  95   7
TPCNote 160615 160685  92  10
TPCNote 160685 160790  88   6
TPCNote 160790 160895  95   7
TPCNote 160895 161000  94   0
TPCNote 161000 161105  93   5
TPCNote 161105 161210  92  10
TPCNote 161210 161315  93   5
TPCNote 161315 161385  90   8
TPCNote 161385 161490  87  11
TPCNote 161490 161595  90   8
TPCNote 161595 161700  93   5
TPCNote 161700 161805  90   8
TPCNote 161805 161910  93   5
TPCNote 161910 162015  97   9
TPCNote 162015 162085  95   7
TPCNote 162015 163205  38   4
TPCNote 162015 163205  41   1
TPCNote 162015 163205  50   4
TPCNote 162085 162190  97   9
TPCNote 162190 162295  95   7
TPCNote 162295 162400  94  12
TPCNote 162400 162505  95   7
TPCNote 162505 162610  92  -2
TPCNote 162610 162715  88   6
TPCNote 162715 162785  92  -2
TPCNote 162785 162890  95   7
TPCNote 162890 162995  92  -2
TPCNote 162995 163100  95   7
TPCNote 163100 163205 100   6
TPCNote 163205 163310  99  -1
TPCNote 163310 163415  98   4
TPCNote 163415 163485 100   6
TPCNote 163485 163590  99  -1
TPCNote 163590 163695  97   9
TPCNote 163695 163800  95   7
TPCNote 163800 163905  94   0
TPCNote 163800 164990  37   9
TPCNote 163800 164990  40   6
TPCNote 163800 164990  49   9
TPCNote 163905 164010  93   5
TPCNote 164010 164115  95   7
TPCNote 164115 164185  94  12
TPCNote 164185 164290  92  10
TPCNote 164290 164395  90   8
TPCNote 164395 164500  95   7
TPCNote 164500 164605  94   0
TPCNote 164605 164710  93   5
TPCNote 164710 164815  92  -2
TPCNote 164815 164885  91   3
TPCNote 164885 164990  90   8
TPCNote 164990 165095  89   1
TPCNote 165095 165200  88   6
TPCNote 165200 165305  87  -1
TPCNote 165305 165410  86   4
TPCNote 165410 165515  85  -3
TPCNote 165515 165585  84   2
TPCNote 165585 165690  95   7
TPCNote 165585 166810  36   2
TPCNote 165585 166810  40   6
TPCNote 165585 166810  48   2
TPCNote 165690 165795  94   0
TPCNote 165795 165900  93   5
TPCNote 165900 166005  92  -2
TPCNote 166005 166110  91   3
TPCNote 166110 166215  90   8
TPCNote 166215 166285  89   1
TPCNote 166285 166390  88   6
TPCNote 166390 166495  87  -1
TPCNote 166495 166600  86   4
TPCNote 166600 166705  85  -3
TPCNote 166705 166810  84   2
TPCNote 166810 166915  83   7
TPCNote 166915 166985  85   9
TPCNote 166985 167090  83   7
TPCNote 167090 167195  82   0
TPCNote 167195 167300  83   7
TPCNote 167300 167405  85   9
TPCNote 167405 167510  87  11
TPCNote 167405 168595  35   7
TPCNote 167405 168595  40   6
TPCNote 167405 168595  47   7
TPCNote 167510 167615  88   6
TPCNote 167615 167685  90   8
TPCNote 167685 167790  92  10
TPCNote 167790 167895  93   5
TPCNote 167895 168000  94  12
TPCNote 168000 168105  95   7
TPCNote 168105 168210  97  -3
TPCNote 168210 168315  95   7
TPCNote 168315 168385  94  12
TPCNote 168385 168490  95   7
TPCNote 168490 168595  96   2
TPCNote 168595 168700  97   9
TPCNote 168700 168805  98   4
TPCNote 168805 168910  99  11
TPCNote 168910 169015 100   6
TPCNote 169015 169085  99  11
TPCNote 169085 169190  97   9
TPCNote 169190 169295  95   7
TPCNote 169190 170380  34   0
TPCNote 169190 170380  40   6
TPCNote 169190 170380  46   0
TPCNote 169295 169400  97   9
TPCNote 169400 169505  99  11
TPCNote 169505 169610 100   6
TPCNote 169610 169715  99  -1
TPCNote 169715 169785  97  -3
TPCNote 169785 169890  95   7
TPCNote 169890 169995  94   0
TPCNote 169995 170100  97  -3
TPCNote 170100 170205  95   7
TPCNote 170205 170310  92  10
TPCNote 170310 170415  88   6
TPCNote 170415 170485  96   2
TPCNote 170485 170590  95   7
TPCNote 170590 170695  94   0
TPCNote 170695 170800  93   5
TPCNote 170800 170905  91   3
TPCNote 170905 171010  90  -4
TPCNote 171010 171115  89   1
TPCNote 171010 172200  35   7
TPCNote 171010 172200  39  11
TPCNote 171010 172200  47   7
TPCNote 171115 171185  90   8
TPCNote 171185 171290  91   3
TPCNote 171290 171395  92  10
TPCNote 171395 171500  93   5
TPCNote 171500 171605  96   2
TPCNote 171605 171710  95   7
TPCNote 171710 171815  93   5
TPCNote 171815 171885  92  10
TPCNote 171885 171990  91   3
TPCNote 171990 172095  90   8
TPCNote 172095 172200  89   1
TPCNote 172200 172305  88   6
TPCNote 172305 172410  89   1
TPCNote 172410 172515  90   8
TPCNote 172515 172585  91   3
TPCNote 172585 172690  92  10
TPCNote 172690 172795  95   7
TPCNote 172795 172900  93   5
TPCNote 172795 173985  40   6
TPCNote 172795 173985  43   3
TPCNote 172795 173985  47   7
TPCNote 172795 173985  52   6
TPCNote 172900 173005  92  -2
TPCNote 173005 173110  91   3
TPCNote 173110 173215  90   8
TPCNote 173215 173285  89   1
TPCNote 173285 173390  88   6
TPCNote 173390 173495  86   4
TPCNote 173495 173600  87  11
TPCNote 173600 173705  88   6
TPCNote 173705 173810  89   1
TPCNote 173810 173915  90   8
TPCNote 173915 173985  93   5
TPCNote 173985 174090  91   3
TPCNote 174090 174195 100   6
TPCNote 174195 174300  99  -1
TPCNote 174300 174405  98   4
TPCNote 174405 174510  97  -3
TPCNote 174510 174615  96   2
TPCNote 174615 174685  95   7
TPCNote 174615 175805  40   6
TPCNote 174615 175805  43   3
TPCNote 174615 175805  47   7
TPCNote 174615 175805  52   6
TPCNote 174685 174790  94   0
TPCNote 174790 174895  93   5
TPCNote 174895 175000  92  -2
TPCNote 175000 175105  91   3
TPCNote 175105 175210  90   8
TPCNote 175210 175315  89   1
TPCNote 175315 175385  93   5
TPCNote 175385 175490  96   2
TPCNote 175490 175595 101   1
TPCNote 175595 175700 100   6
TPCNote 175700 175805  98   4
TPCNote 175805 175910  96   2
TPCNote 175910 176015  95   7
TPCNote 176015 176085  98   4
TPCNote 176085 176190  96   2
TPCNote 176190 176295  93   5
TPCNote 176295 176400  89   1
TPCNote 176400 176505  96   2
TPCNote 176400 177590  40   6
TPCNote 176400 177590  43   3
TPCNote 176400 177590  47   7
TPCNote 176400 177590  52   6
TPCNote 176505 176610  95   7
TPCNote 176610 176715  94   0
TPCNote 176715 176785  93   5
TPCNote 176785 176890  92  -2
TPCNote 176890 176995  91   3
TPCNote 176995 177100  90   8
TPCNote 177100 177205  89   1
TPCNote 177205 177310  88   6
TPCNote 177310 177415  87  -1
TPCNote 177415 177485  86   4
TPCNote 177485 177590  85  -3
TPCNote 177590 177695  84   2
TPCNote 177695 177800  83   7
TPCNote 177800 177905  82   0
TPCNote 177905 178010  81   5
TPCNote 178010 178115  80  -2
TPCNote 178115 178185  79   3
TPCNote 178185 179410  40   6
TPCNote 178185 179410  45   5
TPCNote 178185 179410  48   2
TPCNote 178185 179410  52   6
TPCNote 178815 178885  64   6
TPCNote 178815 178885  67   3
TPCNote 178815 178885  71   7
TPCNote 178815 178885  76   6
TPCNote 179095 179200  67   3
TPCNote 179095 179200  71   7
TPCNote 179095 179200  76   6
TPCNote 179095 179200  79   3
TPCNote 179410 179515  71   7
TPCNote 179410 179515  76   6
TPCNote 179410 179515  79   3
TPCNote 179410 179515  83   7
TPCNote 179690 179795  79   3
TPCNote 179690 179795  81   5
TPCNote 179690 179795  84   2
TPCNote 179690 179795  91   3
TPCNote 180005 180110  76   6
TPCNote 180005 180110  78   8
TPCNote 180005 180110  81   5
TPCNote 180005 180110  88   6
TPCNote 180005 181195  40   6
TPCNote 180005 181195  42   8
TPCNote 180005 181195  45   5
TPCNote 180005 181195  52   6
TPCNote 180285 180390  78   8
TPCNote 180285 180390  79   3
TPCNote 180285 180390  83   7
TPCNote 180285 180390  90   8
TPCNote 180600 180705  74   4
TPCNote 180600 180705  76   6
TPCNote 180600 180705  79   3
TPCNote 180600 180705  86   4
TPCNote 180915 180985  76   6
TPCNote 180915 180985  78   8
TPCNote 180915 180985  81   5
TPCNote 180915 180985  88   6
TPCNote 181195 181300  71   7
TPCNote 181195 181300  76   6
TPCNote 181195 181300  79   3
TPCNote 181195 181300  83   7
TPCNote 181510 181615  71   7
TPCNote 181510 181615  75  -1
TPCNote 181510 181615  78   8
TPCNote 181510 181615  83   7
TPCNote 181790 181895  71   7
TPCNote 181790 181895  74   4
TPCNote 181790 181895  77   1
TPCNote 181790 181895  83   7
TPCNote 181790 182980  40   6
TPCNote 181790 182980  43   3
TPCNote 181790 182980  47   7
TPCNote 181790 182980  52   6
TPCNote 182105 182210  71   7
TPCNote 182105 182210  73   9
TPCNote 182105 182210  76   6
TPCNote 182105 182210  83   7
TPCNote 182385 182490  69   5
TPCNote 182385 182490  72   2
TPCNote 182385 182490  76   6
TPCNote 182385 182490  81   5
TPCNote 182700 182805  69   5
TPCNote 182700 182805  71   7
TPCNote 182700 182805  76   6
TPCNote 182700 182805  81   5
TPCNote 183015 183085  67   3
TPCNote 183015 183085  70   0
TPCNote 183015 183085  76   6
TPCNote 183015 183085  79   3
TPCNote 183295 183400  67   3
TPCNote 183295 183400  70   0
TPCNote 183295 183400  75  11
TPCNote 183295 183400  79   3
TPCNote 183610 183715  76   6
TPCNote 183610 184800  40   6
TPCNote 183610 184800  43   3
TPCNote 183610 184800  52   6
TPCNote 183715 183785  64   6
TPCNote 183785 183890  66   8
TPCNote 183890 183995  79   3
TPCNote 183995 184100  67   3
TPCNote 184100 184205  69   5
TPCNote 184205 184310  83   7
TPCNote 184310 184415  71   7
TPCNote 184310 184450  78   8
TPCNote 184415 184485  76   6
TPCNote 184485 184590  91   3
TPCNote 184590 184695  79   3
TPCNote 184695 184800  78   8
TPCNote 184800 184905  88   6
TPCNote 184905 185010  76   6
TPCNote 185010 185115  75  11
TPCNote 185115 185185  90   8
TPCNote 185185 185290  78   8
TPCNote 185290 185395  76   6
TPCNote 185395 185500  86   4
TPCNote 185395 186585  40   6
TPCNote 185395 186585  42   8
TPCNote 185395 186585  45   5
TPCNote 185395 186585  52   6
TPCNote 185500 185605  74   4
TPCNote 185605 185710  73   9
TPCNote 185710 185815  88   6
TPCNote 185815 185885  76   6
TPCNote 185885 185990  74   4
TPCNote 185990 186095  83   7
TPCNote 186095 186200  71   7
TPCNote 186200 186305  72   2
TPCNote 186305 186410  83   7
TPCNote 186410 186515  71   7
TPCNote 186515 186585  70   0
TPCNote 186585 186690  81   5
TPCNote 186690 186795  69   5
TPCNote 186795 186900  71   7
TPCNote 186900 187005  81   5
TPCNote 187005 187110  69   5
TPCNote 187110 187215  67   3
TPCNote 187215 187285  84   2
TPCNote 187215 188405  40   6
TPCNote 187215 188405  43   3
TPCNote 187215 188405  52   6
TPCNote 187285 187390  72   2
TPCNote 187390 187495  74   4
TPCNote 187495 187600  84   2
TPCNote 187600 187705  72   2
TPCNote 187705 187810  71   7
TPCNote 187810 187915  82   0
TPCNote 187915 187985  70   0
TPCNote 187985 188090  72   2
TPCNote 188090 188195  82   0
TPCNote 188195 188300  70   0
TPCNote 188300 188405  69   5
TPCNote 188405 188510  86   4
TPCNote 188510 188615  74   4
TPCNote 188615 188685  76   6
TPCNote 188685 188790  86   4
TPCNote 188790 188895  74   4
TPCNote 188895 189000  73   9
TPCNote 189000 189105  84   2
TPCNote 189000 190190  39  11
TPCNote 189000 190190  42   8
TPCNote 189000 190190  51  11
TPCNote 189105 189210  72   2
TPCNote 189210 189315  74   4
TPCNote 189315 189385  84   2
TPCNote 189385 189490  72   2
TPCNote 189490 189595  71   7
TPCNote 189595 189700  88   6
TPCNote 189700 189805  76   6
TPCNote 189805 189910  90   8
TPCNote 189910 190015  78   8
TPCNote 190015 190085  91   3
TPCNote 190085 190190  79   3
TPCNote 190190 190295  92  10
TPCNote 190295 190400  80  10
TPCNote 190400 190505  93   5
TPCNote 190505 190610  81   5
TPCNote 190610 190715  94   0
TPCNote 190715 190785  82   0
TPCNote 190785 192010  38   4
TPCNote 190785 192010  41   1
TPCNote 190785 192010  50   4
TPCNote 191030 191135  77   1
TPCNote 192605 193795  37   9
TPCNote 192605 193795  40   6
TPCNote 192605 193795  49   9
TPCNote 194390 195580  36   2
TPCNote 194390 195580  40   6
TPCNote 194390 195580  48   2
TPCNote 195615 195685  52   6
TPCNote 195615 195685  55   3
TPCNote 195615 195685  59   7
TPCNote 195615 195685  64   6
TPCNote 195790 195895  54   8
TPCNote 195790 195895  66   8
TPCNote 195895 196000  55   3
TPCNote 195895 196000  67   3
TPCNote 196105 196210  58  12
TPCNote 196105 196210  70  12
TPCNote 196210 196315  59   7
TPCNote 196210 196315  71   7
TPCNote 196210 197400  35   7
TPCNote 196210 197400  40   6
TPCNote 196210 197400  47   7
TPCNote 196385 196490  54   8
TPCNote 196385 196490  66   8
TPCNote 196490 196595  55   3
TPCNote 196490 196595  67   3
TPCNote 196700 196805  51  11
TPCNote 196700 196805  63  11
TPCNote 196805 196910  52   6
TPCNote 196805 196910  64   6
TPCNote 197015 197085  54   8
TPCNote 197015 197085  66   8
TPCNote 197085 197190  55   3
TPCNote 197085 197190  67   3
TPCNote 197295 197400  58  12
TPCNote 197295 197400  70  12
TPCNote 197400 197505  59   7
TPCNote 197400 197505  71   7
TPCNote 197715 197785  67   3
TPCNote 197715 197785  71   7
TPCNote 197715 197785  76   6
TPCNote 197715 197785  79   3
TPCNote 197995 198100  52   6
TPCNote 197995 198100  64   6
TPCNote 197995 199185  34   0
TPCNote 197995 199185  40   6
TPCNote 197995 199185  46   0
TPCNote 198205 198310  54   8
TPCNote 198205 198310  66   8
TPCNote 198310 198415  55   3
TPCNote 198310 198415  67   3
TPCNote 198485 198590  58   0
TPCNote 198485 198590  70   0
TPCNote 198590 198695  59   7
TPCNote 198590 198695  71   7
TPCNote 198590 198660  88   6
TPCNote 198660 198765  83   7
TPCNote 198765 198870  79   3
TPCNote 198765 198905  54   8
TPCNote 198765 198905  66   8
TPCNote 198870 198975  76   6
TPCNote 198870 199010  55   3
TPCNote 198870 199010  67   3
TPCNote 198975 199080  71   7
TPCNote 199080 199150  67   3
TPCNote 199080 199185  51  11
TPCNote 199080 199185  63  11
TPCNote 199150 199255  84   2
TPCNote 199150 199290  52   6
TPCNote 199150 199290  64   6
TPCNote 199255 199360  76   6
TPCNote 199360 199465  72   2
TPCNote 199360 199500  54   8
TPCNote 199360 199500  66   8
TPCNote 199465 199535  86   4
TPCNote 199465 199605  55   3
TPCNote 199465 199605  67   3
TPCNote 199535 199640  78   8
TPCNote 199640 199745  74   4
TPCNote 199710 199815  70  12
TPCNote 199710 199815  58  12
TPCNote 199710 199850  88   6
TPCNote 199815 201005  47   7
TPCNote 199815 201005  39  11
TPCNote 199815 201005  35   7
TPCNote 199815 199885  71   7
TPCNote 199815 199885  59   7
TPCNote 199815 199920  83   7
TPCNote 199920 200025  79   3
TPCNote 200025 200095  76   6
TPCNote 200095 200200  79   3
TPCNote 200095 200130  76   6
TPCNote 200095 200200  67   3
TPCNote 200095 200200  71   7
TPCNote 200235 200305  67   3
TPCNote 200305 200410  88   6
TPCNote 200410 200515  79   3
TPCNote 200410 200515  52   6
TPCNote 200410 200515  64   6
TPCNote 200515 200620  76   6
TPCNote 200585 200690  66   8
TPCNote 200585 200690  54   8
TPCNote 200585 200725  90   8
TPCNote 200690 200795  67   3
TPCNote 200690 200795  55   3
TPCNote 200690 200795  81   5
TPCNote 200795 200900  78   8
TPCNote 200900 201005  88   6
TPCNote 200900 201005  58  12
TPCNote 200900 201005  70  12
TPCNote 201005 201110  59   7
TPCNote 201005 201110  71   7
TPCNote 201005 201110  83   7
TPCNote 201110 201180  79   3
TPCNote 201180 201285  76   6
TPCNote 201180 201285  54   8
TPCNote 201180 201285  66   8
TPCNote 201285 201390  55   3
TPCNote 201285 201390  67   3
TPCNote 201285 201390  71   7
TPCNote 201495 201600  51  11
TPCNote 201495 201600  63  11
TPCNote 201495 201565  84   2
TPCNote 201565 201670  76   6
TPCNote 201565 201705  52   6
TPCNote 201565 201705  64   6
TPCNote 201565 202790  42   8
TPCNote 201565 201810  54   8
TPCNote 201670 201775  72   2
TPCNote 201775 201880  86   4
TPCNote 201775 201810  54   8
TPCNote 201775 201915  66   8
TPCNote 201880 201950  78   8
TPCNote 201880 201985  55   3
TPCNote 201880 201985  67   3
TPCNote 201950 202055  74   4
TPCNote 202055 202160  88   6
TPCNote 202055 202195  58  12
TPCNote 202055 202195  70  12
TPCNote 202160 202265  83   7
TPCNote 202160 202300  59   7
TPCNote 202160 202300  71   7
TPCNote 202265 202370  79   3
TPCNote 202370 202440  76   6
TPCNote 202440 202545  71   7
TPCNote 202510 202615  88   6
TPCNote 202510 202615  83   7
TPCNote 202510 202615  79   3
TPCNote 202510 202615  76   6
TPCNote 202510 202650  67   3
TPCNote 202650 202755  91   3
TPCNote 202755 202825  83   7
TPCNote 202755 202895  55   3
TPCNote 202755 202895  59   7
TPCNote 202755 202895  64   6
TPCNote 202825 202930  79   3
TPCNote 202930 203035  90   8
TPCNote 203035 203140  81   5
TPCNote 203105 203210  91   3
TPCNote 203105 203210  88   6
TPCNote 203105 203210  83   7
TPCNote 203105 203210  79   3
TPCNote 203105 203210  78   8
TPCNote 203210 203315  83   7
TPCNote 203210 203315  88   6
TPCNote 203315 203420  79   3
TPCNote 203385 204610  58  12
TPCNote 203385 204610  54   8
TPCNote 203385 203490  64   6
TPCNote 203385 203490  59   7
TPCNote 203385 203490  55   3
TPCNote 203385 203525  76   6
TPCNote 203525 203595  84   2
TPCNote 203525 203595  88   6
TPCNote 203595 203700  81   5
TPCNote 203700 203805  76   6
TPCNote 203700 203805  83   7
TPCNote 203700 203805  88   6
TPCNote 203700 203805  91   3
TPCNote 203700 203805  95   7
TPCNote 203805 203910  83   7
TPCNote 203805 203910  88   6
TPCNote 203910 204015  80  10
TPCNote 204015 204085  55   3
TPCNote 204015 204085  59   7
TPCNote 204015 204085  64   6
TPCNote 204015 204085  76   6
TPCNote 204085 204190  84   2
TPCNote 204085 204190  88   6
TPCNote 204190 204295  81   5
TPCNote 204295 204400  88   6
TPCNote 204295 204400  91   3
TPCNote 204295 204400  95   7
TPCNote 204295 204400 100   6
TPCNote 204295 204400  76   6
TPCNote 204400 204470  83   7
TPCNote 204400 204470  88   6
TPCNote 204400 204645  91   3
TPCNote 204400 204645  95   7
TPCNote 204470 204575  79   3
TPCNote 204575 204680  76   6
TPCNote 204575 204715  55   3
TPCNote 204575 204715  59   7
TPCNote 204575 204715  64   6
TPCNote 204645 204750  96   2
TPCNote 204645 204785  84   2
TPCNote 204645 204750  88   6
TPCNote 204750 204890  95   7
TPCNote 204750 204890  91   3
TPCNote 204750 204785  88   6
TPCNote 204750 204960  83   7
TPCNote 204750 204855  81   5
TPCNote 204855 204960  76   6
TPCNote 204855 204890  91   3
TPCNote 204855 204890  95   7
TPCNote 204855 204995  98   4
TPCNote 204855 204995 103   3
TPCNote 204960 205065  83   7
TPCNote 204960 205065  88   6
TPCNote 204960 205065 100   6
TPCNote 205065 205275  83   7
TPCNote 205065 205240  88   6
TPCNote 205065 205275  91  15
TPCNote 205065 205275  95   7
TPCNote 205065 205170  80  10
TPCNote 205170 205240  76   6
TPCNote 205170 208180  54   8
TPCNote 205170 208180  59   7
TPCNote 205170 208180  63  11
TPCNote 205240 205275  88   6
TPCNote 205240 205345  84   2
TPCNote 205240 205380  99  11
TPCNote 205345 205450  81   5
TPCNote 205345 205590  83   7
TPCNote 205345 205555  88   6
TPCNote 205345 205590  91   3
TPCNote 205345 205590  95   7
TPCNote 205450 205555  76   6
TPCNote 205555 205590  88   6
TPCNote 205555 205730  98   4
TPCNote 205660 205730  76   6
TPCNote 205730 205835  88   6
TPCNote 205730 205940  83   7
TPCNote 205730 205940  91   3
TPCNote 205730 205940  95   7
TPCNote 205835 205940  76   6
TPCNote 205940 206045  88   6
TPCNote 205940 206045  97   9
TPCNote 206045 206255  83   7
TPCNote 206045 206115  88   6
TPCNote 206045 206255  91   3
TPCNote 206045 206255  95   7
TPCNote 206045 206115  76   6
TPCNote 206115 206220  88   6
TPCNote 206220 206325  76   6
TPCNote 206220 206360  96   2
TPCNote 206325 206570  83   7
TPCNote 206325 206430  88   6
TPCNote 206325 206570  91   3
TPCNote 206430 206500  76   6
TPCNote 206500 206570  88   6
TPCNote 206570 206675  95   7
TPCNote 206570 206710  76   6
TPCNote 206675 206885  91   3
TPCNote 206675 206885  83   7
TPCNote 206675 206815  88   6
TPCNote 206815 206885  76   6
TPCNote 206885 206990  88   6
TPCNote 206885 206990  94  12
TPCNote 206990 207200  83   7
TPCNote 206990 207095  88   6
TPCNote 206990 207200  90   8
TPCNote 206990 207200  95   7
TPCNote 206990 207095  76   6
TPCNote 207095 207200  88   6
TPCNote 207200 207305  96   2
TPCNote 207200 207305  76   6
TPCNote 207305 207550  83   7
TPCNote 207305 207375  88   6
TPCNote 207305 207550  90   8
TPCNote 207305 207550  95   7
TPCNote 207375 207480  76   6
TPCNote 207480 207550  88   6
TPCNote 207550 207655  96   2
TPCNote 207550 207690  76   6
TPCNote 207655 207865  95   7
TPCNote 207655 207865  90   8
TPCNote 207655 207865  83   7
TPCNote 207655 207760  88   6
TPCNote 207760 207865  76   6
TPCNote 207865 207970  96   2
TPCNote 207970 208180  83   7
TPCNote 207970 208180  88   6
TPCNote 207970 208180  90   8
TPCNote 207970 208180  95   7
TPCNote 208180 208285  96   2
TPCNote 208285 208495  83   7
TPCNote 208285 208495  87  11
TPCNote 208285 208495  90   8
TPCNote 208285 208495  95   7
TPCNote 208495 208600  96   2
TPCNote 208600 208810  83   7
TPCNote 208600 208810  87  11
TPCNote 208600 208810  90   8
TPCNote 208600 208810  95   7
TPCNote 208810 208915  96   2
TPCNote 208810 210000  42   8
TPCNote 208810 210000  54   8
TPCNote 208915 209125  83   7
TPCNote 208915 209125  87  11
TPCNote 208915 209125  90   8
TPCNote 208915 209125  95   7
TPCNote 209160 209265  96   2
TPCNote 210595 211785  54   8
TPCNote 210595 211785  58  12
TPCNote 210595 211785  64   6
TPCNote 212415 213605  54   8
TPCNote 212415 213605  59   7
TPCNote 212415 213605  63  11
TPCNote 214200 215390  42   8
TPCNote 214200 215390  54   8
TPCNote 215985 217210  42   8
TPCNote 215985 217210  54   8
TPCNote 217805 218995  54   8
TPCNote 217805 218995  58  12
TPCNote 217805 218995  64   6
TPCNote 219590 222600  54   8
TPCNote 219590 222600  59   7
TPCNote 219590 222600  63  11
TPCNote 223195 224385  42   8
TPCNote 223195 224385  54   8
TPCNote 225015 226205  54   8
TPCNote 225015 226205  58  12
TPCNote 225015 226205  64   6
TPCNote 226800 227395  63  11
TPCNote 227395 227990  59   7
TPCNote 227990 228585  54   8
TPCNote 228585 229810  35   7
TPCNote 230405 230685  39  11
TPCNote 230685 231000  40   6
TPCNote 231000 231595  42   8
TPCNote 232190 233380  54   8
TPCNote 232190 233380  58  12
TPCNote 232190 233380  64   6
TPCNote 234010 236985  54   8
TPCNote 234010 236985  59   7
TPCNote 234010 236985  63  11
TPCNote 237615 238805  42   8
TPCNote 237615 238805  54   8
TPCNote 239400 240590  54   8
TPCNote 239400 240590  58  12
TPCNote 239400 240590  64   6
TPCNote 241185 242410  54   8
TPCNote 241185 242410  59   7
TPCNote 241185 242410  63  11
TPCNote 243005 244195  42   8
TPCNote 243005 244195  54   8
TPCNote 243425 243530  75  11
TPCNote 244790 245980  42   8
TPCNote 244790 245980  54   8
TPCNote 246610 247800  54   8
TPCNote 246610 247800  58  12
TPCNote 246610 247800  64   6
TPCNote 248395 251405  54   8
TPCNote 248395 251405  59   7
TPCNote 248395 251405  63  11
TPCNote 252000 253190  42   8
TPCNote 252000 253190  54   8
TPCNote 253785 255010  54   8
TPCNote 253785 255010  58  12
TPCNote 253785 255010  64   6
TPCNote 255605 256200  63  11
TPCNote 256200 256795  59   7
TPCNote 256795 257390  54   8
TPCNote 257390 258580  35   7
TPCNote 257775 257880  80  10
TPCNote 257775 257880  83   7
TPCNote 257775 257880  88   6
TPCNote 257775 257880  92  10
TPCNote 259210 259805  63  11
TPCNote 259805 260400  59   7
TPCNote 260400 260995  54   8
TPCNote 260995 262185  35   7
TPCNote 262815 263410  63  11
TPCNote 263410 264005  59   7
TPCNote 264005 264600  54   8
TPCNote 264600 265790  35   7
TPCNote 266385 266980  63  11
TPCNote 267015 267610  59   7
TPCNote 267610 268205  54   8
TPCNote 268205 269395  35   7
TPCNote 269990 270585  63  11
TPCNote 270585 271180  59   7
TPCNote 271215 271810  54   8
TPCNote 271810 273000  35   7
TPCNote 273595 274190  47   7
TPCNote 274190 274785  47   7
TPCNote 274785 275380  35   7
TPCNote 275415 276010  47   7
TPCNote 276010 276605  47   7
TPCNote 276605 277200  35   7
TPCNote 277200 277795  47   7
