TPCNote  80990  81410  72   2
TPCNote  80990  81410  80  -2
TPCNote  80990  81410  60   2
TPCNote  80990  81410  63  -1
TPCNote  81445  81655  68  -2
TPCNote  81445  81655  72   2
TPCNote  81445  81655  80  -2
TPCNote  81445  81655  56  -2
TPCNote  81445  81655  60   2
TPCNote  81655  82075  58   0
TPCNote  81655  82075  70   0
TPCNote  81655  82075  82   0
TPCNote  81655  82075  46   0
TPCNote  81655  82075  61  -3
TPCNote  82075  82285  58   0
TPCNote  82075  82285  70   0
TPCNote  82075  82285  82   0
TPCNote  82075  82285  46   0
TPCNote  82075  82285  61  -3
TPCNote  82285  82495  56  -2
TPCNote  82285  82495  68  -2
TPCNote  82285  82495  80  -2
TPCNote  82285  82495  44  -2
TPCNote  82285  82495  59  -5
TPCNote  82495  82915  55   3
TPCNote  82495  82915  67   3
TPCNote  82495  82915  79   3
TPCNote  82495  82915  43   3
TPCNote  82495  82915  58   0
TPCNote  82915  83370  56  -2
TPCNote  82915  83370  68  -2
TPCNote  82915  83370  80  -2
TPCNote  82915  83370  44  -2
TPCNote  82915  83370  59  -5
TPCNote  83370  83790  54  -4
TPCNote  83370  83790  66  -4
TPCNote  83370  83790  78  -4
TPCNote  83370  83790  42  -4
TPCNote  83370  83790  58   0
TPCNote  83790  84000  54  -4
TPCNote  83790  84000  66  -4
TPCNote  83790  84000  78  -4
TPCNote  83790  84000  42  -4
TPCNote  83790  84000  58   0
TPCNote  84000  84210  53   1
TPCNote  84000  84210  65   1
TPCNote  84000  84210  77   1
TPCNote  84000  84210  41   1
TPCNote  84000  84210  56  -2
TPCNote  84210  84630  51  -1
TPCNote  84210  84630  63  -1
TPCNote  84210  84630  75  -1
TPCNote  84210  84630  39  -1
TPCNote  84210  84630  54  -4
TPCNote  84630  85085  49  -3
TPCNote  84630  85085  61  -3
TPCNote  84630  85085  73  -3
TPCNote  84630  85085  37  -3
TPCNote  84630  85085  53   1
TPCNote  85085  85505  63  -1
TPCNote  85085  85505  72   2
TPCNote  85085  85505  75  -1
TPCNote  85085  85505  44  -2
TPCNote  85085  85505  56  -2
TPCNote  85505  85715  63  -1
TPCNote  85505  85715  68  -2
TPCNote  85505  85715  75  -1
TPCNote  85505  85715  48   2
TPCNote  85505  85715  56  -2
TPCNote  85505  85715  60   2
TPCNote  85715  85925  65   1
TPCNote  85715  85925  68  -2
TPCNote  85715  85925  77   1
TPCNote  85715  85925  49  -3
TPCNote  85715  85925  56  -2
TPCNote  85715  85925  61  -3
TPCNote  85925  86345  66  -4
TPCNote  85925  86345  68  -2
TPCNote  85925  86345  78  -4
TPCNote  85925  86345  51  -1
TPCNote  85925  86345  56  -2
TPCNote  85925  86345  63  -1
TPCNote  86345  86800  65   1
TPCNote  86345  86800  68  -2
TPCNote  86345  86800  77   1
TPCNote  86345  86800  49  -3
TPCNote  86345  86800  56  -2
TPCNote  86345  86800  61  -3
TPCNote  86800  87010  63  -1
TPCNote  86800  87010  68  -2
TPCNote  86800  87010  75  -1
TPCNote  86800  87010  44  -2
TPCNote  86800  87010  54  -4
TPCNote  86800  87010  56  -2
TPCNote  87010  87220  60   2
TPCNote  87010  87220  68  -2
TPCNote  87010  87220  72   2
TPCNote  87010  87220  44  -2
TPCNote  87010  87220  51  -1
TPCNote  87010  87220  56  -2
TPCNote  87220  87640  61  -3
TPCNote  87220  87640  68  -2
TPCNote  87220  87640  73  -3
TPCNote  87220  87640  49  -3
TPCNote  87220  87640  53   1
TPCNote  87220  87640  56  -2
TPCNote  87640  87850  37  -3
TPCNote  87850  88270  73  -3
TPCNote  87850  88270  77   1
TPCNote  87850  88270  85  -3
TPCNote  87850  88270  53   1
TPCNote  87850  88270  56  -2
TPCNote  87850  88270  61  -3
TPCNote  88270  88515  73  -3
TPCNote  88270  88515  77   1
TPCNote  88270  88515  85  -3
TPCNote  88270  88515  49  -3
TPCNote  88270  88515  56  -2
TPCNote  88270  88515  61  -3
TPCNote  88515  88935  70   0
TPCNote  88515  88935  58   0
TPCNote  88515  88935  94   0
TPCNote  88515  88935  73  -3
TPCNote  88935  89145  70   0
TPCNote  88935  89145  58   0
TPCNote  88935  89145  94   0
TPCNote  88935  89145  73  -3
TPCNote  89145  89355  68  -2
TPCNote  89145  89355  56  -2
TPCNote  89145  89355  92  -2
TPCNote  89145  89355  71  -5
TPCNote  89355  89775  67   3
TPCNote  89355  89775  55   3
TPCNote  89355  89775  91   3
TPCNote  89355  89775  70   0
TPCNote  89775  90230  68  -2
TPCNote  89775  90230  56  -2
TPCNote  89775  90230  92  -2
TPCNote  89775  90230  71  -5
TPCNote  90230  90650  66  -4
TPCNote  90230  90650  78  -4
TPCNote  90230  90650  90  -4
TPCNote  90230  90650  54  -4
TPCNote  90230  90650  70   0
TPCNote  90650  90860  66  -4
TPCNote  90650  90860  78  -4
TPCNote  90650  90860  90  -4
TPCNote  90650  90860  54  -4
TPCNote  90650  90860  70   0
TPCNote  90860  91070  65   1
TPCNote  90860  91070  77   1
TPCNote  90860  91070  89   1
TPCNote  90860  91070  53   1
TPCNote  90860  91070  68  -2
TPCNote  91070  91490  63  -1
TPCNote  91070  91490  75  -1
TPCNote  91070  91490  87  -1
TPCNote  91070  91490  51  -1
TPCNote  91070  91490  66  -4
TPCNote  91490  91910  61  -3
TPCNote  91490  91910  73  -3
TPCNote  91490  91910  85  -3
TPCNote  91490  91910  49  -3
TPCNote  91490  91910  65   1
TPCNote  91945  92365  75  -1
TPCNote  91945  92365  84   2
TPCNote  91945  92365  87  -1
TPCNote  91945  92365  56  -2
TPCNote  91945  92365  68  -2
TPCNote  92365  92575  75  -1
TPCNote  92365  92575  80  -2
TPCNote  92365  92575  87  -1
TPCNote  92365  92575  60   2
TPCNote  92365  92575  68  -2
TPCNote  92365  92575  72   2
TPCNote  92575  92785  77   1
TPCNote  92575  92785  80  -2
TPCNote  92575  92785  89   1
TPCNote  92575  92785  61  -3
TPCNote  92575  92785  68  -2
TPCNote  92575  92785  73  -3
TPCNote  92785  93205  78  -4
TPCNote  92785  93205  80  -2
TPCNote  92785  93205  90  -4
TPCNote  92785  93205  63  -1
TPCNote  92785  93205  68  -2
TPCNote  92785  93205  75  -1
TPCNote  93205  93625  77   1
TPCNote  93205  93625  80  -2
TPCNote  93205  93625  89   1
TPCNote  93205  93625  61  -3
TPCNote  93205  93625  68  -2
TPCNote  93205  93625  73  -3
TPCNote  93625  93870  75  -1
TPCNote  93625  93870  80  -2
TPCNote  93625  93870  87  -1
TPCNote  93625  93870  56  -2
TPCNote  93625  93870  66  -4
TPCNote  93625  93870  68  -2
TPCNote  93870  94080  72   2
TPCNote  93870  94080  80  -2
TPCNote  93870  94080  84   2
TPCNote  93870  94080  56  -2
TPCNote  93870  94080  63  -1
TPCNote  93870  94080  68  -2
TPCNote  94080  94500  73  -3
TPCNote  94080  94500  80  -2
TPCNote  94080  94500  85  -3
TPCNote  94080  94500  61  -3
TPCNote  94080  94500  65   1
TPCNote  94080  94500  68  -2
TPCNote  94500  94710  49  -3
TPCNote  94710  95130  85  -3
TPCNote  94710  95130  89   1
TPCNote  94710  95130  97  -3
TPCNote  94710  95130  65   1
TPCNote  94710  95130  68  -2
TPCNote  94710  95130  73  -3
TPCNote  95130  95340  85  -3
TPCNote  95130  95340  89   1
TPCNote  95130  95340  97  -3
TPCNote  95130  95340  61  -3
TPCNote  95130  95340  68  -2
TPCNote  95130  95340  73  -3
TPCNote  96635  96845  53   1
TPCNote  96845  96985  53   1
TPCNote  96985  97125  55   3
TPCNote  97125  97300  57   5
TPCNote  97300  98420  58   0
TPCNote  97300  97510  34   0
TPCNote  97510  97720  53   1
TPCNote  97510  97720  61  -3
TPCNote  97510  97720  65   1
TPCNote  97720  98140  53   1
TPCNote  97720  98140  61  -3
TPCNote  97720  98140  65   1
TPCNote  98315  98385  60   2
TPCNote  98315  99365  61  -3
TPCNote  98315  98560  34   0
TPCNote  98560  98770  58   0
TPCNote  98560  98770  65   1
TPCNote  98560  98770  70   0
TPCNote  98770  99225  58   0
TPCNote  98770  99225  65   1
TPCNote  98770  99225  70   0
TPCNote  99295  99470  58   0
TPCNote  99400 100730  60   2
TPCNote  99400  99645  41   1
TPCNote  99645  99855  57  -7
TPCNote  99645  99855  65   1
TPCNote  99645  99855  69  -7
TPCNote  99855 100940  57  -7
TPCNote  99855 100940  65   1
TPCNote  99855 100940  69  -7
TPCNote 101360 101570  63  -1
TPCNote 101570 101710  63  -1
TPCNote 101570 101780  44  -2
TPCNote 101710 101850  56  -2
TPCNote 101850 101990  56  -2
TPCNote 101990 102200  60   2
TPCNote 101990 102200  63  -1
TPCNote 101990 102200  66  -4
TPCNote 101990 102200  68  -2
TPCNote 102200 102655  56  -2
TPCNote 102200 102655  60   2
TPCNote 102200 102655  63  -1
TPCNote 102200 102655  66  -4
TPCNote 102200 102655  68  -2
TPCNote 102725 102795  63  -1
TPCNote 102795 102865  65   1
TPCNote 102865 103425  66  -4
TPCNote 102865 103075  44  -2
TPCNote 103285 103495  63  -1
TPCNote 103285 103495  68  -2
TPCNote 103285 103495  72   2
TPCNote 103495 103705  63  -1
TPCNote 103495 103705  68  -2
TPCNote 103495 103705  72   2
TPCNote 103635 103845  65   1
TPCNote 103845 103915  63  -1
TPCNote 103915 105210  65   1
TPCNote 103915 104125  37  -3
TPCNote 104125 104370  61  -3
TPCNote 104125 104370  68  -2
TPCNote 104125 104370  73  -3
TPCNote 104370 105420  61  -3
TPCNote 104370 105420  68  -2
TPCNote 104370 105420  73  -3
TPCNote 105560 105700  64  -6
TPCNote 105700 105840  65   1
TPCNote 105840 106295  66  -4
TPCNote 105840 106295  51  -1
TPCNote 105840 106295  57  -7
TPCNote 105840 106295  60   2
TPCNote 106295 106400  65   1
TPCNote 106400 106505  63  -1
TPCNote 106505 106925  61  -3
TPCNote 106505 106925  46   0
TPCNote 106505 106925  52  -6
TPCNote 106505 106925  55   3
TPCNote 106925 107135  58   0
TPCNote 107135 107240  58   0
TPCNote 107240 107345  60   2
TPCNote 107345 107835  61  -3
TPCNote 107345 107555  43   3
TPCNote 107345 107800  46   0
TPCNote 107345 107800  52  -6
TPCNote 107555 107800  42  -4
TPCNote 107835 107870  60   2
TPCNote 107835 107905  63  -1
TPCNote 107905 107975  61  -3
TPCNote 107975 108325  60   2
TPCNote 107975 108430  45  -7
TPCNote 107975 108430  53   1
TPCNote 107975 108430  41   1
TPCNote 108325 108430  65   1
TPCNote 108430 108640  65   1
TPCNote 108640 108850  53   1
TPCNote 108850 108920  53   1
TPCNote 108920 108990  55   3
TPCNote 108990 109060  57   5
TPCNote 109060 109935  58   0
TPCNote 109060 109270  37  -3
TPCNote 109165 109725  53   1
TPCNote 109165 109725  61  -3
TPCNote 109165 109725  65   1
TPCNote 109865 109935  60   2
TPCNote 109935 110495  61  -3
TPCNote 109935 110145  41   1
TPCNote 110040 110355  63  -1
TPCNote 110040 110355  66  -4
TPCNote 110040 110355  69   5
TPCNote 110495 110705  60   2
TPCNote 110705 110775  58   0
TPCNote 110775 111650  58   0
TPCNote 110775 110985  46   0
TPCNote 110880 111650  62   4
TPCNote 110880 111650  65   1
TPCNote 110880 111650  70   0
TPCNote 111965 112210  65   1
TPCNote 111965 112210  77   1
TPCNote 112210 112350  67   3
TPCNote 112210 112350  79   3
TPCNote 112350 112490  69   5
TPCNote 112350 112490  81   5
TPCNote 112490 113155  70   0
TPCNote 112490 113155  82   0
TPCNote 112490 112700  34   0
TPCNote 112490 112700  46   0
TPCNote 112595 113155  53   1
TPCNote 112595 113155  61  -3
TPCNote 112595 113155  65   1
TPCNote 113155 113225  70   0
TPCNote 113155 113225  82   0
TPCNote 113225 113295  70   0
TPCNote 113225 113295  82   0
TPCNote 113295 113365  72   2
TPCNote 113295 113365  84   2
TPCNote 113365 113960  73  -3
TPCNote 113365 113960  85  -3
TPCNote 113365 113575  34   0
TPCNote 113365 113575  46   0
TPCNote 113470 113995  53   1
TPCNote 113470 113995  58   0
TPCNote 113470 113995  61  -3
TPCNote 113470 113995  65   1
TPCNote 113960 114170  70   0
TPCNote 113960 114170  82   0
TPCNote 114170 115500  72   2
TPCNote 114170 115500  84   2
TPCNote 114170 114415  29   1
TPCNote 114170 114415  41   1
TPCNote 114310 115500  57   5
TPCNote 114310 115500  60   2
TPCNote 114310 115500  65   1
TPCNote 114310 115500  69   5
TPCNote 115920 116130  75  -1
TPCNote 115920 116130  87  -1
TPCNote 116130 116270  75  -1
TPCNote 116130 116270  87  -1
TPCNote 116130 116270  32  -2
TPCNote 116130 116270  44  -2
TPCNote 116270 116410  68  -2
TPCNote 116270 116410  80  -2
TPCNote 116270 116410  56  -2
TPCNote 116270 116410  60   2
TPCNote 116270 116410  66  -4
TPCNote 116445 116585  68  -2
TPCNote 116445 116585  80  -2
TPCNote 116445 116585  58   0
TPCNote 116445 116585  61  -3
TPCNote 116445 116585  66  -4
TPCNote 116585 117005  68  -2
TPCNote 116585 117005  80  -2
TPCNote 116585 116690  59  -5
TPCNote 116585 116690  62   4
TPCNote 116585 117005  66  -4
TPCNote 116690 117005  60   2
TPCNote 116690 117005  63  -1
TPCNote 116795 116865  75  -1
TPCNote 116795 116865  87  -1
TPCNote 116865 116935  75  -1
TPCNote 116865 116935  87  -1
TPCNote 116935 117005  77   1
TPCNote 116935 117005  89   1
TPCNote 117005 117845  78  -4
TPCNote 117005 117845  90  -4
TPCNote 117005 117145  32  -2
TPCNote 117005 117145  44  -2
TPCNote 117145 117285  56  -2
TPCNote 117145 117285  60   2
TPCNote 117145 117285  66  -4
TPCNote 117145 117285  68  -2
TPCNote 117285 117425  58   0
TPCNote 117285 117425  61  -3
TPCNote 117285 117425  66  -4
TPCNote 117285 117425  68  -2
TPCNote 117425 117530  59  -5
TPCNote 117425 117530  62   4
TPCNote 117425 117845  66  -4
TPCNote 117425 117845  68  -2
TPCNote 117530 117845  60   2
TPCNote 117530 117845  63  -1
TPCNote 117775 117810  89   1
TPCNote 117775 117810  77   1
TPCNote 117775 117845  75  -1
TPCNote 117775 117845  87  -1
TPCNote 117845 119140  77   1
TPCNote 117845 119140  89   1
TPCNote 117845 118055  37  -3
TPCNote 117845 118055  49  -3
TPCNote 117950 119140  56  -2
TPCNote 117950 119140  61  -3
TPCNote 117950 119140  65   1
TPCNote 117950 119140  68  -2
TPCNote 119350 119455  76  -6
TPCNote 119455 119560  77   1
TPCNote 119560 119630  80  -2
TPCNote 119630 119700  78  -4
TPCNote 119700 119770  77   1
TPCNote 119770 119875  78  -4
TPCNote 119770 120225  69   5
TPCNote 119770 120225  72   2
TPCNote 119770 120225  75  -1
TPCNote 119875 119945  80  -2
TPCNote 119980 120050  78  -4
TPCNote 120050 120225  80  -2
TPCNote 120225 120260  77   1
TPCNote 120225 120295  78  -4
TPCNote 120295 120330  81  -7
TPCNote 120295 120365  84   2
TPCNote 120365 120435  92  -2
TPCNote 120435 120470  90  -4
TPCNote 120435 120505  87  -1
TPCNote 120505 120540  84   2
TPCNote 120505 120575  81  -7
TPCNote 120575 120610  78  -4
TPCNote 120575 120645  75  -1
TPCNote 120645 120925  73  -3
TPCNote 120645 121065  64  -6
TPCNote 120645 121065  67   3
TPCNote 120645 121065  70   0
TPCNote 121065 121135  72   2
TPCNote 121135 121205  73  -3
TPCNote 121205 121275  75  -1
TPCNote 121275 121345  73  -3
TPCNote 121275 121730  58   0
TPCNote 121275 121730  64  -6
TPCNote 121275 121730  67   3
TPCNote 121345 121380  75  -1
TPCNote 121345 121450  73  -3
TPCNote 121450 121485  75  -1
TPCNote 121450 121555  73  -3
TPCNote 121555 121590  75  -1
TPCNote 121555 121660  73  -3
TPCNote 121660 121730  75  -1
TPCNote 121730 121765  72   2
TPCNote 121730 121800  73  -3
TPCNote 121800 121835  76  -6
TPCNote 121800 121905  78  -4
TPCNote 121905 121940  82   0
TPCNote 121905 121975  85  -3
TPCNote 121975 122045  88  -6
TPCNote 122045 122080  90  -4
TPCNote 122045 122115  94   0
TPCNote 122115 122150  99  -1
TPCNote 122115 122220  97  -3
TPCNote 122220 122255  94   0
TPCNote 122220 122290  90  -4
TPCNote 122290 122360  88  -6
TPCNote 122360 122395  85  -3
TPCNote 122360 122430  82   0
TPCNote 122430 122465  78  -4
TPCNote 122430 122535  76  -6
TPCNote 122535 122570  73  -3
TPCNote 122535 122780  55   3
TPCNote 122535 122990  61  -3
TPCNote 122535 122990  64  -6
TPCNote 122535 122605  70   0
TPCNote 122605 122640  72   2
TPCNote 122605 122675  69   5
TPCNote 122675 122710  70   0
TPCNote 122675 122745  71  -5
TPCNote 122745 122990  54  -4
TPCNote 122745 122815  75  -1
TPCNote 122815 122850  73  -3
TPCNote 122815 122885  71  -5
TPCNote 122815 122850  72   2
TPCNote 122885 122920  70   0
TPCNote 122885 122955  69   5
TPCNote 122955 122990  70   0
TPCNote 122955 123305  72   2
TPCNote 122955 123865  65   1
TPCNote 122955 123865  53   1
TPCNote 122955 123865  57  -7
TPCNote 123305 123410  77   1
TPCNote 123445 123865  77   1
TPCNote 124390 124600  65   1
TPCNote 124565 124635  67   3
TPCNote 124635 124705  69   5
TPCNote 124705 125370  70   0
TPCNote 124810 125125  61  -3
TPCNote 124810 125125  65   1
TPCNote 124810 125125  49  -3
TPCNote 124810 125125  58   0
TPCNote 125370 125440  70   0
TPCNote 125440 125545  70   0
TPCNote 125545 125580  72   2
TPCNote 125545 126140  73  -3
TPCNote 125685 126000  63  -1
TPCNote 125685 126000  66  -4
TPCNote 125685 126000  41   1
TPCNote 125685 126000  57  -7
TPCNote 126140 126350  72   2
TPCNote 126350 126420  70   0
TPCNote 126420 127295  70   0
TPCNote 126525 126840  62   4
TPCNote 126525 126840  65   1
TPCNote 126525 126840  46   0
TPCNote 126525 126840  53   1
TPCNote 126735 127715  74   4
TPCNote 126735 127715  77   1
TPCNote 126735 127715  82   0
TPCNote 128100 128135  41   1
TPCNote 128100 128450  42  -4
TPCNote 128240 128555  54  -4
TPCNote 128240 128555  58   0
TPCNote 128240 128555  61  -3
TPCNote 128450 128520  41   1
TPCNote 128520 128555  39  -1
TPCNote 128520 128905  37  -3
TPCNote 128695 129010  56  -2
TPCNote 128695 129010  61  -3
TPCNote 128695 129010  65   1
TPCNote 128905 128975  34   0
TPCNote 128975 129010  36   2
TPCNote 128975 129220  37  -3
TPCNote 129115 129430  58   0
TPCNote 129115 129430  64  -6
TPCNote 129115 129430  67   3
TPCNote 129220 129325  37  -3
TPCNote 129325 129430  36   2
TPCNote 129430 129500  39  -1
TPCNote 129500 129605  37  -3
TPCNote 129605 129815  36   2
TPCNote 129815 131145  41   1
TPCNote 129955 131145  57   5
TPCNote 129955 131145  60   2
TPCNote 129955 131145  65   1
TPCNote 129955 131145  69   5
TPCNote 131250 131460  53   1
TPCNote 131425 131495  55   3
TPCNote 131495 131565  57   5
TPCNote 131565 132230  58   0
TPCNote 131565 131775  37  -3
TPCNote 131670 132230  61  -3
TPCNote 131670 132230  65   1
TPCNote 131670 132230  70   0
TPCNote 132230 132300  58   0
TPCNote 132300 132370  58   0
TPCNote 132370 132440  60   2
TPCNote 132440 133000  61  -3
TPCNote 132440 132650  40  -6
TPCNote 132545 133070  58   0
TPCNote 132545 133070  66  -4
TPCNote 132545 133070  70   0
TPCNote 133000 133210  60   2
TPCNote 133210 133280  58   0
TPCNote 133280 134295  61  -3
TPCNote 133280 133490  41   1
TPCNote 133385 134155  57  -7
TPCNote 133385 134155  63  -1
TPCNote 133385 134155  66  -4
TPCNote 134295 134435  60   2
TPCNote 134435 134575  56  -2
TPCNote 134575 134715  57  -7
TPCNote 134715 134855  60   2
TPCNote 134855 134995  63  -1
TPCNote 134995 135065  68  -2
TPCNote 135065 135135  66  -4
TPCNote 135135 135205  62   4
TPCNote 135205 135275  63  -1
TPCNote 135275 135345  66  -4
TPCNote 135345 135415  69  -7
TPCNote 135415 135485  73  -3
TPCNote 135485 135555  72   2
TPCNote 135555 135625  68  -2
TPCNote 135625 135730  69  -7
TPCNote 135730 135800  72   2
TPCNote 135800 135870  75  -1
TPCNote 135870 135940  80  -2
TPCNote 135940 136010  78  -4
TPCNote 136010 136080  74   4
TPCNote 136080 136150  75  -1
TPCNote 136150 136220  78  -4
TPCNote 136220 136290  81  -7
TPCNote 136290 136360  85  -3
TPCNote 136360 136430  84   2
TPCNote 136430 136500  80  -2
TPCNote 136500 136570  81  -7
TPCNote 136570 136640  84   2
TPCNote 136640 136710  87  -1
TPCNote 136710 136780  92  -2
TPCNote 136780 136850  90  -4
TPCNote 136850 136920  86   4
TPCNote 136920 136990  87  -1
TPCNote 136990 137060  90  -4
TPCNote 137060 137130  93  -7
TPCNote 137130 137200  97  -3
TPCNote 137200 137270  96   2
TPCNote 137270 137340  92  -2
TPCNote 137340 137410  93   5
TPCNote 137445 137515  96   2
TPCNote 137515 137585  99  -1
TPCNote 137585 137655 102  -4
TPCNote 137655 137725  96   2
TPCNote 137725 137795  99  -1
TPCNote 137795 137865  95  -5
TPCNote 137865 137935 102  -4
TPCNote 137935 138005  94   0
TPCNote 138005 138075  99  -1
TPCNote 138075 138145  93   5
TPCNote 138145 138215 102  -4
TPCNote 138215 138285  94   0
TPCNote 138285 138355  99  -1
TPCNote 138355 138425  95  -5
TPCNote 138425 138495 102  -4
TPCNote 138495 138565  96   2
TPCNote 138565 138635  99  -1
TPCNote 138635 138705  95  -5
TPCNote 138705 138775 102  -4
TPCNote 138775 138845  94   0
TPCNote 138845 138915  99  -1
TPCNote 138915 138985  93   5
TPCNote 138985 139055 102  -4
TPCNote 139055 139125  94   0
TPCNote 139125 139230  99  -1
TPCNote 139230 139300  95  -5
TPCNote 139300 139370 102  -4
TPCNote 139370 139440  96   2
TPCNote 139440 139510  99  -1
TPCNote 139510 139580  95  -5
TPCNote 139580 139650 102  -4
TPCNote 139650 139720  94   0
TPCNote 139720 139790  99  -1
TPCNote 139790 139860  93  -7
TPCNote 139860 139930  96   2
TPCNote 139930 140000  92  -2
TPCNote 140000 140070  99  -1
TPCNote 140070 140140  91   3
TPCNote 140140 140210  96   2
TPCNote 140210 140280  90  -4
TPCNote 140280 140350  93  -7
TPCNote 140350 140420  89   1
TPCNote 140420 140490  96   2
TPCNote 140490 140560  88  -6
TPCNote 140560 140630  93  -7
TPCNote 140630 140700  87  -1
TPCNote 140700 140770  90  -4
TPCNote 140770 140840  86  -8
TPCNote 140840 140910  93  -7
TPCNote 140945 141015  85  -3
TPCNote 141015 141085  90  -4
TPCNote 141085 141155  84   2
TPCNote 141155 141225  87  -1
TPCNote 141225 141295  83  -5
TPCNote 141295 141365  90  -4
TPCNote 141365 141435  82   0
TPCNote 141435 141505  87  -1
TPCNote 141505 141575  81  -7
TPCNote 141575 141645  84   2
TPCNote 141645 141715  80  -2
TPCNote 141715 141785  87  -1
TPCNote 141785 141855  79   3
TPCNote 141855 141925  84   2
TPCNote 141925 141995  78  -4
TPCNote 141995 142065  80  -2
TPCNote 142065 142135  77   1
TPCNote 142135 142205  84   2
TPCNote 142205 142275  76  -6
TPCNote 142275 142345  80  -2
TPCNote 142345 142415  75  -1
TPCNote 142415 142485  78  -4
TPCNote 142485 142555  74  -8
TPCNote 142555 142625  80  -2
TPCNote 142625 142730  73  -3
TPCNote 142730 142800  78  -4
TPCNote 142800 142870  72   2
TPCNote 142870 142940  75  -1
TPCNote 142940 143010  71  -5
TPCNote 143010 143080  78  -4
TPCNote 143080 143150  70   0
TPCNote 143150 143220  75  -1
TPCNote 143220 143290  69  -7
TPCNote 143290 143360  72   2
TPCNote 143360 143430  68  -2
TPCNote 143430 143500  75  -1
TPCNote 143500 143570  67   3
TPCNote 143570 143640  72   2
TPCNote 143640 143710  66  -4
TPCNote 143710 143780  68  -2
TPCNote 143780 143850  65   1
TPCNote 143850 143920  72   2
TPCNote 143920 143990  64  -6
TPCNote 143990 144060  68  -2
TPCNote 144060 144130  66  -4
TPCNote 144130 144200  72   2
TPCNote 144200 144270  65   1
TPCNote 144270 144340  68  -2
TPCNote 144340 144410  64  -6
TPCNote 144445 144515  72   2
TPCNote 144515 144585  66  -4
TPCNote 144585 144655  68  -2
TPCNote 144655 144725  65   1
TPCNote 144725 144795  72   2
TPCNote 144795 144865  64  -6
TPCNote 144865 144935  68  -2
TPCNote 144935 145005  66  -4
TPCNote 145005 145075  72   2
TPCNote 145075 145145  65   1
TPCNote 145145 145215  68  -2
TPCNote 145215 145285  64  -6
TPCNote 145285 145355  72   2
TPCNote 145355 145425  66  -4
TPCNote 145425 145495  68  -2
TPCNote 145495 145565  65   1
TPCNote 145565 145635  72   2
TPCNote 145635 145705  64  -6
TPCNote 145705 145775  68  -2
TPCNote 145775 145845  66  -4
TPCNote 145845 145915  72   2
TPCNote 145915 145985  65   1
TPCNote 145985 146055  68  -2
TPCNote 146055 146125  64  -6
TPCNote 146125 146370  65   1
TPCNote 146370 146790  65   1
TPCNote 146790 147000  65   1
TPCNote 147210 147630  65   1
TPCNote 147630 147840  65   1
TPCNote 148085 148505  65   1
TPCNote 148505 148715  65   1
TPCNote 148715 148820  65   1
TPCNote 148715 148925  46   0
TPCNote 148820 148925  67   3
TPCNote 148925 149030  69   5
TPCNote 148925 149135  58   0
TPCNote 148925 149135  62   4
TPCNote 149030 149135  70   0
TPCNote 149135 149240  72   2
TPCNote 149135 149345  53   1
TPCNote 149240 149345  70   0
TPCNote 149345 149450  69   5
TPCNote 149345 149555  58   0
TPCNote 149345 149555  62   4
TPCNote 149450 149555  70   0
TPCNote 149555 149800  72   2
TPCNote 149555 149800  46   0
TPCNote 149800 150220  65   1
TPCNote 149800 150220  72   2
TPCNote 149800 150010  57  -7
TPCNote 149800 150010  63  -1
TPCNote 150010 150220  53   1
TPCNote 150220 150430  65   1
TPCNote 150220 150535  72   2
TPCNote 150220 150430  57  -7
TPCNote 150220 150430  63  -1
TPCNote 150430 150640  46   0
TPCNote 150535 150640  74   4
TPCNote 150640 150745  74   4
TPCNote 150640 150850  57   5
TPCNote 150640 150850  63  -1
TPCNote 150745 150850  75  -1
TPCNote 150850 150955  75  -1
TPCNote 150850 151060  53   1
TPCNote 150955 151060  74   4
TPCNote 151060 151165  74   4
TPCNote 151060 151270  57   5
TPCNote 151060 151270  63  -1
TPCNote 151165 151270  72   2
TPCNote 151270 151515  74   4
TPCNote 151270 151515  46   0
TPCNote 151515 151935  65   1
TPCNote 151515 151935  70   0
TPCNote 151515 151935  74   4
TPCNote 151515 151725  58   0
TPCNote 151515 151725  62   4
TPCNote 151725 151935  53   1
TPCNote 151935 152145  65   1
TPCNote 151935 152145  70   0
TPCNote 151935 152145  74   4
TPCNote 151935 152145  58   0
TPCNote 151935 152145  62   4
TPCNote 152145 152250  75  -1
TPCNote 152145 152355  46   0
TPCNote 152250 152355  74   4
TPCNote 152355 152460  72   2
TPCNote 152355 152565  58   0
TPCNote 152355 152565  62   4
TPCNote 152460 152565  70   0
TPCNote 152565 152670  69   5
TPCNote 152565 152775  53   1
TPCNote 152670 152775  67   3
TPCNote 152775 152880  69   5
TPCNote 152775 152985  58   0
TPCNote 152775 152985  62   4
TPCNote 152880 152985  70   0
TPCNote 152985 153230  72   2
TPCNote 152985 153230  46   0
TPCNote 153230 153650  65   1
TPCNote 153230 153650  72   2
TPCNote 153230 153440  57  -7
TPCNote 153230 153440  63  -1
TPCNote 153440 153650  53   1
TPCNote 153650 153860  65   1
TPCNote 153650 153965  72   2
TPCNote 153650 153860  57  -7
TPCNote 153650 153860  63  -1
TPCNote 153860 154070  46   0
TPCNote 153965 154070  65   1
TPCNote 154070 154175  65   1
TPCNote 154070 154280  57   5
TPCNote 154070 154280  63  -1
TPCNote 154175 154280  77   1
TPCNote 154280 154385  77   1
TPCNote 154280 154490  53   1
TPCNote 154385 154490  72   2
