TPCNote 235305 235340  79   3
TPCNote 235305 235340  85   9
TPCNote 235305 235655  87  -1
TPCNote 235550 235830  49   9
TPCNote 235655 235970  74   4
TPCNote 235655 235970  79   3
TPCNote 235655 235970  85   9
TPCNote 235655 235970  86   4
TPCNote 235970 236285  75  -1
TPCNote 235970 236285  79   3
TPCNote 235970 236285  85  -3
TPCNote 235970 236285  87  -1
TPCNote 236110 236390  41   1
TPCNote 236110 236915  72   2
TPCNote 236285 236600  77   1
TPCNote 236285 236600  79   3
TPCNote 236285 236600  85  -3
TPCNote 236285 236600  89   1
TPCNote 236390 236670  50   4
TPCNote 236600 236915  75  -1
TPCNote 236600 236915  79   3
TPCNote 236600 236915  85  -3
TPCNote 236600 236915  87  -1
TPCNote 236670 236950  55   3
TPCNote 236915 237160  71   7
TPCNote 236915 237230  96   2
TPCNote 236915 237230  87  -1
TPCNote 236915 237230  84   2
TPCNote 236915 237265  59   7
TPCNote 237265 237545  62   4
TPCNote 237405 237545  94   0
TPCNote 237405 237545  87  -1
TPCNote 237405 237545  82   0
TPCNote 237405 237685  69   5
TPCNote 237545 237825  71   7
TPCNote 237685 238105  65   1
TPCNote 237825 238105  67   3
TPCNote 238105 238385  62   4
TPCNote 238350 238490  64   6
TPCNote 238350 238665  59   7
TPCNote 238490 238560  67   3
TPCNote 238560 238910  65   1
TPCNote 238665 238945  55   3
TPCNote 238910 239295  64   6
TPCNote 238980 239260  50   4
TPCNote 239295 240695  74   4
TPCNote 239540 239820  39  -1
TPCNote 239820 240100  51  -1
TPCNote 240065 240380  89   1
TPCNote 240065 240380  85   9
TPCNote 240065 240380  79   3
TPCNote 240065 240380  77   1
TPCNote 240065 240380  55   3
TPCNote 240380 240695  75  -1
TPCNote 240380 240695  79   3
TPCNote 240380 240695  85   9
TPCNote 240380 240695  87  -1
TPCNote 240380 240660  60   2
TPCNote 240695 241010  74   4
TPCNote 240695 241010  79   3
TPCNote 240695 241010  85  -3
TPCNote 240695 241010  86   4
TPCNote 240695 240975  63  -1
TPCNote 240975 241255  72   2
TPCNote 240975 241325  75  -1
TPCNote 240975 241010  79   3
TPCNote 240975 241010  85  -3
TPCNote 240975 241325  87  -1
TPCNote 241255 241535  67   3
TPCNote 241360 241640  77   1
TPCNote 241360 241640  79   3
TPCNote 241360 241640  85  -3
TPCNote 241360 241640  89   1
TPCNote 241535 241815  63  -1
TPCNote 241675 241990  75  -1
TPCNote 241675 241990  79   3
TPCNote 241675 241990  85  -3
TPCNote 241675 241990  87  -1
TPCNote 241815 242095  60   2
TPCNote 241990 242305  84   2
TPCNote 241990 242305  87  -1
TPCNote 241990 242305  96   2
TPCNote 242095 242375  55   3
TPCNote 242305 242620  82   0
TPCNote 242305 242620  87  -1
TPCNote 242305 242620  94   0
TPCNote 242410 242690  51  -1
TPCNote 242970 243250  38   4
TPCNote 243250 243530  47   7
TPCNote 243530 243810  55   3
TPCNote 243810 244090  59   7
TPCNote 244090 244405  65   1
TPCNote 244405 245245  74   4
TPCNote 248955 249235  50   4
TPCNote 249235 249550  56  -2
TPCNote 249550 249830  64   6
TPCNote 249830 250110  68  -2
TPCNote 250110 250390  76   6
TPCNote 250390 250670  83   7
TPCNote 250670 250950  76   6
TPCNote 251125 251475  89   1
TPCNote 251125 251475 101   1
TPCNote 251475 251825  75  -1
TPCNote 251475 251825  79   3
TPCNote 251475 251825  85   9
TPCNote 251475 251825  87  -1
TPCNote 251545 251825  56  -2
TPCNote 251825 252105  50   4
TPCNote 251825 252140  74   4
TPCNote 251825 252140  79   3
TPCNote 251825 252140  85   9
TPCNote 251825 252140  86   4
TPCNote 252140 252490  75  -1
TPCNote 252140 252490  79   3
TPCNote 252140 252490  85  -3
TPCNote 252140 252490  87  -1
TPCNote 252385 252665  48   2
TPCNote 252490 252840  77   1
TPCNote 252490 252840  79   3
TPCNote 252490 252840  85  -3
TPCNote 252490 252840  89   1
TPCNote 252665 252945  57   5
TPCNote 252840 253190  75  -1
TPCNote 252840 253190  79   3
TPCNote 252840 253190  85  -3
TPCNote 252840 253190  87  -1
TPCNote 252980 253260  64   6
TPCNote 253190 253540  84   2
TPCNote 253190 253540  87  -1
TPCNote 253190 253540  96   2
TPCNote 253260 253540  69   5
TPCNote 253540 253820  76   6
TPCNote 253715 253890  82   0
TPCNote 253715 253890  87  -1
TPCNote 253715 253890  94   0
TPCNote 253820 254100  84   2
TPCNote 254100 254380  76   6
TPCNote 254975 255255  57   5
TPCNote 255255 255535  48   2
TPCNote 255815 256095  47   7
TPCNote 256095 256375  56  -2
TPCNote 256410 256690  64   6
TPCNote 256585 256970  67   3
TPCNote 256585 256970  79   3
TPCNote 256690 256970  68  -2
TPCNote 256970 257355  65   1
TPCNote 256970 257355  77   1
TPCNote 256970 257250  76   6
TPCNote 257250 257670  86   4
TPCNote 257355 257565  61   9
TPCNote 257355 257705  73   9
TPCNote 257565 258160  52   6
TPCNote 257565 257705  61   9
TPCNote 257705 258090  62   4
TPCNote 257705 258090  74   4
TPCNote 258090 258475  65   1
TPCNote 258090 258475  77   1
TPCNote 258160 259350  51  -1
TPCNote 258160 259350  59   7
TPCNote 258475 258860  63  -1
TPCNote 258475 258860  75  -1
TPCNote 258860 259210  62   4
TPCNote 258860 259210  74   4
TPCNote 259210 259595  63  -1
TPCNote 259210 259595  75  -1
TPCNote 259595 259980  65   1
TPCNote 259595 259980  77   1
TPCNote 259980 260330  63  -1
TPCNote 259980 260330  75  -1
TPCNote 260330 260715  72   2
TPCNote 260330 260715  84   2
TPCNote 260715 261100  70   0
TPCNote 260715 261100  82   0
TPCNote 261835 262955  89   1
TPCNote 261835 262955 101   1
TPCNote 262955 263340  87  -1
TPCNote 262955 263340  99  -1
TPCNote 263340 263725  85  -3
TPCNote 263340 263725  97  -3
TPCNote 263725 264110  84   2
TPCNote 263725 264110  96   2
TPCNote 264110 264950  37  -3
TPCNote 264110 265825  29   1
TPCNote 264110 264460  84   2
TPCNote 264110 264460  96   2
TPCNote 264390 264670  59   7
TPCNote 264390 264670  61  -3
TPCNote 264460 264845  82   0
TPCNote 264460 264845  94   0
TPCNote 264670 265265  59   7
TPCNote 264670 265265  61  -3
TPCNote 264845 265230  80  -2
TPCNote 264845 265230  92  -2
TPCNote 264950 265825  49  -3
TPCNote 264950 265825  44  -2
TPCNote 265230 265580  91   3
TPCNote 265230 265580  79   3
TPCNote 265230 265265  59   7
TPCNote 265230 265265  61  -3
TPCNote 265545 266105  61  -3
TPCNote 265545 266105  59   7
TPCNote 265545 265580  79   3
TPCNote 265545 265580  91   3
TPCNote 265825 266665  50   4
TPCNote 265825 266245  42   8
TPCNote 265825 267540  30   8
TPCNote 265965 266350  77   1
TPCNote 265965 266350  89   1
TPCNote 266105 266385  59   7
TPCNote 266105 266385  61  -3
TPCNote 266245 266665  41   1
TPCNote 266350 266735  85   9
TPCNote 266350 266735  73   9
TPCNote 266350 266385  59   7
TPCNote 266350 266385  61   9
TPCNote 266665 267540  54   8
TPCNote 266665 267120  38   4
TPCNote 266735 267085  74   4
TPCNote 266735 267085  86   4
TPCNote 266980 267260  59   7
TPCNote 266980 267260  61  -3
TPCNote 267085 267470  89   1
TPCNote 267085 267470  77   1
TPCNote 267085 267540  37  -3
TPCNote 267260 267820  59   7
TPCNote 267260 267820  61  -3
TPCNote 267470 267855  75  -1
TPCNote 267470 267855  87  -1
TPCNote 267540 268380  54   8
TPCNote 267540 268380  37  -3
TPCNote 267540 268380  32  -2
TPCNote 267820 268100  61  -3
TPCNote 267820 268100  59   7
TPCNote 267820 268205  74   4
TPCNote 267820 268205  86   4
TPCNote 268100 268660  59   7
TPCNote 268100 268660  61  -3
TPCNote 268205 268590  75  -1
TPCNote 268205 268590  87  -1
TPCNote 268380 269255  53   1
TPCNote 268380 269045  74   4
TPCNote 268590 268835  77   1
TPCNote 268590 268835  89   1
TPCNote 268695 268975  59   7
TPCNote 268695 268975  61  -3
TPCNote 268835 269080  75  -1
TPCNote 268835 269080  87  -1
TPCNote 268975 269535  59   7
TPCNote 268975 269430  61  -3
TPCNote 269045 269255  73  -3
TPCNote 269045 269360  82   0
TPCNote 269045 269360  94   0
TPCNote 269255 270095  57   5
TPCNote 269255 270095  73  -3
TPCNote 269360 269605  81   5
TPCNote 269360 269605  93   5
TPCNote 269535 269815  59   7
TPCNote 269535 269815  61  -3
TPCNote 269605 269850  85  -3
TPCNote 269605 269850  97  -3
TPCNote 269710 270900  77   1
TPCNote 269710 270900  89   1
TPCNote 269815 270375  59   7
TPCNote 269815 270375  61  -3
TPCNote 269955 270095  84   2
TPCNote 269955 270095  96   2
TPCNote 270095 270970  56  -2
TPCNote 270095 270480  84   2
TPCNote 270095 270480  96   2
TPCNote 270375 270690  59   7
TPCNote 270375 270690  61  -3
TPCNote 270480 270830  82   0
TPCNote 270480 270830  94   0
TPCNote 270550 270970  37  -3
TPCNote 270550 270970  29   1
TPCNote 270690 270970  59   7
TPCNote 270690 270970  61  -3
TPCNote 270830 271215  81   5
TPCNote 270830 271215  93   5
TPCNote 270900 271285  75  -1
TPCNote 270900 271285  87  -1
TPCNote 270970 271810  38   4
TPCNote 270970 272685  30   8
TPCNote 271215 271600  94   0
TPCNote 271215 271600  82   0
TPCNote 271215 271530  60   2
TPCNote 271215 271530  62   4
TPCNote 271285 271705  73  -3
TPCNote 271285 271600  85  -3
TPCNote 271530 272090  60   2
TPCNote 271530 272090  62   4
TPCNote 271600 271705  85  -3
TPCNote 271600 271845  97  -3
TPCNote 271705 272090  72   2
TPCNote 271705 272090  84   2
TPCNote 271810 272685  45   5
TPCNote 271810 272685  50   4
TPCNote 271810 272090  83   7
TPCNote 271810 272090  95   7
TPCNote 272090 272405  60   2
TPCNote 272090 272405  62   4
TPCNote 272090 272510  72   2
TPCNote 272090 272510  84   2
TPCNote 272090 272335  87  -1
TPCNote 272090 272335  99  -1
TPCNote 272335 272580  86   4
TPCNote 272335 272580  98   4
TPCNote 272405 272965  60   2
TPCNote 272405 272965  62   4
TPCNote 272510 272895  70   0
TPCNote 272510 272895  82   0
TPCNote 272580 272860  91   3
TPCNote 272580 272860 103   3
TPCNote 272685 273525  51  -1
TPCNote 272685 273105  43   3
TPCNote 272685 274400  31   3
TPCNote 272895 273315  68  -2
TPCNote 272895 273315  80  -2
TPCNote 272965 273105  89   1
TPCNote 272965 273105 101   1
TPCNote 272965 273245  60   2
TPCNote 272965 273245  62   4
TPCNote 273105 273525  42   8
TPCNote 273245 273805  60   2
TPCNote 273245 273805  62   4
TPCNote 273315 273700  67   3
TPCNote 273315 273700  79   3
TPCNote 273525 274400  55   3
TPCNote 273525 273945  39  -1
TPCNote 273805 274120  60   2
TPCNote 273805 274120  62   4
TPCNote 273980 274400  38   4
TPCNote 274120 274680  60   2
TPCNote 274120 274680  62   4
TPCNote 274400 275240  55   3
TPCNote 274400 275240  38   4
TPCNote 274400 275240  33   5
TPCNote 274680 274960  60   2
TPCNote 274680 274960  62   4
TPCNote 274960 275520  60   2
TPCNote 274960 275520  62   4
TPCNote 275240 276115  54   8
TPCNote 275240 275905  75  -1
TPCNote 275520 275835  60   2
TPCNote 275520 275835  62   4
TPCNote 275835 276395  60   2
TPCNote 275835 276395  62   4
TPCNote 275905 276115  74   4
TPCNote 276115 276955  58   0
TPCNote 276115 276955  74   4
TPCNote 276395 276675  60   2
TPCNote 276395 276675  62   4
TPCNote 276675 277235  60   2
TPCNote 276675 277235  62   4
TPCNote 276955 277830  57   5
TPCNote 277235 277550  60   2
TPCNote 277235 277550  62   4
TPCNote 277375 277830  38   4
TPCNote 277375 277830  30   8
TPCNote 277550 277830  60   2
TPCNote 277550 277830  62   4
TPCNote 277830 278670  39  -1
TPCNote 277830 279545  31   3
TPCNote 278110 278390  61  -3
TPCNote 278110 278390  63  -1
TPCNote 278390 278950  61  -3
TPCNote 278390 278950  63  -1
TPCNote 278670 279545  51  -1
TPCNote 278670 279545  46   0
TPCNote 278950 279265  61  -3
TPCNote 278950 279265  63  -1
TPCNote 279265 279825  61  -3
TPCNote 279265 279825  63  -1
TPCNote 279545 280385  52   6
TPCNote 279545 279965  44  -2
TPCNote 279545 281260  32  -2
TPCNote 279825 280105  61  -3
TPCNote 279825 280105  63  -1
TPCNote 279965 280385  43   3
TPCNote 280105 280665  61  -3
TPCNote 280105 280665  63  -1
TPCNote 280385 281260  56  -2
TPCNote 280385 280805  40   6
TPCNote 280665 280945  61  -3
TPCNote 280665 280945  63  -1
TPCNote 280805 281260  39  -1
TPCNote 280980 281540  61  -3
TPCNote 280980 281540  63  -1
TPCNote 281260 282100  56  -2
TPCNote 281260 282100  39  -1
TPCNote 281260 282100  34   0
TPCNote 281540 281820  61  -3
TPCNote 281540 281820  63  -1
TPCNote 281820 282380  61  -3
TPCNote 281820 282380  63  -1
TPCNote 282100 282765  76   6
TPCNote 282100 282975  70   0
TPCNote 282100 282975  55   3
TPCNote 282380 282660  61  -3
TPCNote 282380 282660  63  -1
TPCNote 282695 283255  61  -3
TPCNote 282695 283255  63  -1
TPCNote 282765 282975  75  -1
TPCNote 282975 283395  68  -2
TPCNote 282975 283815  75  -1
TPCNote 282975 283395  59   7
TPCNote 283255 283535  61  -3
TPCNote 283255 283535  63  -1
TPCNote 283395 283815  67   3
TPCNote 283395 283815  58   0
TPCNote 283535 283815  61  -3
TPCNote 283535 283815  63  -1
TPCNote 283815 284095  61  -3
TPCNote 283815 284235  64   6
TPCNote 283815 284235  56  -2
TPCNote 284095 284375  61  -3
TPCNote 284095 284690  63  -1
TPCNote 284235 284690  55   3
TPCNote 284235 284690  34   0
TPCNote 284235 284690  39  -1
TPCNote 284375 284690  61  -3
TPCNote 284690 284970  61  -3
TPCNote 284690 285530  55   3
TPCNote 284690 285530  63  -1
TPCNote 284690 285530  34   0
TPCNote 284690 285530  39  -1
TPCNote 284690 285530  46   0
TPCNote 284970 285250  61  -3
TPCNote 285250 285530  61  -3
TPCNote 285530 285810  61  -3
TPCNote 285530 285810  63  -1
TPCNote 285530 286405  73  -3
TPCNote 285530 286160  77   1
TPCNote 285810 286090  61  -3
TPCNote 285810 286090  63  -1
TPCNote 286090 286405  61  -3
TPCNote 286090 286405  63  -1
TPCNote 286195 286405  75  -1
TPCNote 286405 287245  75  -1
TPCNote 286405 286825  72   2
TPCNote 286405 286685  63  -1
TPCNote 286405 286685  61  -3
TPCNote 286405 286510  92  -2
TPCNote 286510 286615  91   3
TPCNote 286615 286720  90   8
TPCNote 286685 286965  63  -1
TPCNote 286685 286965  61  -3
TPCNote 286685 286825  89   1
TPCNote 286825 286930  86   4
TPCNote 286825 287245  70   0
TPCNote 286930 287035  83   7
TPCNote 287035 287140  80  -2
TPCNote 287140 287245  79   3
TPCNote 287245 287385  79   3
TPCNote 287245 287525  61  -3
TPCNote 287245 287525  63  -1
TPCNote 287245 287875  68  -2
TPCNote 287385 287490  80  -2
TPCNote 287490 287630  79   3
TPCNote 287490 287525  61  -3
TPCNote 287490 287525  63  -1
TPCNote 287630 287735  78   8
TPCNote 287735 287875  79   3
TPCNote 287875 288120  55   3
TPCNote 287875 288120  61  -3
TPCNote 287875 288120  63  -1
TPCNote 287875 288120  67   3
TPCNote 287875 288120  34   0
TPCNote 287875 288120  39  -1
TPCNote 287875 288120  46   0
TPCNote 288085 288470  97  -3
TPCNote 288085 288470  92  -2
TPCNote 288085 288470  88   6
TPCNote 288085 288470  85  -3
TPCNote 288085 288260  79   3
TPCNote 288085 288120  63  -1
TPCNote 288085 288120  67   3
TPCNote 288085 288120  55   3
TPCNote 288085 288120  61  -3
TPCNote 288085 288120  34   0
TPCNote 288085 288120  39  -1
TPCNote 288085 288120  46   0
TPCNote 288260 288365  78   8
TPCNote 288365 288505  77   1
TPCNote 288365 288680  65   1
TPCNote 288470 288855  95   7
TPCNote 288470 288855  92  -2
TPCNote 288470 288855  88   6
TPCNote 288470 288855  83   7
TPCNote 288470 288610  74   4
TPCNote 288610 288785  71   7
TPCNote 288680 288960  55   3
TPCNote 288680 288960  61  -3
TPCNote 288680 288960  65   1
TPCNote 288855 289205  82   0
TPCNote 288855 289205  88   6
TPCNote 288855 289205  92  -2
TPCNote 288855 289205  94   0
TPCNote 288960 289240  55   3
TPCNote 288960 289240  61  -3
TPCNote 288960 289240  65   1
TPCNote 288960 289135  71   7
TPCNote 289205 289590  95   7
TPCNote 289205 289590  92  -2
TPCNote 289205 289590  88   6
TPCNote 289205 289590  83   7
TPCNote 289205 289240  55   3
TPCNote 289205 289240  61  -3
TPCNote 289205 289240  65   1
TPCNote 289520 289835  55   3
TPCNote 289520 289835  61  -3
TPCNote 289520 289835  65   1
TPCNote 289835 290115  55   3
TPCNote 289835 290115  61  -3
TPCNote 289835 290115  65   1
TPCNote 290115 290395  55   3
TPCNote 290115 290395  61  -3
TPCNote 290115 290395  65   1
TPCNote 290395 290675  55   3
TPCNote 290395 290675  61  -3
TPCNote 290395 290675  65   1
TPCNote 290675 291550  36   2
TPCNote 290675 291550  48   2
TPCNote 290955 291235  54   8
TPCNote 290955 291235  57   5
TPCNote 290955 291235  63  -1
TPCNote 291235 291550  54   8
TPCNote 291235 291550  57   5
TPCNote 291235 291550  63  -1
TPCNote 291550 292390  37  -3
TPCNote 291550 292390  49  -3
TPCNote 291830 292110  53   1
TPCNote 291830 292110  58   0
TPCNote 291830 292110  61  -3
TPCNote 292110 292390  53   1
TPCNote 292110 292390  58   0
TPCNote 292110 292390  61  -3
TPCNote 292390 292670  53   1
TPCNote 292390 292670  58   0
TPCNote 292390 292670  61  -3
TPCNote 292565 293335  68  -2
TPCNote 292670 292950  53   1
TPCNote 292670 292950  58   0
TPCNote 292670 292950  61  -3
TPCNote 292950 293265  53   1
TPCNote 292950 293265  58   0
TPCNote 292950 293265  61  -3
TPCNote 293265 294245  81   5
TPCNote 293265 294105  38   4
TPCNote 293265 294105  50   4
TPCNote 293545 293825  56  -2
TPCNote 293545 293825  59   7
TPCNote 293825 294105  56  -2
TPCNote 293825 294105  59   7
TPCNote 294105 294945  53   1
TPCNote 294105 294945  41   1
TPCNote 294105 294735  62   4
TPCNote 294105 294945  73  -3
TPCNote 294315 294735  68  -2
TPCNote 294385 294665  56  -2
TPCNote 294385 294665  59   7
TPCNote 294665 294945  56  -2
TPCNote 294665 294945  59   7
TPCNote 294945 296135  71   7
TPCNote 294945 295820  39  -1
TPCNote 294945 295820  51  -1
TPCNote 295260 295540  56  -2
TPCNote 295260 295540  60   2
TPCNote 295540 295820  56  -2
TPCNote 295540 295820  60   2
TPCNote 295820 296100  56  -2
TPCNote 295820 296100  60   2
TPCNote 296100 296380  60   2
TPCNote 296100 296380  56  -2
TPCNote 296100 296555  70   0
TPCNote 296380 296660  56  -2
TPCNote 296380 296660  60   2
TPCNote 296555 297745  70   0
TPCNote 296555 296975  55   3
TPCNote 296695 297745  63  -1
TPCNote 296695 297535  39  -1
TPCNote 296695 297535  51  -1
TPCNote 296975 297255  55   3
TPCNote 296975 297255  61  -3
TPCNote 297255 297535  55   3
TPCNote 297255 297535  61  -3
TPCNote 297535 298375  37  -3
TPCNote 297535 298375  49  -3
TPCNote 297815 298095  55   3
TPCNote 297815 298095  58   0
TPCNote 297815 298095  63  -1
TPCNote 298095 298375  55   3
TPCNote 298095 298375  58   0
TPCNote 298095 298375  63  -1
TPCNote 298375 299250  36   2
TPCNote 298375 299250  48   2
TPCNote 298690 298970  54   8
TPCNote 298690 298970  57   5
TPCNote 298690 298970  63  -1
TPCNote 298690 298970  66   8
TPCNote 298970 299250  54   8
TPCNote 298970 299250  57   5
TPCNote 298970 299250  63  -1
TPCNote 298970 299250  66   8
TPCNote 299250 299530  54   8
TPCNote 299250 299530  57   5
TPCNote 299250 299530  63  -1
TPCNote 299250 299530  66   8
TPCNote 299530 299810  54   8
TPCNote 299530 299810  57   5
TPCNote 299530 299810  63  -1
TPCNote 299530 299810  66   8
TPCNote 299810 300090  54   8
TPCNote 299810 300090  57   5
TPCNote 299810 300090  63  -1
TPCNote 299810 300090  66   8
TPCNote 300090 300405  54   8
TPCNote 300090 300405  57   5
TPCNote 300090 300405  63  -1
TPCNote 300090 300405  66   8
TPCNote 300405 300685  54   8
TPCNote 300405 300685  57   5
TPCNote 300405 300685  63  -1
TPCNote 300405 300685  66   8
TPCNote 300685 300965  54   8
TPCNote 300685 300965  57   5
TPCNote 300685 300965  63  -1
TPCNote 300685 300965  66   8
TPCNote 300965 301805  39  -1
TPCNote 300965 301805  51  -1
TPCNote 301245 301525  57   5
TPCNote 301245 301525  60   2
TPCNote 301245 301525  66   8
TPCNote 301245 301525  69   5
TPCNote 301525 301805  57   5
TPCNote 301525 301805  60   2
TPCNote 301525 301805  66   8
TPCNote 301525 301805  69   5
TPCNote 301630 301805  77   1
TPCNote 301805 302680  37  -3
TPCNote 301805 302680  49  -3
TPCNote 301805 301945  76   6
TPCNote 301945 302120  74   4
TPCNote 302120 302295  71   7
TPCNote 302120 302400  58   0
TPCNote 302120 302400  61  -3
TPCNote 302120 302400  65   1
TPCNote 302120 302400  70   0
TPCNote 302295 302470  68  -2
TPCNote 302400 302680  58   0
TPCNote 302400 302680  61  -3
TPCNote 302400 302680  65   1
TPCNote 302400 302680  70   0
TPCNote 302610 302785  62   4
TPCNote 302680 302960  58   0
TPCNote 302680 302960  61  -3
TPCNote 302680 302960  65   1
TPCNote 302680 302960  70   0
TPCNote 302785 302960  63  -1
TPCNote 302960 303240  58   0
TPCNote 302960 303240  61  -3
TPCNote 302960 303240  65   1
TPCNote 302960 303240  70   0
TPCNote 303240 303520  58   0
TPCNote 303240 303520  61  -3
TPCNote 303240 303520  65   1
TPCNote 303240 303520  70   0
TPCNote 303520 304395  38   4
TPCNote 303520 304290  50   4
TPCNote 303835 304115  59   7
TPCNote 303835 304115  65   1
TPCNote 303835 304115  68  -2
TPCNote 303835 304115  71   7
TPCNote 304115 304395  59   7
TPCNote 304115 304395  65   1
TPCNote 304115 304395  68  -2
TPCNote 304115 304395  71   7
TPCNote 304290 304395  50   4
TPCNote 304395 305235  41   1
TPCNote 304395 304955  53   1
TPCNote 304465 304640  51  -1
TPCNote 304640 304780  52   6
TPCNote 304640 304955  59   7
TPCNote 304640 304955  62   4
TPCNote 304640 304955  68  -2
TPCNote 304640 304955  71   7
TPCNote 304780 304955  55   3
TPCNote 304955 305235  59   7
TPCNote 304955 305235  62   4
TPCNote 304955 305235  68  -2
TPCNote 304955 305235  71   7
TPCNote 304955 305130  53   1
TPCNote 305130 305305  52   6
TPCNote 305235 306110  39  -1
TPCNote 305235 306110  51  -1
TPCNote 305305 305445  50   4
TPCNote 305550 305830  60   2
TPCNote 305550 305830  63  -1
TPCNote 305550 305830  68  -2
TPCNote 305550 305830  72   2
TPCNote 305830 306110  60   2
TPCNote 305830 306110  63  -1
TPCNote 305830 306110  68  -2
TPCNote 305830 306110  72   2
TPCNote 306110 306390  60   2
TPCNote 306110 306390  63  -1
TPCNote 306110 306390  68  -2
TPCNote 306110 306390  72   2
TPCNote 306390 306670  60   2
TPCNote 306390 306670  63  -1
TPCNote 306390 306670  68  -2
TPCNote 306390 306670  72   2
TPCNote 306670 306950  60   2
TPCNote 306670 306950  63  -1
TPCNote 306670 306950  68  -2
TPCNote 306670 306950  72   2
TPCNote 306950 307265  60   2
TPCNote 306950 307265  63  -1
TPCNote 306950 307265  68  -2
TPCNote 306950 307265  72   2
TPCNote 307265 307545  60   2
TPCNote 307265 307545  63  -1
TPCNote 307265 307545  68  -2
TPCNote 307265 307545  72   2
TPCNote 307545 307825  60   2
TPCNote 307545 307825  63  -1
TPCNote 307545 307825  68  -2
TPCNote 307545 307825  72   2
TPCNote 307825 308665  39  -1
TPCNote 307825 308665  51  -1
TPCNote 308105 308385  60   2
TPCNote 308105 308385  66   8
TPCNote 308105 308385  69   5
TPCNote 308105 308385  72   2
TPCNote 308385 308665  60   2
TPCNote 308385 308665  66   8
TPCNote 308385 308665  69   5
TPCNote 308385 308665  72   2
TPCNote 308665 309540  39  -1
TPCNote 308665 309540  51  -1
TPCNote 308980 309260  61  -3
TPCNote 308980 309260  65   1
TPCNote 308980 309260  70   0
TPCNote 308980 309260  73  -3
TPCNote 309260 309540  61  -3
TPCNote 309260 309540  65   1
TPCNote 309260 309540  70   0
TPCNote 309260 309540  73  -3
TPCNote 309540 309820  61  -3
TPCNote 309540 309820  65   1
TPCNote 309540 309820  70   0
TPCNote 309540 309820  73  -3
TPCNote 309820 310100  61  -3
TPCNote 309820 310100  65   1
TPCNote 309820 310100  70   0
TPCNote 309820 310100  73  -3
TPCNote 310100 310380  61  -3
TPCNote 310100 310380  65   1
TPCNote 310100 310380  70   0
TPCNote 310100 310380  73  -3
TPCNote 310380 311255  39  -1
TPCNote 310380 311255  51  -1
TPCNote 310695 310975  62   4
TPCNote 310695 310975  65   1
TPCNote 310695 310975  68  -2
TPCNote 310695 310800  74   4
TPCNote 310800 311430  86   4
TPCNote 310800 310975  74   4
TPCNote 310975 311255  62   4
TPCNote 310975 311255  65   1
TPCNote 310975 311255  68  -2
TPCNote 310975 311255  74   4
TPCNote 311255 312095  39  -1
TPCNote 311255 312095  51  -1
TPCNote 311465 312095  85  -3
TPCNote 311465 312095  73  -3
TPCNote 311535 311815  59   7
TPCNote 311535 311815  62   4
TPCNote 311535 311815  68  -2
TPCNote 311535 311815  71   7
TPCNote 311815 312095  59   7
TPCNote 311815 312095  62   4
TPCNote 311815 312095  68  -2
TPCNote 311815 312095  71   7
TPCNote 312095 312550  39  -1
TPCNote 312095 312550  51  -1
TPCNote 312095 312725  85  -3
TPCNote 312095 312725  73  -3
TPCNote 312550 312970  51  -1
TPCNote 312550 312970  55   3
TPCNote 312550 312970  61  -3
TPCNote 312550 312970  63  -1
TPCNote 312970 313390  51  -1
TPCNote 312970 313390  55   3
TPCNote 312970 313390  61  -3
TPCNote 312970 313390  62   4
TPCNote 313390 313810  51  -1
TPCNote 313390 313810  55   3
TPCNote 313390 313810  61  -3
TPCNote 313390 313810  63  -1
TPCNote 313810 314265  51  -1
TPCNote 313810 314265  55   3
TPCNote 313810 314265  61  -3
TPCNote 313810 314265  65   1
TPCNote 314265 314685  51  -1
TPCNote 314265 314685  55   3
TPCNote 314265 314685  61  -3
TPCNote 314265 314685  63  -1
TPCNote 314685 315105  63  -1
TPCNote 314685 315105  67   3
TPCNote 314685 315105  72   2
TPCNote 315315 315525  61  -3
TPCNote 315315 315525  67   3
TPCNote 315315 315525  70   0
TPCNote 315525 315945  60   2
TPCNote 315525 315945  66   8
TPCNote 315525 315945  70   0
TPCNote 315875 316505  86   4
TPCNote 315875 316505  74   4
TPCNote 315980 316400  60   2
TPCNote 315980 316400  66   8
TPCNote 315980 316400  69   5
TPCNote 316400 316820  59   7
TPCNote 316400 316820  65   1
TPCNote 316400 316820  69   5
TPCNote 316505 317135  84   2
TPCNote 316505 317135  72   2
TPCNote 317030 317240  59   7
TPCNote 317030 317240  65   1
TPCNote 317030 317240  68  -2
TPCNote 317135 317765  86   4
TPCNote 317135 317765  74   4
TPCNote 317240 317660  58   0
TPCNote 317240 317660  64   6
TPCNote 317240 317660  68  -2
TPCNote 317695 318115  58   0
TPCNote 317695 318115  64   6
TPCNote 317695 318115  67   3
TPCNote 318115 318535  56  -2
TPCNote 318115 318535  62   4
TPCNote 318115 318535  67   3
TPCNote 318745 318955  56  -2
TPCNote 318745 318955  62   4
TPCNote 318745 318955  65   1
TPCNote 318955 319375  39  -1
TPCNote 318955 319375  51  -1
TPCNote 319375 319830  51  -1
TPCNote 319375 319830  55   3
TPCNote 319375 319830  61  -3
TPCNote 319375 319830  63  -1
TPCNote 319830 320250  51  -1
TPCNote 319830 320250  55   3
TPCNote 319830 320250  61  -3
TPCNote 319830 320250  62   4
