TPCNote 347970 348040  42  -4
TPCNote 347970 348040  54  -4
TPCNote 348040 348110  66  -4
TPCNote 348110 348215  34   0
TPCNote 348110 348215  46   0
TPCNote 348215 348285  58   0
TPCNote 348285 348355  46   0
TPCNote 348285 348355  58   0
TPCNote 348355 348425  70   0
TPCNote 348425 348495  34   0
TPCNote 348425 348495  46   0
TPCNote 348495 348600  58   0
TPCNote 348600 348670  50   4
TPCNote 348600 348670  62   4
TPCNote 348670 348740  74   4
TPCNote 348740 348810  34   0
TPCNote 348740 348810  46   0
TPCNote 348810 348880  58   0
TPCNote 348880 348985  54  -4
TPCNote 348880 348985  66  -4
TPCNote 348985 349055  78  -4
TPCNote 349055 349125  34   0
TPCNote 349055 349125  46   0
TPCNote 349125 349195  58   0
TPCNote 349195 349265  58   0
TPCNote 349195 349265  70   0
TPCNote 349265 349370  82   0
TPCNote 349370 349510  78  -4
TPCNote 349370 349510  82   0
TPCNote 349370 350280  75  -1
TPCNote 349370 350280  87  -1
TPCNote 349370 349510  58   0
TPCNote 349370 349510  63  -1
TPCNote 349370 349510  66  -4
TPCNote 349370 349510  70   0
TPCNote 349510 349650  78  -4
TPCNote 349510 349650  82   0
TPCNote 349510 349650  58   0
TPCNote 349510 349650  63  -1
TPCNote 349510 349650  66  -4
TPCNote 349510 349650  70   0
TPCNote 349650 349825  78  -4
TPCNote 349650 349825  82   0
TPCNote 349650 349825  58   0
TPCNote 349650 349825  63  -1
TPCNote 349650 349825  66  -4
TPCNote 349650 349825  70   0
TPCNote 349825 349965  78  -4
TPCNote 349825 349965  82   0
TPCNote 349825 349965  58   0
TPCNote 349825 349965  63  -1
TPCNote 349825 349965  66  -4
TPCNote 349825 349965  70   0
TPCNote 349965 350140  78  -4
TPCNote 349965 350140  82   0
TPCNote 349965 350140  58   0
TPCNote 349965 350140  63  -1
TPCNote 349965 350140  66  -4
TPCNote 349965 350140  70   0
TPCNote 350140 350280  78  -4
TPCNote 350140 350280  82   0
TPCNote 350140 350280  58   0
TPCNote 350140 350280  63  -1
TPCNote 350140 350280  66  -4
TPCNote 350140 350280  70   0
TPCNote 350280 350420  82   0
TPCNote 350280 350420  87  -1
TPCNote 350280 351085  78  -4
TPCNote 350280 351085  90  -4
TPCNote 350280 350420  58   0
TPCNote 350280 350420  63  -1
TPCNote 350280 350420  66  -4
TPCNote 350280 350420  70   0
TPCNote 350420 350595  82   0
TPCNote 350420 350595  87  -1
TPCNote 350420 350595  58   0
TPCNote 350420 350595  63  -1
TPCNote 350420 350595  66  -4
TPCNote 350420 350595  70   0
TPCNote 350595 350735  82   0
TPCNote 350595 350735  87  -1
TPCNote 350595 350735  58   0
TPCNote 350595 350735  63  -1
TPCNote 350595 350735  66  -4
TPCNote 350595 350735  70   0
TPCNote 350735 350875  82   0
TPCNote 350735 350875  87  -1
TPCNote 350735 350875  58   0
TPCNote 350735 350875  63  -1
TPCNote 350735 350875  66  -4
TPCNote 350735 350875  70   0
TPCNote 350910 351050  82   0
TPCNote 350910 351050  87  -1
TPCNote 350910 351050  58   0
TPCNote 350910 351050  63  -1
TPCNote 350910 351050  66  -4
TPCNote 350910 351050  70   0
TPCNote 351050 351190  70   0
TPCNote 351050 351190  66  -4
TPCNote 351050 351190  63  -1
TPCNote 351050 351190  58   0
TPCNote 351050 351190  87  -1
TPCNote 351050 351190  82   0
TPCNote 351050 351190  77   1
TPCNote 351050 351190  89   1
TPCNote 351190 352590  75  -1
TPCNote 351190 352590  87  -1
TPCNote 351190 352590  78  -4
TPCNote 351190 352590  82   0
TPCNote 351190 351365  34   0
TPCNote 351190 351365  46   0
TPCNote 351365 351505  39  -1
TPCNote 351365 351505  51  -1
TPCNote 351505 351645  34   0
TPCNote 351505 351645  46   0
TPCNote 351680 351820  42  -4
TPCNote 351680 351820  54  -4
TPCNote 351820 351960  34   0
TPCNote 351820 351960  46   0
TPCNote 351960 352135  46   0
TPCNote 351960 352135  58   0
TPCNote 352135 352275  34   0
TPCNote 352135 352275  46   0
TPCNote 352275 352415  51  -1
TPCNote 352275 352415  63  -1
TPCNote 352415 352590  34   0
TPCNote 352415 352590  46   0
TPCNote 352590 352660  51  -1
TPCNote 352590 352730  54  -4
TPCNote 352590 352730  66  -4
TPCNote 352660 352730  53   1
TPCNote 352730 352800  54  -4
TPCNote 352730 352905  34   0
TPCNote 352730 352905  46   0
TPCNote 352800 352905  56  -2
TPCNote 352905 352975  54  -4
TPCNote 352905 353045  58   0
TPCNote 352905 353045  70   0
TPCNote 352975 353045  53   1
TPCNote 353045 353500  51  -1
TPCNote 353045 353185  71  -5
TPCNote 353045 353185  75  -1
TPCNote 353045 353185  78  -4
TPCNote 353045 353185  83  -5
TPCNote 353185 353360  71  -5
TPCNote 353185 353360  75  -1
TPCNote 353185 353360  78  -4
TPCNote 353185 353360  83  -5
TPCNote 353360 353500  71  -5
TPCNote 353360 353500  75  -1
TPCNote 353360 353500  78  -4
TPCNote 353360 353500  83  -5
TPCNote 353500 353955  51  -1
TPCNote 353500 353675  71  -5
TPCNote 353500 353675  75  -1
TPCNote 353500 353675  78  -4
TPCNote 353500 353675  83  -5
TPCNote 353675 353815  71  -5
TPCNote 353675 353815  75  -1
TPCNote 353675 353815  78  -4
TPCNote 353675 353815  83  -5
TPCNote 353815 353955  71  -5
TPCNote 353815 353955  75  -1
TPCNote 353815 353955  78  -4
TPCNote 353815 353955  83  -5
TPCNote 353955 354445  51  -1
TPCNote 353955 354130  71  -5
TPCNote 353955 354130  75  -1
TPCNote 353955 354130  78  -4
TPCNote 353955 354130  83  -5
TPCNote 354130 354270  71  -5
TPCNote 354130 354270  75  -1
TPCNote 354130 354270  78  -4
TPCNote 354130 354270  83  -5
TPCNote 354270 354445  71  -5
TPCNote 354270 354445  75  -1
TPCNote 354270 354445  78  -4
TPCNote 354270 354445  83  -5
TPCNote 354445 354900  51  -1
TPCNote 354445 354585  71  -5
TPCNote 354445 354585  75  -1
TPCNote 354445 354585  78  -4
TPCNote 354445 354585  83  -5
TPCNote 354585 354725  71  -5
TPCNote 354585 354725  75  -1
TPCNote 354585 354725  78  -4
TPCNote 354585 354725  83  -5
TPCNote 354725 354900  71  -5
TPCNote 354725 354900  75  -1
TPCNote 354725 354900  78  -4
TPCNote 354725 354900  83  -5
TPCNote 354900 355705  51  -1
TPCNote 354900 356265  47  -5
TPCNote 354900 355040  32  -2
TPCNote 354900 355040  44  -2
TPCNote 355040 355215  39  -1
TPCNote 355215 355355  32  -2
TPCNote 355215 355355  44  -2
TPCNote 355355 355495  42  -4
TPCNote 355355 355495  54  -4
TPCNote 355495 355670  32  -2
TPCNote 355495 355670  44  -2
TPCNote 355670 355810  59  -5
TPCNote 355810 356265  51  -1
TPCNote 355810 355985  32  -2
TPCNote 355810 355985  44  -2
TPCNote 355985 356125  63  -1
TPCNote 356125 356265  32  -2
TPCNote 356125 356265  44  -2
TPCNote 356265 356440  54  -4
TPCNote 356265 356440  66  -4
TPCNote 356440 356580  32  -2
TPCNote 356440 356580  44  -2
TPCNote 356580 356755  59  -5
TPCNote 356580 356755  71  -5
TPCNote 356755 357665  90  -4
TPCNote 356755 357665  78  -4
TPCNote 356755 357665  87  -1
TPCNote 356755 356895  56  -2
TPCNote 356755 356895  63  -1
TPCNote 356755 356895  66  -4
TPCNote 356755 356895  71  -5
TPCNote 356895 357035  56  -2
TPCNote 356895 357035  63  -1
TPCNote 356895 357035  66  -4
TPCNote 356895 357035  71  -5
TPCNote 357035 357210  56  -2
TPCNote 357035 357210  63  -1
TPCNote 357035 357210  66  -4
TPCNote 357035 357210  71  -5
TPCNote 357210 357350  56  -2
TPCNote 357210 357350  63  -1
TPCNote 357210 357350  66  -4
TPCNote 357210 357350  71  -5
TPCNote 357350 357525  56  -2
TPCNote 357350 357525  63  -1
TPCNote 357350 357525  66  -4
TPCNote 357350 357525  71  -5
TPCNote 357525 357665  56  -2
TPCNote 357525 357665  63  -1
TPCNote 357525 357665  66  -4
TPCNote 357525 357665  71  -5
TPCNote 357665 357805  87  -1
TPCNote 357665 358470  82   0
TPCNote 357665 358470  94   0
TPCNote 357665 358575  90  -4
TPCNote 357665 357805  56  -2
TPCNote 357665 357805  63  -1
TPCNote 357665 357805  66  -4
TPCNote 357665 357805  71  -5
TPCNote 357805 357980  87  -1
TPCNote 357805 357980  56  -2
TPCNote 357805 357980  63  -1
TPCNote 357805 357980  66  -4
TPCNote 357805 357980  71  -5
TPCNote 357980 358120  87  -1
TPCNote 357980 358120  56  -2
TPCNote 357980 358120  63  -1
TPCNote 357980 358120  66  -4
TPCNote 357980 358120  71  -5
TPCNote 358120 358260  87  -1
TPCNote 358120 358260  56  -2
TPCNote 358120 358260  63  -1
TPCNote 358120 358260  66  -4
TPCNote 358120 358260  71  -5
TPCNote 358295 358435  87  -1
TPCNote 358295 358435  56  -2
TPCNote 358295 358435  63  -1
TPCNote 358295 358435  66  -4
TPCNote 358295 358435  71  -5
TPCNote 358435 358575  71  -5
TPCNote 358435 358575  66  -4
TPCNote 358435 358575  63  -1
TPCNote 358435 358575  56  -2
TPCNote 358435 358575  87  -1
TPCNote 358435 358575  80  -2
TPCNote 358435 358575  89   1
TPCNote 358435 358575  92  -2
TPCNote 358575 359975  78  -4
TPCNote 358575 359975  87  -1
TPCNote 358575 359975  90  -4
TPCNote 358575 358750  25  -3
TPCNote 358575 358750  37  -3
TPCNote 358750 358890  32  -2
TPCNote 358750 358890  44  -2
TPCNote 358820 358995  56  -2
TPCNote 358820 358995  68  -2
TPCNote 358890 359030  25  -3
TPCNote 358890 359030  37  -3
TPCNote 358995 359380  48 -10
TPCNote 358995 359205  60 -10
TPCNote 358995 359205  35  -5
TPCNote 358995 359205  47  -5
TPCNote 359205 359380  53   1
TPCNote 359205 359380  65   1
TPCNote 359205 359345  25  -3
TPCNote 359205 359345  37  -3
TPCNote 359345 359520  39  -1
TPCNote 359345 359520  51  -1
TPCNote 359520 359660  25  -3
TPCNote 359520 359660  37  -3
TPCNote 359660 359800  44  -2
TPCNote 359660 359800  56  -2
TPCNote 359800 359975  25  -3
TPCNote 359800 359975  37  -3
TPCNote 359975 360045  53   1
TPCNote 359975 360115  47  -5
TPCNote 359975 360115  59  -5
TPCNote 360045 360115  54  -4
TPCNote 360115 360185  56  -2
TPCNote 360115 360290  25  -3
TPCNote 360115 360290  37  -3
TPCNote 360185 360290  54  -4
TPCNote 360290 360360  53   1
TPCNote 360290 360430  51  -1
TPCNote 360290 360430  63  -1
TPCNote 360430 360885  44  -2
TPCNote 360430 360885  49  -3
TPCNote 360430 360570  71  -5
TPCNote 360430 360570  77   1
TPCNote 360430 360570  80  -2
TPCNote 360430 360570  83  -5
TPCNote 360570 360745  71  -5
TPCNote 360570 360745  77   1
TPCNote 360570 360745  80  -2
TPCNote 360570 360745  83  -5
TPCNote 360745 360885  71  -5
TPCNote 360745 360885  77   1
TPCNote 360745 360885  80  -2
TPCNote 360745 360885  83  -5
TPCNote 360885 361340  44  -2
TPCNote 360885 361340  49  -3
TPCNote 360885 361060  71  -5
TPCNote 360885 361060  77   1
TPCNote 360885 361060  80  -2
TPCNote 360885 361060  83  -5
TPCNote 361060 361200  71  -5
TPCNote 361060 361200  77   1
TPCNote 361060 361200  80  -2
TPCNote 361060 361200  83  -5
TPCNote 361200 361340  71  -5
TPCNote 361200 361340  77   1
TPCNote 361200 361340  80  -2
TPCNote 361200 361340  83  -5
TPCNote 361340 361830  44  -2
TPCNote 361340 361830  49  -3
TPCNote 361340 361515  71  -5
TPCNote 361340 361515  77   1
TPCNote 361340 361515  80  -2
TPCNote 361340 361515  83  -5
TPCNote 361515 361655  71  -5
TPCNote 361515 361655  77   1
TPCNote 361515 361655  80  -2
TPCNote 361515 361655  83  -5
TPCNote 361655 361830  71  -5
TPCNote 361655 361830  77   1
TPCNote 361655 361830  80  -2
TPCNote 361655 361830  83  -5
TPCNote 361830 362285  44  -2
TPCNote 361830 362285  49  -3
TPCNote 361830 361970  71  -5
TPCNote 361830 361970  77   1
TPCNote 361830 361970  80  -2
TPCNote 361830 361970  83  -5
TPCNote 361970 362110  71  -5
TPCNote 361970 362110  77   1
TPCNote 361970 362110  80  -2
TPCNote 361970 362110  83  -5
TPCNote 362110 362285  71  -5
TPCNote 362110 362285  77   1
TPCNote 362110 362285  80  -2
TPCNote 362110 362285  83  -5
TPCNote 362285 363090  49  -3
TPCNote 362285 363650  46   0
TPCNote 362285 362425  30  -4
TPCNote 362285 362425  42  -4
TPCNote 362425 362600  34   0
TPCNote 362600 362740  30  -4
TPCNote 362600 362740  42  -4
TPCNote 362740 362880  37  -3
TPCNote 362880 363055  30  -4
TPCNote 362880 363055  42  -4
TPCNote 363055 363195  54  -4
TPCNote 363055 363195  42  -4
TPCNote 363055 363195  51  -1
TPCNote 363195 363650  49  -3
TPCNote 363195 363370  30  -4
TPCNote 363195 363370  42  -4
TPCNote 363370 363510  58   0
TPCNote 363510 363650  30  -4
TPCNote 363510 363650  42  -4
TPCNote 363650 363825  49  -3
TPCNote 363650 363825  61  -3
TPCNote 363825 363965  30  -4
TPCNote 363825 363965  42  -4
TPCNote 363965 364140  54  -4
TPCNote 363965 364140  66  -4
TPCNote 364140 364280  54  -4
TPCNote 364140 364280  66  -4
TPCNote 364140 364945  51  -1
TPCNote 364140 365505  42  -4
TPCNote 364140 365505  46   0
TPCNote 364280 364420  58   0
TPCNote 364280 364420  70   0
TPCNote 364420 364595  54  -4
TPCNote 364420 364595  66  -4
TPCNote 364595 364735  63  -1
TPCNote 364595 364735  75  -1
TPCNote 364735 364875  54  -4
TPCNote 364735 364875  66  -4
TPCNote 364910 365050  66  -4
TPCNote 364910 365050  78  -4
TPCNote 365050 365190  54  -4
TPCNote 365050 365190  66  -4
TPCNote 365050 365505  51  -1
TPCNote 365190 365365  70   0
TPCNote 365190 365365  82   0
TPCNote 365365 365505  54  -4
TPCNote 365365 365505  66  -4
TPCNote 365505 365645  75  -1
TPCNote 365505 365645  87  -1
TPCNote 365680 365820  54  -4
TPCNote 365680 365820  66  -4
TPCNote 365820 365960  78  -4
TPCNote 365820 365960  90  -4
TPCNote 365960 366765  52  -6
TPCNote 365960 366765  64  -6
TPCNote 365960 367360  58   0
TPCNote 365960 366135  30  -4
TPCNote 365960 366135  42  -4
TPCNote 366135 366275  34   0
TPCNote 366135 366275  46   0
TPCNote 366275 366415  30  -4
TPCNote 366275 366415  42  -4
TPCNote 366415 366590  42  -4
TPCNote 366415 366590  54  -4
TPCNote 366590 366730  30  -4
TPCNote 366590 366730  42  -4
TPCNote 366730 366905  46   0
TPCNote 366730 366905  54  -4
TPCNote 366730 366905  66  -4
TPCNote 366905 367360  52  -6
TPCNote 366905 367360  64  -6
TPCNote 366905 367045  30  -4
TPCNote 366905 367045  42  -4
TPCNote 367045 367185  49  -3
TPCNote 367045 367185  61  -3
TPCNote 367185 367360  30  -4
TPCNote 367185 367360  42  -4
TPCNote 367360 367500  54  -4
TPCNote 367360 367500  66  -4
TPCNote 367500 367675  30  -4
TPCNote 367500 367675  42  -4
TPCNote 367675 367815  58   0
TPCNote 367675 367815  70   0
TPCNote 367815 368725  77   1
TPCNote 367815 368725  89   1
TPCNote 367815 368725  53   1
TPCNote 367815 368725  58   0
TPCNote 367815 368725  62   4
TPCNote 367815 368725  65   1
TPCNote 368725 369530  86   4
TPCNote 368725 369530  98   4
TPCNote 368725 369530  77   1
TPCNote 368725 369670  65   1
TPCNote 368725 369670  69   5
TPCNote 369530 369670  84   2
TPCNote 369530 369670  96   2
TPCNote 369530 369670  75  -1
TPCNote 369670 371035  82   0
TPCNote 369670 371035  94   0
TPCNote 369670 371035  74   4
TPCNote 369670 371035  58   0
TPCNote 369670 371035  65   1
TPCNote 371035 371140  58   0
TPCNote 371035 371210  34   0
TPCNote 371035 371210  46   0
TPCNote 371140 371210  60   2
TPCNote 371210 371280  62   4
TPCNote 371210 371350  38   4
TPCNote 371210 371350  50   4
TPCNote 371280 371350  63  -1
TPCNote 371350 371420  65   1
TPCNote 371350 371525  41   1
TPCNote 371350 371525  53   1
TPCNote 371420 371525  66  -4
TPCNote 371525 371595  68  -2
TPCNote 371525 371665  44  -2
TPCNote 371525 371665  56  -2
TPCNote 371595 371665  66  -4
TPCNote 371665 371735  65   1
TPCNote 371665 371805  41   1
TPCNote 371665 371805  53   1
TPCNote 371735 371805  63  -1
TPCNote 371805 371875  62   4
TPCNote 371805 371980  38   4
TPCNote 371805 371980  50   4
TPCNote 371910 371980  60   2
TPCNote 371980 372050  58   0
TPCNote 371980 372120  34   0
TPCNote 371980 372120  46   0
TPCNote 372050 372120  60   2
TPCNote 372120 372190  62   4
TPCNote 372120 372260  38   4
TPCNote 372120 372260  50   4
TPCNote 372190 372260  63  -1
TPCNote 372295 372365  65   1
TPCNote 372295 372435  41   1
TPCNote 372295 372435  53   1
TPCNote 372365 372435  66  -4
TPCNote 372435 372505  68  -2
TPCNote 372435 372575  44  -2
TPCNote 372435 372575  56  -2
TPCNote 372505 372575  66  -4
TPCNote 372575 372645  65   1
TPCNote 372575 372750  41   1
TPCNote 372575 372750  53   1
TPCNote 372680 372750  63  -1
TPCNote 372750 372820  62   4
TPCNote 372750 372890  38   4
TPCNote 372750 372890  50   4
TPCNote 372820 372890  60   2
TPCNote 372890 372960  58   0
TPCNote 372890 373030  34   0
TPCNote 372890 373030  46   0
TPCNote 372960 373030  60   2
TPCNote 373030 373135  62   4
TPCNote 373030 373205  38   4
TPCNote 373030 373205  50   4
TPCNote 373135 373205  63  -1
TPCNote 373205 373275  65   1
TPCNote 373205 373345  41   1
TPCNote 373205 373345  53   1
TPCNote 373275 373345  66  -4
TPCNote 373345 373415  68  -2
TPCNote 373345 373590  44  -2
TPCNote 373345 373590  56  -2
TPCNote 373415 373520  70   0
TPCNote 373520 373590  71  -5
TPCNote 373590 373660  65   1
TPCNote 373590 373800  41   1
TPCNote 373590 373800  53   1
TPCNote 373660 373730  66  -4
TPCNote 373730 373800  68  -2
TPCNote 373800 373905  62   4
TPCNote 373800 374045  38   4
TPCNote 373800 374045  50   4
TPCNote 373905 373975  63  -1
TPCNote 373975 374045  65   1
TPCNote 374045 374115  71  -5
TPCNote 374045 374290  47  -5
TPCNote 374045 374290  59  -5
TPCNote 374115 374185  73  -3
TPCNote 374185 374290  74   4
TPCNote 374290 374360  68  -2
TPCNote 374290 374500  44  -2
TPCNote 374290 374500  56  -2
TPCNote 374360 374430  70   0
TPCNote 374430 374500  71  -5
TPCNote 374500 374570  65   1
TPCNote 374500 374745  41   1
TPCNote 374500 374745  53   1
TPCNote 374570 374675  66  -4
TPCNote 374675 374745  68  -2
TPCNote 374745 374815  74   4
TPCNote 374745 374955  50   4
TPCNote 374745 374955  62   4
TPCNote 374815 374885  75  -1
TPCNote 374885 374955  77   1
TPCNote 374955 375060  71  -5
TPCNote 374955 375200  47  -5
TPCNote 374955 375200  59  -5
TPCNote 375060 375130  73  -3
TPCNote 375130 375200  74   4
TPCNote 375200 375270  68  -2
TPCNote 375200 375445  44  -2
TPCNote 375200 375445  56  -2
TPCNote 375270 375340  70   0
TPCNote 375340 375445  71  -5
TPCNote 375445 375515  86   4
TPCNote 375445 375655  62   4
TPCNote 375445 375655  74   4
TPCNote 375515 375585  87  -1
TPCNote 375585 375655  89   1
TPCNote 375655 375725  83  -5
TPCNote 375655 375900  59  -5
TPCNote 375655 375900  71  -5
TPCNote 375725 375830  85  -3
TPCNote 375830 375900  86   4
TPCNote 375900 375970  80  -2
TPCNote 375900 376110  56  -2
TPCNote 375900 376110  68  -2
TPCNote 375970 376040  82   0
TPCNote 376040 376110  83  -5
TPCNote 376110 376215  77   1
TPCNote 376110 376355  53   1
TPCNote 376110 376355  65   1
TPCNote 376215 376285  78  -4
TPCNote 376285 376355  80  -2
TPCNote 376355 376425  74   4
TPCNote 376355 376600  50   4
TPCNote 376355 376600  62   4
TPCNote 376425 376495  75  -1
TPCNote 376495 376600  77   1
TPCNote 376600 376670  71  -5
TPCNote 376600 376810  47  -5
TPCNote 376600 376810  59  -5
TPCNote 376670 376740  73  -3
TPCNote 376740 376810  74  -8
TPCNote 376810 376880  70   0
TPCNote 376810 377055  46   0
TPCNote 376810 377055  58   0
TPCNote 376880 376985  71  -5
TPCNote 376985 377055  73  -3
TPCNote 377055 377125  68  -2
TPCNote 377055 377265  44  -2
TPCNote 377055 377265  56  -2
TPCNote 377125 377195  70   0
TPCNote 377195 377265  71  -5
TPCNote 377265 377370  71  -5
TPCNote 377265 377510  47  -5
TPCNote 377265 377510  59  -5
TPCNote 377370 377440  73  -3
TPCNote 377440 377510  74   4
TPCNote 377510 377580  68  -2
TPCNote 377510 377755  44  -2
TPCNote 377510 377755  56  -2
TPCNote 377580 377650  70   0
TPCNote 377650 377755  71  -5
TPCNote 377755 377825  65   1
TPCNote 377755 377965  41   1
TPCNote 377755 377965  53   1
TPCNote 377825 377895  66  -4
TPCNote 377895 377965  68  -2
TPCNote 377965 378035  62   4
TPCNote 377965 378210  38   4
TPCNote 377965 378210  50   4
TPCNote 378035 378140  63  -1
TPCNote 378140 378210  65   1
TPCNote 378210 378280  59  -5
TPCNote 378210 378420  35  -5
TPCNote 378210 378420  47  -5
TPCNote 378280 378350  61  -3
TPCNote 378350 378420  62  -8
TPCNote 378420 378525  58   0
TPCNote 378420 378665  34   0
TPCNote 378420 378665  46   0
TPCNote 378525 378595  59  -5
TPCNote 378595 378665  61  -3
TPCNote 378665 378735  56  -2
TPCNote 378665 378875  32  -2
TPCNote 378665 378875  44  -2
TPCNote 378735 378805  58   0
TPCNote 378805 378875  59  -5
TPCNote 378910 379820  51  -1
TPCNote 378910 379820  46   0
TPCNote 378910 378980  31   3
TPCNote 378980 379050  39  -1
TPCNote 379050 379120  31   3
TPCNote 379120 379190  39  -1
TPCNote 379190 379260  31   3
TPCNote 379295 379365  39  -1
TPCNote 379365 379435  31   3
TPCNote 379435 379505  39  -1
TPCNote 379505 379575  31   3
TPCNote 379575 379645  39  -1
TPCNote 379680 379750  31   3
TPCNote 379750 379820  39  -1
TPCNote 379820 380625  55   3
TPCNote 379820 380730  46   0
TPCNote 379820 379890  31   3
TPCNote 379890 379960  39  -1
TPCNote 379960 380030  31   3
TPCNote 380030 380135  39  -1
TPCNote 380135 380205  31   3
TPCNote 380205 380275  39  -1
TPCNote 380275 380345  31   3
TPCNote 380345 380415  39  -1
TPCNote 380415 380520  31   3
TPCNote 380520 380590  39  -1
TPCNote 380590 380660  31   3
TPCNote 380590 380730  53   1
TPCNote 380660 380730  39  -1
TPCNote 380730 382130  51  -1
TPCNote 380730 382130  46   0
TPCNote 380730 380800  31   3
TPCNote 380800 380905  39  -1
TPCNote 380905 380975  31   3
TPCNote 380975 381045  39  -1
TPCNote 381045 381115  31   3
TPCNote 381115 381185  39  -1
TPCNote 381185 381290  31   3
TPCNote 381290 381360  39  -1
TPCNote 381360 381430  31   3
TPCNote 381430 381500  39  -1
TPCNote 381500 381570  31   3
TPCNote 381570 381675  39  -1
TPCNote 381675 381745  31   3
TPCNote 381745 381815  39  -1
TPCNote 381815 381885  31   3
TPCNote 381885 381955  39  -1
TPCNote 381955 382060  31   3
TPCNote 382060 382130  39  -1
TPCNote 382130 382270  51  -1
TPCNote 382130 382200  31   3
TPCNote 382200 382270  39  -1
TPCNote 382270 382445  55   3
TPCNote 382270 382340  31   3
TPCNote 382340 382445  39  -1
TPCNote 382445 382585  58   0
TPCNote 382445 382515  31   3
TPCNote 382515 382585  39  -1
TPCNote 382585 383040  61  -3
TPCNote 382585 382655  31   3
TPCNote 382655 382725  39  -1
TPCNote 382725 382830  31   3
TPCNote 382830 382900  39  -1
TPCNote 382900 382970  31   3
TPCNote 382970 383040  39  -1
TPCNote 383040 383495  46   0
TPCNote 383040 383495  49  -3
TPCNote 383040 383110  31   3
TPCNote 383110 383215  39  -1
TPCNote 383215 383285  31   3
TPCNote 383285 383355  39  -1
TPCNote 383355 383425  31   3
TPCNote 383425 383495  39  -1
TPCNote 383495 383985  46   0
TPCNote 383495 383985  49  -3
TPCNote 383495 383600  31   3
TPCNote 383600 383670  39  -1
TPCNote 383670 383740  31   3
TPCNote 383740 383810  39  -1
TPCNote 383810 383880  31   3
TPCNote 383880 383985  39  -1
TPCNote 383985 384440  46   0
TPCNote 383985 384440  49  -3
TPCNote 383985 384055  31   3
TPCNote 384055 384125  39  -1
TPCNote 384125 384195  31   3
TPCNote 384195 384265  39  -1
TPCNote 384265 384370  31   3
TPCNote 384370 384440  39  -1
TPCNote 384440 385350  46   0
TPCNote 384440 385350  49  -3
TPCNote 384440 384510  32  -2
TPCNote 384510 384580  39  -1
TPCNote 384580 384650  32  -2
TPCNote 384650 384755  39  -1
TPCNote 384755 384825  32  -2
TPCNote 384825 384895  39  -1
TPCNote 384895 384965  32  -2
TPCNote 384965 385035  39  -1
TPCNote 385035 385140  32  -2
TPCNote 385140 385210  39  -1
TPCNote 385210 385280  32  -2
TPCNote 385280 385350  39  -1
TPCNote 385350 385805  44  -2
TPCNote 385350 385805  48   2
TPCNote 385350 385420  32  -2
TPCNote 385420 385525  39  -1
TPCNote 385525 385595  32  -2
TPCNote 385595 385665  39  -1
TPCNote 385665 385735  32  -2
TPCNote 385735 385805  39  -1
TPCNote 385805 385875  32  -2
TPCNote 385910 385980  39  -1
TPCNote 385980 386050  32  -2
TPCNote 386050 386120  39  -1
TPCNote 386120 386190  32  -2
TPCNote 386190 386260  39  -1
TPCNote 386295 387205  51  -1
TPCNote 386295 387205  43   3
TPCNote 386295 386365  34   0
TPCNote 386365 386435  39  -1
TPCNote 386435 386505  34   0
TPCNote 386505 386575  39  -1
TPCNote 386575 386645  34   0
TPCNote 386680 386750  39  -1
TPCNote 386750 386820  34   0
TPCNote 386820 386890  39  -1
TPCNote 386890 386960  34   0
TPCNote 386960 387030  39  -1
TPCNote 387030 387135  34   0
TPCNote 387135 387205  39  -1
TPCNote 387205 388010  58   0
TPCNote 387205 388115  55   3
TPCNote 387205 387275  34   0
TPCNote 387275 387345  39  -1
TPCNote 387345 387415  34   0
TPCNote 387415 387520  39  -1
TPCNote 387520 387590  34   0
TPCNote 387590 387660  39  -1
TPCNote 387660 387730  34   0
TPCNote 387730 387800  39  -1
TPCNote 387800 387905  34   0
TPCNote 387905 387975  39  -1
TPCNote 387975 388045  34   0
TPCNote 388045 388115  39  -1
TPCNote 388115 389515  51  -1
TPCNote 388115 389515  43   3
TPCNote 388115 388185  36   2
TPCNote 388185 388290  39  -1
TPCNote 388290 388360  36   2
TPCNote 388360 388430  39  -1
TPCNote 388430 388500  36   2
TPCNote 388500 388570  39  -1
TPCNote 388570 388675  36   2
TPCNote 388675 388745  39  -1
TPCNote 388745 388815  36   2
TPCNote 388815 388885  39  -1
TPCNote 388885 388955  36   2
TPCNote 388955 389060  39  -1
TPCNote 389060 389130  36   2
TPCNote 389130 389200  39  -1
TPCNote 389200 389270  36   2
TPCNote 389270 389340  39  -1
TPCNote 389340 389445  36   2
TPCNote 389445 389515  39  -1
TPCNote 389515 389655  48   2
TPCNote 389515 389655  51  -1
TPCNote 389515 389655  55   3
TPCNote 389515 389585  36   2
TPCNote 389585 389655  39  -1
TPCNote 389655 389830  51  -1
TPCNote 389655 389830  55   3
TPCNote 389655 389830  60   2
TPCNote 389655 389725  36   2
TPCNote 389725 389830  39  -1
TPCNote 389830 389970  55   3
TPCNote 389830 389970  60   2
TPCNote 389830 389970  63  -1
TPCNote 389830 389900  36   2
TPCNote 389900 389970  39  -1
TPCNote 389970 390425  58   0
TPCNote 389970 390425  63  -1
TPCNote 389970 390425  67   3
TPCNote 389970 390040  37  -3
TPCNote 390040 390110  39  -1
TPCNote 390110 390215  37  -3
TPCNote 390215 390285  39  -1
