TPCNote 250215 250425  72 -10
TPCNote 250425 250635  69  -7
TPCNote 250425 250845  76  -6
TPCNote 250740 251125  57  -7
TPCNote 250845 251440  69  -7
TPCNote 250845 251650  76  -6
TPCNote 251475 251650  67  -9
TPCNote 251475 253015  56  -2
TPCNote 251650 252070  66  -4
TPCNote 251650 252070  71  -5
TPCNote 252070 252490  71  -5
TPCNote 252070 252490  76  -6
TPCNote 252070 252490  83  -5
TPCNote 252490 253750  71  -5
TPCNote 252490 253750  76  -6
TPCNote 252490 253750  83  -5
TPCNote 253015 253365  54  -4
TPCNote 253365 253750  57  -7
TPCNote 253750 254170  71  -5
TPCNote 253750 254170  76  -6
TPCNote 253750 254170  83  -5
TPCNote 253750 254135  56  -2
TPCNote 254135 254485  52  -6
TPCNote 254135 254170  71  -5
TPCNote 254135 254170  76  -6
TPCNote 254135 254170  83  -5
TPCNote 254485 254870  54  -4
TPCNote 254870 255255  57  -7
TPCNote 255255 255640  56  -2
TPCNote 255430 257075  88  -6
TPCNote 255640 255990  52  -6
TPCNote 255990 256375  54  -4
TPCNote 256375 256760  57  -7
TPCNote 256760 257110  47  -5
TPCNote 256760 257110  59  -5
TPCNote 257075 258755  88  -6
TPCNote 257495 259000  47  -5
TPCNote 257495 259000  57  -7
TPCNote 258755 258895  88  -6
TPCNote 258895 259035  90  -4
TPCNote 259000 259735  47  -5
TPCNote 259000 259175  88  -6
TPCNote 259175 259315  83  -5
TPCNote 259315 259455  84 -10
TPCNote 259455 259595  83  -5
TPCNote 259595 259735  76  -6
TPCNote 259735 260505  40  -6
TPCNote 259735 260505  47  -5
TPCNote 259735 259875  78  -4
TPCNote 259875 260015  76  -6
TPCNote 260015 260155  71  -5
TPCNote 260155 260260  72 -10
TPCNote 260260 260400  71  -5
TPCNote 260400 260540  64  -6
TPCNote 260505 261660  47  -5
TPCNote 260505 262010  40  -6
TPCNote 260505 260680  66  -4
TPCNote 260680 260820  64  -6
TPCNote 260820 260960  59  -5
TPCNote 260960 261100  60 -10
TPCNote 261100 261240  59  -5
TPCNote 261240 261380  52  -6
TPCNote 261380 261520  54  -4
TPCNote 261520 261660  52  -6
TPCNote 261660 261800  47  -5
TPCNote 261800 261940  48 -10
TPCNote 261940 262010  47  -5
TPCNote 262010 262745  40  -6
TPCNote 262010 262080  47  -5
TPCNote 262080 262220  52  -6
TPCNote 262220 262360  54  -4
TPCNote 262360 262500  52  -6
TPCNote 262500 262640  47  -5
TPCNote 262640 262780  48 -10
TPCNote 262745 263515  51  -1
TPCNote 262745 263515  44  -2
TPCNote 262745 262920  47  -5
TPCNote 262920 263060  52  -6
TPCNote 263060 263200  54  -4
TPCNote 263200 263340  52  -6
TPCNote 263340 263480  47  -5
TPCNote 263480 263620  48 -10
TPCNote 263480 263515  44  -2
TPCNote 263480 263515  51  -1
TPCNote 263620 263760  47  -5
TPCNote 264985 265755  40  -6
TPCNote 264985 265755  47  -5
TPCNote 265755 266490  44  -2
TPCNote 265755 266490  51  -1
TPCNote 266035 267855  83  -5
TPCNote 266490 267995  44  -2
TPCNote 266490 267995  51  -1
TPCNote 267995 268765  40  -6
TPCNote 267995 268765  47  -5
TPCNote 268765 269500  44  -2
TPCNote 268765 269500  51  -1
TPCNote 269500 271005  44  -2
TPCNote 269500 271005  51  -1
TPCNote 271005 271390  51  -1
TPCNote 271005 271390  55   3
TPCNote 271005 271390  58   0
TPCNote 271005 271390  61  -3
TPCNote 271740 272125  52  -6
TPCNote 271740 272125  56  -2
TPCNote 271740 272125  59  -5
TPCNote 271740 272125  62  -8
TPCNote 272510 272860  51  -1
TPCNote 272510 272860  55   3
TPCNote 272510 272860  58   0
TPCNote 272510 272860  61  -3
TPCNote 273245 273630  52  -6
TPCNote 273245 273630  56  -2
TPCNote 273245 273630  62  -8
TPCNote 274015 274365  51  -1
TPCNote 274015 274365  55   3
TPCNote 274015 274365  58   0
TPCNote 274015 274365  61  -3
TPCNote 274750 275485  44  -2
TPCNote 274750 275485  51  -1
TPCNote 275485 276990  44  -2
TPCNote 275485 276990  51  -1
TPCNote 276990 277760  40  -6
TPCNote 276990 277760  47  -5
TPCNote 277760 278495  44  -2
TPCNote 277760 278495  51  -1
TPCNote 278495 280000  44  -2
TPCNote 278495 280000  51  -1
TPCNote 280000 280735  40  -6
TPCNote 280000 280735  47  -5
TPCNote 280735 281505  44  -2
TPCNote 280735 281505  51  -1
TPCNote 281505 283010  44  -2
TPCNote 281505 283010  51  -1
TPCNote 283010 283360  39  -1
TPCNote 283010 283360  51  -1
TPCNote 283745 284515  32  -2
TPCNote 283745 284515  44  -2
TPCNote 284515 285985  44  -2
TPCNote 284515 285985  51  -1
TPCNote 285985 286755  44  -2
TPCNote 285985 286755  51  -1
TPCNote 286755 287490  44  -2
TPCNote 286755 287490  51  -1
TPCNote 287490 288995  44  -2
TPCNote 287490 288995  51  -1
TPCNote 288995 289765  44  -2
TPCNote 288995 289765  51  -1
TPCNote 289765 290500  44  -2
TPCNote 289765 290500  51  -1
TPCNote 290500 292005  44  -2
TPCNote 290500 292005  51  -1
TPCNote 292005 292740  44  -2
TPCNote 292005 292740  51  -1
TPCNote 292740 293510  44  -2
TPCNote 292740 293510  51  -1
TPCNote 293510 295015  44  -2
TPCNote 293510 295015  51  -1
TPCNote 295015 295750  40  -6
TPCNote 295015 295750  47  -5
TPCNote 295750 296485  40  -6
TPCNote 295750 296485  47  -5
TPCNote 296485 297990  40  -6
TPCNote 296485 297360  47  -5
TPCNote 296870 297045  52  -6
TPCNote 297045 297185  54  -4
TPCNote 297185 297325  52  -6
TPCNote 297360 297500  47  -5
TPCNote 297500 297640  48 -10
TPCNote 297640 297815  47  -5
TPCNote 297990 298760  40  -6
TPCNote 297990 298760  47  -5
TPCNote 298760 299495  40  -6
TPCNote 298760 299495  47  -5
TPCNote 299495 301000  47  -5
TPCNote 299495 301000  40  -6
TPCNote 301000 301735  40  -6
TPCNote 301000 301735  47  -5
TPCNote 301735 302505  40  -6
TPCNote 301735 302505  47  -5
TPCNote 302505 304010  40  -6
TPCNote 302505 304010  47  -5
TPCNote 304010 304745  40  -6
TPCNote 304010 304745  47  -5
TPCNote 304745 305515  40  -6
TPCNote 304745 305515  47  -5
TPCNote 305515 306985  40  -6
TPCNote 305515 306985  47  -5
TPCNote 306985 307755  40  -6
TPCNote 306985 307755  47  -5
TPCNote 307755 308490  69  -7
TPCNote 308490 309995  68  -2
TPCNote 309995 310380  66  -4
TPCNote 310380 310765  69  -7
TPCNote 310765 311115  68  -2
TPCNote 311115 311500  64  -6
TPCNote 311500 311885  66  -4
TPCNote 311885 312235  69  -7
TPCNote 312235 312620  68  -2
TPCNote 312620 313005  64  -6
TPCNote 313005 313390  66  -4
TPCNote 313390 313740  69  -7
TPCNote 313740 314125  59  -5
TPCNote 314125 314510  73  -3
TPCNote 314510 314860  69  -7
TPCNote 314860 315245  66  -4
TPCNote 315245 315630  63  -1
TPCNote 315630 316015  59  -5
TPCNote 316015 316365  54  -4
TPCNote 316365 316750  47  -5
TPCNote 316750 317485  40  -6
TPCNote 316750 317485  47  -5
TPCNote 317485 318990  40  -6
TPCNote 317485 318990  47  -5
TPCNote 318990 319760  40  -6
TPCNote 318990 319760  47  -5
TPCNote 319760 320495  40  -6
TPCNote 319760 320495  47  -5
TPCNote 320495 322000  40  -6
TPCNote 320495 322000  47  -5
TPCNote 322000 322735  40  -6
TPCNote 322000 322735  47  -5
TPCNote 322735 323505  40  -6
TPCNote 322735 323505  47  -5
TPCNote 323505 325010  40  -6
TPCNote 323505 325010  47  -5
TPCNote 325010 325745  40  -6
TPCNote 325010 325745  47  -5
TPCNote 325745 326515  40  -6
TPCNote 325745 326515  47  -5
TPCNote 326515 327985  40  -6
TPCNote 326515 327985  47  -5
TPCNote 327985 328755  40  -6
TPCNote 327985 328755  47  -5
TPCNote 328755 329490  40  -6
TPCNote 328755 329490  47  -5
TPCNote 329490 329875  59  -5
TPCNote 329490 329875  66  -4
TPCNote 329875 330260  63  -1
TPCNote 329875 330260  71  -5
TPCNote 330260 330610  59  -5
TPCNote 330260 330610  66  -4
TPCNote 330995 331765  47  -5
TPCNote 331765 332500  40  -6
TPCNote 331765 332500  47  -5
TPCNote 332500 332885  59  -5
TPCNote 332500 332885  67  -9
TPCNote 332885 333235  64  -6
TPCNote 332885 333235  71  -5
TPCNote 333235 333620  59  -5
TPCNote 333235 333620  67  -9
TPCNote 334740 335125  59  -5
TPCNote 334740 335125  66  -4
TPCNote 335125 335510  62  -8
TPCNote 335125 335510  71  -5
TPCNote 335510 335860  59  -5
TPCNote 335510 335860  66  -4
TPCNote 336245 336630  62  -8
TPCNote 336245 336630  69  -7
TPCNote 336630 337015  66  -4
TPCNote 336630 337015  74  -8
TPCNote 337015 337365  62  -8
TPCNote 337015 337365  69  -7
TPCNote 337750 338135  43  -9
TPCNote 337750 338135  50  -8
TPCNote 338135 338485  55  -9
TPCNote 338485 338870  59  -5
TPCNote 338870 339255  62  -8
TPCNote 339255 339640  67  -9
TPCNote 339990 340760  47  -5
TPCNote 339990 340760  59  -5
TPCNote 340760 341110  45  -7
TPCNote 340760 341110  52  -6
TPCNote 341110 341495  57  -7
TPCNote 341495 341880  60 -10
TPCNote 341880 342265  64  -6
TPCNote 342265 342615  69  -7
TPCNote 343000 343735  47  -5
TPCNote 343000 343735  59  -5
TPCNote 343735 344120  45  -7
TPCNote 343735 344120  52  -6
TPCNote 344120 344505  57  -7
TPCNote 344505 344890  60 -10
TPCNote 344890 345240  64  -6
TPCNote 345240 345625  69  -7
TPCNote 346010 346745  47  -5
TPCNote 346010 346745  59  -5
TPCNote 346745 347130  45  -7
TPCNote 346745 347130  52  -6
TPCNote 347130 347515  57  -7
TPCNote 347515 347865  60 -10
TPCNote 347865 348250  64  -6
TPCNote 348250 348635  69  -7
TPCNote 352765 353115  47  -5
TPCNote 353115 353395  54  -4
TPCNote 353185 353395  52  -6
TPCNote 353395 353500  54  -4
TPCNote 353500 353885  59  -5
TPCNote 353570 353745  52  -6
TPCNote 353745 353920  47  -5
TPCNote 353885 354235  63 -13
TPCNote 353885 354130  48 -10
TPCNote 354235 354620  66  -4
TPCNote 355740 357245  50  -8
TPCNote 355740 357245  57  -7
TPCNote 357245 357630  43  -9
TPCNote 357245 357630  50  -8
TPCNote 357245 357630  59  -5
TPCNote 358750 359135  47  -5
TPCNote 359135 359485  54  -4
TPCNote 359485 359870  59  -5
TPCNote 359870 360255  63 -13
TPCNote 360255 360640  66  -4
TPCNote 361760 363265  50  -8
TPCNote 361760 363265  57  -7
TPCNote 363265 363615  43  -9
TPCNote 363265 363615  50  -8
TPCNote 363265 363615  59  -5
TPCNote 364735 365120  48 -10
TPCNote 364735 365120  55  -9
TPCNote 365120 365505  60 -10
TPCNote 365505 365890  64  -6
TPCNote 365890 366240  67  -9
TPCNote 366240 366625  72 -10
TPCNote 367745 368130  45  -7
TPCNote 367745 368130  52  -6
TPCNote 368130 368515  57  -7
TPCNote 368515 368865  60 -10
TPCNote 368865 369250  64  -6
TPCNote 369250 369635  69  -7
TPCNote 370755 371140  36 -10
TPCNote 370755 371140  43  -9
TPCNote 371140 371490  48 -10
TPCNote 371490 371875  52  -6
TPCNote 371875 372260  55  -9
TPCNote 372260 372610  60 -10
TPCNote 373765 374115  33  -7
TPCNote 373765 374115  40  -6
TPCNote 374115 374500  45  -7
TPCNote 374500 374885  48 -10
TPCNote 374885 375235  52  -6
TPCNote 375235 375620  57  -7
TPCNote 376740 377510  35  -5
TPCNote 376740 377510  47  -5
TPCNote 379750 380485  57  -7
TPCNote 379750 380485  67  -9
TPCNote 380485 381990  57  -7
TPCNote 380485 381990  67  -9
TPCNote 381990 382760  57  -7
TPCNote 381990 382760  67  -9
TPCNote 382760 383495  61  -3
TPCNote 382760 383495  67  -9
TPCNote 385735 386505  62  -8
TPCNote 385735 386505  67  -9
TPCNote 386505 388010  62  -8
TPCNote 386505 388010  67  -9
TPCNote 388010 388745  62  -8
TPCNote 388010 388745  67  -9
TPCNote 388745 390250  63 -13
TPCNote 388745 390250  69  -7
TPCNote 390250 391755  64  -6
TPCNote 390250 391755  72 -10
TPCNote 391755 393260  63 -13
TPCNote 391755 393260  69  -7
TPCNote 393260 394765  64  -6
TPCNote 393260 394765  72 -10
TPCNote 394765 395500  63 -13
TPCNote 394765 395500  69  -7
TPCNote 395500 396235  64  -6
TPCNote 395500 396235  72 -10
TPCNote 396235 397005  63 -13
TPCNote 396235 397005  69  -7
TPCNote 397005 397740  64  -6
TPCNote 397005 397740  72 -10
TPCNote 397740 398510  63 -13
TPCNote 397740 398510  69  -7
TPCNote 398510 399245  64  -6
TPCNote 398510 399245  72 -10
TPCNote 399245 400015  63 -13
TPCNote 399245 400015  69  -7
TPCNote 400015 400750  64  -6
TPCNote 400015 400750  72 -10
TPCNote 400750 401485  40  -6
TPCNote 400750 401485  47  -5
TPCNote 401485 401870  59  -5
TPCNote 401485 401870  66  -4
TPCNote 401870 402255  63  -1
TPCNote 401870 402255  71  -5
TPCNote 402255 402640  57  -7
TPCNote 402255 402640  66  -4
TPCNote 402990 403760  47  -5
TPCNote 403760 404495  40  -6
TPCNote 403760 404495  47  -5
TPCNote 404495 404880  59  -5
TPCNote 404495 404880  67  -9
TPCNote 404880 405265  64  -6
TPCNote 404880 405265  71  -5
TPCNote 405265 405615  57  -7
TPCNote 405265 405615  66  -4
TPCNote 406735 407120  59  -5
TPCNote 406735 407120  66  -4
TPCNote 407120 407505  62  -8
TPCNote 407120 407505  71  -5
TPCNote 407505 407890  59  -5
TPCNote 407505 407890  66  -4
TPCNote 408240 408625  62  -8
TPCNote 408240 408625  69  -7
TPCNote 408625 409010  66  -4
TPCNote 408625 409010  74  -8
TPCNote 409010 409360  62  -8
TPCNote 409010 409360  69  -7
TPCNote 409745 410130  43  -9
TPCNote 409745 410130  50  -8
TPCNote 410130 410515  55  -9
TPCNote 410515 410865  59  -5
TPCNote 410865 411250  62  -8
TPCNote 411250 411635  67  -9
TPCNote 411985 412755  47  -5
TPCNote 411985 412755  59  -5
TPCNote 412755 413140  45  -7
TPCNote 412755 413140  52  -6
TPCNote 413140 413490  57  -7
TPCNote 413490 413875  60 -10
TPCNote 413875 414260  64  -6
TPCNote 414260 414610  69  -7
TPCNote 414995 415765  47  -5
TPCNote 414995 415765  59  -5
TPCNote 415765 416115  45  -7
TPCNote 415765 416115  52  -6
TPCNote 416115 416500  57  -7
TPCNote 416500 416885  60 -10
TPCNote 416885 417235  64  -6
TPCNote 417235 417620  69  -7
TPCNote 418005 418740  47  -5
TPCNote 418005 418740  59  -5
TPCNote 418740 419125  45  -7
TPCNote 418740 419125  52  -6
TPCNote 419125 419510  57  -7
TPCNote 419510 419860  60 -10
TPCNote 419860 420245  64  -6
TPCNote 420245 420630  69  -7
TPCNote 424760 425110  47  -5
TPCNote 425110 425495  55  -9
TPCNote 425495 425880  59  -5
TPCNote 425880 426265  64  -6
TPCNote 426265 426615  67  -9
TPCNote 427000 429240  59  -5
TPCNote 427735 429240  66  -4
TPCNote 429240 430010  69  -7
TPCNote 430745 431130  47  -5
TPCNote 431130 431515  56  -2
TPCNote 431515 431865  59  -5
TPCNote 431865 432250  64  -6
TPCNote 432250 432635  68  -2
TPCNote 432985 435260  59  -5
TPCNote 433755 435260  66  -4
TPCNote 435260 435995  69  -7
TPCNote 436765 439740  59  -5
TPCNote 439740 440125  82   0
TPCNote 440510 441245  67  -9
TPCNote 441245 442750  63  -1
TPCNote 441245 442750  66  -4
TPCNote 441245 442750  57  -7
TPCNote 441245 442750  59  -5
TPCNote 442015 442750  47  -5
TPCNote 442750 443485  40  -6
TPCNote 442750 443485  47  -5
TPCNote 443485 443870  64  -6
TPCNote 443485 443870  71  -5
TPCNote 443870 444255  68  -2
TPCNote 443870 444255  76  -6
TPCNote 444255 444640  64  -6
TPCNote 444255 444640  71  -5
TPCNote 445760 446495  40  -6
TPCNote 446495 446880  69  -7
TPCNote 446495 446880  72 -10
TPCNote 446880 447265  76  -6
TPCNote 447265 448000  69  -7
TPCNote 447265 448000  72 -10
TPCNote 448000 448735  71  -5
TPCNote 448000 448735  75  -1
TPCNote 448735 449505  40  -6
TPCNote 448735 449505  47  -5
TPCNote 449505 449890  52  -6
TPCNote 449505 449890  59  -5
TPCNote 449890 450240  56  -2
TPCNote 449890 450240  64  -6
TPCNote 450240 450625  52  -6
TPCNote 450240 450625  59  -5
TPCNote 451745 452515  40  -6
TPCNote 452515 452865  57  -7
TPCNote 452515 452865  60 -10
TPCNote 452865 453250  64  -6
TPCNote 453250 453985  57  -7
TPCNote 453250 453985  60 -10
TPCNote 453985 454755  59  -5
TPCNote 453985 454755  63  -1
TPCNote 454755 455140  40  -6
TPCNote 454755 455140  47  -5
TPCNote 455490 456610  40  -6
TPCNote 455490 456610  47  -5
TPCNote 456610 456995  52  -6
TPCNote 456995 457380  48 -10
TPCNote 457380 457765  50  -8
TPCNote 457765 458115  40  -6
TPCNote 457765 458115  47  -5
TPCNote 458500 459620  40  -6
TPCNote 458500 459620  47  -5
TPCNote 459620 460005  52  -6
TPCNote 460005 460390  48 -10
TPCNote 460390 460740  50  -8
TPCNote 460740 461125  47  -5
TPCNote 460740 462245  40  -6
TPCNote 461125 461510  52  -6
TPCNote 461510 461860  48 -10
TPCNote 461860 462245  50  -8
TPCNote 462245 462630  47  -5
TPCNote 462630 463015  52  -6
TPCNote 463015 463365  48 -10
TPCNote 463365 463750  50  -8
TPCNote 463750 464135  47  -5
TPCNote 463750 465255  40  -6
TPCNote 464135 464485  52  -6
TPCNote 464485 464870  48 -10
TPCNote 464870 465255  50  -8
TPCNote 465255 465640  47  -5
TPCNote 465640 465990  52  -6
TPCNote 465990 466375  48 -10
TPCNote 466375 466760  50  -8
TPCNote 466760 469735  40  -6
TPCNote 466760 469735  47  -5
TPCNote 472745 473130  40  -6
TPCNote 474250 474635  40  -6
TPCNote 475755 476140  40  -6
TPCNote 477260 477610  40  -6
TPCNote 478485 478765  47  -5
TPCNote 478765 479115  76  -6
TPCNote 478765 479115  79  -9
TPCNote 478765 479115  83  -5
TPCNote 478765 479115  88  -6
TPCNote 478765 479115  28  -6
TPCNote 478765 479115  40  -6
