TPCNote 212310 212415  72   2
TPCNote 212310 212555  36   2
TPCNote 212415 212485  67   3
TPCNote 212485 212590  62   4
TPCNote 212555 212800  37   9
TPCNote 212555 212660  67   3
TPCNote 212695 212765  60   2
TPCNote 212765 212870  62   4
TPCNote 212765 213010  38   4
TPCNote 212870 212940  55   3
TPCNote 212940 213045  60   2
TPCNote 213010 213220  31   3
TPCNote 213010 213115  71   7
TPCNote 213115 213220  67   3
TPCNote 213220 213290  62   4
TPCNote 213220 213430  33   5
TPCNote 213290 213395  67   3
TPCNote 213395 213465  59   7
TPCNote 213395 213640  34   0
TPCNote 213465 213570  62   4
TPCNote 213570 213675  55   3
TPCNote 213640 213850  35   7
TPCNote 213640 213745  59   7
TPCNote 213745 213850  88   6
TPCNote 213850 214060  26   4
TPCNote 213850 213920  79   3
TPCNote 213920 214025  72   2
TPCNote 214025 214095  79   3
TPCNote 214025 214270  28   6
TPCNote 214095 214200  88   6
TPCNote 214200 214270  79   3
TPCNote 214270 214375  72   2
TPCNote 214270 214480  29   1
TPCNote 214375 214480  79   3
TPCNote 214480 214550  88   6
TPCNote 214480 214725  30   8
TPCNote 214550 214655  79   3
TPCNote 214655 214725  72   2
TPCNote 214725 214830  79   3
TPCNote 214725 214935  31   3
TPCNote 214830 214900  88   6
TPCNote 214900 215005  79   3
TPCNote 214900 215145  33   5
TPCNote 215005 215075  72   2
TPCNote 215075 215180  79   3
TPCNote 215145 215355  34   0
TPCNote 215145 215250  88   6
TPCNote 215250 215355  79   3
TPCNote 215355 215460  72   2
TPCNote 215355 215565  35  -5
TPCNote 215460 215530  79   3
TPCNote 215530 215635  89   1
TPCNote 215530 215775  26   4
TPCNote 215635 215705  80  -2
TPCNote 215705 215810  72   2
TPCNote 215775 215985  28   6
TPCNote 215775 215880  80  -2
TPCNote 215880 215985  84   2
TPCNote 215985 216195  29   1
TPCNote 215985 216055  76   6
TPCNote 216055 216160  72   2
TPCNote 216160 216265  76   6
TPCNote 216230 216440  30   8
TPCNote 216230 216335  86   4
TPCNote 216335 216440  77   1
TPCNote 216440 216510  72   2
TPCNote 216440 216650  31   3
TPCNote 216510 216615  77   1
TPCNote 216615 216685  88   6
TPCNote 216615 216860  33   5
TPCNote 216685 216790  79   3
TPCNote 216790 216860  72   2
TPCNote 216860 216965  79   3
TPCNote 216860 217070  34   0
TPCNote 216965 217035  88   6
TPCNote 217070 217280  35   7
TPCNote 217070 217140  79   3
TPCNote 217140 217245  72   2
TPCNote 217245 217315  79   3
TPCNote 217245 217490  26   4
TPCNote 217315 217420  88   6
TPCNote 217420 217490  79   3
TPCNote 217490 217595  72   2
TPCNote 217490 217700  28   6
TPCNote 217595 217665  79   3
TPCNote 217665 217770  88   6
TPCNote 217665 217910  29   1
TPCNote 217770 217840  79   3
TPCNote 217840 217945  72   2
TPCNote 217910 218155  30   8
TPCNote 217910 218050  79   3
TPCNote 218050 218120  88   6
TPCNote 218120 218225  79   3
TPCNote 218120 218365  31   3
TPCNote 218225 218295  72   2
TPCNote 218295 218400  79   3
TPCNote 218365 218575  32  10
TPCNote 218365 218470  91   3
TPCNote 218470 218575  82   0
TPCNote 218575 218645  76   6
TPCNote 218575 218785  33   5
TPCNote 218645 218750  82   0
TPCNote 218750 218855  92  -2
TPCNote 218750 218995  34   0
TPCNote 218855 218925  84   2
TPCNote 218925 219030  76   6
TPCNote 218995 219205  35   7
TPCNote 218995 219100  84   2
TPCNote 219100 219205  94   0
TPCNote 219205 219415  36   2
TPCNote 219205 219275  85  -3
TPCNote 219275 219380  76   6
TPCNote 219380 219450  85  -3
TPCNote 219380 219625  37  -3
TPCNote 219450 219555  94   0
TPCNote 219555 219625  85  -3
TPCNote 219625 219730  77   1
TPCNote 219625 219870  38   4
TPCNote 219730 219835  85  -3
TPCNote 219835 219905  92  -2
TPCNote 219835 220080  39  -1
TPCNote 219905 220010  84   2
TPCNote 220010 220080  77   1
TPCNote 220080 220185  84   2
TPCNote 220080 220290  40   6
TPCNote 220185 220255  91   3
TPCNote 220255 220360  83   7
TPCNote 220255 220500  41   1
TPCNote 220360 220430  77   1
TPCNote 220430 220535  83   7
TPCNote 220500 220710  42   8
TPCNote 220500 220640  92  -2
TPCNote 220640 220710  84   2
TPCNote 220710 220815  77   1
TPCNote 220710 220920  43   3
TPCNote 220815 220885  84   2
TPCNote 220885 220990  92  -2
TPCNote 220885 221130  44  -2
TPCNote 220990 221060  84   2
TPCNote 221060 221165  77   1
TPCNote 221130 221340  45   5
TPCNote 221130 221235  84   2
TPCNote 221235 221340  96   2
TPCNote 221340 221585  46   0
TPCNote 221340 221410  87  -1
TPCNote 221445 221515  81   5
TPCNote 221515 221620  87  -1
TPCNote 221585 221795  47   7
TPCNote 221585 221690  97   9
TPCNote 221690 221795  89   1
TPCNote 221795 221865  81   5
TPCNote 221795 222005  48   2
TPCNote 221865 221970  89   1
TPCNote 221970 222040  99  -1
TPCNote 221970 222215  49  -3
TPCNote 222040 222145  90  -4
TPCNote 222145 222215  81   5
TPCNote 222215 222320  90  -4
TPCNote 222215 222425  50   4
TPCNote 222320 222425  99  -1
TPCNote 222425 222635  51  -1
TPCNote 222425 222495  90  -4
TPCNote 222495 222600  81   5
TPCNote 222600 222670  90  -4
TPCNote 222600 222845  52   6
TPCNote 222670 222775  98   4
TPCNote 222775 222845  89   1
TPCNote 222845 222950  82   0
TPCNote 222845 223055  53   1
TPCNote 222950 223020  89   1
TPCNote 223020 223125  97  -3
TPCNote 223020 223300  54   8
TPCNote 223125 223230  88   6
TPCNote 223230 223300  79   3
TPCNote 223300 223405  88   6
TPCNote 223300 223510  55   3
TPCNote 223405 223475  96   2
TPCNote 223475 223580  87  -1
TPCNote 223475 223720  46   0
TPCNote 223580 223650  80  -2
TPCNote 223650 223755  87  -1
TPCNote 223720 223930  39  11
TPCNote 223720 223825  95   7
TPCNote 223825 223930  86   4
TPCNote 223930 224000  77   1
TPCNote 223930 224140  46   0
TPCNote 224000 224105  86   4
TPCNote 224105 224210  92  -2
TPCNote 224105 224350  55   3
TPCNote 224210 224280  83   7
TPCNote 224280 224385  74   4
TPCNote 224350 224560  46   0
TPCNote 224350 224455  83   7
TPCNote 224455 224560  89   1
TPCNote 224560 224770  39  -1
TPCNote 224560 224630  80  -2
TPCNote 224630 224735  71  -5
TPCNote 224735 224805  80  -2
TPCNote 224735 224980  46   0
TPCNote 224805 224910  86   4
TPCNote 224910 225015  77   1
TPCNote 225015 225085  68  -2
TPCNote 225015 225225  55   3
TPCNote 225085 225190  77   1
TPCNote 225190 225260  83   7
TPCNote 225190 225435  46   0
TPCNote 225260 225365  74   4
TPCNote 225365 225435  65   1
TPCNote 225435 225540  74   4
TPCNote 225435 225645  39  -1
TPCNote 225540 225610  80  -2
TPCNote 225610 225715  71   7
TPCNote 225610 225855  46   0
TPCNote 225715 225785  62   4
TPCNote 225820 225890  71   7
TPCNote 225820 226065  55   3
TPCNote 225890 225995  77   1
TPCNote 225995 226065  68  -2
TPCNote 226065 226170  59   7
TPCNote 226065 226275  46   0
TPCNote 226170 226240  68  -2
TPCNote 226240 226345  74   4
TPCNote 226240 226485  39  -1
TPCNote 226345 226415  65   1
TPCNote 226415 226520  56  -2
TPCNote 226485 226695  46   0
TPCNote 226485 226590  65   1
TPCNote 226590 226695  63  -1
TPCNote 226695 226800  62   4
TPCNote 226695 226940  55   3
TPCNote 226800 226870  60   2
TPCNote 226870 226975  63  -1
TPCNote 226940 227150  46   0
TPCNote 226940 227045  62   4
TPCNote 227045 227150  60   2
TPCNote 227150 227220  59   7
TPCNote 227150 227360  39  -1
TPCNote 227220 227325  62   4
TPCNote 227325 227395  60   2
TPCNote 227325 227570  46   0
TPCNote 227395 227500  59   7
TPCNote 227500 227605  60   2
TPCNote 227570 227780  56  -2
TPCNote 227570 227675  62   4
TPCNote 227675 227780  63  -1
TPCNote 227780 227990  48   2
TPCNote 227780 227850  64   6
TPCNote 227850 227955  65   1
TPCNote 227955 228025  66   8
TPCNote 227955 228200  39  -1
TPCNote 228025 228130  67   3
TPCNote 228130 228200  68  -2
TPCNote 228200 228305  66   8
TPCNote 228200 228410  48   2
TPCNote 228305 228375  68  -2
TPCNote 228375 228480  67   3
TPCNote 228375 228655  51  -1
TPCNote 228480 228585  72   2
TPCNote 228585 228655  70   0
TPCNote 228655 228760  68  -2
TPCNote 228655 228865  43   3
TPCNote 228760 228830  67   3
TPCNote 228830 228935  68  -2
TPCNote 228830 229075  39  -1
TPCNote 228935 229005  66   8
TPCNote 229005 229110  68  -2
TPCNote 229075 229285  43   3
TPCNote 229075 229180  67   3
TPCNote 229180 229285  75  -1
TPCNote 229285 229390  74   4
TPCNote 229285 229495  53   1
TPCNote 229390 229460  72   2
TPCNote 229460 229565  71   7
TPCNote 229460 229705  44  -2
TPCNote 229565 229635  74   4
TPCNote 229635 229740  65   1
TPCNote 229705 229915  39  -1
TPCNote 229705 229810  68  -2
TPCNote 229810 229915  67   3
TPCNote 229915 230125  44  -2
TPCNote 229915 229985  71   7
TPCNote 229985 230090  62   4
TPCNote 230090 230160  65   1
TPCNote 230090 230370  55   3
TPCNote 230195 230265  63  -1
TPCNote 230265 230370  67   3
TPCNote 230370 230440  59   7
TPCNote 230370 230580  46   0
TPCNote 230440 230545  62   4
TPCNote 230545 230615  60   2
TPCNote 230545 230790  39  -1
TPCNote 230615 230720  63  -1
TPCNote 230720 230790  55   3
TPCNote 230790 230895  58   0
TPCNote 230790 231000  46   0
TPCNote 230895 230965  57   5
TPCNote 230965 231070  60   2
TPCNote 230965 231210  55   3
TPCNote 231070 231175  56  -2
TPCNote 231175 231245  60   2
TPCNote 231175 231420  46   0
TPCNote 231245 231350  55   3
TPCNote 231350 231420  60   2
TPCNote 231420 231525  54   8
TPCNote 231420 231630  39  -1
TPCNote 231525 231595  60   2
TPCNote 231595 231700  55   3
TPCNote 231595 231840  46   0
TPCNote 231700 231770  57   5
TPCNote 231770 231875  59   7
TPCNote 231840 232085  55   3
TPCNote 231840 231980  60   2
TPCNote 231980 232050  62   4
TPCNote 232050 232155  63  -1
TPCNote 232050 232295  46   0
TPCNote 232155 232225  65   1
TPCNote 232225 232330  62   4
TPCNote 232295 232505  39  -1
TPCNote 232295 232400  63  -1
TPCNote 232400 232505  62   4
TPCNote 232505 232575  60   2
TPCNote 232505 232715  46   0
TPCNote 232575 232680  63  -1
TPCNote 232680 232750  62   4
TPCNote 232680 232925  55   3
TPCNote 232750 232855  60   2
TPCNote 232855 232960  59   7
TPCNote 232925 233135  46   0
TPCNote 232925 233030  62   4
TPCNote 233030 233135  60   2
TPCNote 233135 233345  39  -1
TPCNote 233135 233205  59   7
TPCNote 233205 233310  60   2
TPCNote 233310 233380  62   4
TPCNote 233310 233555  46   0
TPCNote 233380 233485  63  -1
TPCNote 233485 233555  64   6
TPCNote 233555 233660  65   1
TPCNote 233555 233800  55   3
TPCNote 233660 233765  66  -4
TPCNote 233765 233835  65   1
TPCNote 233765 234010  46   0
TPCNote 233835 233940  63  -1
TPCNote 233940 234010  61  -3
TPCNote 234010 234115  65   1
TPCNote 234010 234220  39  -1
TPCNote 234115 234185  63  -1
TPCNote 234185 234290  61  -3
TPCNote 234185 234430  46   0
TPCNote 234290 234360  60   2
TPCNote 234360 234465  63  -1
TPCNote 234430 234640  58   0
TPCNote 234430 234535  61  -3
TPCNote 234570 234640  60   2
TPCNote 234640 234745  61  -3
TPCNote 234640 234850  50   4
TPCNote 234745 234815  63  -1
TPCNote 234815 234920  65   1
TPCNote 234815 235060  39  -1
TPCNote 234920 234990  66   8
TPCNote 234990 235095  67   3
TPCNote 235060 235270  50   4
TPCNote 235060 235165  68  -2
TPCNote 235165 235270  70   0
TPCNote 235270 235480  56  -2
TPCNote 235270 235340  68  -2
TPCNote 235340 235445  66   8
TPCNote 235445 235550  70   0
TPCNote 235515 235725  48   2
TPCNote 235515 235620  67   3
TPCNote 235620 235725  65   1
TPCNote 235725 235795  63  -1
TPCNote 235725 235935  39  -1
TPCNote 235795 235900  67   3
TPCNote 235900 235970  72   2
TPCNote 235900 236145  48   2
TPCNote 235970 236075  70   0
TPCNote 236075 236145  68  -2
TPCNote 236145 236250  72   2
TPCNote 236145 236355  55   3
TPCNote 236250 236355  69   5
TPCNote 236355 236565  46   0
TPCNote 236355 236425  67   3
TPCNote 236425 236530  65   1
TPCNote 236530 236600  69   5
TPCNote 236530 236775  39  -1
TPCNote 236600 236705  70   0
TPCNote 236705 236775  73  -3
TPCNote 236775 236880  67   3
TPCNote 236775 236985  46   0
TPCNote 236880 236950  71   7
TPCNote 236950 237055  72   2
TPCNote 236950 237195  55   3
TPCNote 237055 237125  75  -1
TPCNote 237125 237230  69   5
TPCNote 237230 237335  73   9
TPCNote 237230 237440  45   5
TPCNote 237335 237405  74   4
TPCNote 237405 237510  77   1
TPCNote 237405 237650  39  -1
TPCNote 237510 237580  71   7
TPCNote 237580 237685  75  -1
TPCNote 237650 237860  45   5
TPCNote 237650 237755  76   6
TPCNote 237755 237860  79   3
TPCNote 237860 237930  73  -3
TPCNote 237860 238070  53   1
TPCNote 237930 238035  77   1
TPCNote 238035 238140  81   5
TPCNote 238035 238280  45   5
TPCNote 238140 238210  78   8
TPCNote 238210 238315  75  -1
TPCNote 238280 238490  39  -1
TPCNote 238280 238385  72   2
TPCNote 238385 238490  69   5
TPCNote 238490 238700  45   5
TPCNote 238490 238560  66   8
TPCNote 238560 238665  63  -1
TPCNote 238665 238735  60   2
TPCNote 238665 238910  52   6
TPCNote 238735 238840  63  -1
TPCNote 238840 238910  66   8
TPCNote 238910 239155  45   5
TPCNote 238910 239015  69   5
TPCNote 239015 239120  72   2
TPCNote 239120 239190  75  -1
TPCNote 239120 239365  39  -1
TPCNote 239190 239295  78   8
TPCNote 239295 239365  81   5
TPCNote 239365 239470  84   2
TPCNote 239365 239575  45   5
TPCNote 239470 239540  79   3
TPCNote 239540 239645  91   3
TPCNote 239540 239785  53   1
TPCNote 239645 239715  87  -1
TPCNote 239715 239820  84   2
TPCNote 239785 239995  45   5
TPCNote 239785 239925  80  -2
TPCNote 239925 239995  79   3
TPCNote 239995 240100  75  -1
TPCNote 239995 240205  39  -1
TPCNote 240100 240170  72   2
TPCNote 240170 240275  68  -2
TPCNote 240170 240415  45   5
TPCNote 240275 240345  67   3
TPCNote 240345 240450  63  -1
TPCNote 240415 240625  52   6
TPCNote 240415 240520  60   2
TPCNote 240520 240625  59   7
TPCNote 240625 240870  45   5
TPCNote 240625 240730  55   3
TPCNote 240730 240800  53   1
TPCNote 240800 240905  50   4
TPCNote 240870 241080  39  -1
TPCNote 240870 240975  48   2
TPCNote 240975 241080  52   6
TPCNote 241080 241150  55   3
TPCNote 241080 241290  45   5
TPCNote 241150 241255  60   2
TPCNote 241255 241325  60   2
TPCNote 241255 241500  53   1
TPCNote 241325 241430  64   6
TPCNote 241430 241500  67   3
TPCNote 241500 241605  72   2
TPCNote 241500 241710  45   5
TPCNote 241605 241710  72   2
TPCNote 241710 241920  39  -1
TPCNote 241710 241780  76   6
TPCNote 241780 241885  79   3
TPCNote 241885 241955  84   2
TPCNote 241885 242130  45   5
TPCNote 241955 242060  84   2
TPCNote 242060 242130  88   6
TPCNote 242130 242235  91   3
TPCNote 242130 242340  48   2
TPCNote 242235 242305  96   2
TPCNote 242305 242410  84   2
TPCNote 242305 242585  44  -2
TPCNote 242410 242515  96   2
TPCNote 242515 242585  87  -1
TPCNote 242585 242690  99  -1
TPCNote 242585 242795  39  -1
TPCNote 242690 242760  88   6
TPCNote 242760 242865 100   6
TPCNote 242760 243005  44  -2
TPCNote 242865 242935  83   7
TPCNote 242935 243040  95   7
TPCNote 243005 243215  50   4
TPCNote 243005 243110  84   2
TPCNote 243110 243215  96   2
TPCNote 243215 243285  78   8
TPCNote 243215 243425  44  -2
TPCNote 243320 243390  90   8
TPCNote 243390 243495  79   3
TPCNote 243390 243635  39  -1
TPCNote 243495 243565  91   3
TPCNote 243565 243670  75  -1
TPCNote 243635 243845  44  -2
TPCNote 243635 243740  87  -1
TPCNote 243740 243845  76   6
TPCNote 243845 244055  46   0
TPCNote 243845 243915  88   6
TPCNote 243915 244020  71   7
TPCNote 244020 244090  83   7
TPCNote 244020 244300  44  -2
TPCNote 244090 244195  72   2
TPCNote 244195 244300  84   2
TPCNote 244300 244370  66   8
TPCNote 244300 244510  39  -1
TPCNote 244370 244475  78   8
TPCNote 244475 244545  69   5
TPCNote 244475 244720  44  -2
TPCNote 244545 244650  81   5
TPCNote 244650 244720  67   3
TPCNote 244720 244825  79   3
TPCNote 244720 244930  46   0
TPCNote 244825 244895  64   6
TPCNote 244895 245000  76   6
TPCNote 244895 245140  43   3
TPCNote 245000 245105  60   2
TPCNote 245105 245175  72   2
TPCNote 245105 245350  39  -1
TPCNote 245175 245280  49  -3
TPCNote 245280 245350  53   1
TPCNote 245350 245455  56  -2
TPCNote 245350 245560  43   3
TPCNote 245455 245525  61  -3
TPCNote 245525 245630  61  -3
TPCNote 245525 245770  46   0
TPCNote 245630 245700  65   1
TPCNote 245700 245805  68  -2
TPCNote 245770 245980  42   8
TPCNote 245770 245875  73  -3
TPCNote 245875 245980  73  -3
TPCNote 245980 246085  77   1
TPCNote 245980 246225  39  -1
TPCNote 246085 246155  80  -2
TPCNote 246155 246260  85  -3
TPCNote 246225 246435  42   8
TPCNote 246225 246260  85  -3
TPCNote 246330 246435  89   1
TPCNote 246435 246505  92  -2
TPCNote 246435 246645  46   0
TPCNote 246505 246610  97  -3
TPCNote 246610 246680  85  -3
TPCNote 246610 246855  43   3
TPCNote 246680 246785  97  -3
TPCNote 246785 246890  88   6
TPCNote 246855 247065  39  -1
TPCNote 246855 246960 100   6
TPCNote 246960 247065  89   1
TPCNote 247065 247275  43   3
TPCNote 247065 247135 101   1
TPCNote 247135 247240  84   2
TPCNote 247240 247310  96   2
TPCNote 247240 247485  48   2
TPCNote 247310 247415  85  -3
TPCNote 247415 247485  97  -3
TPCNote 247485 247590  79   3
TPCNote 247485 247695  43   3
TPCNote 247590 247660  91   3
TPCNote 247695 247765  80  -2
TPCNote 247695 247940  39  -1
TPCNote 247765 247870  92  -2
TPCNote 247870 247940  76   6
TPCNote 247940 248045  88   6
TPCNote 247940 248150  43   3
TPCNote 248045 248115  77   1
TPCNote 248115 248220  89   1
TPCNote 248115 248360  50   4
TPCNote 248220 248290  72   2
TPCNote 248290 248395  84   2
TPCNote 248360 248570  43   3
TPCNote 248360 248465  73  -3
TPCNote 248465 248570  85  -3
TPCNote 248570 248675  67   3
TPCNote 248570 248780  39  -1
TPCNote 248675 248745  79   3
TPCNote 248745 248850  70   0
TPCNote 248745 248990  43   3
TPCNote 248850 248920  82   0
TPCNote 248920 249025  68  -2
TPCNote 248990 249200  51  -1
TPCNote 248990 249095  80  -2
TPCNote 249095 249200  65   1
TPCNote 249200 249410  43   3
TPCNote 249200 249270  77   1
TPCNote 249270 249375  61   9
TPCNote 249375 249480  73   9
TPCNote 249375 249655  39  -1
TPCNote 249480 249550  50   4
TPCNote 249550 249655  54  -4
TPCNote 249655 249725  57   5
TPCNote 249655 249865  43   3
TPCNote 249725 249830  62   4
TPCNote 249830 249900  62   4
TPCNote 249830 250075  53   1
TPCNote 249900 250005  66   8
TPCNote 250005 250075  69   5
TPCNote 250075 250180  74   4
TPCNote 250075 250285  44  -2
TPCNote 250180 250250  74   4
TPCNote 250250 250355  78   8
TPCNote 250250 250495  39  -1
TPCNote 250355 250460  81   5
TPCNote 250460 250530  86   4
TPCNote 250460 250705  44  -2
TPCNote 250530 250635  86   4
TPCNote 250635 250705  90   8
TPCNote 250705 250810  93   5
TPCNote 250705 250915  55   3
TPCNote 250810 250880  98   4
TPCNote 250880 250985  91   3
TPCNote 250880 251125  46   0
TPCNote 250985 251055 101   1
TPCNote 251055 251160  97   9
TPCNote 251125 251370  39  -1
TPCNote 251125 251265  98   4
TPCNote 251265 251335 101   1
TPCNote 251335 251440 100   6
TPCNote 251335 251580  46   0
TPCNote 251440 251510  98   4
TPCNote 251510 251615  96   2
TPCNote 251580 251790  55   3
TPCNote 251580 251685  95   7
TPCNote 251685 251790  93   5
TPCNote 251790 251860  91   3
TPCNote 251790 252000  46   0
TPCNote 251860 251965  90   8
TPCNote 251965 252035  93   5
TPCNote 251965 252210  39  -1
TPCNote 252070 252140  91   3
TPCNote 252140 252245  88   6
TPCNote 252210 252420  46   0
TPCNote 252210 252315  84   2
TPCNote 252315 252420  79   3
TPCNote 252420 252630  55   3
TPCNote 252420 252490  89   1
TPCNote 252490 252595  85   9
TPCNote 252595 252665  86   4
TPCNote 252595 252840  46   0
TPCNote 252665 252770  89   1
TPCNote 252770 252840  88   6
TPCNote 252840 252945  86   4
TPCNote 252840 253085  39  -1
TPCNote 252945 253050  84   2
TPCNote 253050 253120  83   7
TPCNote 253050 253295  46   0
TPCNote 253120 253225  81   5
TPCNote 253225 253295  79   3
TPCNote 253295 253400  78   8
TPCNote 253295 253505  55   3
TPCNote 253400 253470  81   5
TPCNote 253470 253575  79   3
TPCNote 253470 253715  46   0
TPCNote 253575 253645  76   6
TPCNote 253645 253750  72   2
TPCNote 253715 253925  39  -1
TPCNote 253715 253855  65   1
TPCNote 253855 253925  81   5
TPCNote 253925 254030  77   1
TPCNote 253925 254135  46   0
TPCNote 254030 254100  72   2
TPCNote 254100 254205  69   5
TPCNote 254100 254345  55   3
TPCNote 254205 254275  65   1
TPCNote 254275 254380  60   2
TPCNote 254345 254555  46   0
TPCNote 254345 254450  57   5
TPCNote 254450 254555  71   7
TPCNote 254555 254800  39  -1
TPCNote 254555 254625  56  -2
TPCNote 254625 254730  62   4
TPCNote 254730 254835  65   1
TPCNote 254800 255010  46   0
TPCNote 254800 254905  68  -2
TPCNote 254905 255010  74   4
TPCNote 255010 255080  77   1
TPCNote 255010 255220  56  -2
TPCNote 255080 255185  83   7
TPCNote 255185 255255  69   5
TPCNote 255185 255430  48   2
TPCNote 255255 255360  84   2
TPCNote 255360 255430  81   5
TPCNote 255430 255535  76   6
TPCNote 255430 255640  39  -1
TPCNote 255535 255640  72   2
TPCNote 255640 255850  48   2
TPCNote 255640 255710  69   5
TPCNote 255710 255815  64   6
TPCNote 255815 255885  60   2
TPCNote 255815 256060  51  -1
TPCNote 255885 255990  74   4
TPCNote 255990 256060  59  -5
TPCNote 256060 256165  65   1
TPCNote 256060 256270  43   3
TPCNote 256165 256235  68  -2
TPCNote 256235 256340  71   7
TPCNote 256235 256480  39  -1
TPCNote 256340 256410  77   1
TPCNote 256445 256515  80  -2
TPCNote 256515 256620  86   4
TPCNote 256515 256725  43   3
TPCNote 256620 256690  72   2
TPCNote 256690 256795  88   6
TPCNote 256690 256935  53   1
TPCNote 256795 256865  79   3
TPCNote 256865 256970  84   2
TPCNote 256935 257145  44  -2
TPCNote 256935 257040  72   2
TPCNote 257040 257145  88   6
TPCNote 257145 257215  76   6
TPCNote 257145 257355  39  -1
TPCNote 257215 257320  84   2
TPCNote 257320 257425  72   2
TPCNote 257320 257565  44  -2
TPCNote 257425 257495  88   6
TPCNote 257495 257600  76   6
TPCNote 257565 257775  55   3
TPCNote 257565 257670  84   2
TPCNote 257670 257775  72   2
TPCNote 257775 257985  46   0
TPCNote 257775 257845  88   6
TPCNote 257845 257950  78   8
TPCNote 257950 258020  84   2
TPCNote 257950 258195  39  -1
TPCNote 258020 258125  72   2
TPCNote 258125 258230  88   6
TPCNote 258230 258300  79   3
TPCNote 258230 258440  46   0
TPCNote 258300 258405  84   2
TPCNote 258405 258475  72   2
TPCNote 258405 258650  55   3
TPCNote 258475 258580  89   1
TPCNote 258580 258650  81   5
TPCNote 258650 258755  84   2
TPCNote 258650 258860  46   0
TPCNote 258755 258825  72   2
TPCNote 258825 258930  84   2
TPCNote 258825 259070  39  -1
TPCNote 258930 259000  76   6
TPCNote 259000 259105  79   3
TPCNote 259070 259280  46   0
TPCNote 259070 259210  72   2
TPCNote 259210 259280  86   4
TPCNote 259280 259385  77   1
TPCNote 259280 259490  55   3
TPCNote 259385 259455  81   5
TPCNote 259455 259560  67   3
TPCNote 259455 259700  46   0
TPCNote 259560 259630  83  -5
TPCNote 259630 259735  68  -2
TPCNote 259700 259910  39  -1
TPCNote 259700 259805  82   0
TPCNote 259805 259910  69   5
TPCNote 259910 260155  46   0
TPCNote 259910 260015  81   5
TPCNote 260015 260085  70   0
TPCNote 260085 260190  80  -2
TPCNote 260155 260365  55   3
TPCNote 260155 260260  71   7
TPCNote 260260 260365  79   3
TPCNote 260365 260435  69   5
TPCNote 260365 260575  46   0
TPCNote 260435 260540  81   5
TPCNote 260540 260610  67   3
TPCNote 260540 260785  39  -1
TPCNote 260610 260715  83   7
TPCNote 260715 260785  69   5
TPCNote 260785 260995  46   0
TPCNote 260785 260890  84   2
TPCNote 260890 260995  71   7
TPCNote 260995 261205  55   3
TPCNote 260995 261065  86   4
TPCNote 261065 261170  72   2
TPCNote 261170 261240  88   6
TPCNote 261170 261415  46   0
TPCNote 261240 261345  74   4
TPCNote 261345 261415  89   1
TPCNote 261415 261520  76   6
TPCNote 261415 261625  39  -1
TPCNote 261520 261590  91   3
TPCNote 261590 261695  77   1
TPCNote 261590 261870  46   0
TPCNote 261695 261800  93   5
TPCNote 261800 261870  79   3
TPCNote 261870 261975  95   7
TPCNote 261870 262080  58   0
TPCNote 261975 262045  81   5
TPCNote 262045 262150  96   2
TPCNote 262045 262290  49  -3
TPCNote 262150 262220  83   7
TPCNote 262220 262325  98   4
TPCNote 262290 262500  39  -1
TPCNote 262290 262395  84   2
TPCNote 262395 262500 100   6
TPCNote 262500 262605  91   3
TPCNote 262500 262710  49  -3
TPCNote 262605 262675  96   2
TPCNote 262675 262780  84   2
TPCNote 262675 262920  57   5
TPCNote 262780 262850 100   6
TPCNote 262850 262955  88   6
TPCNote 262920 263130  49  -3
TPCNote 262920 263025  96   2
TPCNote 263025 263130  84   2
TPCNote 263130 263340  39  -1
TPCNote 263130 263200 100   6
TPCNote 263200 263305  89   1
TPCNote 263305 263375  96   2
TPCNote 263305 263585  49  -3
TPCNote 263375 263480  84   2
TPCNote 263480 263585 100   6
TPCNote 263585 263655  90   8
TPCNote 263585 263795  55   3
TPCNote 263655 263760  96   2
TPCNote 263760 263830  84   2
TPCNote 263760 264005  49  -3
TPCNote 263830 263935 100   6
TPCNote 263935 264005  91   3
TPCNote 264005 264110  96   2
TPCNote 264005 264215  39  -1
TPCNote 264110 264180  84   2
TPCNote 264180 264285 101   1
TPCNote 264180 264425  49  -3
TPCNote 264285 264390  93   5
TPCNote 264390 264460  96   2
TPCNote 264390 264635  55   3
TPCNote 264460 264565  84   2
TPCNote 264565 264635  96   2
TPCNote 264635 264740  88   6
TPCNote 264635 264845  46   0
TPCNote 264740 264810  91   3
TPCNote 264810 264915  84   2
TPCNote 264810 265055  38   4
TPCNote 264915 264985  98   4
TPCNote 264985 265090  89   1
TPCNote 265055 265300  46   0
TPCNote 265055 265160  93   5
TPCNote 265195 265265  79   3
TPCNote 265265 265370  95  -5
TPCNote 265265 265510  58   0
TPCNote 265370 265440  80  -2
TPCNote 265440 265545  94   0
TPCNote 265510 265720  50   4
TPCNote 265510 265615  81   5
TPCNote 265615 265720  93   5
TPCNote 265720 265790  82   0
TPCNote 265720 265930  43   3
TPCNote 265790 265895  92  -2
TPCNote 265895 265965  83   7
TPCNote 265895 266140  50   4
TPCNote 265965 266070  91   3
TPCNote 266070 266175  81   5
TPCNote 266140 266350  62   4
TPCNote 266140 266245  93   5
TPCNote 266245 266350  79   3
TPCNote 266350 266560  55   3
TPCNote 266350 266420  95   7
TPCNote 266420 266525  81   5
TPCNote 266525 266595  96   2
TPCNote 266525 266770  46   0
TPCNote 266595 266700  83   7
