TPCNote 112980 113155  52   6
TPCNote 113155 113470  62   4
TPCNote 113155 113470  65   1
TPCNote 113155 113470  69   5
TPCNote 113155 113470  74   4
TPCNote 113155 113330  41   1
TPCNote 113155 113330  53   1
TPCNote 113330 113470  38   4
TPCNote 113330 113470  50   4
TPCNote 113470 113820  60   2
TPCNote 113470 113820  64   6
TPCNote 113470 113820  72   2
TPCNote 113470 114135  33   5
TPCNote 113470 114135  45   5
TPCNote 113820 113960  59   7
TPCNote 113820 113960  71   7
TPCNote 113960 114135  57   5
TPCNote 113960 114135  69   5
TPCNote 114135 114450  60   2
TPCNote 114135 114450  65   1
TPCNote 114135 114450  69   5
TPCNote 114135 114450  72   2
TPCNote 114135 114275  29   1
TPCNote 114135 114275  41   1
TPCNote 114310 114450  41   1
TPCNote 114310 114450  53   1
TPCNote 114450 114765  62   4
TPCNote 114450 114765  65   1
TPCNote 114450 114765  69   5
TPCNote 114450 114765  74   4
TPCNote 114450 114625  40   6
TPCNote 114450 114625  52   6
TPCNote 114625 114765  38   4
TPCNote 114625 114765  50   4
TPCNote 114765 115430  55   3
TPCNote 114765 115430  60   2
TPCNote 114765 115430  64   6
TPCNote 114765 115430  67   3
TPCNote 114765 114940  36   2
TPCNote 114765 114940  48   2
TPCNote 114940 115115  34   0
TPCNote 114940 115115  46   0
TPCNote 115115 115255  33   5
TPCNote 115115 115255  45   5
TPCNote 115255 115430  31   3
TPCNote 115255 115430  43   3
TPCNote 115430 116095  57   5
TPCNote 115430 116095  60   2
TPCNote 115430 116095  65   1
TPCNote 115430 116095  69   5
TPCNote 115430 115605  29   1
TPCNote 115430 115605  41   1
TPCNote 115605 115745  28   6
TPCNote 115605 115745  40   6
TPCNote 115745 115920  26   4
TPCNote 115745 115920  38   4
TPCNote 115920 116095  24   2
TPCNote 115920 116095  36   2
TPCNote 116095 116725  50   4
TPCNote 116095 116725  53   1
TPCNote 116095 116725  58   0
TPCNote 116095 116725  62   4
TPCNote 116095 116725  22   0
TPCNote 116095 116725  34   0
TPCNote 116725 117075  57   5
TPCNote 116725 117075  69   5
TPCNote 116725 117075  41   1
TPCNote 116725 117075  53   1
TPCNote 117075 117390  53   1
TPCNote 117075 117390  65   1
TPCNote 117075 117390  38   4
TPCNote 117075 117390  50   4
TPCNote 117390 117880  50   4
TPCNote 117390 117880  62   4
TPCNote 117390 117565  34   0
TPCNote 117390 117565  46   0
TPCNote 117565 117705  33   5
TPCNote 117565 117705  45   5
TPCNote 117705 117880  34   0
TPCNote 117705 117880  46   0
TPCNote 117880 118055  52   6
TPCNote 117880 118055  64   6
TPCNote 117880 118055  36   2
TPCNote 117880 118055  48   2
TPCNote 118055 118195  53   1
TPCNote 118055 118195  65   1
TPCNote 118055 118195  38   4
TPCNote 118055 118195  50   4
TPCNote 118195 118370  55   3
TPCNote 118195 118370  67   3
TPCNote 118195 118370  40   6
TPCNote 118195 118370  52   6
TPCNote 118370 118545  57   5
TPCNote 118370 118545  69   5
TPCNote 118370 118545  41   1
TPCNote 118370 118545  53   1
TPCNote 118545 118685  59   7
TPCNote 118545 118685  71   7
TPCNote 118545 118685  38   4
TPCNote 118545 118685  50   4
TPCNote 118685 119035  60   2
TPCNote 118685 119035  67   3
TPCNote 118685 119035  72   2
TPCNote 118685 118860  40   6
TPCNote 118685 118860  52   6
TPCNote 118860 119035  41   1
TPCNote 118860 119035  53   1
TPCNote 119035 119350  60   2
TPCNote 119035 119350  72   2
TPCNote 119035 119175  43   3
TPCNote 119035 119175  55   3
TPCNote 119175 119350  41   1
TPCNote 119175 119350  53   1
TPCNote 119350 119665  55   3
TPCNote 119350 119665  60   2
TPCNote 119350 119665  67   3
TPCNote 119350 119525  40   6
TPCNote 119350 119525  52   6
TPCNote 119525 119665  36   2
TPCNote 119525 119665  48   2
TPCNote 119665 120015  57   5
TPCNote 119665 120015  60   2
TPCNote 119665 120015  69   5
TPCNote 119665 119840  41   1
TPCNote 119665 119840  53   1
TPCNote 119840 120015  40   6
TPCNote 119840 120015  52   6
TPCNote 120015 120330  58   0
TPCNote 120015 120330  70   0
TPCNote 120015 120155  38   4
TPCNote 120015 120155  50   4
TPCNote 120155 120330  40   6
TPCNote 120155 120330  52   6
TPCNote 120330 120505  57   5
TPCNote 120330 120505  69   5
TPCNote 120330 120505  41   1
TPCNote 120330 120505  53   1
TPCNote 120505 120645  55   3
TPCNote 120505 120645  67   3
TPCNote 120505 120645  40   6
TPCNote 120505 120645  52   6
TPCNote 120645 120960  65   1
TPCNote 120645 120960  53   1
TPCNote 120645 120820  38   4
TPCNote 120645 120820  50   4
TPCNote 120820 120960  41   1
TPCNote 120995 121310  55   3
TPCNote 120995 121310  67   3
TPCNote 120995 121135  40   6
TPCNote 120995 121135  52   6
TPCNote 121135 121310  38   4
TPCNote 121135 121310  50   4
TPCNote 121310 121940  57   5
TPCNote 121310 121940  64   6
TPCNote 121310 121940  69   5
TPCNote 121310 121450  36   2
TPCNote 121310 121450  48   2
TPCNote 121450 121625  35   7
TPCNote 121450 121625  47   7
TPCNote 121625 121800  36   2
TPCNote 121625 121800  48   2
TPCNote 121800 121940  33   5
TPCNote 121800 121940  45   5
TPCNote 121940 122605  62   4
TPCNote 121940 122605  50   4
TPCNote 121940 122605  38   4
TPCNote 123900 124075  73   9
TPCNote 123900 124075  85   9
TPCNote 123900 124565  45   5
TPCNote 123900 124565  49   9
TPCNote 123900 124565  52   6
TPCNote 123900 124565  57   5
TPCNote 124075 124250  71   7
TPCNote 124075 124250  83   7
TPCNote 124250 124390  73   9
TPCNote 124250 124390  85   9
TPCNote 124390 124565  69   5
TPCNote 124390 124565  81   5
TPCNote 124565 124880  81   5
TPCNote 124565 124880  85   9
TPCNote 124565 125370  76   6
TPCNote 124565 125370  88   6
TPCNote 124565 124880  49   9
TPCNote 124565 124880  61   9
TPCNote 124880 125230  45   5
TPCNote 124880 125230  57   5
TPCNote 125230 125545  80  10
TPCNote 125230 125545  83   7
TPCNote 125230 125860  52   6
TPCNote 125230 125860  56  10
TPCNote 125230 125860  59   7
TPCNote 125230 125860  64   6
TPCNote 125370 125545  71   7
TPCNote 125545 125720  68  10
TPCNote 125545 125720  80  10
TPCNote 125720 125860  71   7
TPCNote 125720 125860  83   7
TPCNote 125860 126525  64   6
TPCNote 125860 126525  76   6
TPCNote 125860 126210  44  10
TPCNote 125860 126210  47   7
TPCNote 125860 126210  52   6
TPCNote 125860 126210  56  10
TPCNote 126210 126525  40   6
TPCNote 126210 126525  52   6
TPCNote 126525 126700  74   4
TPCNote 126525 126700  86   4
TPCNote 126525 127190  47   7
TPCNote 126525 127190  50   4
TPCNote 126525 127190  54   8
TPCNote 126525 127190  59   7
TPCNote 126700 126840  73   9
TPCNote 126700 126840  85   9
TPCNote 126840 127015  74   4
TPCNote 126840 127015  86   4
TPCNote 127015 127190  71   7
TPCNote 127015 127190  83   7
TPCNote 127190 127505  83   7
TPCNote 127190 127505  86   4
TPCNote 127190 127995  78   8
TPCNote 127190 127995  90   8
TPCNote 127190 127505  50   4
TPCNote 127190 127505  62   4
TPCNote 127505 127820  47   7
TPCNote 127505 127820  59   7
TPCNote 127820 128135  81   5
TPCNote 127820 128135  85   9
TPCNote 127820 128485  54   8
TPCNote 127820 128485  57   5
TPCNote 127820 128485  61   9
TPCNote 127820 128485  66   8
TPCNote 127995 128135  73   9
TPCNote 128135 128310  69   5
TPCNote 128135 128310  81   5
TPCNote 128310 128485  73   9
TPCNote 128310 128485  85   9
TPCNote 128485 129115  66   8
TPCNote 128485 129115  78   8
TPCNote 128485 128800  45   5
TPCNote 128485 128800  49   9
TPCNote 128485 128800  54   8
TPCNote 128485 128800  57   5
TPCNote 128800 129115  42   8
TPCNote 128800 129115  54   8
TPCNote 129115 129290  78   8
TPCNote 129115 129290  90   8
TPCNote 129115 129780  50   4
TPCNote 129115 129780  54   8
TPCNote 129115 129780  57   5
TPCNote 129115 129780  62   4
TPCNote 129290 129465  76   6
TPCNote 129290 129465  88   6
TPCNote 129465 129605  78   8
TPCNote 129465 129605  90   8
TPCNote 129605 129780  74   4
TPCNote 129605 129780  86   4
TPCNote 129780 130095  86   4
TPCNote 129780 130095  90   8
TPCNote 129780 130585  81   5
TPCNote 129780 130585  93   5
TPCNote 129780 130095  54   8
TPCNote 129780 130095  66   8
TPCNote 130095 130445  50   4
TPCNote 130095 130445  62   4
TPCNote 130445 130760  85   9
TPCNote 130445 130760  88   6
TPCNote 130445 131075  49   9
TPCNote 130445 131075  52   6
TPCNote 130445 131075  57   5
TPCNote 130445 131075  61   9
TPCNote 130585 130760  76   6
TPCNote 130760 130935  85   9
TPCNote 130760 130935  97   9
TPCNote 130935 131075  83   7
TPCNote 130935 131075  95   7
TPCNote 131075 131250  81   5
TPCNote 131075 131250  93   5
TPCNote 131075 131425  45   5
TPCNote 131075 131425  57   5
TPCNote 131250 131425  80  10
TPCNote 131250 131425  92  10
TPCNote 131425 131565  78   8
TPCNote 131425 131565  90   8
TPCNote 131425 131740  49   9
TPCNote 131425 131740  61   9
TPCNote 131565 131740  76   6
TPCNote 131565 131740  88   6
TPCNote 131740 131915  76   6
TPCNote 131740 131915  88   6
TPCNote 131740 132055  44  10
TPCNote 131740 132055  56  10
TPCNote 131915 132055  74   4
TPCNote 131915 132055  86   4
TPCNote 132055 132230  74   4
TPCNote 132055 132230  86   4
TPCNote 132055 132405  45   5
TPCNote 132055 132405  57   5
TPCNote 132230 132405  73   9
TPCNote 132230 132405  85   9
TPCNote 132405 132545  73   9
TPCNote 132405 132545  85   9
TPCNote 132405 132720  38   4
TPCNote 132405 132720  50   4
TPCNote 132545 132720  71   7
TPCNote 132545 132720  83   7
TPCNote 132720 132895  71   7
TPCNote 132720 132895  83   7
TPCNote 132720 133035  42   8
TPCNote 132720 133035  54   8
TPCNote 132895 133035  69   5
TPCNote 132895 133035  81   5
TPCNote 133035 133210  68  10
TPCNote 133035 133210  80  10
TPCNote 133035 133385  40   6
TPCNote 133035 133385  52   6
TPCNote 133210 133385  64   6
TPCNote 133210 133385  76   6
TPCNote 133385 133525  63  11
TPCNote 133385 133525  75  11
TPCNote 133385 133700  50   4
TPCNote 133385 133700  62   4
TPCNote 133525 133700  64   6
TPCNote 133525 133700  76   6
TPCNote 133700 133875  66   8
TPCNote 133700 133875  78   8
TPCNote 133700 134015  49   9
TPCNote 133700 134015  61   9
TPCNote 133875 134015  68  10
TPCNote 133875 134015  80  10
TPCNote 134015 134190  69   5
TPCNote 134015 134190  81   5
TPCNote 134015 134330  47   7
TPCNote 134015 134330  59   7
TPCNote 134190 134330  71   7
TPCNote 134190 134330  83   7
TPCNote 134330 134505  73   9
TPCNote 134330 134505  85   9
TPCNote 134330 134995  45   5
TPCNote 134330 134995  49   9
TPCNote 134330 134995  52   6
TPCNote 134330 134995  57   5
TPCNote 134505 134680  71   7
TPCNote 134505 134680  83   7
TPCNote 134680 134820  73   9
TPCNote 134680 134820  85   9
TPCNote 134820 134995  69   5
TPCNote 134820 134995  81   5
TPCNote 134995 135310  81   5
TPCNote 134995 135310  85   9
TPCNote 134995 135800  76   6
TPCNote 134995 135800  88   6
TPCNote 134995 135310  49   9
TPCNote 134995 135310  52   6
TPCNote 134995 135310  57   5
TPCNote 134995 135310  61   9
TPCNote 135310 135660  45   5
TPCNote 135310 135660  57   5
TPCNote 135660 135975  80  10
TPCNote 135660 135975  83   7
TPCNote 135660 136290  52   6
TPCNote 135660 136290  56  10
TPCNote 135660 136290  59   7
TPCNote 135660 136290  64   6
TPCNote 135800 135975  71   7
TPCNote 135975 136150  68  10
TPCNote 135975 136150  80  10
TPCNote 136150 136290  71   7
TPCNote 136150 136290  83   7
TPCNote 136290 136640  68  10
TPCNote 136290 136640  71   7
TPCNote 136290 136955  64   6
TPCNote 136290 136955  76   6
TPCNote 136290 136640  44  10
TPCNote 136290 136640  56  10
TPCNote 136640 136955  40   6
TPCNote 136640 136955  52   6
TPCNote 136955 137130  74   4
TPCNote 136955 137130  86   4
TPCNote 136955 137620  47   7
TPCNote 136955 137620  50   4
TPCNote 136955 137620  54   8
TPCNote 136955 137620  59   7
TPCNote 137130 137270  73   9
TPCNote 137130 137270  85   9
TPCNote 137270 137445  74   4
TPCNote 137270 137445  86   4
TPCNote 137445 137620  71   7
TPCNote 137445 137620  83   7
TPCNote 137620 137935  83   7
TPCNote 137620 137935  86   4
TPCNote 137620 138425  78   8
TPCNote 137620 138425  90   8
TPCNote 137620 137935  50   4
TPCNote 137620 137935  54   8
TPCNote 137620 137935  59   7
TPCNote 137620 137935  62   4
TPCNote 137935 138250  47   7
TPCNote 137935 138250  59   7
TPCNote 138250 138600  81   5
TPCNote 138250 138600  85   9
TPCNote 138250 138915  54   8
TPCNote 138250 138915  57   5
TPCNote 138250 138915  61   9
TPCNote 138250 138915  66   8
TPCNote 138425 138600  73   9
TPCNote 138600 138740  69   5
TPCNote 138600 138740  81   5
TPCNote 138740 138915  73   9
TPCNote 138740 138915  85   9
TPCNote 138915 139230  69   5
TPCNote 138915 139230  73   9
TPCNote 138915 139580  66   8
TPCNote 138915 139580  78   8
TPCNote 138915 139230  45   5
TPCNote 138915 139230  57   5
TPCNote 139230 139580  42   8
TPCNote 139230 139580  54   8
TPCNote 139580 139720  78   8
TPCNote 139580 139720  90   8
TPCNote 139580 140210  50   4
TPCNote 139580 140210  54   8
TPCNote 139580 140210  57   5
TPCNote 139580 140210  62   4
TPCNote 139720 139895  76   6
TPCNote 139720 139895  88   6
TPCNote 139895 140070  78   8
TPCNote 139895 140070  90   8
TPCNote 140070 140210  74   4
TPCNote 140070 140210  86   4
TPCNote 140210 140525  86   4
TPCNote 140210 140525  90   8
TPCNote 140210 141015  81   5
TPCNote 140210 141015  93   5
TPCNote 140210 140525  54   8
TPCNote 140210 140525  57   5
TPCNote 140210 140525  62   4
TPCNote 140210 140525  66   8
TPCNote 140560 140875  50   4
TPCNote 140560 140875  62   4
TPCNote 140875 141190  85   9
TPCNote 140875 141190  88   6
TPCNote 140875 141505  57   5
TPCNote 140875 141505  61   9
TPCNote 140875 141505  64   6
TPCNote 140875 141505  69   5
TPCNote 141015 141190  76   6
TPCNote 141190 141365  85   9
TPCNote 141190 141365  97   9
TPCNote 141365 141505  83   7
TPCNote 141365 141505  95   7
TPCNote 141505 141680  81   5
TPCNote 141505 141680  93   5
TPCNote 141505 141855  49   9
TPCNote 141505 141855  61   9
TPCNote 141680 141855  80  10
TPCNote 141680 141855  92  10
TPCNote 141855 141995  78   8
TPCNote 141855 141995  90   8
TPCNote 141855 142170  52   6
TPCNote 141855 142170  64   6
TPCNote 141995 142170  76   6
TPCNote 141995 142170  88   6
TPCNote 142170 142345  76   6
TPCNote 142170 142345  88   6
TPCNote 142170 142485  44  10
TPCNote 142170 142485  56  10
TPCNote 142345 142485  74   4
TPCNote 142345 142485  86   4
TPCNote 142485 142660  78   8
TPCNote 142485 142660  90   8
TPCNote 142485 142835  47   7
TPCNote 142485 142835  59   7
TPCNote 142660 142835  74   4
TPCNote 142660 142835  86   4
TPCNote 142835 142975  74   4
TPCNote 142835 142975  86   4
TPCNote 142835 143150  45   5
TPCNote 142835 143150  57   5
TPCNote 142975 143150  73   9
TPCNote 142975 143150  85   9
TPCNote 143150 143325  76   6
TPCNote 143150 143325  88   6
TPCNote 143150 143465  49   9
TPCNote 143150 143465  61   9
TPCNote 143325 143465  73   9
TPCNote 143325 143465  85   9
TPCNote 143465 143640  73   9
TPCNote 143465 143640  85   9
TPCNote 143465 143815  40   6
TPCNote 143465 143815  52   6
TPCNote 143640 143815  71   7
TPCNote 143640 143815  83   7
TPCNote 143815 143955  74   4
TPCNote 143815 143955  86   4
TPCNote 143815 144130  44  10
TPCNote 143815 144130  56  10
TPCNote 143955 144130  71   7
TPCNote 143955 144130  83   7
TPCNote 144130 144305  71   7
TPCNote 144130 144305  83   7
TPCNote 144130 144445  42   8
TPCNote 144130 144445  54   8
TPCNote 144305 144445  69   5
TPCNote 144305 144445  81   5
TPCNote 144445 144620  73   9
TPCNote 144445 144620  85   9
TPCNote 144445 144795  45   5
TPCNote 144445 144795  57   5
TPCNote 144620 144795  69   5
TPCNote 144620 144795  81   5
TPCNote 144795 144935  73   9
TPCNote 144795 144935  85   9
TPCNote 144795 145110  38   4
TPCNote 144795 145110  50   4
TPCNote 144935 145110  71   7
TPCNote 144935 145110  83   7
TPCNote 145110 145285  74   4
TPCNote 145110 145285  86   4
TPCNote 145110 145425  42   8
TPCNote 145110 145425  54   8
TPCNote 145285 145425  73   9
TPCNote 145285 145425  85   9
TPCNote 145425 145600  73   9
TPCNote 145425 145600  85   9
TPCNote 145425 145775  38   4
TPCNote 145425 145775  50   4
TPCNote 145600 145775  71   7
TPCNote 145600 145775  83   7
TPCNote 145775 145915  71   7
TPCNote 145775 145915  83   7
TPCNote 145775 146090  39  11
TPCNote 145775 146090  51  11
TPCNote 145915 146090  69   5
TPCNote 145915 146090  81   5
TPCNote 146090 146265  69   5
TPCNote 146090 146265  81   5
TPCNote 146090 146405  40   6
TPCNote 146090 146405  52   6
TPCNote 146265 146405  68  10
TPCNote 146265 146405  80  10
TPCNote 146405 146580  68  10
TPCNote 146405 146580  80  10
TPCNote 146580 146755  69   5
TPCNote 146580 146755  81   5
TPCNote 146755 146895  69   5
TPCNote 146755 146895  81   5
TPCNote 146895 147070  71   7
TPCNote 146895 147070  83   7
TPCNote 147070 147210  71   7
TPCNote 147070 147210  83   7
TPCNote 147245 147385  73   9
TPCNote 147245 147385  85   9
TPCNote 147385 147560  73   9
TPCNote 147385 147560  85   9
TPCNote 147385 148050  52   6
TPCNote 147385 148050  59   7
TPCNote 147385 148050  62   4
TPCNote 147560 147700  74   4
TPCNote 147560 147700  86   4
TPCNote 147700 147875  74   4
TPCNote 147700 147875  86   4
TPCNote 147875 148050  76   6
TPCNote 147875 148050  88   6
TPCNote 148050 148190  76   6
TPCNote 148050 148190  88   6
TPCNote 148050 148365  52   6
TPCNote 148050 148365  61   9
TPCNote 148050 148365  64   6
TPCNote 148190 148365  78   8
TPCNote 148190 148365  90   8
TPCNote 148365 148540  78   8
TPCNote 148365 148540  90   8
TPCNote 148365 148680  52   6
TPCNote 148365 148680  59   7
TPCNote 148365 148680  62   4
TPCNote 148540 148680  80  10
TPCNote 148540 148680  92  10
TPCNote 148680 148855  80  10
TPCNote 148680 148855  92  10
TPCNote 148680 149030  52   6
TPCNote 148680 149030  57   5
TPCNote 148680 149030  61   9
TPCNote 148855 149030  81   5
TPCNote 148855 149030  93   5
TPCNote 149030 149170  81   5
TPCNote 149030 149170  93   5
TPCNote 149170 149345  80  10
TPCNote 149170 149345  92  10
TPCNote 149345 149520  80  10
TPCNote 149345 149520  92  10
TPCNote 149520 149660  78   8
TPCNote 149520 149660  90   8
TPCNote 149660 149835  78   8
TPCNote 149660 149835  90   8
TPCNote 149835 150010  76   6
TPCNote 149835 150010  88   6
TPCNote 150010 150150  76   6
TPCNote 150010 150150  88   6
TPCNote 150010 150640  52   6
TPCNote 150010 150640  57   5
TPCNote 150010 150640  61   9
TPCNote 150150 150325  74   4
TPCNote 150150 150325  86   4
TPCNote 150325 150500  74   4
TPCNote 150325 150500  86   4
TPCNote 150500 150640  73   9
TPCNote 150500 150640  85   9
TPCNote 150640 150815  73   9
TPCNote 150640 150815  85   9
TPCNote 150640 150990  52   6
TPCNote 150640 150990  56  10
TPCNote 150640 150990  59   7
TPCNote 150815 150990  71   7
TPCNote 150815 150990  83   7
TPCNote 150990 151130  71   7
TPCNote 150990 151130  83   7
TPCNote 150990 151305  52   6
TPCNote 150990 151305  57   5
TPCNote 150990 151305  61   9
TPCNote 151130 151305  69   5
TPCNote 151130 151305  81   5
TPCNote 151305 151480  69   5
TPCNote 151305 151480  81   5
TPCNote 151305 151620  52   6
TPCNote 151305 151620  59   7
TPCNote 151305 151620  62   4
TPCNote 151480 151620  68  10
TPCNote 151480 151620  80  10
TPCNote 151620 151795  68  10
TPCNote 151620 151795  80  10
TPCNote 151795 151970  69   5
TPCNote 151795 151970  81   5
TPCNote 151970 152110  69   5
TPCNote 151970 152110  81   5
TPCNote 152110 152285  71   7
TPCNote 152110 152285  83   7
TPCNote 152285 152460  71   7
TPCNote 152285 152460  83   7
TPCNote 152460 152600  73   9
TPCNote 152460 152600  85   9
TPCNote 152600 152775  73   9
TPCNote 152600 152775  85   9
TPCNote 152600 153265  52   6
TPCNote 152600 153265  59   7
TPCNote 152600 153265  62   4
TPCNote 152775 152950  74   4
TPCNote 152775 152950  86   4
TPCNote 152950 153090  74   4
TPCNote 152950 153090  86   4
TPCNote 153090 153265  76   6
TPCNote 153090 153265  88   6
TPCNote 153265 153440  76   6
TPCNote 153265 153440  88   6
TPCNote 153265 153580  52   6
TPCNote 153265 153580  61   9
TPCNote 153265 153580  64   6
TPCNote 153440 153580  78   8
TPCNote 153440 153580  90   8
TPCNote 153580 153755  78   8
TPCNote 153580 153755  90   8
TPCNote 153580 153895  52   6
TPCNote 153580 153895  59   7
TPCNote 153580 153895  62   4
TPCNote 153755 153895  80  10
TPCNote 153755 153895  92  10
TPCNote 153930 154070  80  10
TPCNote 153930 154070  92  10
TPCNote 153930 154245  52   6
TPCNote 153930 154245  57   5
TPCNote 153930 154245  61   9
TPCNote 154070 154245  81   5
TPCNote 154070 154245  93   5
TPCNote 154245 154385  81   5
TPCNote 154245 154385  93   5
TPCNote 154385 154560  80  10
TPCNote 154385 154560  92  10
TPCNote 154560 154735  80  10
TPCNote 154560 154735  92  10
TPCNote 154560 154875  52   6
TPCNote 154560 154875  61   9
TPCNote 154560 154875  64   6
TPCNote 154735 154875  78   8
TPCNote 154735 154875  90   8
TPCNote 154875 155050  78   8
TPCNote 154875 155050  90   8
TPCNote 155050 155225  76   6
TPCNote 155050 155225  88   6
TPCNote 155225 155365  76   6
TPCNote 155225 155365  88   6
TPCNote 155225 155540  52   6
TPCNote 155225 155540  56  10
TPCNote 155225 155540  59   7
TPCNote 155365 155540  74   4
TPCNote 155365 155540  86   4
TPCNote 155540 155715  74   4
TPCNote 155540 155715  86   4
TPCNote 155715 155855  73   9
TPCNote 155715 155855  85   9
TPCNote 155855 156030  73   9
TPCNote 155855 156030  85   9
TPCNote 155855 156205  52   6
TPCNote 155855 156205  57   5
TPCNote 155855 156205  61   9
TPCNote 156030 156205  71   7
TPCNote 156030 156205  83   7
TPCNote 156205 156345  71   7
TPCNote 156205 156345  83   7
TPCNote 156345 156520  69   5
TPCNote 156345 156520  81   5
TPCNote 156520 156695  68  10
TPCNote 156520 156695  80  10
TPCNote 156520 156835  52   6
TPCNote 156520 156835  59   7
TPCNote 156520 156835  62   4
TPCNote 156695 156835  64   6
TPCNote 156695 156835  76   6
TPCNote 156835 157010  71   7
TPCNote 156835 157010  83   7
TPCNote 157010 157185  68  10
TPCNote 157010 157185  80  10
TPCNote 157185 157325  69   5
TPCNote 157185 157325  81   5
TPCNote 157185 157500  52   6
TPCNote 157185 157500  57   5
TPCNote 157185 157500  61   9
TPCNote 157325 157500  64   6
TPCNote 157325 157500  76   6
TPCNote 157500 157675  73   9
TPCNote 157500 157675  85   9
TPCNote 157675 157815  69   5
TPCNote 157675 157815  81   5
TPCNote 157815 157990  71   7
TPCNote 157815 157990  83   7
TPCNote 157815 158165  52   6
TPCNote 157815 158165  56  10
TPCNote 157815 158165  59   7
TPCNote 157990 158165  64   6
TPCNote 157990 158165  76   6
TPCNote 158165 158305  63  11
TPCNote 158165 158305  75  11
TPCNote 158165 158480  50   4
TPCNote 158165 158480  62   4
TPCNote 158305 158480  64   6
TPCNote 158305 158480  76   6
TPCNote 158480 158655  66   8
TPCNote 158480 158655  78   8
TPCNote 158480 158795  49   9
TPCNote 158480 158795  61   9
TPCNote 158655 158795  68  10
TPCNote 158655 158795  80  10
TPCNote 158795 158970  69   5
TPCNote 158795 158970  81   5
TPCNote 158795 159145  47   7
TPCNote 158795 159145  59   7
TPCNote 158970 159145  71   7
TPCNote 158970 159145  83   7
TPCNote 159145 159285  73   9
TPCNote 159145 159285  85   9
TPCNote 159145 159775  45   5
TPCNote 159145 159775  49   9
TPCNote 159145 159775  52   6
TPCNote 159145 159775  57   5
TPCNote 159285 159460  71   7
TPCNote 159285 159460  83   7
TPCNote 159460 159635  73   9
TPCNote 159460 159635  85   9
TPCNote 159635 159775  69   5
TPCNote 159635 159775  81   5
TPCNote 159775 160125  81   5
TPCNote 159775 160125  85   9
TPCNote 159775 160580  76   6
TPCNote 159775 160580  88   6
TPCNote 159775 160125  49   9
TPCNote 159775 160125  52   6
TPCNote 159775 160125  57   5
TPCNote 159775 160125  61   9
TPCNote 160125 160440  45   5
TPCNote 160125 160440  57   5
TPCNote 160440 161070  52   6
TPCNote 160440 161070  56  10
TPCNote 160440 161070  59   7
TPCNote 160440 161070  64   6
TPCNote 160580 160755  71   7
TPCNote 160580 160755  83   7
TPCNote 160755 160930  68  10
TPCNote 160755 160930  80  10
TPCNote 160930 161070  71   7
TPCNote 160930 161070  83   7
TPCNote 161070 161420  68  10
TPCNote 161070 161420  71   7
TPCNote 161070 161735  64   6
TPCNote 161070 161735  76   6
TPCNote 161070 161420  44  10
TPCNote 161070 161420  47   7
TPCNote 161070 161420  52   6
TPCNote 161070 161420  56  10
TPCNote 161420 161735  40   6
TPCNote 161420 161735  52   6
TPCNote 161735 161910  74   4
TPCNote 161735 161910  86   4
TPCNote 161735 162400  47   7
TPCNote 161735 162400  50   4
TPCNote 161735 162400  54   8
TPCNote 161735 162400  59   7
TPCNote 161910 162050  73   9
TPCNote 161910 162050  85   9
TPCNote 162050 162225  74   4
TPCNote 162050 162225  86   4
TPCNote 162225 162400  71   7
TPCNote 162225 162400  83   7
TPCNote 162400 162715  83   7
TPCNote 162400 162715  86   4
TPCNote 162400 163205  78   8
TPCNote 162400 163205  90   8
TPCNote 162400 162715  50   4
TPCNote 162400 162715  54   8
TPCNote 162400 162715  59   7
TPCNote 162400 162715  62   4
TPCNote 162715 163030  47   7
TPCNote 162715 163030  59   7
TPCNote 163030 163695  54   8
TPCNote 163030 163695  57   5
TPCNote 163030 163695  61   9
TPCNote 163030 163695  66   8
TPCNote 163205 163380  73   9
TPCNote 163205 163380  85   9
TPCNote 163380 163520  69   5
TPCNote 163380 163520  81   5
TPCNote 163520 163695  73   9
TPCNote 163520 163695  85   9
TPCNote 163695 164010  69   5
TPCNote 163695 164010  73   9
TPCNote 163695 164360  66   8
TPCNote 163695 164360  78   8
TPCNote 163695 164010  45   5
TPCNote 163695 164010  49   9
TPCNote 163695 164010  54   8
TPCNote 163695 164010  57   5
TPCNote 164010 164360  42   8
TPCNote 164010 164360  54   8
TPCNote 164360 164500  78   8
TPCNote 164360 164500  90   8
TPCNote 164360 164990  50   4
TPCNote 164360 164990  54   8
TPCNote 164360 164990  57   5
TPCNote 164360 164990  62   4
TPCNote 164500 164675  76   6
TPCNote 164500 164675  88   6
TPCNote 164675 164850  78   8
TPCNote 164675 164850  90   8
TPCNote 164850 164990  74   4
TPCNote 164850 164990  86   4
TPCNote 164990 165340  86   4
TPCNote 164990 165340  90   8
TPCNote 164990 165830  81   5
TPCNote 164990 165830  93   5
TPCNote 164990 165340  54   8
TPCNote 164990 165340  57   5
TPCNote 164990 165340  62   4
TPCNote 164990 165340  66   8
TPCNote 165340 165655  50   4
TPCNote 165340 165655  62   4
TPCNote 165655 166320  49   9
TPCNote 165655 166320  52   6
TPCNote 165655 166320  57   5
TPCNote 165655 166320  61   9
TPCNote 165830 165970  76   6
TPCNote 165830 165970  88   6
TPCNote 165970 166145  85   9
TPCNote 165970 166145  97   9
TPCNote 166145 166320  83   7
TPCNote 166145 166320  95   7
TPCNote 166320 166460  81   5
TPCNote 166320 166460  93   5
TPCNote 166320 166635  45   5
