TPCNote 344645 345135  63  -1
TPCNote 344645 344750  68  -2
TPCNote 344645 344750  74   4
TPCNote 344750 344890  80  -2
TPCNote 344890 344995  68  -2
TPCNote 344890 344995  74   4
TPCNote 344995 345135  80  -2
TPCNote 344995 345135  48   2
TPCNote 344995 345135  60   2
TPCNote 345135 345275  47   7
TPCNote 345135 345275  59   7
TPCNote 345135 345345  63  -1
TPCNote 345135 345345  68  -2
TPCNote 345135 345345  74   4
TPCNote 345135 345345  80  -2
TPCNote 345275 345555  48   2
TPCNote 345275 345345  60   2
TPCNote 345345 345555  60   2
TPCNote 345345 345590  63  -1
TPCNote 345345 345590  70   0
TPCNote 345345 345590  74   4
TPCNote 345345 345590  80  -2
TPCNote 345345 345590  82   0
TPCNote 345555 345590  60   2
TPCNote 345555 345800  48   2
TPCNote 345555 346080  61  -3
TPCNote 345555 345590  63  -1
TPCNote 345555 345590  70   0
TPCNote 345555 345590  74   4
TPCNote 345555 345590  80  -2
TPCNote 345555 345590  82   0
TPCNote 345835 346080  70   0
TPCNote 345835 346080  74   4
TPCNote 345835 346080  80  -2
TPCNote 345835 346080  82   0
TPCNote 345835 346080  43   3
TPCNote 345835 346080  55   3
TPCNote 346080 346360  39  -1
TPCNote 346080 346360  51  -1
TPCNote 346080 346325  61  -3
TPCNote 346080 346325  63  -1
TPCNote 346080 346325  70   0
TPCNote 346080 346325  74   4
TPCNote 346080 346325  80  -2
TPCNote 346080 346325  82   0
TPCNote 346325 346570  82   0
TPCNote 346325 346570  80  -2
TPCNote 346325 346570  74   4
TPCNote 346325 346570  70   0
TPCNote 346325 346570  63  -1
TPCNote 346325 346570  61  -3
TPCNote 346325 346640  43   3
TPCNote 346325 346640  55   3
TPCNote 346570 347025  61  -3
TPCNote 346570 347025  63  -1
TPCNote 346570 346815  72   2
TPCNote 346570 346815  75  -1
TPCNote 346570 346815  80  -2
TPCNote 346570 346815  84   2
TPCNote 346640 347165  48   2
TPCNote 346640 347165  60   2
TPCNote 346815 347025  75  -1
TPCNote 346815 347025  80  -2
TPCNote 346815 347025  84   2
TPCNote 346815 347025  87  -1
TPCNote 347025 347270  61  -3
TPCNote 347025 347270  63  -1
TPCNote 347165 347305  46   0
TPCNote 347165 347305  58   0
TPCNote 347270 347515  82   0
TPCNote 347270 347515  79   3
TPCNote 347270 347515  75  -1
TPCNote 347270 347515  63  -1
TPCNote 347270 347515  61  -3
TPCNote 347270 347445  45   5
TPCNote 347270 347445  57   5
TPCNote 347445 347725  46   0
TPCNote 347445 347725  58   0
TPCNote 347515 347760  75  -1
TPCNote 347515 347760  79   3
TPCNote 347515 347760  87  -1
TPCNote 347725 348005  34   0
TPCNote 347725 348005  46   0
TPCNote 348005 348285  46   0
TPCNote 348005 348285  58   0
TPCNote 348005 348250  63  -1
TPCNote 348005 348250  68  -2
TPCNote 348005 348250  72   2
TPCNote 348250 348495  75  -1
TPCNote 348250 348495  72   2
TPCNote 348250 348495  63  -1
TPCNote 348250 348425  44  -2
TPCNote 348250 348425  56  -2
TPCNote 348425 348530  43   3
TPCNote 348425 348530  55   3
TPCNote 348530 348810  44  -2
TPCNote 348530 348810  56  -2
TPCNote 348705 348950  63  -1
TPCNote 348705 348950  67   3
TPCNote 348705 348950  70   0
TPCNote 348810 349090  32  -2
TPCNote 348810 349090  44  -2
TPCNote 348950 349195  63  -1
TPCNote 348950 349195  67   3
TPCNote 348950 349195  75  -1
TPCNote 349090 349370  44  -2
TPCNote 349090 349370  56  -2
TPCNote 349370 349510  43   3
TPCNote 349370 349510  55   3
TPCNote 349440 349790  63  -1
TPCNote 349440 349790  75  -1
TPCNote 349510 349650  42  -4
TPCNote 349510 349650  54  -4
TPCNote 349650 349895  43   3
TPCNote 349650 349895  55   3
TPCNote 349790 349930  63  -1
TPCNote 349790 349930  75  -1
TPCNote 349895 350175  43   3
TPCNote 349895 350175  31   3
TPCNote 349895 349930  63  -1
TPCNote 349895 349930  75  -1
TPCNote 350175 350455  43   3
TPCNote 350175 350455  55   3
TPCNote 350175 350525  68  -2
TPCNote 350175 350525  80  -2
TPCNote 350455 350595  41   1
TPCNote 350455 350595  53   1
TPCNote 350525 350630  68  -2
TPCNote 350525 350630  80  -2
TPCNote 350595 350735  52   6
TPCNote 350595 350735  40   6
TPCNote 350595 350630  68  -2
TPCNote 350595 350630  80  -2
TPCNote 350735 351015  41   1
TPCNote 350735 351015  53   1
TPCNote 350875 351225  67   3
TPCNote 350875 351225  79   3
TPCNote 351015 351260  42   8
TPCNote 351015 351260  54   8
TPCNote 351225 351365  79   3
TPCNote 351225 351365  67   3
TPCNote 351225 351820  43   3
TPCNote 351225 351820  47   7
TPCNote 351225 351820  50   4
TPCNote 351225 351820  55   3
TPCNote 351365 351610  67   3
TPCNote 351365 351610  79   3
TPCNote 351610 352310  73  -3
TPCNote 351610 352310  85  -3
TPCNote 351820 352100  43   3
TPCNote 351820 352100  47   7
TPCNote 351820 352100  50   4
TPCNote 351820 352100  55   3
TPCNote 352100 352345  43   3
TPCNote 352100 352345  47   7
TPCNote 352100 352345  50   4
TPCNote 352100 352345  55   3
TPCNote 352310 352695  72   2
TPCNote 352310 352695  84   2
TPCNote 352380 352905  36   2
TPCNote 352380 352905  39  -1
TPCNote 352380 352905  44  -2
TPCNote 352380 352905  48   2
TPCNote 352695 352800  72   2
TPCNote 352695 352800  84   2
TPCNote 352800 353045  68  -2
TPCNote 352800 353045  80  -2
TPCNote 352905 353045  36   2
TPCNote 352905 353045  48   2
TPCNote 353045 353185  38   4
TPCNote 353045 353185  50   4
TPCNote 353045 353395  65   1
TPCNote 353045 353395  77   1
TPCNote 353185 353325  39  -1
TPCNote 353185 353325  51  -1
TPCNote 353325 353465  41   1
TPCNote 353325 353465  53   1
TPCNote 353395 353535  65   1
TPCNote 353395 353535  77   1
TPCNote 353465 353990  43   3
TPCNote 353465 353990  55   3
TPCNote 353535 353745  70   0
TPCNote 353535 353745  82   0
TPCNote 353745 353990  67   3
TPCNote 353745 354130  79   3
TPCNote 353990 354270  55   3
TPCNote 353990 354270  59   7
TPCNote 353990 354270  62   4
TPCNote 353990 354130  67   3
TPCNote 354130 354235  67   3
TPCNote 354130 354235  79   3
TPCNote 354235 354480  82   0
TPCNote 354235 354480  70   0
TPCNote 354235 354270  55   3
TPCNote 354235 354270  59   7
TPCNote 354235 354270  62   4
TPCNote 354235 354550  67   3
TPCNote 354480 354830  63  -1
TPCNote 354480 354830  75  -1
TPCNote 354550 355075  48   2
TPCNote 354550 355075  51  -1
TPCNote 354550 355075  56  -2
TPCNote 354550 355075  60   2
TPCNote 354830 354970  84   2
TPCNote 354970 355075  85   9
TPCNote 355075 355215  48   2
TPCNote 355075 355215  60   2
TPCNote 355075 355215  86   4
TPCNote 355215 355355  50   4
TPCNote 355215 355355  62   4
TPCNote 355215 355565  75  -1
TPCNote 355215 355565  87  -1
TPCNote 355355 355495  51  -1
TPCNote 355355 355495  63  -1
TPCNote 355495 355635  53   1
TPCNote 355495 355635  65   1
TPCNote 355565 355670  75  -1
TPCNote 355565 355670  87  -1
TPCNote 355635 356195  67   3
TPCNote 355635 356195  62   4
TPCNote 355635 356195  59   7
TPCNote 355635 356195  55   3
TPCNote 355915 356265  80  -2
TPCNote 355915 356265  92  -2
TPCNote 356195 356300  48   2
TPCNote 356195 356300  60   2
TPCNote 356265 356405  80  -2
TPCNote 356265 356405  92  -2
TPCNote 356335 356440  50   4
TPCNote 356335 356440  62   4
TPCNote 356405 356650  92  -2
TPCNote 356405 356650  80  -2
TPCNote 356405 356580  51  -1
TPCNote 356405 356580  63  -1
TPCNote 356580 356720  53   1
TPCNote 356580 356720  65   1
TPCNote 356650 357000  79   3
TPCNote 356650 357000  91   3
TPCNote 356720 357280  55   3
TPCNote 356720 357280  59   7
TPCNote 356720 357280  62   4
TPCNote 356720 357280  67   3
TPCNote 356790 357210  57   5
TPCNote 356790 357210  69   5
TPCNote 357000 357105  79   3
TPCNote 357000 357105  91   3
TPCNote 357105 357350  79   3
TPCNote 357105 357350  91   3
TPCNote 357210 357280  60   2
TPCNote 357210 357595  72   2
TPCNote 357280 357420  48   2
TPCNote 357280 357420  60   2
TPCNote 357350 358085  85  -3
TPCNote 357350 358085  97  -3
TPCNote 357420 357560  50   4
TPCNote 357420 357560  62   4
TPCNote 357560 357665  63  -1
TPCNote 357560 357665  51  -1
TPCNote 357560 358400  58   0
TPCNote 357560 358400  70   0
TPCNote 357665 357805  53   1
TPCNote 357665 357805  65   1
TPCNote 357805 358365  55   3
TPCNote 357805 358365  59   7
TPCNote 357805 358365  62   4
TPCNote 357805 358365  67   3
TPCNote 358085 358435  84   2
TPCNote 358085 358435  96   2
TPCNote 358365 358505  36   2
TPCNote 358365 358505  48   2
TPCNote 358435 358575  84   2
TPCNote 358435 358575  96   2
TPCNote 358505 358645  38   4
TPCNote 358505 358645  50   4
TPCNote 358575 358785  80  -2
TPCNote 358575 358785  92  -2
TPCNote 358645 358785  39  -1
TPCNote 358645 358785  51  -1
TPCNote 358785 359170  77   1
TPCNote 358785 359170  89   1
TPCNote 358785 358925  41   1
TPCNote 358785 358925  53   1
TPCNote 358925 359450  43   3
TPCNote 358925 359450  47   7
TPCNote 358925 359450  50   4
TPCNote 358925 359450  55   3
TPCNote 359170 359275  77   1
TPCNote 359170 359275  89   1
TPCNote 359275 359520  82   0
TPCNote 359275 359520  94   0
TPCNote 359450 359590  36   2
TPCNote 359450 359590  48   2
TPCNote 359520 359870  79   3
TPCNote 359520 359870  91   3
TPCNote 359590 359730  38   4
TPCNote 359590 359730  50   4
TPCNote 359730 359870  39  -1
TPCNote 359730 359870  51  -1
TPCNote 359870 360010  79   3
TPCNote 359870 360010  91   3
TPCNote 359870 360010  41   1
TPCNote 359870 360010  53   1
TPCNote 360010 360255  82   0
TPCNote 360010 360255  94   0
TPCNote 360010 360535  43   3
TPCNote 360010 360535  47   7
TPCNote 360010 360535  50   4
TPCNote 360010 360535  55   3
TPCNote 360255 360955  80  -2
TPCNote 360255 360955  92  -2
TPCNote 360955 361200  67   3
TPCNote 360955 361200  70   0
TPCNote 360955 361200  73  -3
TPCNote 360955 361200  75  -1
TPCNote 360955 361200  79   3
TPCNote 361690 361935  68  -2
TPCNote 361690 361935  72   2
TPCNote 361690 361935  75  -1
TPCNote 361690 361935  80  -2
TPCNote 362005 362495  60   2
TPCNote 362005 362495  63  -1
TPCNote 362390 362495  68  -2
TPCNote 362495 362740  56  -2
TPCNote 362495 362740  68  -2
TPCNote 362740 362985  56  -2
TPCNote 362740 362985  68  -2
TPCNote 362985 363510  56  -2
TPCNote 362985 363125  68  -2
TPCNote 363125 363510  68  -2
TPCNote 363825 364070  67   3
TPCNote 364070 364315  70   0
TPCNote 364315 364805  68  -2
TPCNote 364315 364910  41   1
TPCNote 364315 364910  47  -5
TPCNote 364315 364910  50   4
TPCNote 364315 364910  53   1
TPCNote 364805 365050  68  -2
TPCNote 365050 365295  68  -2
TPCNote 365295 365505  67   3
TPCNote 365505 365750  70   0
TPCNote 365750 366240  68  -2
TPCNote 366240 366485  68  -2
TPCNote 366485 366730  68  -2
TPCNote 366730 366975  67   3
TPCNote 366975 367185  70   0
TPCNote 367185 367430  68  -2
TPCNote 367430 367675  67   3
TPCNote 367675 367920  70   0
TPCNote 367920 368165  68  -2
TPCNote 368165 368410  67   3
TPCNote 368410 368655  70   0
TPCNote 368655 368865  68  -2
TPCNote 368725 369285  41   1
TPCNote 368725 369285  47  -5
TPCNote 368725 369285  49  -3
TPCNote 368725 369285  53   1
TPCNote 368865 369600  73  -3
TPCNote 369600 369845  67   3
TPCNote 369845 370090  70   0
TPCNote 370090 370335  68  -2
TPCNote 370335 371035  73  -3
TPCNote 370895 371455  42  -4
TPCNote 370895 371455  47  -5
TPCNote 370895 371455  50   4
TPCNote 370895 371455  54  -4
TPCNote 371035 371280  74   4
TPCNote 371280 371525  77   1
TPCNote 371525 371770  75  -1
TPCNote 371770 372470  68  -2
TPCNote 372470 372715  74   4
TPCNote 372715 372960  77   1
TPCNote 372960 373205  75  -1
TPCNote 373100 373625  41   1
TPCNote 373100 373625  44  -2
TPCNote 373100 373625  49  -3
TPCNote 373100 373625  53   1
TPCNote 373205 373905  68  -2
TPCNote 373905 374150  68  -2
TPCNote 374150 374395  78  -4
TPCNote 374395 374640  77   1
TPCNote 374640 374885  75  -1
TPCNote 374885 375130  73  -3
TPCNote 375130 375585  72   2
TPCNote 375270 375830  42   8
TPCNote 375270 375830  47   7
TPCNote 375270 375830  50   4
TPCNote 375270 375830  54   8
TPCNote 375375 376075  61  -3
TPCNote 375585 375830  70   0
TPCNote 375830 376075  75  -1
TPCNote 376075 376425  68  -2
TPCNote 376075 376425  60   2
TPCNote 376425 376565  67   3
TPCNote 376565 376670  70   0
TPCNote 376670 376810  68  -2
TPCNote 376810 377055  67   3
TPCNote 377055 377265  70   0
TPCNote 377265 377510  68  -2
TPCNote 377440 378000  41   1
TPCNote 377440 378000  47  -5
TPCNote 377440 378000  50   4
TPCNote 377440 378000  53   1
TPCNote 377510 378245  73  -3
TPCNote 378245 378490  67   3
TPCNote 378490 378735  70   0
TPCNote 378560 379085  29   1
TPCNote 378560 379085  41   1
TPCNote 378735 378945  68  -2
TPCNote 378945 379680  73  -3
TPCNote 379645 380170  42  -4
TPCNote 379645 380170  30  -4
TPCNote 379645 379925  74   4
TPCNote 379925 380170  77   1
TPCNote 380170 380415  75  -1
TPCNote 380345 380590  56  -2
TPCNote 380345 380415  68  -2
TPCNote 380415 380590  68  -2
TPCNote 380625 380870  56  -2
TPCNote 380625 380870  68  -2
TPCNote 380730 381255  33   5
TPCNote 380730 381255  45   5
TPCNote 380870 381395  56  -2
TPCNote 380870 381115  68  -2
TPCNote 381115 381360  74   4
TPCNote 381360 381605  77   1
TPCNote 381605 381850  75  -1
TPCNote 381815 382375  49  -3
TPCNote 381815 382375  37  -3
TPCNote 381815 382550  68  -2
TPCNote 382550 382795  68  -2
TPCNote 382795 383040  78  -4
TPCNote 382900 383460  40   6
TPCNote 382900 383460  52   6
TPCNote 383040 383285  77   1
TPCNote 383285 383530  75  -1
TPCNote 383530 383775  73  -3
TPCNote 383775 383985  72   2
TPCNote 383775 383985  66  -4
TPCNote 383985 384230  70   0
TPCNote 383985 385455  65   1
TPCNote 383985 384545  44  -2
TPCNote 383985 384545  56  -2
TPCNote 384230 384475  75  -1
TPCNote 384475 384720  73  -3
TPCNote 384720 384965  72   2
TPCNote 384965 385210  70   0
TPCNote 385105 385630  45   5
TPCNote 385105 385630  57   5
TPCNote 385210 385455  68  -2
TPCNote 385455 385665  68  -2
TPCNote 385455 386155  64   6
TPCNote 385665 385910  67   3
TPCNote 385910 386155  72   2
TPCNote 386155 386890  60   2
TPCNote 386155 386400  67   3
TPCNote 386155 386715  44  -2
TPCNote 386155 386715  56  -2
TPCNote 386400 386645  65   1
TPCNote 386645 386890  73  -3
TPCNote 386890 387135  68  -2
TPCNote 386890 387590  64   6
TPCNote 387135 387345  67   3
TPCNote 387345 387590  72   2
TPCNote 387590 387835  65   1
TPCNote 387835 387940  32  -2
TPCNote 387940 388080  36   2
TPCNote 388080 388220  39  -1
TPCNote 388220 388360  44  -2
TPCNote 388360 388640  45   5
TPCNote 390005 390145  31   3
TPCNote 390110 390845  63  -1
TPCNote 390110 390845  60   2
TPCNote 390110 390250  66  -4
TPCNote 390110 390285  34   0
TPCNote 390250 390355  68  -2
TPCNote 390250 390425  39  -1
TPCNote 390355 390495  66  -4
TPCNote 390425 390530  43   3
TPCNote 390495 390705  65   1
TPCNote 390495 390810  44  -2
TPCNote 390705 390845  72   2
TPCNote 392175 392315  32  -2
TPCNote 392315 392455  36   2
TPCNote 392455 392595  39  -1
TPCNote 392595 392735  44  -2
TPCNote 392735 393015  45   5
TPCNote 393015 393120  67   3
TPCNote 393015 393715  61  -3
TPCNote 393120 393225  68  -2
TPCNote 393225 393365  67   3
TPCNote 393365 393610  68  -2
TPCNote 393610 393715  75  -1
TPCNote 394380 394485  31   3
TPCNote 394485 394625  34   0
TPCNote 394625 394765  39  -1
TPCNote 394765 394905  43   3
TPCNote 394905 395185  44  -2
TPCNote 395885 395990  69   5
TPCNote 395885 396235  60   2
TPCNote 395990 396130  70   0
TPCNote 396130 396235  69   5
TPCNote 396235 396970  70   0
TPCNote 396235 396970  61  -3
TPCNote 396550 396830  44  -2
TPCNote 396550 396830  48   2
TPCNote 396830 397075  44  -2
TPCNote 396830 397075  48   2
TPCNote 397075 397635  44  -2
TPCNote 397075 397635  48   2
TPCNote 397320 397425  69   5
TPCNote 397320 397670  60   2
TPCNote 397425 397565  70   0
TPCNote 397565 397670  69   5
TPCNote 397670 398405  70   0
TPCNote 397670 398405  61  -3
TPCNote 398720 399000  48   2
TPCNote 398720 399000  44  -2
TPCNote 398720 398895  69   5
TPCNote 398720 399105  60   2
TPCNote 398895 399000  70   0
TPCNote 399000 399105  69   5
TPCNote 399000 399280  44  -2
TPCNote 399000 399280  48   2
TPCNote 399105 399595  61  -3
TPCNote 399105 399840  70   0
TPCNote 399280 399805  44  -2
TPCNote 399280 399805  48   2
TPCNote 399595 399840  62   4
TPCNote 399805 400085  68  -2
TPCNote 399805 400085  56  -2
TPCNote 399805 400085  73  -3
TPCNote 399805 400330  63  -1
TPCNote 400085 400365  56  -2
TPCNote 400085 400365  68  -2
TPCNote 400085 400330  71  -5
TPCNote 400330 400785  70   0
TPCNote 400330 400575  61  -3
TPCNote 400330 400365  56  -2
TPCNote 400330 400365  68  -2
TPCNote 400575 401030  60   2
TPCNote 400785 400925  68  -2
TPCNote 400925 401170  45   5
TPCNote 400925 401170  49  -3
TPCNote 401030 401275  70   0
TPCNote 401030 401275  61  -3
TPCNote 401170 401450  45   5
TPCNote 401170 401450  49  -3
TPCNote 401275 401765  66  -4
TPCNote 401275 401765  58   0
TPCNote 401450 402010  45   5
TPCNote 401450 402010  49  -3
TPCNote 401765 402010  70   0
TPCNote 401765 402010  61  -3
TPCNote 402010 402255  64  -6
TPCNote 402010 402955  73  -3
TPCNote 402255 402465  67   3
TPCNote 402465 402710  66  -4
TPCNote 402710 402955  64  -6
TPCNote 402955 403200  71  -5
TPCNote 402955 403200  63  -1
TPCNote 403095 403375  45   5
TPCNote 403095 403375  49  -3
TPCNote 403200 403445  61  -3
TPCNote 403200 403690  70   0
TPCNote 403375 403620  45   5
TPCNote 403375 403620  49  -3
TPCNote 403445 403935  60   2
TPCNote 403620 404180  48   2
TPCNote 403620 404180  51  -1
TPCNote 403690 403935  68  -2
TPCNote 403935 404145  70   0
TPCNote 403935 404145  61  -3
TPCNote 404145 404635  66  -4
TPCNote 404145 404880  58   0
TPCNote 404635 404880  70   0
TPCNote 404880 405370  68  -2
TPCNote 404880 405615  59  -5
TPCNote 405265 405545  48   2
TPCNote 405265 405545  51  -1
TPCNote 405370 405615  70   0
TPCNote 405545 405825  48   2
TPCNote 405545 405825  51  -1
TPCNote 405615 406070  66  -4
TPCNote 405615 406315  58   0
TPCNote 405825 406350  48   2
TPCNote 405825 406350  51  -1
TPCNote 406070 406315  70   0
TPCNote 406315 406805  68  -2
TPCNote 406315 407050  59  -5
TPCNote 406805 407050  70   0
TPCNote 406910 407470  48   2
TPCNote 406910 407470  51  -1
TPCNote 407050 407750  66  -4
TPCNote 407050 407750  58   0
TPCNote 407750 408485  65   1
TPCNote 407750 408485  58   0
TPCNote 407995 408555  48   2
TPCNote 407995 408555  51  -1
TPCNote 408485 409185  64  -6
TPCNote 408485 409185  58   0
TPCNote 409080 409640  48   2
TPCNote 409080 409640  51  -1
TPCNote 409185 409675  63  -1
TPCNote 409675 409920  68  -2
TPCNote 409920 410165  67   3
TPCNote 410165 410725  48   2
TPCNote 410165 410725  51  -1
TPCNote 410165 410410  70   0
TPCNote 410410 410655  68  -2
TPCNote 410655 411355  73  -3
TPCNote 411285 411810  48   2
TPCNote 411285 411810  51  -1
TPCNote 411355 411600  67   3
TPCNote 411600 411845  70   0
TPCNote 411845 412090  68  -2
TPCNote 412090 412790  73  -3
TPCNote 412370 412895  37  -3
TPCNote 412370 412895  40  -6
TPCNote 412370 412895  44  -2
TPCNote 412370 412895  49  -3
TPCNote 412370 412895  56  -2
TPCNote 412790 413035  74   4
TPCNote 412895 413175  37  -3
TPCNote 412895 413175  40  -6
TPCNote 412895 413175  44  -2
TPCNote 412895 413175  49  -3
TPCNote 412895 413175  56  -2
TPCNote 413035 413280  77   1
TPCNote 413175 413455  37  -3
TPCNote 413175 413455  40  -6
TPCNote 413175 413455  44  -2
TPCNote 413175 413455  49  -3
TPCNote 413175 413455  56  -2
TPCNote 413280 413525  75  -1
TPCNote 413455 413875  56  -2
TPCNote 413455 414540  36   2
TPCNote 413455 414540  39  -1
TPCNote 413455 414540  44  -2
TPCNote 413455 414540  48   2
TPCNote 413525 414225  68  -2
TPCNote 413875 414015  57  -7
TPCNote 414015 414540  56  -2
TPCNote 414225 414470  74   4
TPCNote 414470 414715  77   1
TPCNote 414540 415100  37  -3
TPCNote 414540 415100  40  -6
TPCNote 414540 415100  44  -2
TPCNote 414540 415100  49  -3
TPCNote 414540 415100  52  -6
TPCNote 414540 415100  56  -2
TPCNote 414715 414960  75  -1
TPCNote 414960 415695  68  -2
TPCNote 415100 415625  33   5
TPCNote 415100 415625  37  -3
TPCNote 415100 415625  42  -4
TPCNote 415100 415625  45   5
TPCNote 415100 415625  54  -4
TPCNote 415100 415625  57   5
TPCNote 415625 416710  32  -2
TPCNote 415625 416710  56  -2
TPCNote 415695 416710  36   2
TPCNote 415695 416710  60   2
TPCNote 415695 415905  68  -2
TPCNote 415765 416710  39  -1
TPCNote 415870 416710  44  -2
TPCNote 415870 416150  78  -4
TPCNote 416150 416395  77   1
TPCNote 416395 416640  73  -3
TPCNote 416640 416885  82   0
TPCNote 416710 417270  37  -3
TPCNote 416710 417270  40  -6
TPCNote 416710 417270  44  -2
TPCNote 416710 417270  49  -3
TPCNote 416885 417130  80  -2
TPCNote 417130 417375  66  -4
TPCNote 417130 417375  75  -1
TPCNote 417270 417550  37  -3
TPCNote 417270 417550  40  -6
TPCNote 417270 417550  44  -2
TPCNote 417270 417550  49  -3
TPCNote 417375 417585  70   0
TPCNote 417375 417585  78  -4
TPCNote 417550 417830  49  -3
TPCNote 417550 417830  44  -2
TPCNote 417550 417830  40  -6
TPCNote 417550 417830  37  -3
TPCNote 417550 417830  68  -2
TPCNote 417550 417830  77   1
TPCNote 417830 418215  73  -3
TPCNote 417830 418635  30  -4
TPCNote 417830 418635  42  -4
TPCNote 418215 418320  80  -2
TPCNote 418320 418425  82   0
TPCNote 418425 418565  80  -2
TPCNote 418565 418810  67   3
TPCNote 418565 418810  79   3
TPCNote 418635 418915  33  -7
TPCNote 418635 418915  45  -7
TPCNote 418635 418915  54  -4
TPCNote 418810 419055  70   0
TPCNote 418810 419055  82   0
TPCNote 418915 419440  32  -2
TPCNote 418915 419440  44  -2
TPCNote 418915 419440  56  -2
TPCNote 419055 419265  68  -2
TPCNote 419055 419265  80  -2
TPCNote 419265 420000  73  -3
TPCNote 419265 420000  85  -3
TPCNote 419440 420000  32  -2
TPCNote 419440 420000  44  -2
TPCNote 419440 420000  54  -4
TPCNote 419440 420000  60   2
TPCNote 420000 420245  67   3
TPCNote 420000 420245  79   3
TPCNote 420000 420805  37  -3
TPCNote 420000 420805  40  -6
TPCNote 420000 420805  44  -2
TPCNote 420000 420805  49  -3
TPCNote 420000 420805  52  -6
TPCNote 420000 420805  56  -2
TPCNote 420245 420490  70   0
TPCNote 420245 420490  82   0
TPCNote 420490 420735  68  -2
TPCNote 420490 420735  80  -2
TPCNote 420735 421435  73  -3
TPCNote 420735 421435  85  -3
TPCNote 421085 421645  37  -3
TPCNote 421085 421645  40  -6
TPCNote 421085 421645  44  -2
TPCNote 421085 421645  49  -3
TPCNote 421085 421155  56  -2
TPCNote 421155 421435  56  -2
TPCNote 421155 421435  68  -2
TPCNote 421435 421680  74   4
TPCNote 421435 421680  86   4
TPCNote 421435 421645  56  -2
TPCNote 421435 421715  68  -2
TPCNote 421645 421715  56  -2
TPCNote 421645 421925  49  -3
TPCNote 421645 421925  44  -2
TPCNote 421645 421925  40  -6
TPCNote 421645 421925  37  -3
TPCNote 421645 421925  77   1
TPCNote 421645 421925  89   1
TPCNote 421715 421925  56  -2
TPCNote 421715 422170  68  -2
TPCNote 421925 422170  75  -1
TPCNote 421925 422170  87  -1
TPCNote 421925 422170  37  -3
TPCNote 421925 422170  40  -6
TPCNote 421925 422170  44  -2
TPCNote 421925 422170  49  -3
TPCNote 421925 422170  56  -2
TPCNote 422170 422275  56  -2
TPCNote 422170 423255  36   2
TPCNote 422170 423255  39  -1
TPCNote 422170 423255  44  -2
TPCNote 422170 423255  48   2
TPCNote 422170 422275  68  -2
TPCNote 422170 422870  80  -2
TPCNote 422590 422730  57  -7
TPCNote 422730 423255  56  -2
TPCNote 422870 423115  74   4
TPCNote 422870 423115  86   4
TPCNote 423115 423360  77   1
TPCNote 423115 423360  89   1
TPCNote 423290 423815  37  -3
TPCNote 423290 423815  40  -6
TPCNote 423290 423815  44  -2
TPCNote 423290 423815  49  -3
TPCNote 423290 423815  52  -6
TPCNote 423290 423815  56  -2
TPCNote 423360 423605  75  -1
TPCNote 423360 423605  87  -1
TPCNote 423605 424305  68  -2
TPCNote 423605 424305  80  -2
TPCNote 423815 424375  33  -7
TPCNote 423815 424375  37  -3
TPCNote 423815 424375  42  -4
TPCNote 423815 424375  45  -7
TPCNote 423815 424375  54  -4
TPCNote 423815 424375  57  -7
TPCNote 424305 424550  68  -2
TPCNote 424305 424550  80  -2
TPCNote 424375 425460  32  -2
TPCNote 424375 425460  56  -2
TPCNote 424445 425460  36   2
TPCNote 424445 425460  60   2
TPCNote 424515 425460  39  -1
TPCNote 424515 424795  78  -4
TPCNote 424515 424795  90  -4
TPCNote 424585 425460  44  -2
TPCNote 424795 425040  77   1
TPCNote 424795 425040  89   1
TPCNote 425040 425285  73  -3
TPCNote 425040 425285  85  -3
TPCNote 425285 425530  82   0
TPCNote 425285 425530  94   0
TPCNote 425460 425985  37  -3
TPCNote 425460 425985  49  -3
TPCNote 425460 425985  56  -2
TPCNote 425530 425775  80  -2
TPCNote 425530 425775  92  -2
TPCNote 425775 425985  75  -1
TPCNote 425775 425985  87  -1
TPCNote 425775 425985  66  -4
TPCNote 425985 426230  78  -4
TPCNote 425985 426230  90  -4
TPCNote 425985 426230  70   0
TPCNote 425985 426265  37  -3
TPCNote 425985 426265  49  -3
TPCNote 426230 426475  68  -2
TPCNote 426230 426475  89   1
TPCNote 426230 426475  77   1
TPCNote 426230 426265  37  -3
TPCNote 426230 426265  49  -3
TPCNote 426475 426965  73  -3
TPCNote 426475 426965  85  -3
TPCNote 426545 427350  30  -4
TPCNote 426545 427350  42  -4
TPCNote 427210 427560  73  -3
TPCNote 427350 427630  33  -7
TPCNote 427350 427630  45  -7
TPCNote 427560 427665  73  -3
TPCNote 427630 428190  56  -2
TPCNote 427630 428190  47  -5
TPCNote 427630 428190  35  -5
TPCNote 427630 427665  73  -3
TPCNote 427910 428295  73  -3
TPCNote 428190 428715  47  -5
TPCNote 428190 428715  54  -4
TPCNote 428190 428715  57  -7
TPCNote 428190 428715  59  -5
TPCNote 428295 428400  73  -3
TPCNote 428400 428645  73  -3
TPCNote 428645 428995  73  -3
TPCNote 428645 428995  76  -6
TPCNote 428715 429555  40  -6
TPCNote 428715 429555  47  -5
TPCNote 428715 429555  52  -6
TPCNote 428715 429555  56  -2
TPCNote 428715 429555  59  -5
TPCNote 428995 429135  73  -3
TPCNote 428995 429135  76  -6
TPCNote 429135 429345  73  -3
TPCNote 429135 429345  76  -6
TPCNote 429345 429730  73  -3
