TPCNote 171045 171360  62  -8
TPCNote 171150 171605  66  -4
TPCNote 171150 173180  54  -4
TPCNote 171150 171360  56  -2
TPCNote 171150 173180  60   2
TPCNote 171605 171815  62  -8
TPCNote 171605 171920  67   3
TPCNote 171605 174755  61  -3
TPCNote 171815 172200  63  -1
TPCNote 171920 172200  65   1
TPCNote 172200 172515  63  -1
TPCNote 172515 173180  64  -6
TPCNote 173180 173390  49  -3
TPCNote 173425 173845  56  -2
TPCNote 173425 173845  65   1
TPCNote 173425 173845  68  -2
TPCNote 173880 174090  51  -1
TPCNote 173950 174510  65   1
TPCNote 173950 175105  72   2
TPCNote 174090 174545  56  -2
TPCNote 174090 174545  60   2
TPCNote 174090 174545  68  -2
TPCNote 174510 174790  66  -4
TPCNote 174510 174755  53   1
TPCNote 174755 175210  68  -2
TPCNote 174755 175210  61  -3
TPCNote 174755 175210  56  -2
TPCNote 174755 175105  67   3
TPCNote 175105 175385  71  -5
TPCNote 175105 176575  65   1
TPCNote 175210 175455  48   2
TPCNote 175385 175665  69  -7
TPCNote 175455 175910  56  -2
TPCNote 175455 175910  63  -1
TPCNote 175455 175910  68  -2
TPCNote 175665 175945  67   3
TPCNote 175910 176120  37  -3
TPCNote 176575 177030  61  -3
TPCNote 176575 177275  65   1
TPCNote 176575 177275  68  -2
TPCNote 177030 177275  57   5
TPCNote 177100 177415  84   2
TPCNote 177275 177940  58   0
TPCNote 177275 178640  65   1
TPCNote 177275 178640  68  -2
TPCNote 177415 177695  72   2
TPCNote 177940 178640  60   2
TPCNote 177940 178255  84   2
TPCNote 178255 178570  72   2
TPCNote 178640 178850  49  -3
TPCNote 178850 179130  84   2
TPCNote 179095 179305  70   0
TPCNote 179095 179305  68  -2
TPCNote 179095 179305  65   1
TPCNote 179095 179410  72   2
TPCNote 179305 179550  65   1
TPCNote 179305 179550  68  -2
TPCNote 179305 179550  70   0
TPCNote 179655 179760  65   1
TPCNote 179655 179760  68  -2
TPCNote 179655 179760  72   2
TPCNote 179725 180005  84   2
TPCNote 179725 179760  68  -2
TPCNote 179725 180005  70   0
TPCNote 179725 180005  73  -3
TPCNote 180005 180285  72   2
TPCNote 180005 180460  68  -2
TPCNote 180005 180460  70   0
TPCNote 180005 180460  73  -3
TPCNote 180460 180670  56  -2
TPCNote 180460 180670  58   0
TPCNote 180460 180670  61  -3
TPCNote 180460 180670  65   1
TPCNote 180565 180880  70   0
TPCNote 180565 180880  81   5
TPCNote 180670 181125  56  -2
TPCNote 180670 181125  58   0
TPCNote 180670 181125  61  -3
TPCNote 180670 181125  65   1
TPCNote 180880 181160  72   2
TPCNote 181370 181580  37  -3
TPCNote 181370 181580  49  -3
TPCNote 181440 181720  70   0
TPCNote 181440 181720  79   3
TPCNote 181580 181825  58   0
TPCNote 181580 181825  65   1
TPCNote 181720 182000  72   2
TPCNote 181825 182035  53   1
TPCNote 182035 182280  48   2
TPCNote 182280 182490  63  -1
TPCNote 182280 182490  57   5
TPCNote 182280 182595  77   1
TPCNote 182280 182805  69   5
TPCNote 182490 182595  53   1
TPCNote 182595 182945  61  -3
TPCNote 182595 183190  65   1
TPCNote 182595 182735  53   1
TPCNote 182595 182665  79   3
TPCNote 182665 182875  77   1
TPCNote 182735 182945  46   0
TPCNote 182875 183155  67   3
TPCNote 182875 183155  76  -6
TPCNote 182945 183190  58   0
TPCNote 182945 183190  61  -3
TPCNote 183190 183400  53   1
TPCNote 183190 183260  65   1
TPCNote 183190 183470  74   4
TPCNote 183260 183575  60   2
TPCNote 183260 183575  63  -1
TPCNote 183400 183645  49  -3
TPCNote 183470 183750  67   3
TPCNote 183575 183645  58   0
TPCNote 183575 183925  61  -3
TPCNote 183645 183855  58   0
TPCNote 183645 183855  65   1
TPCNote 183855 184100  56  -2
TPCNote 183925 184555  52   6
TPCNote 183925 184555  60   2
TPCNote 184030 184310  65   1
TPCNote 184030 184310  76   6
TPCNote 184100 184205  39  -1
TPCNote 184205 184310  46   0
TPCNote 184310 184625  67   3
TPCNote 184310 184415  51  -1
TPCNote 184415 184555  55   3
TPCNote 184555 184660  51  -1
TPCNote 184660 184765  46   0
TPCNote 184765 184870  41   1
TPCNote 184835 184870  63  -1
TPCNote 184835 185010  44  -2
TPCNote 184835 184940  72   2
TPCNote 184905 185185  74   4
TPCNote 184905 185185  65   1
TPCNote 184905 184940  72   2
TPCNote 185010 185745  84   2
TPCNote 185010 185115  49  -3
TPCNote 185115 185220  56  -2
TPCNote 185185 185465  67   3
TPCNote 185185 185325  49  -3
TPCNote 185325 185465  44  -2
TPCNote 185465 185570  43   3
TPCNote 185570 185675  49  -3
TPCNote 185675 185780  51  -1
TPCNote 185745 185885  82   0
TPCNote 185745 185920  58   0
TPCNote 185745 186060  72   2
TPCNote 185745 186270  64   6
TPCNote 185885 186025  80  -2
TPCNote 185885 186025  51  -1
TPCNote 186025 186130  49  -3
TPCNote 186025 186165  79   3
TPCNote 186025 186130  74   4
TPCNote 186130 186340  72   2
TPCNote 186130 186235  41   1
TPCNote 186130 186305  80  -2
TPCNote 186235 186375  44  -2
TPCNote 186305 186410  76   6
TPCNote 186305 186620  65   1
TPCNote 186305 186620  71   7
TPCNote 186375 186480  49  -3
TPCNote 186445 186550  74   4
TPCNote 186445 186585  56  -2
TPCNote 186550 186690  77   1
TPCNote 186550 186690  49  -3
TPCNote 186620 187215  64   6
TPCNote 186620 186830  72   2
TPCNote 186690 186830  44  -2
TPCNote 186690 186830  75  -1
TPCNote 186830 186970  72   2
TPCNote 186830 186935  43   3
TPCNote 186935 187040  49  -3
TPCNote 186935 187110  68  -2
TPCNote 187040 187145  51  -1
TPCNote 187110 187215  65   1
TPCNote 187110 187285  58   0
TPCNote 187215 187775  63  -1
TPCNote 187285 187390  51  -1
TPCNote 187390 187495  49  -3
TPCNote 187495 187775  70   0
TPCNote 187495 187775  81   5
TPCNote 187495 187600  45   5
TPCNote 187600 187740  51  -1
TPCNote 187740 187845  53   1
TPCNote 187740 188090  72   2
TPCNote 187740 188020  61  -3
TPCNote 187740 188020  67   3
TPCNote 187845 187950  60   2
TPCNote 187950 188055  53   1
TPCNote 188020 188090  60   2
TPCNote 188020 188195  51  -1
TPCNote 188090 188160  63  -1
TPCNote 188160 188195  68  -2
TPCNote 188160 188265  72   2
TPCNote 188160 188300  46   0
TPCNote 188265 188335  75  -1
TPCNote 188265 188405  53   1
TPCNote 188335 188370  80  -2
TPCNote 188335 188440  84   2
TPCNote 188335 188650  70   0
TPCNote 188335 188650  79   3
TPCNote 188405 188510  56  -2
TPCNote 188405 188965  96   2
TPCNote 188510 188650  61  -3
TPCNote 188650 188930  72   2
TPCNote 188650 188755  56  -2
TPCNote 188755 188860  53   1
TPCNote 188860 188965  39  -1
TPCNote 188965 189105  46   0
TPCNote 188965 189105  92  -2
TPCNote 189105 189245  91   3
TPCNote 189105 189210  51  -1
TPCNote 189210 189315  55   3
TPCNote 189210 189385  89   1
TPCNote 189210 189525  77   1
TPCNote 189210 189735  69   5
TPCNote 189315 189420  51  -1
TPCNote 189385 189490  91   3
TPCNote 189385 189560  46   0
TPCNote 189525 189630  88   6
TPCNote 189525 189595  79   3
TPCNote 189525 189665  41   1
TPCNote 189595 189805  77   1
TPCNote 189595 189770  86   4
TPCNote 189665 189770  44  -2
TPCNote 189770 189875  49  -3
TPCNote 189770 189910  89   1
TPCNote 189770 190085  67   3
TPCNote 189770 190085  76   6
TPCNote 189875 190015  53   1
TPCNote 189875 190050  87  -1
TPCNote 190015 190120  56  -2
TPCNote 190015 190190  84   2
TPCNote 190085 190400  74   4
TPCNote 190085 190225  65   1
TPCNote 190085 190225  61  -3
TPCNote 190190 190295  80  -2
TPCNote 190190 190225  65   1
TPCNote 190295 190435  77   1
TPCNote 190295 190470  61  -3
TPCNote 190400 190680  67   3
TPCNote 190400 190575  75  -1
TPCNote 190470 190575  56  -2
TPCNote 190575 190715  72   2
TPCNote 190575 190680  53   1
TPCNote 190680 190785  49  -3
TPCNote 190680 190855  68  -2
TPCNote 190750 190820  76   6
TPCNote 190750 190820  72   2
TPCNote 190750 190820  67   3
TPCNote 190750 190890  44  -2
TPCNote 190820 191415  80  -2
TPCNote 190820 190960  76   6
TPCNote 190820 191415  72   2
TPCNote 190820 190960  65   1
TPCNote 190925 191030  43   3
TPCNote 190925 190960  65   1
TPCNote 190925 190960  76   6
TPCNote 190995 191100  60   2
TPCNote 190995 191135  49  -3
TPCNote 191100 191240  62   4
TPCNote 191100 191240  51  -1
TPCNote 191240 191310  67   3
TPCNote 191240 191310  63  -1
TPCNote 191240 191345  61  -3
TPCNote 191310 191380  67   3
TPCNote 191380 191485  51  -1
TPCNote 191380 191730  70   0
TPCNote 191380 191730  79   3
TPCNote 191485 191590  49  -3
TPCNote 191590 191695  41   1
TPCNote 191695 191800  49  -3
TPCNote 191695 192080  68  -2
TPCNote 191695 191730  72   2
TPCNote 191695 192080  77   1
TPCNote 191800 191940  56  -2
TPCNote 191800 192115  65   1
TPCNote 191800 192115  74   4
TPCNote 191940 192045  61  -3
TPCNote 192045 192150  56  -2
TPCNote 192115 192395  67   3
TPCNote 192115 192255  49  -3
TPCNote 192185 192325  77   1
TPCNote 192255 192395  43   3
TPCNote 192325 192465  75  -1
TPCNote 192395 192500  51  -1
TPCNote 192465 192605  74   4
TPCNote 192465 192605  58   0
TPCNote 192605 192710  61  -3
TPCNote 192605 192710  75  -1
TPCNote 192675 193200  64   6
TPCNote 192675 192990  72   2
TPCNote 192675 192850  58   0
TPCNote 192675 192850  71   7
TPCNote 192850 192990  69   5
TPCNote 192850 192955  51  -1
TPCNote 192955 193060  45   5
TPCNote 192955 192990  72   2
TPCNote 192955 193060  74   4
TPCNote 193060 193165  51  -1
TPCNote 193060 193130  72   2
TPCNote 193130 193270  70   0
TPCNote 193130 193305  53   1
TPCNote 193270 193375  67   3
TPCNote 193270 193550  71   7
TPCNote 193270 193550  65   1
TPCNote 193270 193410  60   2
TPCNote 193375 193515  63  -1
TPCNote 193375 193515  53   1
TPCNote 193515 193620  51  -1
TPCNote 193515 193655  60   2
TPCNote 193515 194145  64   6
TPCNote 193515 194145  72   2
TPCNote 193620 193760  46   0
TPCNote 193620 194180  58   0
TPCNote 193760 193865  53   1
TPCNote 193865 193970  56  -2
TPCNote 193970 194075  61  -3
TPCNote 194075 194180  56  -2
TPCNote 194180 194460  62   4
TPCNote 194180 194215  56  -2
TPCNote 194180 194320  53   1
TPCNote 194320 194425  39  -1
TPCNote 194425 194950  64   6
TPCNote 194425 194705  72   2
TPCNote 194425 194530  46   0
TPCNote 194425 194530  55   3
TPCNote 194530 194565  58   0
TPCNote 194530 194670  51  -1
TPCNote 194530 194635  63  -1
TPCNote 194635 194705  67   3
TPCNote 194635 194775  55   3
TPCNote 194705 194740  70   0
TPCNote 194705 194775  74   4
TPCNote 194705 194810  75  -1
TPCNote 194775 195230  51  -1
TPCNote 194775 194985  72   2
TPCNote 194775 194845  79   3
TPCNote 194880 194985  46   0
TPCNote 194880 195405  91   3
TPCNote 194985 195300  72   2
TPCNote 194985 195300  65   1
TPCNote 194985 195300  71   7
TPCNote 194985 195230  56  -2
TPCNote 194985 195230  44  -2
TPCNote 195300 195335  72   2
TPCNote 195300 195860  64   6
TPCNote 195300 195650  70   0
TPCNote 195300 195650  61  -3
TPCNote 195300 195965  63  -1
TPCNote 195405 195545  89   1
TPCNote 195545 195685  87  -1
TPCNote 195650 195965  60   2
TPCNote 195650 195965  68  -2
TPCNote 195650 195790  86   4
TPCNote 195790 195930  87  -1
TPCNote 195930 196070  83   7
TPCNote 196070 196210  81   5
TPCNote 196140 196735  64   6
TPCNote 196140 196735  72   2
TPCNote 196210 196350  84   2
TPCNote 196350 196455  82   0
TPCNote 196490 196595  79   3
TPCNote 196595 196735  74   4
TPCNote 196735 196875  75  -1
TPCNote 196875 197015  76   6
TPCNote 197015 197155  79   3
TPCNote 197155 197260  77   1
TPCNote 197400 197540  70   0
TPCNote 197540 197680  65   1
TPCNote 197680 197820  63  -1
TPCNote 197680 197960  32  -2
TPCNote 197820 197960  68  -2
TPCNote 197960 198065  72   2
TPCNote 198065 198205  75  -1
TPCNote 198170 198415  61  -3
TPCNote 198170 198415  56  -2
TPCNote 198170 198415  51  -1
TPCNote 198170 198345  79   3
TPCNote 198345 198485  77   1
TPCNote 198415 198625  44  -2
TPCNote 198485 198625  75  -1
TPCNote 198625 198765  72   2
TPCNote 198765 198870  73   9
TPCNote 198870 199080  60   2
TPCNote 198870 199080  56  -2
TPCNote 198870 199080  51  -1
TPCNote 198870 199010  69   5
TPCNote 198870 199255  76  -6
TPCNote 199010 199150  70   0
TPCNote 199080 199325  49  -3
TPCNote 199150 199255  65   1
TPCNote 199255 199885  67   3
TPCNote 199255 199290  65   1
TPCNote 199255 199570  74   4
TPCNote 199255 199430  63  -1
TPCNote 199430 199535  68  -2
TPCNote 199535 199780  61  -3
TPCNote 199535 199780  56  -2
TPCNote 199535 199675  72   2
TPCNote 199535 199885  64  -6
TPCNote 199675 199815  75  -1
TPCNote 199780 199990  46   0
TPCNote 199780 199955  79   3
TPCNote 199955 200095  77   1
TPCNote 200095 200235  75  -1
TPCNote 200235 200445  53   1
TPCNote 200235 200445  56  -2
TPCNote 200235 200340  72   2
TPCNote 200340 200480  73  -3
TPCNote 200445 200690  39  -1
TPCNote 200445 200620  69   5
TPCNote 200620 200760  70   0
TPCNote 200760 200900  73  -3
TPCNote 200900 201145  51  -1
TPCNote 200900 201145  56  -2
TPCNote 200900 201040  60   2
TPCNote 201040 201145  61  -3
TPCNote 201145 201285  63  -1
TPCNote 201145 201355  39  -1
TPCNote 201285 201425  65   1
TPCNote 201425 201565  67   3
TPCNote 201565 201705  68  -2
TPCNote 201565 201810  51  -1
TPCNote 201565 201810  55   3
TPCNote 201705 201845  70   0
TPCNote 201810 202055  32  -2
TPCNote 201810 201950  72   2
TPCNote 201950 202090  73  -3
TPCNote 202090 202230  75  -1
TPCNote 202230 202370  77   1
TPCNote 202230 202720  51  -1
TPCNote 202230 203175  56  -2
TPCNote 202370 202510  78  -4
TPCNote 202510 202615  84   2
TPCNote 202510 203175  44  -2
TPCNote 202650 202755  82   0
TPCNote 202720 202965  52  -6
TPCNote 202720 202895  80  -2
TPCNote 202895 203035  82   0
TPCNote 202965 203420  51  -1
TPCNote 203035 203175  80  -2
TPCNote 203175 203420  56  -2
TPCNote 203175 203420  44  -2
TPCNote 203175 203315  78  -4
TPCNote 203315 203420  80  -2
TPCNote 203420 203560  78  -4
TPCNote 203560 203700  77   1
TPCNote 203630 203875  51  -1
TPCNote 203630 203875  58   0
TPCNote 203700 203840  78  -4
TPCNote 203840 203980  77   1
TPCNote 203840 204085  44  -2
TPCNote 203980 204120  76   6
TPCNote 204120 204225  77   1
TPCNote 204225 204365  78  -4
TPCNote 204330 204540  60   2
TPCNote 204330 204540  51  -1
TPCNote 204330 204505  79   3
TPCNote 204505 204645  80  -2
TPCNote 204505 204785  49  -3
TPCNote 204645 204785  84   2
TPCNote 204785 204925  82   0
TPCNote 204925 205030  80  -2
TPCNote 204995 205240  61  -3
TPCNote 204995 205240  56  -2
TPCNote 204995 205170  77   1
TPCNote 205170 205310  78  -4
TPCNote 205240 205450  46   0
TPCNote 205310 205450  74   4
TPCNote 205450 205590  75  -1
TPCNote 205590 205730  70   0
TPCNote 205695 205905  65   1
TPCNote 205695 205905  56  -2
TPCNote 205695 205835  68  -2
TPCNote 205835 205975  73  -3
TPCNote 205905 206150  39  -1
TPCNote 205975 206115  77   1
TPCNote 206115 206255  80  -2
TPCNote 206255 206395  84   2
TPCNote 206360 206605  53   1
TPCNote 206360 206605  46   0
TPCNote 206360 206500  82   0
TPCNote 206500 206640  80  -2
TPCNote 206605 206815  39  -1
TPCNote 206605 206780  77   1
TPCNote 206780 206920  78  -4
TPCNote 206920 207060  74   4
TPCNote 207060 207200  75  -1
TPCNote 207060 207270  46   0
TPCNote 207060 207270  55   3
TPCNote 207200 207305  66  -4
TPCNote 207270 207515  32  -2
TPCNote 207270 207445  65   1
TPCNote 207445 207585  67   3
TPCNote 207585 207725  68  -2
TPCNote 207725 208180  51  -1
TPCNote 207725 208635  56  -2
TPCNote 207725 207865  70   0
TPCNote 207865 208005  72   2
TPCNote 207970 208635  44  -2
TPCNote 207970 208110  73  -3
TPCNote 208110 208250  75  -1
TPCNote 208180 208390  52  -6
TPCNote 208250 208390  76  -6
TPCNote 208390 208530  77   1
TPCNote 208390 208845  51  -1
TPCNote 208530 208670  79  -9
TPCNote 208635 208845  44  -2
TPCNote 208635 208845  56  -2
TPCNote 208635 208670  79  -9
TPCNote 208810 208915  82   0
TPCNote 208915 209055  84   2
TPCNote 209055 209195  85  -3
TPCNote 209055 209545  51  -1
TPCNote 209055 210000  56  -2
TPCNote 209195 209335  87  -1
TPCNote 209300 210000  44  -2
TPCNote 209300 209475  88  -6
TPCNote 209475 209580  89   1
TPCNote 209545 209755  52  -6
TPCNote 209615 209720  91  -9
TPCNote 209720 209860  93   5
TPCNote 209720 210000  51  -1
TPCNote 209860 210000  94   0
TPCNote 210000 210140  96   2
TPCNote 210000 210455  44  -2
TPCNote 210140 210280  97  -3
TPCNote 210280 210385  99  -1
TPCNote 210385 210525 100  -6
TPCNote 210455 210665  51  -1
TPCNote 210455 210665  56  -2
TPCNote 210525 210665 101   1
TPCNote 210665 211120  44  -2
TPCNote 210665 210805 100  -6
TPCNote 210805 210945  99  -1
TPCNote 210945 211085  97  -3
TPCNote 211085 211190  96   2
TPCNote 211085 211365  52  -6
TPCNote 211085 211365  56  -2
TPCNote 211190 211330  94   0
TPCNote 211330 211470  92  -2
TPCNote 211330 211820  44  -2
TPCNote 211470 211610  91  -9
TPCNote 211610 211750  89   1
TPCNote 211750 211890  88  -6
TPCNote 211820 212030  52  -6
TPCNote 211820 212030  58   0
TPCNote 211890 211995  87  -1
TPCNote 211995 212135  85  -3
TPCNote 211995 212485  44  -2
TPCNote 212135 212275  84   2
TPCNote 212275 212415  82   0
TPCNote 212415 212555  80  -2
TPCNote 212485 212730  54  -4
TPCNote 212555 212660  79  -9
TPCNote 212695 212800  77   1
TPCNote 212695 212940  37  -3
TPCNote 212695 212940  64  -6
TPCNote 212800 212940  76  -6
TPCNote 212940 213080  36   2
TPCNote 212940 213080  75  -1
TPCNote 213080 213220  73  -3
TPCNote 213080 213185  37  -3
TPCNote 213185 213850  61  -3
TPCNote 213185 213850  56  -2
TPCNote 213185 213290  42  -4
TPCNote 213185 213360  72   2
TPCNote 213290 213395  40  -6
TPCNote 213360 213465  75  -1
TPCNote 213360 213535  39  -1
TPCNote 213430 213815  72   2
TPCNote 213430 213850  64  -6
TPCNote 213430 213605  73  -3
TPCNote 213535 213640  40  -6
TPCNote 213605 213745  65   1
TPCNote 213605 213745  45  -7
TPCNote 213745 213815  70   0
TPCNote 213745 213850  44  -2
TPCNote 213815 213885  72   2
TPCNote 213815 213990  43   3
TPCNote 213815 213850  61  -3
TPCNote 213815 213850  64  -6
TPCNote 213885 213955  70   0
TPCNote 213955 214025  72   2
TPCNote 213955 214095  44  -2
TPCNote 214025 214095  70   0
TPCNote 214095 214200  51  -1
TPCNote 214095 214165  72   2
TPCNote 214165 214200  70   0
TPCNote 214165 214305  49  -3
TPCNote 214235 214270  72   2
TPCNote 214235 214410  69   5
TPCNote 214305 214445  48   2
TPCNote 214305 214550  61  -3
TPCNote 214305 214550  64  -6
TPCNote 214410 214550  70   0
TPCNote 214410 214550  49  -3
TPCNote 214550 214620  72   2
TPCNote 214550 214655  50   4
TPCNote 214550 214760  60   2
TPCNote 214550 214760  66  -4
TPCNote 214620 214690  73  -3
TPCNote 214620 214760  51  -1
TPCNote 214690 214760  72   2
TPCNote 214760 214900  52  -6
TPCNote 214760 215005  56  -2
TPCNote 214760 215005  61  -3
TPCNote 214760 214830  73  -3
TPCNote 214830 214900  72   2
TPCNote 214900 214970  73  -3
TPCNote 214900 215005  53   1
TPCNote 214970 215005  72   2
TPCNote 214970 215075  73  -3
TPCNote 214970 215110  54  -4
TPCNote 215075 215215  70   0
TPCNote 215075 215215  55   3
TPCNote 215215 215355  56  -2
TPCNote 215215 215460  61  -3
TPCNote 215215 215355  72   2
TPCNote 215355 215425  73  -3
TPCNote 215355 215460  57  -7
TPCNote 215425 215495  75  -1
TPCNote 215425 215670  49  -3
TPCNote 215425 215670  56  -2
TPCNote 215425 215460  61  -3
TPCNote 215425 215670  64  -6
TPCNote 215495 215565  73  -3
TPCNote 215565 215635  75  -1
TPCNote 215635 215705  73  -3
TPCNote 215635 215810  60   2
TPCNote 215705 215740  75  -1
TPCNote 215775 215810  73  -3
TPCNote 215775 215880  75  -1
TPCNote 215775 215915  61  -3
TPCNote 215880 216020  72   2
TPCNote 215880 216020  63  -1
TPCNote 215880 216580  64  -6
TPCNote 216020 216160  73  -3
TPCNote 216020 216125  61  -3
TPCNote 216125 216265  59  -5
TPCNote 216125 216230  76  -6
TPCNote 216230 216300  77   1
TPCNote 216230 216370  60   2
TPCNote 216300 216370  76  -6
TPCNote 216370 216475  62  -8
TPCNote 216370 216440  77   1
TPCNote 216440 216545  75  -1
TPCNote 216440 216580  60 -10
TPCNote 216545 216685  76  -6
TPCNote 216545 216720  62  -8
TPCNote 216545 216580  64  -6
TPCNote 216685 216825  79   3
TPCNote 216685 216825  60   2
TPCNote 216825 216965  77   1
TPCNote 216825 216930  58   0
TPCNote 216930 217035  59  -5
TPCNote 216930 217035  75  -1
TPCNote 217035 217140  61  -3
TPCNote 217035 217280  64  -6
TPCNote 217035 217490  63  -1
TPCNote 217035 217770  75  -1
TPCNote 217175 217280  59  -5
TPCNote 217280 217385  61  -3
TPCNote 217280 217490  64  -6
TPCNote 217280 217490  66  -4
TPCNote 217385 217490  59  -5
TPCNote 217490 217735  47  -5
TPCNote 217490 217735  63  -1
TPCNote 217490 217735  69  -7
TPCNote 217735 217945  58   0
TPCNote 217735 217840  49  -3
TPCNote 217735 218050  68  -2
TPCNote 217735 218050  80  -2
TPCNote 217735 218575  73  -3
TPCNote 217840 217945  47  -5
TPCNote 217945 218050  49  -3
TPCNote 217945 218190  58   0
TPCNote 217945 218190  59  -5
TPCNote 217945 218190  63  -1
TPCNote 218050 218190  47  -5
TPCNote 218050 218295  67  -9
TPCNote 218050 218295  79  -9
TPCNote 218190 218400  40  -6
TPCNote 218190 218400  56  -2
TPCNote 218190 218400  59  -5
TPCNote 218190 218400  64  -6
TPCNote 218295 218575  65   1
TPCNote 218295 218575  77   1
TPCNote 218400 218505  45  -7
TPCNote 218505 218645  44  -2
TPCNote 218575 219380  63  -1
TPCNote 218575 219380  73  -3
TPCNote 218575 219380  75  -1
TPCNote 218645 218750  39  -1
TPCNote 218645 218855  56  -2
TPCNote 218645 218855  60   2
TPCNote 218645 218855  66  -4
TPCNote 218750 218855  44  -2
TPCNote 218855 218960  37  -3
TPCNote 218960 219100  44  -2
TPCNote 219100 219205  43   3
TPCNote 219205 219310  44  -2
TPCNote 219310 219415  51  -1
TPCNote 219310 219765  56  -2
TPCNote 219310 219765  61  -3
TPCNote 219310 219765  64  -6
TPCNote 219380 220185  73  -3
TPCNote 219380 219625  80  -2
TPCNote 219380 219625  68  -2
TPCNote 219380 219555  49  -3
TPCNote 219555 219660  48   2
TPCNote 219625 219905  79   3
TPCNote 219625 219905  67   3
TPCNote 219625 219765  49  -3
TPCNote 219765 219870  54  -4
TPCNote 219870 220010  52  -6
TPCNote 219870 220185  65   1
TPCNote 219870 220185  77   1
TPCNote 220010 220115  51  -1
TPCNote 220010 220465  61  -3
TPCNote 220010 220465  64  -6
TPCNote 220115 220220  52  -6
TPCNote 220185 220710  75  -1
TPCNote 220185 220710  73  -3
TPCNote 220185 220675  63  -1
TPCNote 220185 220325  57  -7
TPCNote 220325 220465  56  -2
TPCNote 220465 220570  55   3
TPCNote 220465 220675  61  -3
TPCNote 220465 220675  64  -6
TPCNote 220570 220675  56  -2
TPCNote 220675 220920  64  -6
TPCNote 220675 220710  63  -1
TPCNote 220675 221515  77   1
TPCNote 220675 221795  65   1
TPCNote 220780 220920  61  -3
TPCNote 220920 221025  60   2
TPCNote 220920 221130  64  -6
TPCNote 221025 221130  61  -3
TPCNote 221130 221235  62   4
TPCNote 221235 221375  63  -1
TPCNote 221375 221480  66  -4
TPCNote 221375 221585  68  -2
TPCNote 221480 221585  64  -6
TPCNote 221480 221795  72   2
TPCNote 221480 221795  75  -1
TPCNote 221585 221690  62   4
TPCNote 221585 221795  68  -2
TPCNote 221690 221830  63  -1
TPCNote 221795 221830  68  -2
TPCNote 221795 222600  65   1
TPCNote 221795 222040  73  -3
TPCNote 221795 221935  64   6
TPCNote 221935 222040  63  -1
TPCNote 222040 222320  72   2
TPCNote 222040 222145  61  -3
TPCNote 222040 222285  64  -6
TPCNote 222040 222285  68  -2
TPCNote 222145 222285  56  -2
TPCNote 222285 222495  68  -2
TPCNote 222285 222495  63  -1
TPCNote 222285 222390  58   0
TPCNote 222285 222600  70   0
TPCNote 222390 222495  59  -5
TPCNote 222495 222600  61  -3
TPCNote 222600 222740  59  -5
TPCNote 222600 223125  72   2
TPCNote 222600 223405  67   3
TPCNote 222740 222845  56  -2
TPCNote 222740 222950  71  -5
TPCNote 222740 223195  63  -1
TPCNote 222740 223195  68  -2
TPCNote 222845 222950  47  -5
TPCNote 222950 223195  51  -1
TPCNote 222950 223195  70   0
TPCNote 223125 223405  73  -3
TPCNote 223195 223300  52  -6
TPCNote 223300 223405  51  -1
TPCNote 223405 223510  52  -6
TPCNote 223405 223650  61  -3
TPCNote 223405 223650  63  -1
TPCNote 223405 223650  67   3
TPCNote 223405 223650  70   0
TPCNote 223405 223650  68  -2
TPCNote 223405 223650  73  -3
TPCNote 223510 223650  51  -1
TPCNote 223650 223860  44  -2
TPCNote 223930 224455  80  -2
TPCNote 223930 224455  92  -2
TPCNote 224105 224770  54  -4
TPCNote 224105 224770  56  -2
TPCNote 224105 224770  63  -1
TPCNote 224210 225015  85  -3
TPCNote 224455 224735  79   3
TPCNote 224455 224735  91   3
TPCNote 224735 225015  89   1
TPCNote 224735 225015  77   1
TPCNote 224735 225470  52  -6
TPCNote 224735 224770  56  -2
TPCNote 224735 225470  61  -3
TPCNote 225015 225260  75  -1
TPCNote 225015 225260  85  -3
TPCNote 225015 225260  87  -1
TPCNote 225260 225540  72   2
TPCNote 225260 225540  84   2
TPCNote 225470 225680  51  -1
TPCNote 225470 225680  54  -4
TPCNote 225470 225680  59  -5
TPCNote 225540 225785  70   0
TPCNote 225540 225785  82   0
TPCNote 225680 225890  57  -7
TPCNote 225680 226345  49  -3
TPCNote 225820 226065  68  -2
TPCNote 225820 226065  80  -2
TPCNote 225820 226590  73  -3
TPCNote 225925 226135  52  -6
TPCNote 226065 226345  67   3
TPCNote 226065 226345  79   3
TPCNote 226135 226345  54  -4
TPCNote 226345 226590  77   1
TPCNote 226345 226590  65   1
TPCNote 226345 226590  44  -2
TPCNote 226345 226590  48   2
TPCNote 226345 226590  56  -2
TPCNote 226590 226800  63  -1
TPCNote 226590 226870  73  -3
TPCNote 226590 226870  75  -1
TPCNote 226800 227500  54  -4
TPCNote 226800 227500  56  -2
TPCNote 226800 226870  63  -1
TPCNote 226870 227955  73  -3
TPCNote 226870 227955  77   1
TPCNote 226870 228200  65   1
TPCNote 227500 228165  52  -6
TPCNote 227500 228165  56  -2
TPCNote 227500 228165  61  -3
TPCNote 227955 228200  72   2
TPCNote 227955 228200  75  -1
TPCNote 228165 228410  59  -5
TPCNote 228165 228410  54  -4
TPCNote 228165 228410  51  -1
TPCNote 228165 228200  75  -1
TPCNote 228165 228200  65   1
TPCNote 228165 229005  68  -2
TPCNote 228270 228480  73  -3
