TPCNote  78435  78575  52   6
TPCNote  78435  78505  96   2
TPCNote  78435  78575  60   2
TPCNote  78505  78575  95   7
TPCNote  78575  78750  45   5
TPCNote  78575  78610  93   5
TPCNote  78575  78610  96   2
TPCNote  78575  78680 100   6
TPCNote  78575  78750  52   6
TPCNote  78645  78750  60   2
TPCNote  78645  78750  99  11
TPCNote  78750  78925  45   5
TPCNote  78750  78820  96   2
TPCNote  78750  78820  93   5
TPCNote  78750  78820 101   1
TPCNote  78750  78925  52   6
TPCNote  78820  78890 100   6
TPCNote  78820  78925  60   2
TPCNote  78890  78925  99  11
TPCNote  78890  78995 101   1
TPCNote  78890  78995  93   5
TPCNote  78890  78995  96   2
TPCNote  78890  78925  45   5
TPCNote  78995  79135  52   6
TPCNote  78995  79065 100   6
TPCNote  78995  79135  60   2
TPCNote  79065  79135  99  11
TPCNote  79135  79170  96   2
TPCNote  79135  79170  93   5
TPCNote  79135  79170 101   1
TPCNote  79135  79240 100   6
TPCNote  79240  79310  99  -1
TPCNote  79310  79380 101   1
TPCNote  79310  79485  89   1
TPCNote  79310  79485  94   0
TPCNote  79310  79485  38   4
TPCNote  79380  79450  98   4
TPCNote  79450  79485  97  -3
TPCNote  79450  79485  94   0
TPCNote  79450  79695  57   5
TPCNote  79450  79695  58   0
TPCNote  79450  79695  65   1
TPCNote  79450  79660  84   2
TPCNote  79450  79555  93   5
TPCNote  79450  79660  96   2
TPCNote  79555  79625  93   5
TPCNote  79625  79695  92  -2
TPCNote  79625  79835  76   6
TPCNote  79695  79765  89   1
TPCNote  79695  79870  57   5
TPCNote  79695  79870  58   0
TPCNote  79695  79870  65   1
TPCNote  79765  79800  86   4
TPCNote  79765  79870  85  -3
TPCNote  79835  80010  76   6
TPCNote  79835  79940  82   0
TPCNote  79835  79870  57   5
TPCNote  79835  79870  58   0
TPCNote  79835  79870  65   1
TPCNote  79940  80010  81   5
TPCNote  80010  80150  76   6
TPCNote  80010  80045  80  10
TPCNote  80010  80115  74   4
TPCNote  80010  80115  77   1
TPCNote  80010  80255  40   6
TPCNote  80115  80185  71   7
TPCNote  80115  80150  76   6
TPCNote  80115  80325  77   1
TPCNote  80185  80255  68  10
TPCNote  80255  80325  65   1
TPCNote  80255  80430  52   6
TPCNote  80255  80430  59   7
TPCNote  80255  80430  62   4
TPCNote  80325  80360  64   6
TPCNote  80325  80500  77   1
TPCNote  80325  80500  75  -1
TPCNote  80325  80430  68  10
TPCNote  80430  80500  69   5
TPCNote  80430  80640  45   5
TPCNote  80430  80640  52   6
TPCNote  80430  80640  60   2
TPCNote  80500  80675  89   1
TPCNote  80500  80675  94   0
TPCNote  80500  80675 101   1
TPCNote  80570  80640  81   5
TPCNote  80640  80815  69   5
TPCNote  80640  80815  64   6
TPCNote  80640  80815  60   2
TPCNote  80640  80675  93   5
TPCNote  80640  80745  81   5
TPCNote  80640  80815  74   4
TPCNote  80640  80815  77   1
TPCNote  80815  80990  57   5
TPCNote  80815  80990  74   4
TPCNote  80815  80990  77   1
TPCNote  80815  80990  82   0
TPCNote  80990  81200  57   5
TPCNote  80990  81200  60   2
TPCNote  80990  81200  69   5
TPCNote  80990  81200  33   5
TPCNote  80990  81200  45   5
TPCNote  80990  81165  72   2
TPCNote  80990  81165  77   1
TPCNote  80990  81165  81   5
TPCNote  81165  81340  80  -2
TPCNote  81165  81340  77   1
TPCNote  81165  81340  74   4
TPCNote  81165  81340  71   7
TPCNote  81165  81200  57   5
TPCNote  81165  81375  62   4
TPCNote  81165  81200  69   5
TPCNote  81165  81375  35   7
TPCNote  81165  81375  47   7
TPCNote  81340  81515  76   6
TPCNote  81340  81515  71   7
TPCNote  81340  81515  68  10
TPCNote  81340  81375  57   5
TPCNote  81340  81550  64   6
TPCNote  81340  81375  69   5
TPCNote  81340  81550  36   2
TPCNote  81340  81550  48   2
TPCNote  81515  81655  96   2
TPCNote  81515  81655  93   5
TPCNote  81515  81655  84   2
TPCNote  81515  81760  65   1
TPCNote  81515  81550  57   5
TPCNote  81515  81550  69   5
TPCNote  81515  81760  38   4
TPCNote  81515  81760  50   4
TPCNote  81655  81830  88   6
TPCNote  81760  81935  64   6
TPCNote  81760  81935  36   2
TPCNote  81760  81935  48   2
TPCNote  81830  82005  88   6
TPCNote  81935  82110  62   4
TPCNote  81935  82110  35   7
TPCNote  81935  82110  47   7
TPCNote  82005  82180  88   6
TPCNote  82005  82180  89   1
TPCNote  82110  82320  57   5
TPCNote  82110  82320  65   1
TPCNote  82110  82320  69   5
TPCNote  82110  82320  38   4
TPCNote  82110  82320  50   4
TPCNote  82180  82320  88   6
TPCNote  82180  82320  89   1
TPCNote  82320  82495  87  -1
TPCNote  82320  82495  89   1
TPCNote  82320  82495  57   5
TPCNote  82320  82495  64   6
TPCNote  82320  82495  69   5
TPCNote  82320  82495  36   2
TPCNote  82320  82495  48   2
TPCNote  82495  82670  57   5
TPCNote  82495  82670  62   4
TPCNote  82495  82670  69   5
TPCNote  82495  82670  35   7
TPCNote  82495  82670  47   7
TPCNote  82495  82670  89   1
TPCNote  82495  82670  94   0
TPCNote  82495  82670 101   1
TPCNote  82670  82740  57   5
TPCNote  82670  82880  33   5
TPCNote  82670  82880  45   5
TPCNote  82670  82845  74   4
TPCNote  82670  82845  77   1
TPCNote  82740  82810  69   5
TPCNote  82810  82880  81   5
TPCNote  82810  82845  74   4
TPCNote  82810  82845  77   1
TPCNote  82810  82985  82   0
TPCNote  82880  82950  93   5
TPCNote  82880  83055  52   6
TPCNote  82880  83055  60   2
TPCNote  82950  83055  69   5
TPCNote  82950  83160  72   2
TPCNote  82950  82985  77   1
TPCNote  82950  83160  81   5
TPCNote  83055  83265  57   5
TPCNote  83160  83335  71   7
TPCNote  83160  83335  74   4
TPCNote  83160  83335  77   1
TPCNote  83160  83335  80  10
TPCNote  83265  83440  60   2
TPCNote  83265  83440  69   5
TPCNote  83265  83440  72   2
TPCNote  83265  83440  33   5
TPCNote  83265  83440  45   5
TPCNote  83335  83510  68  10
TPCNote  83335  83510  71   7
TPCNote  83335  83510  76   6
TPCNote  83440  83615  62   4
TPCNote  83440  83615  69   5
TPCNote  83440  83615  72   2
TPCNote  83440  83615  35   7
TPCNote  83440  83615  47   7
TPCNote  83510  83650  84   2
TPCNote  83510  83650  88   6
TPCNote  83510  83650  96   2
TPCNote  83615  83825  48   2
TPCNote  83615  83825  36   2
TPCNote  83615  83825  72   2
TPCNote  83615  83825  69   5
TPCNote  83615  83825  64   6
TPCNote  83615  83825  45   5
TPCNote  83615  83825  52   6
TPCNote  83615  83825  57   5
TPCNote  83825  84000  73   9
TPCNote  83825  84000  76   6
TPCNote  83825  84000  82   0
TPCNote  83825  84000  85   9
TPCNote  83825  84000  65   1
TPCNote  83825  84385  69   5
TPCNote  83825  84385  72   2
TPCNote  83825  84000  38   4
TPCNote  83825  84000  50   4
TPCNote  84000  84175  64   6
TPCNote  84000  84175  36   2
TPCNote  84000  84175  48   2
TPCNote  84000  84175  61   9
TPCNote  84000  84175  67   3
TPCNote  84000  84175  70   0
TPCNote  84175  84385  62   4
TPCNote  84175  84385  35   7
TPCNote  84175  84385  47   7
TPCNote  84175  84315  86   4
TPCNote  84175  84315  90   8
TPCNote  84175  84315  97   9
TPCNote  84350  84490  57   5
TPCNote  84350  84490  54   8
TPCNote  84350  84490  45   5
TPCNote  84350  84560  65   1
TPCNote  84350  84385  69   5
TPCNote  84350  84385  72   2
TPCNote  84350  84560  38   4
TPCNote  84350  84560  50   4
TPCNote  84490  84665  71   7
TPCNote  84490  84665  74   4
TPCNote  84490  84665  80  10
TPCNote  84490  84665  83   7
TPCNote  84560  84735  64   6
TPCNote  84560  84735  69   5
TPCNote  84560  84735  72   2
TPCNote  84560  84735  36   2
TPCNote  84560  84735  48   2
TPCNote  84665  84840  59   7
TPCNote  84665  84840  65   1
TPCNote  84665  84840  68  10
TPCNote  84735  84945  62   4
TPCNote  84735  84945  69   5
TPCNote  84735  84945  72   2
TPCNote  84735  84945  35   7
TPCNote  84735  84945  47   7
TPCNote  84840  85015  84   2
TPCNote  84840  85015  88   6
TPCNote  84840  85015  96   2
TPCNote  84945  85015  60   2
TPCNote  84945  85120  33   5
TPCNote  84945  85015  45   5
TPCNote  85015  85120  57   5
TPCNote  85015  85120  52   6
TPCNote  85015  85120  45   5
TPCNote  85015  85050  72   2
TPCNote  85015  85050  69   5
TPCNote  85015  85120  84   2
TPCNote  85120  85295  64   6
TPCNote  85120  85155  57   5
TPCNote  85120  85155  52   6
TPCNote  85120  85190  96   2
TPCNote  85120  85190  93   5
TPCNote  85120  85260  69   5
TPCNote  85120  85260  72   2
TPCNote  85120  85330  78   8
TPCNote  85120  85330  81   5
TPCNote  85190  85260  84   2
TPCNote  85260  85295  72   2
TPCNote  85260  85295  69   5
TPCNote  85260  85505  60   2
TPCNote  85330  85505  57   5
TPCNote  85330  85505  63  -1
TPCNote  85330  85505  66   8
TPCNote  85505  85680  60   2
TPCNote  85505  85680  72   2
TPCNote  85505  85680  76   6
TPCNote  85505  85680  33   5
TPCNote  85505  85680  45   5
TPCNote  85505  85680  82   0
TPCNote  85505  85680  86   4
TPCNote  85505  85680  94   0
TPCNote  85680  85890  62   4
TPCNote  85680  85890  72   2
TPCNote  85680  85890  76   6
TPCNote  85680  85890  35   7
TPCNote  85680  85890  47   7
TPCNote  85680  85820  81   5
TPCNote  85680  85820  93   5
TPCNote  85820  85995  77   1
TPCNote  85820  85995  89   1
TPCNote  85890  86065  64   6
TPCNote  85890  86065  72   2
TPCNote  85890  86065  76   6
TPCNote  85890  86065  36   2
TPCNote  85890  86065  48   2
TPCNote  85995  86170  74   4
TPCNote  85995  86170  86   4
TPCNote  86065  86240  65   1
TPCNote  86065  86625  72   2
TPCNote  86065  86625  76   6
TPCNote  86065  86240  38   4
TPCNote  86065  86240  50   4
TPCNote  86170  86345  70   0
TPCNote  86170  86345  82   0
TPCNote  86240  86450  64   6
TPCNote  86240  86450  36   2
TPCNote  86240  86450  48   2
TPCNote  86345  86485  69   5
TPCNote  86345  86485  81   5
TPCNote  86450  86625  47   7
TPCNote  86450  86625  35   7
TPCNote  86450  86625  62   4
TPCNote  86450  86660  68  10
TPCNote  86450  86660  80  10
TPCNote  86625  86800  50   4
TPCNote  86625  86800  38   4
TPCNote  86625  86800  76   6
TPCNote  86625  86800  72   2
TPCNote  86625  86800  65   1
TPCNote  86625  86835  77   1
TPCNote  86800  87010  48   2
TPCNote  86800  87010  36   2
TPCNote  86800  87010  72   2
TPCNote  86800  87010  64   6
TPCNote  86800  87010  76   6
TPCNote  87010  87150  62   4
TPCNote  87010  87185  72   2
TPCNote  87010  87185  76   6
TPCNote  87010  87150  74   4
TPCNote  87010  87185  35   7
TPCNote  87010  87185  47   7
TPCNote  87150  87325  71   7
TPCNote  87150  87325  59   7
TPCNote  87150  87185  72   2
TPCNote  87150  87745  69   5
TPCNote  87150  87745  81   5
TPCNote  87150  87360  38   4
TPCNote  87150  87360  50   4
TPCNote  87325  87500  76   6
TPCNote  87325  87500  64   6
TPCNote  87325  87570  74   4
TPCNote  87325  87570  36   2
TPCNote  87325  87570  48   2
TPCNote  87500  87675  72   2
TPCNote  87500  87570  76   6
TPCNote  87500  87675  84   2
TPCNote  87570  87675  76   6
TPCNote  87570  87745  35   7
TPCNote  87570  87745  47   7
TPCNote  87675  87815  33   5
TPCNote  87675  87815  40   6
TPCNote  87675  87815  45   5
TPCNote  87745  87920  77   1
TPCNote  87745  87920  81   5
TPCNote  87745  87920  84   2
TPCNote  87745  87920  38   4
TPCNote  87745  87920  50   4
TPCNote  87850  87990  61   9
TPCNote  87850  87990  64   6
TPCNote  87850  87990  70  12
TPCNote  87850  87990  73   9
TPCNote  87920  88130  76   6
TPCNote  87920  88130  81   5
TPCNote  87920  88130  84   2
TPCNote  87920  88130  36   2
TPCNote  87920  88130  48   2
TPCNote  87990  88165  49   9
TPCNote  87990  88165  55   3
TPCNote  87990  88165  58  12
TPCNote  88130  88305  47   7
TPCNote  88130  88305  35   7
TPCNote  88130  88305  84   2
TPCNote  88130  88305  81   5
TPCNote  88130  88305  74   4
TPCNote  88130  88340  78   8
TPCNote  88130  88340  86   4
TPCNote  88305  88515  50   4
TPCNote  88305  88515  38   4
TPCNote  88305  88865  88   6
TPCNote  88305  88830  84   2
TPCNote  88305  88515  72   2
TPCNote  88305  88515  33   5
TPCNote  88305  88515  42   8
TPCNote  88305  88515  45   5
TPCNote  88515  88690  74   4
TPCNote  88515  88690  36   2
TPCNote  88515  88690  48   2
TPCNote  88515  88655  59   7
TPCNote  88515  88655  62   4
TPCNote  88515  88655  68  10
TPCNote  88515  88655  71   7
TPCNote  88655  88830  56  10
TPCNote  88655  88830  53   1
TPCNote  88655  88830  76   6
TPCNote  88655  88865  35   7
TPCNote  88655  88830  47   7
TPCNote  88830  88865  84   2
TPCNote  88830  88865  76   6
TPCNote  88830  89005  72   2
TPCNote  88830  89075  81   5
TPCNote  88830  89075  89   1
TPCNote  88830  89075  93   5
TPCNote  88830  89075  38   4
TPCNote  88830  89075  50   4
TPCNote  89005  89180  33   5
TPCNote  89005  89180  40   6
TPCNote  89005  89180  45   5
TPCNote  89075  89250  81   5
TPCNote  89075  89250  88   6
TPCNote  89075  89250  93   5
TPCNote  89075  89250  36   2
TPCNote  89075  89250  48   2
TPCNote  89180  89320  57   5
TPCNote  89180  89320  60   2
TPCNote  89180  89320  66   8
TPCNote  89180  89320  69   5
TPCNote  89250  89425  81   5
TPCNote  89250  89425  86   4
TPCNote  89250  89425  93   5
TPCNote  89250  89425  35   7
TPCNote  89250  89425  47   7
TPCNote  89320  89425  45   5
TPCNote  89320  89495  51  -1
TPCNote  89320  89495  54   8
TPCNote  89425  89635  33   5
TPCNote  89425  89635  40   6
TPCNote  89425  89495  45   5
TPCNote  89495  89670  70   0
TPCNote  89495  89670  74   4
TPCNote  89495  89670  82   0
TPCNote  89635  89810  64   6
TPCNote  89635  89845  77   1
TPCNote  89635  89845  89   1
TPCNote  89810  89985  64   6
TPCNote  89810  89985  74   4
TPCNote  89810  89985  86   4
TPCNote  89985  90195  64   6
TPCNote  89985  90195  65   1
TPCNote  89985  90160  70   0
TPCNote  89985  90160  82   0
TPCNote  90160  90335  81   5
TPCNote  90160  90335  69   5
TPCNote  90160  90195  64   6
TPCNote  90160  90195  65   1
TPCNote  90335  90510  77   1
TPCNote  90335  90545  63  11
TPCNote  90335  90510  65   1
TPCNote  90510  90650  76   6
TPCNote  90510  90650  64   6
TPCNote  90510  90755  40   6
TPCNote  90615  90755  50   4
TPCNote  90615  90755  62   4
TPCNote  90615  90825  74   4
TPCNote  90615  90755  53   1
TPCNote  90755  90825  62   4
TPCNote  90755  90930  65   1
TPCNote  90825  91000  59   7
TPCNote  90825  91000  71   7
TPCNote  90930  91140  62   4
TPCNote  90930  91140  65   1
TPCNote  90930  91140  70   0
TPCNote  91000  91175  68  10
TPCNote  91140  91315  69   5
TPCNote  91140  91315  60   2
TPCNote  91140  91315  65   1
TPCNote  91315  91490  68  10
TPCNote  91315  91490  62   4
TPCNote  91315  91490  59   7
TPCNote  91315  91490  64   6
TPCNote  91490  91700  56  10
TPCNote  91490  91700  59   7
TPCNote  91490  91700  64   6
TPCNote  91490  91665  60   2
TPCNote  91490  91665  69   5
TPCNote  91665  91875  45   5
TPCNote  91665  91875  52   6
TPCNote  91665  91840  57   5
TPCNote  91840  91875  57   5
TPCNote  91840  92050  64   6
TPCNote  92015  92155  57   5
TPCNote  92015  92050  64   6
TPCNote  92155  92330  53   1
TPCNote  92155  92330  57   5
TPCNote  92155  92820  58   0
TPCNote  92260  92435  64   6
TPCNote  92260  92435  65   1
TPCNote  92330  92505  53   1
TPCNote  92330  92505  57   5
TPCNote  92435  92610  64   6
TPCNote  92435  92610  65   1
TPCNote  92505  92680  53   1
TPCNote  92505  92680  57   5
TPCNote  92610  92820  63  -1
TPCNote  92610  92820  65   1
TPCNote  92680  92820  53   1
TPCNote  92680  92820  57   5
TPCNote  92820  92995  40   6
TPCNote  92820  93170  59   7
TPCNote  92820  92995  57   5
TPCNote  92820  92995  54   8
TPCNote  92820  92995  50   4
TPCNote  92925  92995  53   1
TPCNote  92995  93170  62   4
TPCNote  92995  93170  65   1
TPCNote  92995  93170  54   8
TPCNote  92995  93170  57   5
TPCNote  93170  93380  62   4
TPCNote  93170  93380  65   1
TPCNote  93170  93380  70   0
TPCNote  93170  93345  48   2
TPCNote  93170  93345  52   6
TPCNote  93170  93345  57   5
TPCNote  93170  93345  60   2
TPCNote  93345  93485  57   5
TPCNote  93345  93555  60   2
TPCNote  93345  93380  65   1
TPCNote  93345  93555  69   5
TPCNote  93485  93660  57   5
TPCNote  93555  93765  59   7
TPCNote  93555  93765  62   4
TPCNote  93555  93765  65   1
TPCNote  93555  93765  68  -2
TPCNote  93660  93835  57   5
TPCNote  93765  93940  56  10
TPCNote  93765  93940  59   7
TPCNote  93765  93940  64   6
TPCNote  93835  94010  53   1
TPCNote  93835  94010  57   5
TPCNote  93835  94150  58   0
TPCNote  94010  94150  53   1
TPCNote  94010  94150  57   5
TPCNote  94150  94325  54   8
TPCNote  94150  94325  57   5
TPCNote  94150  94500  59   7
TPCNote  94325  94500  54   8
TPCNote  94325  94500  57   5
TPCNote  94500  94675  48   2
TPCNote  94500  94675  52   6
TPCNote  94500  94675  57   5
TPCNote  94500  94675  60   2
TPCNote  94675  94815  57   5
TPCNote  94850  94990  53   1
TPCNote  94850  94990  57   5
TPCNote  94850  94990  58   0
TPCNote  94990  95165  54   8
TPCNote  94990  95165  57   5
TPCNote  94990  95165  59   7
TPCNote  95165  95340  52   6
TPCNote  95165  95340  57   5
TPCNote  95165  95340  60   2
TPCNote  95340  95515  53   1
TPCNote  95340  95515  58  12
TPCNote  95340  95515  62   4
TPCNote  95515  95655  54   8
TPCNote  95515  95655  59   7
TPCNote  95515  95655  63  11
TPCNote  95655  95830  57   5
TPCNote  95655  95830  60   2
TPCNote  95655  95830  64   6
TPCNote  95830  96005  57   5
TPCNote  95830  96005  58   0
TPCNote  95830  96005  65   1
TPCNote  96005  96180  57   5
TPCNote  96005  96180  58   0
TPCNote  96005  96180  66   8
TPCNote  96180  96390  45   5
TPCNote  96180  96390  50   4
TPCNote  96180  96390  53   1
TPCNote  96180  96390  58   0
TPCNote  96180  96320  60   2
TPCNote  96180  96320  64   6
TPCNote  96180  96320  69   5
TPCNote  96320  96495  65   1
TPCNote  96320  96495  69   5
TPCNote  96320  96495  70   0
TPCNote  96390  96565  45   5
TPCNote  96390  96565  50   4
TPCNote  96390  96565  53   1
TPCNote  96390  96565  58   0
TPCNote  96495  96670  66   8
TPCNote  96495  96670  69   5
TPCNote  96495  96670  71   7
TPCNote  96565  96740  45   5
TPCNote  96565  96740  50   4
TPCNote  96565  96740  53   1
TPCNote  96565  96740  58   0
TPCNote  96670  96845  64   6
TPCNote  96670  96845  69   5
TPCNote  96670  96845  72   2
TPCNote  96740  96950  45   5
TPCNote  96740  96950  50   4
TPCNote  96740  96950  53   1
TPCNote  96740  96950  58   0
TPCNote  96845  96985  69   5
TPCNote  96845  96985  70   0
TPCNote  96845  96985  77   1
TPCNote  96950  97125  58   0
TPCNote  96950  97125  53   1
TPCNote  96950  97125  50   4
TPCNote  96950  97125  45   5
TPCNote  96950  96985  69   5
TPCNote  96950  97160  71   7
TPCNote  96950  97160  78  -4
TPCNote  97125  97300  57   5
TPCNote  97125  97300  53   1
TPCNote  97125  97300  50   4
TPCNote  97125  97300  45   5
TPCNote  97125  97160  69   5
TPCNote  97125  97335  72   2
TPCNote  97125  97335  76   6
TPCNote  97125  97335  81   5
TPCNote  97300  97510  56  -2
TPCNote  97300  97510  52   6
TPCNote  97300  97510  50   4
TPCNote  97300  97510  47   7
TPCNote  97300  97510  45   5
TPCNote  97300  97510  77   1
TPCNote  97300  97335  81   5
TPCNote  97300  97510  82   0
TPCNote  97510  97685  45   5
TPCNote  97510  97685  47   7
TPCNote  97510  97685  50   4
TPCNote  97510  97685  52   6
TPCNote  97510  97685  56  -2
TPCNote  97510  97650  78   8
TPCNote  97510  97650  81   5
TPCNote  97510  97650  83   7
TPCNote  97650  97825  84   2
TPCNote  97650  97825  81   5
TPCNote  97650  97825  76   6
TPCNote  97650  97685  45   5
TPCNote  97650  97685  47   7
TPCNote  97650  97685  50   4
TPCNote  97650  97685  52   6
TPCNote  97650  97685  56  10
TPCNote  97825  98000  89   1
TPCNote  97825  98000  82   0
TPCNote  97825  98000  81   5
TPCNote  97825  97860  45   5
TPCNote  97825  97860  47   7
TPCNote  97825  97860  50   4
TPCNote  97825  97860  52   6
TPCNote  97825  97860  56  10
TPCNote  98000  98175  81   5
TPCNote  98000  98175  83   7
TPCNote  98000  98175  90   8
TPCNote  98070  98245  45   5
TPCNote  98070  98245  47   7
TPCNote  98070  98245  50   4
TPCNote  98070  98245  52   6
TPCNote  98070  98245  56  10
TPCNote  98175  98490  81   5
TPCNote  98175  98490  84   2
TPCNote  98175  98490  88   6
TPCNote  98175  98490  93   5
TPCNote  98245  98420  45   5
TPCNote  98245  98420  47   7
TPCNote  98245  98420  50   4
TPCNote  98245  98420  52   6
TPCNote  98245  98420  56  10
TPCNote  98490  98840  82   0
TPCNote  98490  98840  89   1
TPCNote  98490  98840  93   5
TPCNote  98490  98840  94   0
TPCNote  98840  99155  83   7
TPCNote  98840  99155  90   8
TPCNote  98840  99155  93   5
TPCNote  98840  99155  95   7
TPCNote  99155  99505  84   2
TPCNote  99155  99505  88   6
TPCNote  99155  99505  93   5
TPCNote  99155  99505  96   2
TPCNote  99505  99820  89   1
TPCNote  99505  99820  94   0
TPCNote  99505  99820 101   1
TPCNote 100485 100835  86   4
TPCNote 100485 100835  88   6
TPCNote 100485 100835  92  10
TPCNote 100485 100835  95   7
TPCNote 100485 100835 100   6
TPCNote 100695 100870  33   5
TPCNote 100695 100870  38   4
TPCNote 100695 100870  41   1
TPCNote 100695 100870  46   0
TPCNote 100870 101045  33   5
TPCNote 100870 101045  38   4
TPCNote 100870 101045  41   1
TPCNote 100870 101045  46   0
TPCNote 101045 101255  33   5
TPCNote 101045 101255  38   4
TPCNote 101045 101255  41   1
TPCNote 101045 101255  46   0
TPCNote 101255 101430  33   5
TPCNote 101255 101430  38   4
TPCNote 101255 101430  41   1
TPCNote 101255 101430  46   0
TPCNote 101430 101640  33   5
TPCNote 101430 101640  38   4
TPCNote 101430 101640  41   1
TPCNote 101430 101640  45   5
TPCNote 101640 101815  33   5
TPCNote 101640 101815  38   4
TPCNote 101640 101815  41   1
TPCNote 101640 101815  45   5
TPCNote 101815 101990  33   5
TPCNote 101815 101990  35   7
TPCNote 101815 101990  38   4
TPCNote 101815 101990  40   6
TPCNote 101815 101990  44  10
TPCNote 101990 102200  33   5
TPCNote 101990 102200  35   7
TPCNote 101990 102200  38   4
TPCNote 101990 102200  40   6
TPCNote 101990 102200  44  10
TPCNote 102200 102375  33   5
TPCNote 102200 102375  35   7
TPCNote 102200 102375  38   4
TPCNote 102200 102375  40   6
TPCNote 102200 102375  44  10
TPCNote 102375 102550  33   5
TPCNote 102375 102550  35   7
TPCNote 102375 102550  38   4
TPCNote 102375 102550  40   6
TPCNote 102375 102550  44  10
TPCNote 102375 102550  56  10
TPCNote 102550 102760  33   5
TPCNote 102550 102760  35   7
TPCNote 102550 102760  38   4
TPCNote 102550 102760  40   6
TPCNote 102550 102760  44  10
TPCNote 102550 102760  53   1
TPCNote 102760 102935  33   5
TPCNote 102760 102935  35   7
TPCNote 102760 102935  38   4
TPCNote 102760 102935  40   6
TPCNote 102760 102935  44  10
TPCNote 102760 102935  52   6
TPCNote 102935 103110  33   5
TPCNote 102935 103110  36   2
TPCNote 102935 103110  40   6
TPCNote 102935 103110  45   5
TPCNote 102935 103110  57   5
TPCNote 103110 103320  45   5
TPCNote 103320 103495  45   5
TPCNote 103495 103670  45   5
TPCNote 103670 103880  38   4
TPCNote 103670 103880  45   5
TPCNote 103670 104440  46   0
TPCNote 103880 104055  38   4
TPCNote 103880 104055  45   5
TPCNote 104055 104265  38   4
TPCNote 104055 104265  45   5
TPCNote 104265 104440  38   4
TPCNote 104265 104440  45   5
TPCNote 104440 104615  39  11
TPCNote 104440 104615  45   5
TPCNote 104440 104825  47   7
TPCNote 104615 104825  39  11
TPCNote 104615 104825  45   5
TPCNote 104825 105000  33   5
TPCNote 104825 105000  36   2
TPCNote 104895 105000  45   5
TPCNote 104895 105000  40   6
TPCNote 105000 105175  45   5
TPCNote 105175 105385  45   5
TPCNote 105385 105560  45   5
TPCNote 105560 105735  38   4
TPCNote 105560 105735  45   5
TPCNote 105560 105945  46   0
TPCNote 105735 105945  38   4
TPCNote 105735 105945  45   5
TPCNote 105945 106120  39  11
TPCNote 105945 106120  45   5
TPCNote 105945 106295  47   7
TPCNote 106120 106295  39  11
TPCNote 106120 106295  45   5
TPCNote 106295 106505  33   5
TPCNote 106295 106505  36   2
TPCNote 106295 106505  40   6
TPCNote 106295 106505  45   5
TPCNote 106505 106680  45   5
TPCNote 106680 106890  38   4
TPCNote 106680 106890  45   5
TPCNote 106890 107065  39  -1
TPCNote 106890 107065  45   5
TPCNote 107065 107240  33   5
TPCNote 107065 107240  45   5
TPCNote 107240 107450  38   4
TPCNote 107240 107450  45   5
TPCNote 107450 107625  39  -1
TPCNote 107450 107625  45   5
TPCNote 107625 107800  33   5
TPCNote 107625 107800  45   5
TPCNote 107800 108010  38   4
TPCNote 107800 108010  50   4
TPCNote 108010 108185  39  -1
TPCNote 108010 108185  51  -1
TPCNote 108185 108360  33   5
TPCNote 108185 108360  45   5
TPCNote 108360 108570  38   4
TPCNote 108360 108570  50   4
TPCNote 108570 108745  39  -1
TPCNote 108570 108745  51  -1
TPCNote 108745 108920  33   5
TPCNote 108745 108920  45   5
TPCNote 108920 109130  38   4
TPCNote 108920 109130  50   4
TPCNote 109130 109305  39  -1
TPCNote 109130 109305  51  -1
TPCNote 109305 109515  33   5
TPCNote 109305 109515  45   5
TPCNote 109515 109690  38   4
TPCNote 109515 109690  50   4
TPCNote 109690 109865  39  -1
TPCNote 109690 109865  51  -1
TPCNote 109865 110075  33   5
TPCNote 109865 110075  45   5
TPCNote 110075 110250  38   4
TPCNote 110075 110250  50   4
TPCNote 110250 110425  39  -1
TPCNote 110250 110425  51  -1
TPCNote 110425 110810  33   5
TPCNote 110425 110810  45   5
TPCNote 110810 111195  38   4
TPCNote 110810 111195  45   5
TPCNote 110810 111195  50   4
TPCNote 111195 111545  39  -1
TPCNote 111195 111545  45   5
TPCNote 111195 111545  51  -1
TPCNote 111545 111930  33   5
TPCNote 111545 111930  45   5
TPCNote 111930 112315  38   4
TPCNote 111930 112315  41   1
TPCNote 111930 112315  46   0
TPCNote 111930 112315  50   4
TPCNote 113050 113435  40   6
TPCNote 113050 113435  44  10
TPCNote 113050 113435  47   7
TPCNote 113050 113435  52   6
TPCNote 113610 113820  64   6
TPCNote 113610 113820  76   6
TPCNote 113610 113820  52   6
TPCNote 113820 113995  64   6
TPCNote 113820 113995  76   6
TPCNote 113820 113995  52   6
TPCNote 113995 114170  64   6
TPCNote 113995 114170  76   6
TPCNote 113995 114170  52   6
TPCNote 114170 115325  64   6
TPCNote 114170 115325  72   2
TPCNote 114170 115325  76   6
TPCNote 114170 115325  45   5
TPCNote 114170 115325  52   6
