TPCNote 117915 117950  45   5
TPCNote 117985 118055  63  -1
TPCNote 118055 118125  58   0
TPCNote 118125 118195  55   3
TPCNote 118195 118265  58   0
TPCNote 118265 118335  55   3
TPCNote 118335 118405  51  -1
TPCNote 118405 118475  50   4
TPCNote 118475 118510  53   1
TPCNote 118475 118580  58   0
TPCNote 118580 118650  53   1
TPCNote 118650 118720  50   4
TPCNote 118650 119315  45   5
TPCNote 118720 118790  53   1
TPCNote 118790 118860  50   4
TPCNote 118860 118930  46   0
TPCNote 118930 119000  52   6
TPCNote 119000 119070  57   5
TPCNote 119070 119140  61   9
TPCNote 119140 119210  57   5
TPCNote 119210 119245  52   6
TPCNote 119280 119315  57   5
TPCNote 119280 119385  52   6
TPCNote 119280 119315  45   5
TPCNote 119385 119455  49   9
TPCNote 119455 119525  50   4
TPCNote 119525 119595  53   1
TPCNote 119595 119665  56  10
TPCNote 119665 119735  53   1
TPCNote 119735 119805  50   4
TPCNote 119805 119875  53   1
TPCNote 119875 119945  50   4
TPCNote 119945 120015  44  10
TPCNote 120015 120680  45   5
TPCNote 120015 120680  33   5
TPCNote 120015 120050  49   9
TPCNote 120015 120120  52   6
TPCNote 120120 120190  57   5
TPCNote 120190 120260  56  -2
TPCNote 120260 120330  55   3
TPCNote 120330 120400  54   8
TPCNote 120400 120470  53   1
TPCNote 120470 120540  52   6
TPCNote 120540 120610  51  -1
TPCNote 120610 120680  50   4
TPCNote 120680 120925  45   5
TPCNote 120680 120750  49  -3
TPCNote 120750 120785  48   2
TPCNote 120820 120855  47   7
TPCNote 120820 120925  46   0
TPCNote 120925 121065  45   5
TPCNote 121065 121590  90   8
TPCNote 121065 121590 102   8
TPCNote 121380 122045  45   5
TPCNote 121590 121660  98   4
TPCNote 121660 122150  90   8
TPCNote 121660 122150 102   8
TPCNote 122045 122710  45   5
TPCNote 122150 122220  98   4
TPCNote 122220 122535  90   8
TPCNote 122220 122535 102   8
TPCNote 122535 122675  91   3
TPCNote 122535 122675 103   3
TPCNote 122675 122815 102   8
TPCNote 122675 122815  90   8
TPCNote 122675 123410  33   5
TPCNote 122675 122710  45   5
TPCNote 122815 122955  88   6
TPCNote 122815 122955 100   6
TPCNote 122955 123095  86   4
TPCNote 122955 123095  98   4
TPCNote 123095 123200  88   6
TPCNote 123095 123200 100   6
TPCNote 123200 123620  90   8
TPCNote 123200 123620 102   8
TPCNote 123410 124075  45   5
TPCNote 123620 123760  91   3
TPCNote 123620 123760 103   3
TPCNote 123760 123900  90   8
TPCNote 123760 123900 102   8
TPCNote 123900 124005  88   6
TPCNote 123900 124005 100   6
TPCNote 124005 124145  86   4
TPCNote 124005 124145  98   4
TPCNote 124075 124775  45   5
TPCNote 124145 124285  88   6
TPCNote 124145 124285 100   6
TPCNote 124285 124670  90   8
TPCNote 124285 124670 102   8
TPCNote 124670 124810  91   3
TPCNote 124670 124810 103   3
TPCNote 124775 125440  45   5
TPCNote 124775 124950  90   8
TPCNote 124775 124950 102   8
TPCNote 124950 125090  88   6
TPCNote 124950 125090 100   6
TPCNote 125090 125230  86   4
TPCNote 125090 125230  98   4
TPCNote 125230 125370  88   6
TPCNote 125230 125370 100   6
TPCNote 125370 125895  90   8
TPCNote 125370 125895 102   8
TPCNote 125440 126140  33   5
TPCNote 125440 126140  45   5
TPCNote 125895 125965  61   9
TPCNote 125965 126035  64   6
TPCNote 126035 126105  66   8
TPCNote 126105 126175  54   8
TPCNote 126105 126140  45   5
TPCNote 126175 126210  61   9
TPCNote 126175 126280  64   6
TPCNote 126280 126350  66   8
TPCNote 126350 126420  54   8
TPCNote 126420 126490  59   7
TPCNote 126490 126560  62   4
TPCNote 126560 126630  66   8
TPCNote 126630 126700  54   8
TPCNote 126700 126770  59   7
TPCNote 126770 126840  62   4
TPCNote 126770 126805  45   5
TPCNote 126840 126910  66   8
TPCNote 126910 126980  54   8
TPCNote 126980 127015  58  12
TPCNote 126980 127085  61   9
TPCNote 127085 127155  66   8
TPCNote 127155 127225  54   8
TPCNote 127225 127295  58  12
TPCNote 127295 127365  61   9
TPCNote 127365 127435  66   8
TPCNote 127435 127505  54   8
TPCNote 127505 127575  59   7
TPCNote 127505 128170  45   5
TPCNote 127575 127645  62   4
TPCNote 127645 127715  66   8
TPCNote 127715 127750  54   8
TPCNote 127715 127820  59   7
TPCNote 127820 127890  62   4
TPCNote 127890 127960  66   8
TPCNote 127960 128030  54   8
TPCNote 128030 128100  66   8
TPCNote 128100 128170  69   5
TPCNote 128170 128870  33   5
TPCNote 128170 128870  45   5
TPCNote 128170 128240  71   7
TPCNote 128240 128310  59   7
TPCNote 128310 128380  66   8
TPCNote 128380 128450  69   5
TPCNote 128450 128520  71   7
TPCNote 128520 128555  59   7
TPCNote 128520 128625  64   6
TPCNote 128625 128695  67   3
TPCNote 128695 128765  71   7
TPCNote 128765 128835  59   7
TPCNote 128835 128905  64   6
TPCNote 128835 128870  45   5
TPCNote 128905 128975  67   3
TPCNote 128975 129045  71   7
TPCNote 129045 129115  59   7
TPCNote 129115 129185  63  11
TPCNote 129185 129255  66   8
TPCNote 129255 129290  71   7
TPCNote 129255 129360  59   7
TPCNote 129360 129430  63  11
TPCNote 129430 129500  66   8
TPCNote 129500 129570  71   7
TPCNote 129500 129535  45   5
TPCNote 129570 129640  59   7
TPCNote 129640 129710  64   6
TPCNote 129710 129780  67   3
TPCNote 129780 129850  71   7
TPCNote 129850 129920  59   7
TPCNote 129920 129990  64   6
TPCNote 129990 130060  67   3
TPCNote 130060 130095  71   7
TPCNote 130060 130165  59   7
TPCNote 130165 130235  61   9
TPCNote 130235 130305  64   6
TPCNote 130235 130900  45   5
TPCNote 130305 130375  69   5
TPCNote 130375 130445  57   5
TPCNote 130445 130515  61   9
TPCNote 130515 130585  64   6
TPCNote 130585 130655  69   5
TPCNote 130655 130725  57   5
TPCNote 130725 130795  62   4
TPCNote 130795 130830  66   8
TPCNote 130865 130900  69   5
TPCNote 130865 130970  57   5
TPCNote 130865 131600  33   5
TPCNote 130865 130900  45   5
TPCNote 130970 131040  62   4
TPCNote 131040 131110  66   8
TPCNote 131110 131180  69   5
TPCNote 131180 131250  57   5
TPCNote 131250 131320  59   7
TPCNote 131320 131390  62   4
TPCNote 131390 131460  67   3
TPCNote 131460 131530  55   3
TPCNote 131530 131600  59   7
TPCNote 131600 131635  62   4
TPCNote 131600 132265  45   5
TPCNote 131600 131705  67   3
TPCNote 131705 131775  55   3
TPCNote 131775 131845  61   9
TPCNote 131845 131915  64   6
TPCNote 131915 131985  67   3
TPCNote 131985 132055  55   3
TPCNote 132055 132125  61   9
TPCNote 132125 132195  64   6
TPCNote 132195 132265  67   3
TPCNote 132265 132965  45   5
TPCNote 132265 132335  55   3
TPCNote 132335 132370  58  12
TPCNote 132405 132440  61   9
TPCNote 132405 132510  66   8
TPCNote 132510 132580  54   8
TPCNote 132580 132650  58  12
TPCNote 132650 132720  61   9
TPCNote 132720 132790  66   8
TPCNote 132790 132860  54   8
TPCNote 132860 132930  59   7
TPCNote 132930 133000  62   4
TPCNote 132930 132965  45   5
TPCNote 133000 133070  66   8
TPCNote 133070 133140  54   8
TPCNote 133140 133175  59   7
TPCNote 133140 133245  62   4
TPCNote 133245 133315  66   8
TPCNote 133315 133385  54   8
TPCNote 133385 133455  56  -2
TPCNote 133455 133525  62   4
TPCNote 133525 133595  65   1
TPCNote 133595 133665  53   1
TPCNote 133595 134330  33   5
TPCNote 133595 133630  45   5
TPCNote 133665 133735  56  -2
TPCNote 133735 133805  62   4
TPCNote 133805 133875  65   1
TPCNote 133875 133910  53   1
TPCNote 133945 133980  58   0
TPCNote 133945 134050  63  11
TPCNote 134050 134120  66   8
TPCNote 134120 134190  54   8
TPCNote 134190 134260  58   0
TPCNote 134260 134330  63  -1
TPCNote 134330 134400  66   8
TPCNote 134330 134995  45   5
TPCNote 134400 134470  54   8
TPCNote 134470 134540  61   9
TPCNote 134540 134610  64   6
TPCNote 134610 134680  66   8
TPCNote 134680 134715  54   8
TPCNote 134680 134785  61   9
TPCNote 134785 134855  64   6
TPCNote 134855 134925  66   8
TPCNote 134925 134995  54   8
TPCNote 134995 135065  59   7
TPCNote 134995 135695  45   5
TPCNote 135065 135135  62   4
TPCNote 135135 135205  66   8
TPCNote 135205 135275  54   8
TPCNote 135275 135345  59   7
TPCNote 135345 135415  62   4
TPCNote 135415 135485  66   8
TPCNote 135485 135520  54   8
TPCNote 135485 135590  58  12
TPCNote 135590 135660  61   9
TPCNote 135660 135730  66   8
TPCNote 135660 135695  45   5
TPCNote 135730 135800  54   8
TPCNote 135800 135870  58  12
TPCNote 135870 135940  61   9
TPCNote 135940 136010  66   8
TPCNote 136010 136080  54   8
TPCNote 136080 136150  59   7
TPCNote 136150 136220  62   4
TPCNote 136220 136255  66   8
TPCNote 136220 136325  54   8
TPCNote 136325 136395  59   7
TPCNote 136325 137025  33   5
TPCNote 136325 136360  45   5
TPCNote 136395 136465  62   4
TPCNote 136465 136535  66   8
TPCNote 136535 136605  54   8
TPCNote 136605 136675  62   4
TPCNote 136675 136745  65   1
TPCNote 136745 136815  67   3
TPCNote 136815 136885  55   3
TPCNote 136885 136955  62   4
TPCNote 136955 137025  65   1
TPCNote 137025 137060  67   3
TPCNote 137025 137130  55   3
TPCNote 137025 137725  45   5
TPCNote 137130 137200  60   2
TPCNote 137200 137270  64   6
TPCNote 137270 137340  67   3
TPCNote 137340 137410  55   3
TPCNote 137410 137480  60   2
TPCNote 137480 137550  64   6
TPCNote 137550 137620  67   3
TPCNote 137620 137690  55   3
TPCNote 137690 137760  59   7
TPCNote 137690 137725  45   5
TPCNote 137760 137795  62   4
TPCNote 137760 137865  67   3
TPCNote 137865 137935  55   3
TPCNote 137935 138005  59   7
TPCNote 138005 138075  62   4
TPCNote 138075 138145  67   3
TPCNote 138145 138215  55   3
TPCNote 138215 138285  60   2
TPCNote 138285 138355  64   6
TPCNote 138355 138425  67   3
TPCNote 138425 138495  55   3
TPCNote 138425 139090  45   5
TPCNote 138495 138565  60   2
TPCNote 138565 138600  64   6
TPCNote 138565 138670  67   3
TPCNote 138670 138740  55   3
TPCNote 138740 138810  64   6
TPCNote 138810 138880  67   3
TPCNote 138880 138950  69   5
TPCNote 138950 139020  57   5
TPCNote 139020 139090  64   6
TPCNote 139090 139755  33   5
TPCNote 139090 139755  45   5
TPCNote 139090 139160  67   3
TPCNote 139160 139230  69   5
TPCNote 139230 139300  57   5
TPCNote 139300 139335  62   4
TPCNote 139300 139405  65   1
TPCNote 139405 139475  69   5
TPCNote 139475 139545  57   5
TPCNote 139545 139615  62   4
TPCNote 139615 139685  65   1
TPCNote 139685 139755  69   5
TPCNote 139755 140455  45   5
TPCNote 139755 139825  57   5
TPCNote 139825 139895  65   1
TPCNote 139895 139965  69   5
TPCNote 139965 140035  70   0
TPCNote 140035 140105  58   0
TPCNote 140105 140140  65   1
TPCNote 140105 140210  69   5
TPCNote 140210 140280  70   0
TPCNote 140280 140350  58   0
TPCNote 140350 140420  64   6
TPCNote 140420 140490  67   3
TPCNote 140420 140455  45   5
TPCNote 140490 140560  70   0
TPCNote 140560 140630  58   0
TPCNote 140630 140700  64   6
TPCNote 140700 140770  67   3
TPCNote 140770 140840  70   0
TPCNote 140840 140875  58   0
TPCNote 140840 140945  67   3
TPCNote 140945 141015  70   0
TPCNote 141015 141085  72   2
TPCNote 141085 141155  60   2
TPCNote 141155 141225  67   3
TPCNote 141225 141295  70   0
TPCNote 141295 141365  72   2
TPCNote 141365 141435  60   2
TPCNote 141435 141505  65   1
TPCNote 141505 141575  69   5
TPCNote 141575 141645  72   2
TPCNote 141645 141680  60   2
TPCNote 141645 141750  65   1
TPCNote 141750 141820  69   5
TPCNote 141820 141890  72   2
TPCNote 141820 142485  41   1
TPCNote 141890 141960  60   2
TPCNote 141960 142030  64   6
TPCNote 142030 142100  67   3
TPCNote 142100 142170  72   2
TPCNote 142170 142240  60   2
TPCNote 142240 142310  64   6
TPCNote 142310 142380  67   3
TPCNote 142380 142415  72   2
TPCNote 142380 142485  60   2
TPCNote 142485 142555  62   4
TPCNote 142485 143185  41   1
TPCNote 142555 142625  65   1
TPCNote 142625 142695  72   2
TPCNote 142695 142765  60   2
TPCNote 142765 142835  62   4
TPCNote 142835 142905  65   1
TPCNote 142905 142975  72   2
TPCNote 142975 143045  60   2
TPCNote 143045 143115  64   6
TPCNote 143115 143185  67   3
TPCNote 143185 143220  72   2
TPCNote 143185 143850  41   1
TPCNote 143185 143290  60   2
TPCNote 143290 143360  64   6
TPCNote 143360 143430  67   3
TPCNote 143430 143500  72   2
TPCNote 143500 143570  60   2
TPCNote 143570 143640  65   1
TPCNote 143640 143710  69   5
TPCNote 143710 143780  72   2
TPCNote 143780 143850  60   2
TPCNote 143850 144550  41   1
TPCNote 143850 143920  65   1
TPCNote 143920 143955  69   5
TPCNote 143990 144025  72   2
TPCNote 143990 144095  60   2
TPCNote 144095 144165  65   1
TPCNote 144165 144235  69   5
TPCNote 144235 144305  72   2
TPCNote 144305 144375  60   2
TPCNote 144375 144445  65   1
TPCNote 144445 144515  69   5
TPCNote 144515 144585  72   2
TPCNote 144515 144550  41   1
TPCNote 144585 144655  60   2
TPCNote 144655 144725  64   6
TPCNote 144725 144760  68  -2
TPCNote 144725 144830  71  -5
TPCNote 144830 144900  59  -5
TPCNote 144900 144970  64   6
TPCNote 144970 145040  68  -2
TPCNote 145040 145110  71  -5
TPCNote 145110 145180  59  -5
TPCNote 145180 145250  64   6
TPCNote 145180 145215  41   1
TPCNote 145250 145320  68  -2
TPCNote 145320 145390  71  -5
TPCNote 145390 145460  59  -5
TPCNote 145460 145495  64   6
TPCNote 145530 145565  68  -2
TPCNote 145530 145635  71  -5
TPCNote 145635 145705  59  -5
TPCNote 145705 145775  66  -4
TPCNote 145775 145845  69   5
TPCNote 145845 145915  71  -5
TPCNote 145915 145985  59  -5
TPCNote 145915 146580  41   1
TPCNote 145985 146055  66  -4
TPCNote 146055 146125  69   5
TPCNote 146125 146195  71  -5
TPCNote 146195 146265  59  -5
TPCNote 146265 146300  64  -6
TPCNote 146265 146370  68  -2
TPCNote 146370 146440  71  -5
TPCNote 146440 146510  59  -5
TPCNote 146510 146580  64  -6
TPCNote 146580 147280  41   1
TPCNote 146580 146650  68  -2
TPCNote 146650 146720  71  -5
TPCNote 146720 146790  59  -5
TPCNote 146790 146860  64  -6
TPCNote 146860 146930  68  -2
TPCNote 146930 147000  71  -5
TPCNote 147000 147035  59  -5
TPCNote 147070 147105  64  -6
TPCNote 147070 147175  68  -2
TPCNote 147175 147245  71  -5
TPCNote 147245 147315  59  -5
TPCNote 147245 147280  41   1
TPCNote 147315 147385  64   6
TPCNote 147385 147455  68  -2
TPCNote 147455 147525  71  -5
TPCNote 147525 147595  59  -5
TPCNote 147595 147665  64   6
TPCNote 147665 147735  68  -2
TPCNote 147735 147805  71  -5
TPCNote 147805 147840  59  -5
TPCNote 147805 147910  66  -4
TPCNote 147910 147980  69  -7
TPCNote 147910 147945  41   1
TPCNote 147980 148050  71  -5
TPCNote 148050 148120  59  -5
TPCNote 148120 148190  66  -4
TPCNote 148190 148260  69  -7
TPCNote 148260 148330  71  -5
TPCNote 148330 148400  59  -5
TPCNote 148400 148470  64  -6
TPCNote 148470 148540  68  -2
TPCNote 148540 148610  71  -5
TPCNote 148610 148645  59  -5
TPCNote 148610 148715  64  -6
TPCNote 148610 148645  41   1
TPCNote 148715 148785  68  -2
TPCNote 148785 148855  71  -5
TPCNote 148855 148925  59  -5
TPCNote 148925 148995  66  -4
TPCNote 148995 149065  69  -7
TPCNote 149065 149135  71  -5
TPCNote 149135 149205  59  -5
TPCNote 149205 149275  66  -4
TPCNote 149275 149345  69  -7
TPCNote 149275 149310  41   1
TPCNote 149345 149380  71  -5
TPCNote 149345 149450  59  -5
TPCNote 149450 149520  64  -6
TPCNote 149520 149590  68  -2
TPCNote 149590 149660  71  -5
TPCNote 149660 149730  59  -5
TPCNote 149730 149800  64  -6
TPCNote 149800 149870  68  -2
TPCNote 149870 149940  71  -5
TPCNote 149940 150010  59  -5
TPCNote 150010 150080  66  -4
TPCNote 150010 150675  41   1
TPCNote 150080 150150  69  -7
TPCNote 150150 150185  71  -5
TPCNote 150150 150255  59  -5
TPCNote 150255 150325  66  -4
TPCNote 150325 150395  69  -7
TPCNote 150395 150465  71  -5
TPCNote 150465 150535  59  -5
TPCNote 150535 150605  64  -6
TPCNote 150605 150675  68  -2
TPCNote 150675 151375  41   1
TPCNote 150675 150745  71  -5
TPCNote 150745 150815  59  -5
TPCNote 150815 150885  66  -4
TPCNote 150885 150920  69  -7
TPCNote 150885 150990  71  -5
TPCNote 150990 151060  59  -5
TPCNote 151060 151130  64  -6
TPCNote 151130 151200  68  -2
TPCNote 151200 151270  71  -5
TPCNote 151270 151340  59  -5
TPCNote 151340 151410  66  -4
TPCNote 151340 151375  41   1
TPCNote 151410 151480  69  -7
TPCNote 151480 151550  71  -5
TPCNote 151550 151620  59  -5
TPCNote 151620 151690  64  -6
TPCNote 151690 151725  68  -2
TPCNote 151690 151795  71  -5
TPCNote 151795 151865  59  -5
TPCNote 151865 151935  66  -4
TPCNote 151935 152005  69  -7
TPCNote 152005 152075  71  -5
TPCNote 152005 152040  41   1
TPCNote 152075 152145  59  -5
TPCNote 152145 152215  64  -6
TPCNote 152215 152285  68  -2
TPCNote 152285 152355  71  -5
TPCNote 152355 152425  59  -5
TPCNote 152425 152460  66  -4
TPCNote 152425 152530  69  -7
TPCNote 152530 152600  71  -5
TPCNote 152600 152670  59  -5
TPCNote 152670 152740  64  -6
TPCNote 152740 152810  68  -2
TPCNote 152740 153405  40  -6
TPCNote 152740 153405  41   1
TPCNote 152810 152880  71  -5
TPCNote 152880 152950  59  -5
TPCNote 152950 153020  66  -4
TPCNote 153020 153090  69  -7
TPCNote 153090 153160  71  -5
TPCNote 153160 153230  59  -5
TPCNote 153230 153265  64  -6
TPCNote 153230 153335  68  -2
TPCNote 153335 153405  71  -5
TPCNote 153405 153475  59  -5
TPCNote 153405 154105  41   1
TPCNote 153475 153545  59  -5
TPCNote 153545 153615  64  -6
TPCNote 153615 153685  68  -2
TPCNote 153685 153755  56  -2
TPCNote 153755 153825  59  -5
TPCNote 153825 153895  64  -6
TPCNote 153895 153965  68  -2
TPCNote 153965 154070  56  -2
TPCNote 154070 154140  59  -5
TPCNote 154070 154105  41   1
TPCNote 154140 154210  64  -6
TPCNote 154210 154280  52  -6
TPCNote 154280 154350  56  -2
TPCNote 154350 154420  59  -5
TPCNote 154420 154490  64  -6
TPCNote 154490 154560  52  -6
TPCNote 154560 154630  56  -2
TPCNote 154630 154700  59  -5
TPCNote 154700 154770  64  -6
TPCNote 154770 154805  52  -6
TPCNote 154770 155435  41   1
TPCNote 154770 154875  56  -2
TPCNote 154875 154945  59  -5
TPCNote 154945 155015  64  -6
TPCNote 155015 155085  52  -6
TPCNote 155085 155155  56  -2
TPCNote 155155 155225  59  -5
TPCNote 155225 155295  64  -6
TPCNote 155295 155365  52  -6
TPCNote 155365 155505  64  -6
TPCNote 155435 155505  55  -9
TPCNote 155435 155505  52  -6
TPCNote 155435 156135  41   1
TPCNote 155610 155750  67  -9
TPCNote 155680 155750  55   3
TPCNote 155680 155750  60   2
TPCNote 155890 156030  72   2
TPCNote 155960 156030  60   2
TPCNote 155960 156030  64  -6
TPCNote 156135 156800  41   1
TPCNote 156135 156310  74   4
TPCNote 156240 156310  62   4
TPCNote 156240 156310  67   3
TPCNote 156415 156555  76  -6
TPCNote 156485 156555  64   6
TPCNote 156485 156555  67   3
TPCNote 156695 156835  72   2
TPCNote 156765 156835  60   2
TPCNote 156765 156835  64   6
TPCNote 156835 157500  41   1
TPCNote 156975 157080  67   3
TPCNote 157045 157080  55   3
TPCNote 157045 157080  60   2
TPCNote 157220 157360  65   1
TPCNote 157290 157360  53   1
TPCNote 157290 157360  59   7
TPCNote 157500 157640  64   6
TPCNote 157500 158165  41   1
TPCNote 157570 157640  52   6
TPCNote 157570 157640  55   3
TPCNote 157780 157885  67   3
TPCNote 157850 157885  55   3
TPCNote 157850 157885  60   2
TPCNote 158025 158165  72   2
TPCNote 158095 158165  60   2
TPCNote 158095 158165  64   6
TPCNote 158165 158865  34   0
TPCNote 158165 158865  41   1
TPCNote 158305 158445  74   4
TPCNote 158375 158445  62   4
TPCNote 158375 158445  67   3
TPCNote 158585 158690  76  -6
TPCNote 158655 158690  64  -6
TPCNote 158655 158690  67   3
TPCNote 158830 158970  79   3
TPCNote 158830 158865  41   1
TPCNote 158900 158970  67   3
TPCNote 159110 159250  79   3
TPCNote 159180 159250  67   3
TPCNote 159390 159495  79   3
TPCNote 159390 159495  67   3
TPCNote 159530 160230  41   1
TPCNote 159635 159775  79   3
TPCNote 159705 159775  67   3
TPCNote 159915 160055  77   1
TPCNote 159985 160055  65   1
TPCNote 160195 160300  76  -6
TPCNote 160195 160300  64  -6
TPCNote 160195 160230  41   1
TPCNote 160440 160580  74   4
TPCNote 160510 160580  62   4
TPCNote 160720 160860  74   4
TPCNote 160790 160860  62   4
TPCNote 160895 161595  36   2
TPCNote 160895 161595  41   1
TPCNote 160965 161105  72   2
TPCNote 161035 161105  60   2
TPCNote 161245 161385  71   7
TPCNote 161315 161385  59   7
TPCNote 161525 161665  69   5
TPCNote 161595 162260  41   1
TPCNote 161595 161665  57   5
TPCNote 161770 161910  71   7
TPCNote 161840 161910  59   7
TPCNote 162050 162190  72   2
TPCNote 162120 162190  60   2
TPCNote 162260 162960  41   1
TPCNote 162330 162470  69   5
TPCNote 162400 162470  57   5
TPCNote 162575 162715  71  -5
TPCNote 162645 162715  59  -5
TPCNote 162855 162995  67   3
TPCNote 162925 162995  55   3
TPCNote 162925 162960  41   1
TPCNote 163135 163275  69   5
TPCNote 163205 163275  57   5
TPCNote 163380 163520  65   1
TPCNote 163450 163520  53   1
TPCNote 163625 164325  41   1
TPCNote 163625 163800  79   3
TPCNote 163730 163800  67   3
TPCNote 163940 164045  64   6
TPCNote 164010 164045  52   6
TPCNote 164010 164045  55   3
TPCNote 164185 164325  67   3
TPCNote 164255 164325  55   3
TPCNote 164255 164325  60   2
TPCNote 164325 164990  41   1
TPCNote 164465 164605  72   2
TPCNote 164535 164605  60   2
TPCNote 164535 164605  64   6
TPCNote 164745 164850  74   4
TPCNote 164815 164850  62   4
TPCNote 164815 164850  65   1
TPCNote 164990 165130  76  -6
TPCNote 164990 165690  41   1
TPCNote 165060 165130  64   6
TPCNote 165060 165130  67   3
TPCNote 165270 165410  72   2
TPCNote 165340 165410  60   2
TPCNote 165340 165410  64   6
TPCNote 165550 165655  67   3
TPCNote 165550 165655  55   3
TPCNote 165550 165655  60   2
TPCNote 165690 166355  41   1
TPCNote 165795 165935  65   1
TPCNote 165865 165935  53   1
TPCNote 165865 165935  59   7
TPCNote 166075 166215  64   6
TPCNote 166145 166215  52   6
TPCNote 166145 166215  55   3
TPCNote 166355 166460  67   3
TPCNote 166355 167055  41   1
TPCNote 166355 166460  55   3
TPCNote 166355 166460  60   2
TPCNote 166600 166740  72   2
TPCNote 166670 166740  60   2
TPCNote 166670 166740  64   6
TPCNote 166880 167020  74   4
TPCNote 166950 167020  62   4
TPCNote 166950 167020  65   1
TPCNote 167055 167720  41   1
TPCNote 167125 167265  76   6
TPCNote 167195 167265  64   6
TPCNote 167195 167265  67   3
TPCNote 167405 167545  79   3
TPCNote 167475 167545  67   3
TPCNote 167685 167825  79   3
TPCNote 167755 167825  67   3
TPCNote 167930 168070  79   3
TPCNote 168000 168070  67   3
TPCNote 168210 168350  69   5
TPCNote 168280 168350  57   5
TPCNote 168280 168350  60   2
TPCNote 168420 169085  41   1
TPCNote 168490 168630  72   2
TPCNote 168560 168630  60   2
TPCNote 168560 168630  65   1
TPCNote 168735 168875  77   1
TPCNote 168805 168875  65   1
TPCNote 168805 168875  69   5
TPCNote 169015 169155  79   3
TPCNote 169085 169785  41   1
TPCNote 169085 169155  67   3
TPCNote 169085 169155  70   0
TPCNote 169295 169435  81   5
TPCNote 169365 169435  69   5
TPCNote 169365 169435  72   2
TPCNote 169540 169680  77   1
TPCNote 169610 169680  65   1
TPCNote 169610 169680  69   5
TPCNote 169785 170450  41   1
TPCNote 169785 169960  72   2
TPCNote 169890 169960  60   2
TPCNote 169890 169960  65   1
TPCNote 170100 170205  70   0
TPCNote 170170 170205  58   0
TPCNote 170170 170205  64   6
TPCNote 170345 170485  69   5
TPCNote 170415 170485  60   2
TPCNote 170415 170485  57   5
TPCNote 170415 170450  41   1
TPCNote 170625 170765  72   2
TPCNote 170695 170765  60   2
TPCNote 170695 170765  65   1
TPCNote 170905 171010  77   1
TPCNote 170975 171010  65   1
TPCNote 170975 171010  69   5
TPCNote 171150 171290  79   3
TPCNote 171150 171815  41   1
TPCNote 171220 171290  67   3
TPCNote 171220 171290  70   0
TPCNote 171430 171570  81   5
TPCNote 171500 171570  69   5
TPCNote 171500 171570  72   2
TPCNote 171710 171815  84   2
TPCNote 171780 171815  72   2
TPCNote 171780 171815  41   1
TPCNote 171955 172095  84   2
TPCNote 172025 172095  72   2
TPCNote 172235 172375  84   2
TPCNote 172305 172375  72   2
TPCNote 172515 173180  41   1
TPCNote 172515 172620  82   0
TPCNote 172515 172620  70   0
TPCNote 172760 172900  81   5
TPCNote 172830 172900  75  -1
TPCNote 173040 173180  79   3
TPCNote 173110 173180  74   4
TPCNote 173180 173845  41   1
TPCNote 173320 173425  81   5
TPCNote 173320 173425  72   2
TPCNote 173565 173705  82   0
TPCNote 173635 173705  70   0
TPCNote 173845 173985  82   0
TPCNote 173845 174545  41   1
TPCNote 173915 173985  70   0
TPCNote 174090 174230  82   0
TPCNote 174160 174230  70   0
TPCNote 174370 174510  82   0
TPCNote 174440 174510  70   0
TPCNote 174545 175210  40   6
TPCNote 174545 175210  41   1
TPCNote 174650 174790  81   5
TPCNote 174720 174790  69   5
TPCNote 174895 175035  79   3
TPCNote 174965 175035  73  -3
TPCNote 175175 175315  77   1
TPCNote 175175 175210  41   1
TPCNote 175245 175315  72   2
TPCNote 175455 175595  79   3
TPCNote 175525 175595  70   0
TPCNote 175700 175840  81   5
TPCNote 175770 175840  69   5
TPCNote 175910 176575  41   1
TPCNote 175980 176120  81   5
TPCNote 176050 176120  69   5
TPCNote 176260 176400  79   3
TPCNote 176330 176400  67   3
TPCNote 176505 176645  77   1
TPCNote 176575 177275  41   1
TPCNote 176575 176645  65   1
TPCNote 176785 176925  79   3
TPCNote 176855 176925  67   3
TPCNote 177065 177170  81   5
TPCNote 177135 177170  69   5
TPCNote 177275 177940  41   1
TPCNote 177275 177450  82   0
TPCNote 177380 177450  70   0
TPCNote 177590 177730  84   2
TPCNote 177660 177730  72   2
TPCNote 177870 177975  86   4
TPCNote 177940 178640  41   1
TPCNote 177940 177975  74   4
TPCNote 178115 178255  78  -4
TPCNote 178185 178255  66  -4
TPCNote 178395 178535  76   6
TPCNote 178465 178535  64   6
TPCNote 178640 179305  41   1
TPCNote 178640 178780  74   4
TPCNote 178710 178780  62   4
TPCNote 178920 179060  76   6
TPCNote 178990 179060  64   6
TPCNote 179200 179340  78   8
TPCNote 179270 179340  66   8
TPCNote 179270 179305  41   1
TPCNote 179480 179585  79   3
TPCNote 179480 179585  67   3
TPCNote 179725 179865  81   5
TPCNote 179795 179865  69   5
TPCNote 180005 180145  82   0
TPCNote 180005 180670  33   5
TPCNote 180005 180670  41   1
TPCNote 180075 180145  70   0
TPCNote 180250 180390  76   6
TPCNote 180320 180390  64   6
TPCNote 180530 180670  74   4
TPCNote 180600 180670  62   4
TPCNote 180670 181370  41   1
TPCNote 180810 180950  72   2
TPCNote 180880 180950  60   2
