TPCNote  75285  75600  57   5
TPCNote  75285  75600  60   2
TPCNote  75460  75600  72   2
TPCNote  75460  75600  84   2
TPCNote  75600  75740  69   5
TPCNote  75600  75740  81   5
TPCNote  75600  76055  52   6
TPCNote  75600  76055  57   5
TPCNote  75600  76055  60   2
TPCNote  75740  75915  69   5
TPCNote  75740  75915  81   5
TPCNote  75915  76055  81   5
TPCNote  75915  76055  93   5
TPCNote  75915  76055  45   5
TPCNote  76055  76195  81   5
TPCNote  76055  76195  93   5
TPCNote  76055  76195  53   1
TPCNote  76055  76195  57   5
TPCNote  76055  76195  60   2
TPCNote  76195  76335  69   5
TPCNote  76195  76335  81   5
TPCNote  76195  76510  52   6
TPCNote  76195  76510  57   5
TPCNote  76195  76510  60   2
TPCNote  76335  76510  69   5
TPCNote  76335  76510  81   5
TPCNote  76510  76650  72   2
TPCNote  76510  76650  84   2
TPCNote  76510  76790  50   4
TPCNote  76510  76790  57   5
TPCNote  76510  76790  60   2
TPCNote  76650  76790  72   2
TPCNote  76650  76790  84   2
TPCNote  76790  76965  69   5
TPCNote  76790  76965  81   5
TPCNote  76790  77105  52   6
TPCNote  76790  77105  57   5
TPCNote  76790  77105  60   2
TPCNote  76965  77105  69   5
TPCNote  76965  77105  81   5
TPCNote  77105  77245  81   5
TPCNote  77105  77245  93   5
TPCNote  77105  77385  48   2
TPCNote  77105  77385  57   5
TPCNote  77105  77385  60   2
TPCNote  77245  77385  81   5
TPCNote  77245  77385  93   5
TPCNote  77385  77560  69   5
TPCNote  77385  77560  81   5
TPCNote  77385  77700  50   4
TPCNote  77385  77700  57   5
TPCNote  77385  77700  60   2
TPCNote  77560  77700  69   5
TPCNote  77560  77700  81   5
TPCNote  77700  77840  72   2
TPCNote  77700  77840  84   2
TPCNote  77700  78015  52   6
TPCNote  77700  78015  57   5
TPCNote  77700  78015  60   2
TPCNote  77840  78015  72   2
TPCNote  77840  78015  84   2
TPCNote  78015  78155  69   5
TPCNote  78015  78155  81   5
TPCNote  78015  78435  53   1
TPCNote  78015  78435  57   5
TPCNote  78015  78435  60   2
TPCNote  78155  78295  69   5
TPCNote  78155  78295  81   5
TPCNote  78295  78435  81   5
TPCNote  78295  78435  93   5
TPCNote  78295  78435  45   5
TPCNote  78435  78610  81   5
TPCNote  78435  78610  93   5
TPCNote  78435  78610  55   3
TPCNote  78435  78610  57   5
TPCNote  78435  78610  60   2
TPCNote  78610  78750  69   5
TPCNote  78610  78750  81   5
TPCNote  78610  78890  53   1
TPCNote  78610  78890  57   5
TPCNote  78610  78890  60   2
TPCNote  78750  78890  69   5
TPCNote  78750  78890  81   5
TPCNote  78890  79065  72   2
TPCNote  78890  79065  84   2
TPCNote  78890  79205  52   6
TPCNote  78890  79205  57   5
TPCNote  78890  79205  60   2
TPCNote  79065  79205  72   2
TPCNote  79065  79205  84   2
TPCNote  79205  79345  69   5
TPCNote  79205  79345  81   5
TPCNote  79205  79660  53   1
TPCNote  79205  79660  57   5
TPCNote  79205  79660  60   2
TPCNote  79345  79485  69   5
TPCNote  79345  79485  81   5
TPCNote  79485  79660  81   5
TPCNote  79485  79660  93   5
TPCNote  79485  79660  45   5
TPCNote  79660  79800  81   5
TPCNote  79660  79800  93   5
TPCNote  79660  79800  55   3
TPCNote  79660  79800  57   5
TPCNote  79660  79800  60   2
TPCNote  79800  79940  69   5
TPCNote  79800  79940  81   5
TPCNote  79800  80115  53   1
TPCNote  79800  80115  57   5
TPCNote  79800  80115  60   2
TPCNote  79940  80115  69   5
TPCNote  79940  80115  81   5
TPCNote  80115  80255  72   2
TPCNote  80115  80255  84   2
TPCNote  80115  80395  52   6
TPCNote  80115  80395  57   5
TPCNote  80115  80395  60   2
TPCNote  80255  80395  72   2
TPCNote  80255  80395  84   2
TPCNote  80395  80535  69   5
TPCNote  80395  80535  81   5
TPCNote  80395  80710  53   1
TPCNote  80395  80710  57   5
TPCNote  80395  80710  60   2
TPCNote  80535  80710  69   5
TPCNote  80535  80710  81   5
TPCNote  80710  80850  81   5
TPCNote  80710  80850  93   5
TPCNote  80710  80990  57   5
TPCNote  80710  80990  60   2
TPCNote  80850  80990  81   5
TPCNote  80850  80990  93   5
TPCNote  80990  81165  69   5
TPCNote  80990  81165  81   5
TPCNote  80990  81305  53   1
TPCNote  80990  81305  57   5
TPCNote  80990  81305  60   2
TPCNote  81165  81305  69   5
TPCNote  81165  81305  81   5
TPCNote  81305  81445  72   2
TPCNote  81305  81445  84   2
TPCNote  81305  81585  52   6
TPCNote  81305  81585  57   5
TPCNote  81305  81585  60   2
TPCNote  81445  81585  72   2
TPCNote  81445  81585  84   2
TPCNote  81585  81760  69   5
TPCNote  81585  81760  81   5
TPCNote  81585  82040  50   4
TPCNote  81585  82040  57   5
TPCNote  81585  82040  59   7
TPCNote  81760  81900  69   5
TPCNote  81760  81900  81   5
TPCNote  81900  82040  81   5
TPCNote  81900  82040  93   5
TPCNote  81900  82040  45   5
TPCNote  82040  82215  81   5
TPCNote  82040  82215  93   5
TPCNote  82040  82215  48   2
TPCNote  82040  82215  57   5
TPCNote  82215  82355  69   5
TPCNote  82215  82355  81   5
TPCNote  82215  82495  50   4
TPCNote  82215  82495  57   5
TPCNote  82215  82495  59   7
TPCNote  82355  82495  69   5
TPCNote  82355  82495  81   5
TPCNote  82495  82635  72   2
TPCNote  82495  82635  84   2
TPCNote  82495  82810  52   6
TPCNote  82495  82810  57   5
TPCNote  82495  82810  60   2
TPCNote  82635  82810  72   2
TPCNote  82635  82810  84   2
TPCNote  82810  82950  69   5
TPCNote  82810  82950  81   5
TPCNote  82810  83265  50   4
TPCNote  82810  83265  57   5
TPCNote  82810  83265  59   7
TPCNote  82950  83090  69   5
TPCNote  82950  83090  81   5
TPCNote  83090  83265  81   5
TPCNote  83090  83265  93   5
TPCNote  83090  83265  45   5
TPCNote  83265  83405  81   5
TPCNote  83265  83405  93   5
TPCNote  83265  83405  48   2
TPCNote  83265  83405  57   5
TPCNote  83405  83545  69   5
TPCNote  83405  83545  81   5
TPCNote  83405  83685  50   4
TPCNote  83405  83685  57   5
TPCNote  83405  83685  59   7
TPCNote  83545  83685  69   5
TPCNote  83545  83685  81   5
TPCNote  83685  83860  72   2
TPCNote  83685  83860  84   2
TPCNote  83685  84000  52   6
TPCNote  83685  84000  57   5
TPCNote  83685  84000  60   2
TPCNote  83860  84000  72   2
TPCNote  83860  84000  84   2
TPCNote  84000  84140  69   5
TPCNote  84000  84140  81   5
TPCNote  84000  84315  50   4
TPCNote  84000  84315  57   5
TPCNote  84000  84315  59   7
TPCNote  84140  84315  69   5
TPCNote  84140  84315  81   5
TPCNote  84315  84455  81   5
TPCNote  84315  84455  93   5
TPCNote  84315  84595  57   5
TPCNote  84315  84595  65   1
TPCNote  84455  84595  81   5
TPCNote  84455  84595  93   5
TPCNote  84595  84735  69   5
TPCNote  84595  84735  81   5
TPCNote  84595  84910  50   4
TPCNote  84595  84910  57   5
TPCNote  84595  84910  59   7
TPCNote  84735  84910  69   5
TPCNote  84735  84910  81   5
TPCNote  84910  85050  72   2
TPCNote  84910  85050  84   2
TPCNote  84910  85190  52   6
TPCNote  84910  85190  57   5
TPCNote  84910  85190  60   2
TPCNote  85050  85190  72   2
TPCNote  85050  85190  84   2
TPCNote  85190  85365  69   5
TPCNote  85190  85365  81   5
TPCNote  85190  85645  48   2
TPCNote  85190  85645  52   6
TPCNote  85190  85645  57   5
TPCNote  85365  85505  69   5
TPCNote  85365  85505  81   5
TPCNote  85505  85645  81   5
TPCNote  85505  85645  93   5
TPCNote  85505  85645  45   5
TPCNote  85645  85785  81   5
TPCNote  85645  85785  93   5
TPCNote  85645  85785  52   6
TPCNote  85645  85785  55   3
TPCNote  85645  85785  57   5
TPCNote  85785  85960  69   5
TPCNote  85785  85960  81   5
TPCNote  85785  86100  48   2
TPCNote  85785  86100  52   6
TPCNote  85785  86100  57   5
TPCNote  85960  86100  69   5
TPCNote  85960  86100  81   5
TPCNote  86100  86240  72   2
TPCNote  86100  86240  84   2
TPCNote  86100  86415  50   4
TPCNote  86100  86415  53   1
TPCNote  86100  86415  57   5
TPCNote  86240  86415  72   2
TPCNote  86240  86415  84   2
TPCNote  86415  86555  69   5
TPCNote  86415  86555  81   5
TPCNote  86415  86835  48   2
TPCNote  86415  86835  52   6
TPCNote  86415  86835  57   5
TPCNote  86555  86695  69   5
TPCNote  86555  86695  81   5
TPCNote  86695  86835  81   5
TPCNote  86695  86835  93   5
TPCNote  86695  86835  45   5
TPCNote  86835  87010  81   5
TPCNote  86835  87010  93   5
TPCNote  86835  87010  52   6
TPCNote  86835  87010  55   3
TPCNote  86835  87010  57   5
TPCNote  87010  87150  69   5
TPCNote  87010  87150  81   5
TPCNote  87010  87290  48   2
TPCNote  87010  87290  52   6
TPCNote  87010  87290  57   5
TPCNote  87150  87290  69   5
TPCNote  87150  87290  81   5
TPCNote  87290  87465  72   2
TPCNote  87290  87465  84   2
TPCNote  87290  87605  50   4
TPCNote  87290  87605  53   1
TPCNote  87290  87605  57   5
TPCNote  87465  87605  72   2
TPCNote  87465  87605  84   2
TPCNote  87605  87745  69   5
TPCNote  87605  87745  81   5
TPCNote  87605  87885  48   2
TPCNote  87605  87885  52   6
TPCNote  87605  87885  57   5
TPCNote  87745  87885  69   5
TPCNote  87745  87885  81   5
TPCNote  87885  88060  81   5
TPCNote  87885  88060  93   5
TPCNote  87885  88200  47   7
TPCNote  87885  88200  50   4
TPCNote  87885  88200  57   5
TPCNote  88060  88200  81   5
TPCNote  88060  88200  93   5
TPCNote  88200  88340  69   5
TPCNote  88200  88340  81   5
TPCNote  88200  88515  48   2
TPCNote  88200  88515  52   6
TPCNote  88200  88515  57   5
TPCNote  88340  88515  69   5
TPCNote  88340  88515  81   5
TPCNote  88515  88655  72   2
TPCNote  88515  88655  84   2
TPCNote  88515  88795  45   5
TPCNote  88515  88795  48   2
TPCNote  88515  88795  57   5
TPCNote  88655  88795  72   2
TPCNote  88655  88795  84   2
TPCNote  88795  89250  65   1
TPCNote  88795  89250  77   1
TPCNote  88795  89250  41   1
TPCNote  88795  89250  53   1
TPCNote  89110  89250  69   5
TPCNote  89110  89250  72   2
TPCNote  89110  89250  45   5
TPCNote  89110  89250  48   2
TPCNote  89250  89390  67   3
TPCNote  89250  89390  79   3
TPCNote  89250  89390  43   3
TPCNote  89250  89390  55   3
TPCNote  89390  89565  69   5
TPCNote  89390  89565  81   5
TPCNote  89390  89565  45   5
TPCNote  89390  89565  57   5
TPCNote  89565  89705  65   1
TPCNote  89565  89705  77   1
TPCNote  89565  89705  41   1
TPCNote  89565  89705  53   1
TPCNote  89705  89845  69   5
TPCNote  89705  89845  81   5
TPCNote  89705  89845  45   5
TPCNote  89705  89845  57   5
TPCNote  89845  89985  71   7
TPCNote  89845  89985  83   7
TPCNote  89845  89985  47   7
TPCNote  89845  89985  59   7
TPCNote  89985  90160  72   2
TPCNote  89985  90160  84   2
TPCNote  89985  90160  48   2
TPCNote  89985  90160  60   2
TPCNote  90160  90300  69   5
TPCNote  90160  90300  81   5
TPCNote  90160  90300  45   5
TPCNote  90160  90300  57   5
TPCNote  90300  90440  72   2
TPCNote  90300  90440  84   2
TPCNote  90300  90440  48   2
TPCNote  90300  90440  60   2
TPCNote  90440  90615  74   4
TPCNote  90440  90615  86   4
TPCNote  90440  90615  50   4
TPCNote  90440  90615  62   4
TPCNote  90615  90895  77   1
TPCNote  90615  90895  89   1
TPCNote  90615  90895  53   1
TPCNote  90615  90895  65   1
TPCNote  90755  90895  81   5
TPCNote  90755  90895  84   2
TPCNote  90755  90895  57   5
TPCNote  90755  90895  60   2
TPCNote  90895  91035  72   2
TPCNote  90895  91035  84   2
TPCNote  90895  91035  48   2
TPCNote  90895  91035  60   2
TPCNote  91035  91210  74   4
TPCNote  91035  91210  86   4
TPCNote  91035  91210  50   4
TPCNote  91035  91210  62   4
TPCNote  91210  91490  77   1
TPCNote  91210  91490  89   1
TPCNote  91210  91490  53   1
TPCNote  91210  91490  65   1
TPCNote  91350  91490  81   5
TPCNote  91350  91490  84   2
TPCNote  91350  91490  57   5
TPCNote  91350  91490  60   2
TPCNote  91490  91665  72   2
TPCNote  91490  91665  84   2
TPCNote  91490  91665  48   2
TPCNote  91490  91665  60   2
TPCNote  91665  91805  74   4
TPCNote  91665  91805  86   4
TPCNote  91665  91805  50   4
TPCNote  91665  91805  62   4
TPCNote  91805  92085  77   1
TPCNote  91805  92085  89   1
TPCNote  91805  92085  53   1
TPCNote  91805  92085  65   1
TPCNote  91945  92085  81   5
TPCNote  91945  92085  84   2
TPCNote  91945  92085  57   5
TPCNote  91945  92085  60   2
TPCNote  92085  92260  72   2
TPCNote  92085  92260  84   2
TPCNote  92085  92260  48   2
TPCNote  92085  92260  60   2
TPCNote  92260  92400  74   4
TPCNote  92260  92400  86   4
TPCNote  92260  92400  50   4
TPCNote  92260  92400  62   4
TPCNote  92400  92540  77   1
TPCNote  92400  92540  89   1
TPCNote  92400  92540  53   1
TPCNote  92400  92540  65   1
TPCNote  92540  92715  76   6
TPCNote  92540  92715  88   6
TPCNote  92540  92715  52   6
TPCNote  92540  92715  64   6
TPCNote  92715  92855  74   4
TPCNote  92715  92855  86   4
TPCNote  92715  92855  50   4
TPCNote  92715  92855  62   4
TPCNote  92855  92995  76   6
TPCNote  92855  92995  88   6
TPCNote  92855  92995  52   6
TPCNote  92855  92995  64   6
TPCNote  92995  93310  72   2
TPCNote  92995  93310  84   2
TPCNote  92995  93310  48   2
TPCNote  92995  93310  60   2
TPCNote  93135  93310  77   1
TPCNote  93135  93310  81   5
TPCNote  93135  93310  53   1
TPCNote  93135  93310  57   5
TPCNote  93310  93450  69   5
TPCNote  93310  93450  81   5
TPCNote  93310  93450  45   5
TPCNote  93310  93450  57   5
TPCNote  93450  93590  72   2
TPCNote  93450  93590  84   2
TPCNote  93450  93590  48   2
TPCNote  93450  93590  60   2
TPCNote  93590  93905  74   4
TPCNote  93590  93905  86   4
TPCNote  93590  93905  50   4
TPCNote  93590  93905  62   4
TPCNote  93765  93905  77   1
TPCNote  93765  93905  81   5
TPCNote  93765  93905  53   1
TPCNote  93765  93905  57   5
TPCNote  93905  94045  69   5
TPCNote  93905  94045  81   5
TPCNote  93905  94045  45   5
TPCNote  93905  94045  57   5
TPCNote  94045  94185  72   2
TPCNote  94045  94185  84   2
TPCNote  94045  94185  48   2
TPCNote  94045  94185  60   2
TPCNote  94185  94500  74   4
TPCNote  94185  94500  86   4
TPCNote  94185  94500  50   4
TPCNote  94185  94500  62   4
TPCNote  94360  94500  77   1
TPCNote  94360  94500  81   5
TPCNote  94360  94500  53   1
TPCNote  94360  94500  57   5
TPCNote  94500  94640  69   5
TPCNote  94500  94640  81   5
TPCNote  94500  94640  45   5
TPCNote  94500  94640  57   5
TPCNote  94640  94815  72   2
TPCNote  94640  94815  84   2
TPCNote  94640  94815  48   2
TPCNote  94640  94815  60   2
TPCNote  94815  94955  74   4
TPCNote  94815  94955  86   4
TPCNote  94815  94955  50   4
TPCNote  94815  94955  62   4
TPCNote  94955  95095  72   2
TPCNote  94955  95095  84   2
TPCNote  94955  95095  48   2
TPCNote  94955  95095  60   2
TPCNote  95095  95235  69   5
TPCNote  95095  95235  81   5
TPCNote  95095  95235  45   5
TPCNote  95095  95235  57   5
TPCNote  95235  95410  72   2
TPCNote  95235  95410  84   2
TPCNote  95235  95410  48   2
TPCNote  95235  95410  60   2
TPCNote  95410  95550  69   5
TPCNote  95410  95550  72   2
TPCNote  95410  95550  77   1
TPCNote  95410  95550  81   5
TPCNote  95410  95690  45   5
TPCNote  95410  95690  57   5
TPCNote  95550  95690  81   5
TPCNote  95550  95690  93   5
TPCNote  95550  95690  48   2
TPCNote  95550  95690  53   1
TPCNote  95690  95865  81   5
TPCNote  95690  95865  84   2
TPCNote  95690  95865  89   1
TPCNote  95690  95865  93   5
TPCNote  95690  95865  41   1
TPCNote  95690  95865  53   1
TPCNote  95865  96005  69   5
TPCNote  95865  96005  81   5
TPCNote  95865  96005  43   3
TPCNote  95865  96005  55   3
TPCNote  96005  96145  69   5
TPCNote  96005  96145  81   5
TPCNote  96005  96145  45   5
TPCNote  96005  96145  57   5
TPCNote  96145  96285  65   1
TPCNote  96145  96285  77   1
TPCNote  96145  96285  41   1
TPCNote  96145  96285  53   1
TPCNote  96285  96460  69   5
TPCNote  96285  96460  81   5
TPCNote  96285  96460  45   5
TPCNote  96285  96460  57   5
TPCNote  96460  96600  71   7
TPCNote  96460  96600  83   7
TPCNote  96460  96600  47   7
TPCNote  96460  96600  59   7
TPCNote  96600  96740  72   2
TPCNote  96600  96740  84   2
TPCNote  96600  96740  48   2
TPCNote  96600  96740  60   2
TPCNote  96740  96915  69   5
TPCNote  96740  96915  81   5
TPCNote  96740  96915  45   5
TPCNote  96740  96915  57   5
TPCNote  96915  97055  72   2
TPCNote  96915  97055  84   2
TPCNote  96915  97055  48   2
TPCNote  96915  97055  60   2
TPCNote  97055  97195  74   4
TPCNote  97055  97195  86   4
TPCNote  97055  97195  50   4
TPCNote  97055  97195  62   4
TPCNote  97195  97335  76   6
TPCNote  97195  97335  88   6
TPCNote  97195  97335  52   6
TPCNote  97195  97335  64   6
TPCNote  97335  97510  72   2
TPCNote  97335  97510  84   2
TPCNote  97335  97510  48   2
TPCNote  97335  97510  60   2
TPCNote  97510  97650  76   6
TPCNote  97510  97650  88   6
TPCNote  97510  97650  52   6
TPCNote  97510  97650  64   6
TPCNote  97650  97790  74   4
TPCNote  97650  97790  86   4
TPCNote  97650  97790  50   4
TPCNote  97650  97790  62   4
TPCNote  97790  97965  72   2
TPCNote  97790  97965  76   6
TPCNote  97790  97965  79   3
TPCNote  97790  97965  84   2
TPCNote  97790  98105  48   2
TPCNote  97790  98105  60   2
TPCNote  97965  98105  84   2
TPCNote  97965  98105  96   2
TPCNote  97965  98105  52   6
TPCNote  97965  98105  55   3
TPCNote  98105  98245  84   2
TPCNote  98105  98245  88   6
TPCNote  98105  98245  91   3
TPCNote  98105  98245  96   2
TPCNote  98105  98245  48   2
TPCNote  98105  98245  60   2
TPCNote  98245  98385  72   2
TPCNote  98245  98385  84   2
TPCNote  98245  98385  50   4
TPCNote  98245  98385  62   4
TPCNote  98385  98700  72   2
TPCNote  98385  98700  84   2
TPCNote  98385  98700  48   2
TPCNote  98385  98700  60   2
TPCNote  98560  98700  76   6
TPCNote  98560  98700  79   3
TPCNote  98560  98700  52   6
TPCNote  98560  98700  55   3
TPCNote  98700  98840  72   2
TPCNote  98700  98840  84   2
TPCNote  98700  98840  48   2
TPCNote  98700  98840  60   2
TPCNote  98840  99015  74   4
TPCNote  98840  99015  86   4
TPCNote  98840  99015  50   4
TPCNote  98840  99015  62   4
TPCNote  99015  99295  72   2
TPCNote  99015  99295  84   2
TPCNote  99015  99295  48   2
TPCNote  99015  99295  60   2
TPCNote  99155  99295  76   6
TPCNote  99155  99295  79   3
TPCNote  99155  99295  52   6
TPCNote  99155  99295  55   3
TPCNote  99295  99435  72   2
TPCNote  99295  99435  84   2
TPCNote  99295  99435  48   2
TPCNote  99295  99435  60   2
TPCNote  99435  99610  74   4
TPCNote  99435  99610  86   4
TPCNote  99435  99610  50   4
TPCNote  99435  99610  62   4
TPCNote  99610  99750  72   2
TPCNote  99610  99750  84   2
TPCNote  99610  99750  48   2
TPCNote  99610  99750  60   2
TPCNote  99750  99890  74   4
TPCNote  99750  99890  86   4
TPCNote  99750  99890  50   4
TPCNote  99750  99890  62   4
TPCNote  99890 100065  67   3
TPCNote  99890 100065  79   3
TPCNote  99890 100065  43   3
TPCNote  99890 100065  55   3
TPCNote 100065 100205  69   5
TPCNote 100065 100205  81   5
TPCNote 100065 100205  45   5
TPCNote 100065 100205  57   5
TPCNote 100205 100345  79   3
TPCNote 100205 100345  83   7
TPCNote 100205 100345  86   4
TPCNote 100205 100345  91   3
TPCNote 100205 100485  47   7
TPCNote 100205 100485  59   7
TPCNote 100345 100485  91   3
TPCNote 100345 100485 103   3
TPCNote 100345 100485  50   4
TPCNote 100345 100485  55   3
TPCNote 100485 100660  91   3
TPCNote 100485 100660  95   7
TPCNote 100485 100660  98   4
TPCNote 100485 100660 103   3
TPCNote 100485 100660  47   7
TPCNote 100485 100660  59   7
TPCNote 100660 100800  79   3
TPCNote 100660 100800  91   3
TPCNote 100660 100800  48   2
TPCNote 100660 100800  60   2
TPCNote 100800 101115  71   7
TPCNote 100800 101115  83   7
TPCNote 100800 101115  47   7
TPCNote 100800 101115  59   7
TPCNote 100940 101115  74   4
TPCNote 100940 101115  79   3
TPCNote 100940 101115  50   4
TPCNote 100940 101115  55   3
TPCNote 101115 101255  71   7
TPCNote 101115 101255  83   7
TPCNote 101115 101255  47   7
TPCNote 101115 101255  59   7
TPCNote 101255 101395  72   2
TPCNote 101255 101395  84   2
TPCNote 101255 101395  48   2
TPCNote 101255 101395  60   2
TPCNote 101395 101710  71   7
TPCNote 101395 101710  83   7
TPCNote 101395 101710  47   7
TPCNote 101395 101710  59   7
TPCNote 101535 101710  74   4
TPCNote 101535 101710  79   3
TPCNote 101535 101710  50   4
TPCNote 101535 101710  55   3
TPCNote 101710 101850  71   7
TPCNote 101710 101850  83   7
TPCNote 101710 101850  47   7
TPCNote 101710 101850  59   7
TPCNote 101850 101990  72   2
TPCNote 101850 101990  84   2
TPCNote 101850 101990  48   2
TPCNote 101850 101990  60   2
TPCNote 101990 102165  71   7
TPCNote 101990 102165  83   7
TPCNote 101990 102165  47   7
TPCNote 101990 102165  59   7
TPCNote 102165 102305  72   2
TPCNote 102165 102305  84   2
TPCNote 102165 102305  48   2
TPCNote 102165 102305  60   2
TPCNote 102305 102445  69   5
TPCNote 102305 102445  81   5
TPCNote 102305 102445  45   5
TPCNote 102305 102445  57   5
TPCNote 102445 102585  67   3
TPCNote 102445 102585  79   3
TPCNote 102445 102585  43   3
TPCNote 102445 102585  55   3
TPCNote 102585 102900  69   5
TPCNote 102585 102900  81   5
TPCNote 102585 102900  45   5
TPCNote 102585 102900  57   5
TPCNote 102760 102900  72   2
TPCNote 102760 102900  77   1
TPCNote 102760 102900  48   2
TPCNote 102760 102900  53   1
TPCNote 102900 103040  69   5
TPCNote 102900 103040  81   5
TPCNote 102900 103040  45   5
TPCNote 102900 103040  57   5
TPCNote 103040 103215  71   7
TPCNote 103040 103215  83   7
TPCNote 103040 103215  47   7
TPCNote 103040 103215  59   7
TPCNote 103215 103355  72   2
TPCNote 103215 103355  84   2
TPCNote 103215 103355  48   2
TPCNote 103215 103355  60   2
TPCNote 103355 103495  69   5
TPCNote 103355 103495  81   5
TPCNote 103355 103495  45   5
TPCNote 103355 103495  57   5
TPCNote 103495 103635  72   2
TPCNote 103495 103635  84   2
TPCNote 103495 103635  48   2
TPCNote 103495 103635  60   2
TPCNote 103635 103810  74   4
TPCNote 103635 103810  86   4
TPCNote 103635 103810  50   4
TPCNote 103635 103810  62   4
TPCNote 103810 103950  76   6
TPCNote 103810 103950  88   6
TPCNote 103810 103950  52   6
TPCNote 103810 103950  64   6
TPCNote 103950 104090  72   2
TPCNote 103950 104090  84   2
TPCNote 103950 104090  48   2
TPCNote 103950 104090  60   2
TPCNote 104090 104265  76   6
TPCNote 104090 104265  88   6
TPCNote 104090 104265  52   6
TPCNote 104090 104265  64   6
TPCNote 104265 104405  74   4
TPCNote 104265 104405  86   4
TPCNote 104265 104405  50   4
TPCNote 104265 104405  62   4
TPCNote 104405 104545  72   2
TPCNote 104405 104545  84   2
TPCNote 104405 104545  48   2
TPCNote 104405 104545  60   2
TPCNote 104545 104685  69   5
TPCNote 104545 104685  81   5
TPCNote 104545 104685  45   5
TPCNote 104545 104685  57   5
TPCNote 104685 104860  72   2
TPCNote 104685 104860  84   2
TPCNote 104685 104860  48   2
TPCNote 104685 104860  60   2
TPCNote 104860 105000  69   5
TPCNote 104860 105000  81   5
TPCNote 104860 105000  45   5
TPCNote 104860 105000  57   5
TPCNote 105000 105140  69   5
TPCNote 105000 105140  72   2
TPCNote 105000 105140  77   1
TPCNote 105000 105140  81   5
TPCNote 105000 105315  41   1
TPCNote 105000 105315  53   1
TPCNote 105140 105315  81   5
TPCNote 105140 105315  93   5
TPCNote 105140 105315  45   5
TPCNote 105140 105315  48   2
TPCNote 105315 105455  81   5
TPCNote 105315 105455  84   2
TPCNote 105315 105455  89   1
TPCNote 105315 105455  93   5
TPCNote 105315 105595  53   1
TPCNote 105315 105595  65   1
TPCNote 105455 105595  69   5
TPCNote 105455 105595  81   5
TPCNote 105455 105595  57   5
TPCNote 105455 105595  60   2
TPCNote 105595 105735  69   5
TPCNote 105595 105735  72   2
TPCNote 105595 105735  77   1
TPCNote 105595 105735  81   5
TPCNote 105595 105910  41   1
TPCNote 105595 105910  53   1
TPCNote 105735 105910  81   5
TPCNote 105735 105910  93   5
TPCNote 105735 105910  45   5
TPCNote 105735 105910  48   2
TPCNote 105910 106050  81   5
TPCNote 105910 106050  84   2
TPCNote 105910 106050  89   1
TPCNote 105910 106050  93   5
TPCNote 105910 106190  53   1
TPCNote 105910 106190  65   1
TPCNote 106050 106190  69   5
TPCNote 106050 106190  81   5
TPCNote 106050 106190  57   5
TPCNote 106050 106190  60   2
TPCNote 106190 106365  76   6
TPCNote 106190 106365  88   6
TPCNote 106190 106365  52   6
TPCNote 106190 106365  64   6
TPCNote 106365 106505  72   2
TPCNote 106365 106505  84   2
TPCNote 106365 106505  48   2
TPCNote 106365 106505  60   2
TPCNote 106505 106645  76   6
TPCNote 106505 106645  88   6
TPCNote 106505 106645  52   6
TPCNote 106505 106645  64   6
TPCNote 106645 106785  74   4
TPCNote 106645 106785  86   4
TPCNote 106645 106785  50   4
TPCNote 106645 106785  62   4
TPCNote 106785 106960  72   2
TPCNote 106785 106960  84   2
TPCNote 106785 106960  48   2
TPCNote 106785 106960  60   2
TPCNote 106960 107100  69   5
TPCNote 106960 107100  81   5
TPCNote 106960 107100  45   5
TPCNote 106960 107100  57   5
TPCNote 107100 107240  72   2
TPCNote 107100 107240  84   2
TPCNote 107100 107240  48   2
TPCNote 107100 107240  60   2
TPCNote 107240 107415  69   5
TPCNote 107240 107415  81   5
TPCNote 107240 107415  45   5
TPCNote 107240 107415  57   5
TPCNote 107415 107555  69   5
TPCNote 107415 107555  72   2
TPCNote 107415 107555  77   1
TPCNote 107415 107555  81   5
TPCNote 107415 107695  41   1
TPCNote 107415 107695  53   1
TPCNote 107555 107695  81   5
TPCNote 107555 107695  84   2
TPCNote 107555 107695  89   1
TPCNote 107555 107695  93   5
TPCNote 107555 107695  45   5
TPCNote 107555 107695  48   2
TPCNote 107695 108010  81   5
TPCNote 107695 108010  84   2
TPCNote 107695 108010  89   1
TPCNote 107695 108010  93   5
TPCNote 107695 108010  53   1
TPCNote 107695 108010  57   5
TPCNote 107695 108010  60   2
TPCNote 107695 108010  65   1
TPCNote 108885 109200  45   5
TPCNote 108885 109200  57   5
TPCNote 108885 108990  33   5
TPCNote 108990 109095  59   7
TPCNote 108990 109095  35   7
TPCNote 109095 109200  60   2
TPCNote 109095 109200  36   2
TPCNote 109200 109515  50   4
TPCNote 109200 109515  62   4
TPCNote 109200 109305  38   4
TPCNote 109305 109410  52   6
TPCNote 109305 109410  40   6
TPCNote 109410 109515  53   1
TPCNote 109410 109515  41   1
TPCNote 109515 109585  55   3
TPCNote 109515 109795  57   5
TPCNote 109515 109795  69   5
TPCNote 109515 109585  43   3
TPCNote 109585 109690  53   1
TPCNote 109585 109690  41   1
TPCNote 109690 109795  52   6
TPCNote 109690 109795  40   6
TPCNote 109795 110110  50   4
TPCNote 109795 110110  62   4
TPCNote 109795 109900  38   4
TPCNote 109900 110005  48   2
TPCNote 109900 110005  36   2
TPCNote 110005 110110  47   7
