TPCNote 171605 171640  70   0
TPCNote 171675 171745  59   7
TPCNote 171675 171745  64   6
TPCNote 171675 171745  71   7
TPCNote 171780 171815  60   2
TPCNote 171780 171815  63  -1
TPCNote 171780 171815  72   2
TPCNote 171850 171885  59   7
TPCNote 171850 171885  71   7
TPCNote 171955 171990  62   4
TPCNote 171955 171990  74   4
TPCNote 172025 172060  60   2
TPCNote 172025 172060  72   2
TPCNote 172130 172165  52   6
TPCNote 172130 172165  55   3
TPCNote 172130 172165  60   2
TPCNote 172130 172165  64   6
TPCNote 172200 172235  53   1
TPCNote 172200 172235  65   1
TPCNote 172270 172340  54   8
TPCNote 172270 172340  66   8
TPCNote 172375 172410  55   3
TPCNote 172375 172410  67   3
TPCNote 172445 172515  48   2
TPCNote 172445 172515  52   6
TPCNote 172445 172515  55   3
TPCNote 172445 172515  60   2
TPCNote 172550 172585  50   4
TPCNote 172550 172585  62   4
TPCNote 172620 172655  51  11
TPCNote 172620 172655  63  11
TPCNote 172725 172760  52   6
TPCNote 172725 172760  64   6
TPCNote 172795 172830  43   3
TPCNote 172795 172830  48   2
TPCNote 172795 172830  52   6
TPCNote 172795 172830  55   3
TPCNote 172900 172935  42   8
TPCNote 172900 172935  54   8
TPCNote 172970 173005  45   5
TPCNote 172970 173005  57   5
TPCNote 173040 173110  43   3
TPCNote 173040 173110  55   3
TPCNote 173145 173180  40   6
TPCNote 173145 173180  52   6
TPCNote 173215 173285  41   1
TPCNote 173215 173285  53   1
TPCNote 173320 173355  38   4
TPCNote 173320 173355  43   3
TPCNote 173320 173355  47   7
TPCNote 173320 173355  50   4
TPCNote 173390 173425  43   3
TPCNote 173390 173425  55   3
TPCNote 173495 173530  36   2
TPCNote 173495 173530  40   6
TPCNote 173495 173530  43   3
TPCNote 173495 173530  48   2
TPCNote 173565 173600  38   4
TPCNote 173565 173600  47   7
TPCNote 173565 173600  50   4
TPCNote 173670 173705  40   6
TPCNote 173670 173705  48   2
TPCNote 173670 173705  52   6
TPCNote 173740 173775  41   1
TPCNote 173740 173775  50   4
TPCNote 173740 173775  53   1
TPCNote 173845 173880  43   3
TPCNote 173845 173880  52   6
TPCNote 173845 173880  55   3
TPCNote 173915 173950  45   5
TPCNote 173915 173950  53   1
TPCNote 173915 173950  57   5
TPCNote 173985 174055  46   0
TPCNote 173985 174055  55   3
TPCNote 173985 174055  58   0
TPCNote 174090 174125  44  10
TPCNote 174090 174125  52   6
TPCNote 174090 174125  56  10
TPCNote 174160 174230  45   5
TPCNote 174160 174230  53   1
TPCNote 174160 174230  57   5
TPCNote 174265 174300  53   1
TPCNote 174265 174300  57   5
TPCNote 174265 174300  65   1
TPCNote 174335 174370  52   6
TPCNote 174335 174370  55   3
TPCNote 174335 174370  64   6
TPCNote 174440 174475  50   4
TPCNote 174440 174475  53   1
TPCNote 174440 174475  62   4
TPCNote 174510 174545  48   2
TPCNote 174510 174545  52   6
TPCNote 174510 174545  60   2
TPCNote 174615 174650  47   7
TPCNote 174615 174650  50   4
TPCNote 174615 174650  59   7
TPCNote 174685 174720  45   5
TPCNote 174685 174720  48   2
TPCNote 174685 174720  57   5
TPCNote 174755 174825  47   7
TPCNote 174755 174825  50   4
TPCNote 174755 174825  59   7
TPCNote 174860 174895  48   2
TPCNote 174860 174895  52   6
TPCNote 174860 174895  60   2
TPCNote 174930 175000  50   4
TPCNote 174930 175000  59   7
TPCNote 174930 175000  62   4
TPCNote 175035 175070  52   6
TPCNote 175035 175070  60   2
TPCNote 175035 175070  64   6
TPCNote 175105 175140  53   1
TPCNote 175105 175140  62   4
TPCNote 175105 175140  65   1
TPCNote 175210 175245  55   3
TPCNote 175210 175245  64   6
TPCNote 175210 175245  67   3
TPCNote 175280 175315  57   5
TPCNote 175280 175315  65   1
TPCNote 175280 175315  69   5
TPCNote 175385 175420  58   0
TPCNote 175385 175420  67   3
TPCNote 175385 175420  70   0
TPCNote 175455 175490  56  10
TPCNote 175455 175490  64   6
TPCNote 175455 175490  68  10
TPCNote 175560 175595  57   5
TPCNote 175560 175595  65   1
TPCNote 175560 175595  69   5
TPCNote 175630 175665  65   1
TPCNote 175630 175665  69   5
TPCNote 175630 175665  77   1
TPCNote 175700 175770  64   6
TPCNote 175700 175770  67   3
TPCNote 175700 175770  76   6
TPCNote 175805 175840  62   4
TPCNote 175805 175840  65   1
TPCNote 175805 175840  74   4
TPCNote 175875 175945  60   2
TPCNote 175875 175945  64   6
TPCNote 175875 175945  72   2
TPCNote 175980 176015  59   7
TPCNote 175980 176015  62   4
TPCNote 175980 176015  71   7
TPCNote 176050 176085  57   5
TPCNote 176050 176085  60   2
TPCNote 176050 176085  69   5
TPCNote 176155 176190  59   7
TPCNote 176155 176190  62   4
TPCNote 176155 176190  71   7
TPCNote 176225 176260  60   2
TPCNote 176225 176260  64   6
TPCNote 176225 176260  72   2
TPCNote 176330 176365  56  -2
TPCNote 176330 176365  65   1
TPCNote 176330 176365  68  -2
TPCNote 176400 176435  55   3
TPCNote 176400 176435  64   6
TPCNote 176400 176435  67   3
TPCNote 176470 176540  53   1
TPCNote 176470 176540  62   4
TPCNote 176470 176540  65   1
TPCNote 176575 176610  52   6
TPCNote 176575 176610  60   2
TPCNote 176575 176610  64   6
TPCNote 176645 176715  50   4
TPCNote 176645 176715  59   7
TPCNote 176645 176715  62   4
TPCNote 176750 176785  48   2
TPCNote 176750 176785  57   5
TPCNote 176750 176785  60   2
TPCNote 176820 176855  50   4
TPCNote 176820 176855  59   7
TPCNote 176820 176855  62   4
TPCNote 176925 176960  52   6
TPCNote 176925 176960  60   2
TPCNote 176925 176960  64   6
TPCNote 176995 177030  53   1
TPCNote 176995 177030  57   5
TPCNote 176995 177030  65   1
TPCNote 177100 177135  52   6
TPCNote 177100 177135  55   3
TPCNote 177100 177135  64   6
TPCNote 177170 177205  50   4
TPCNote 177170 177205  53   1
TPCNote 177170 177205  62   4
TPCNote 177240 177310  48   2
TPCNote 177240 177310  52   6
TPCNote 177240 177310  60   2
TPCNote 177345 177380  47   7
TPCNote 177345 177380  50   4
TPCNote 177345 177380  59   7
TPCNote 177415 177485  45   5
TPCNote 177415 177485  48   2
TPCNote 177415 177485  57   5
TPCNote 177520 177555  47   7
TPCNote 177520 177555  50   4
TPCNote 177520 177555  59   7
TPCNote 177590 177625  48   2
TPCNote 177590 177625  52   6
TPCNote 177590 177625  60   2
TPCNote 177695 177730  44  -2
TPCNote 177695 177730  53   1
TPCNote 177695 177730  56  -2
TPCNote 177765 177800  43   3
TPCNote 177765 177800  52   6
TPCNote 177765 177800  55   3
TPCNote 177870 177905  41   1
TPCNote 177870 177905  50   4
TPCNote 177870 177905  53   1
TPCNote 177940 177975  40   6
TPCNote 177940 177975  48   2
TPCNote 177940 177975  52   6
TPCNote 178045 178080  38   4
TPCNote 178045 178080  47   7
TPCNote 178045 178080  50   4
TPCNote 178115 178150  36   2
TPCNote 178115 178150  45   5
TPCNote 178115 178150  48   2
TPCNote 178185 178255  38   4
TPCNote 178185 178255  47   7
TPCNote 178185 178255  50   4
TPCNote 178290 178325  40   6
TPCNote 178290 178325  48   2
TPCNote 178290 178325  52   6
TPCNote 178360 178430  41   1
TPCNote 178360 178430  45   5
TPCNote 178360 178430  53   1
TPCNote 178465 178500  40   6
TPCNote 178465 178500  43   3
TPCNote 178465 178500  52   6
TPCNote 178535 178570  38   4
TPCNote 178535 178570  41   1
TPCNote 178535 178570  50   4
TPCNote 178640 178675  36   2
TPCNote 178640 178675  40   6
TPCNote 178640 178675  48   2
TPCNote 178710 178745  35   7
TPCNote 178710 178745  38   4
TPCNote 178710 178745  47   7
TPCNote 178815 178850  33   5
TPCNote 178815 178850  36   2
TPCNote 178815 178850  45   5
TPCNote 178885 178920  35   7
TPCNote 178885 178920  38   4
TPCNote 178885 178920  47   7
TPCNote 178955 179025  36   2
TPCNote 178955 179025  40   6
TPCNote 178955 179025  48   2
TPCNote 179060 179095  40   6
TPCNote 179060 179095  52   6
TPCNote 179130 179200  31   3
TPCNote 179130 179200  43   3
TPCNote 179235 179270  35   7
TPCNote 179235 179270  47   7
TPCNote 179305 179340  36   2
TPCNote 179305 179340  48   2
TPCNote 179410 179445  40   6
TPCNote 179410 179445  52   6
TPCNote 179480 179515  31   3
TPCNote 179480 179515  43   3
TPCNote 179585 179620  35   7
TPCNote 179585 179620  47   7
TPCNote 179655 179690  36   2
TPCNote 179655 179690  40   6
TPCNote 179655 179690  48   2
TPCNote 179760 179795  40   6
TPCNote 179760 179795  52   6
TPCNote 179830 179865  31   3
TPCNote 179830 179865  43   3
TPCNote 179900 179970  35   7
TPCNote 179900 179970  47   7
TPCNote 180005 180040  36   2
TPCNote 180005 180040  48   2
TPCNote 180075 180145  40   6
TPCNote 180075 180145  52   6
TPCNote 180180 180215  31   3
TPCNote 180180 180215  43   3
TPCNote 180250 180285  35   7
TPCNote 180250 180285  47   7
TPCNote 180355 180390  36   2
TPCNote 180355 180425  48   2
TPCNote 180530 180565  31   3
TPCNote 180530 180600  43   3
TPCNote 180670 180740  36   2
TPCNote 180740 180775  48   2
TPCNote 180845 180915  31   3
TPCNote 180915 180950  43   3
TPCNote 181020 181055  36   2
TPCNote 181020 181125  48   2
TPCNote 181195 181230  31   3
TPCNote 181195 181300  43   3
TPCNote 181370 181405  36   2
TPCNote 181370 181440  48   2
TPCNote 181545 181580  31   3
TPCNote 181545 181615  43   3
TPCNote 181720 181965  55   3
TPCNote 181720 181965  60   2
TPCNote 181720 181965  64   6
TPCNote 181720 181825  36   2
TPCNote 181720 181825  48   2
TPCNote 181860 181965  40   6
TPCNote 181860 181965  52   6
TPCNote 181965 182070  55   3
TPCNote 181965 182070  60   2
TPCNote 181965 182070  64   6
TPCNote 181965 182105  31   3
TPCNote 181965 182105  43   3
TPCNote 182070 182245  64   6
TPCNote 182070 182245  60   2
TPCNote 182070 182245  55   3
TPCNote 182070 182245  35   7
TPCNote 182070 182245  47   7
TPCNote 182245 182385  55   3
TPCNote 182245 182385  60   2
TPCNote 182245 182385  64   6
TPCNote 182245 182350  36   2
TPCNote 182245 182350  48   2
TPCNote 182350 182490  52   6
TPCNote 182350 182490  40   6
TPCNote 182350 182455  67   3
TPCNote 182455 182560  65   1
TPCNote 182455 182560  60   2
TPCNote 182455 182560  55   3
TPCNote 182455 182630  31   3
TPCNote 182455 182630  43   3
TPCNote 182560 182735  55   3
TPCNote 182560 182735  60   2
TPCNote 182560 182735  64   6
TPCNote 182630 182735  35   7
TPCNote 182630 182735  47   7
TPCNote 182735 182770  33   5
TPCNote 182735 182840  36   2
TPCNote 182910 182945  31   3
TPCNote 182910 183015  35   7
TPCNote 183085 183120  33   5
TPCNote 183085 183155  36   2
TPCNote 183260 183295  31   3
TPCNote 183260 183330  35   7
TPCNote 183435 183680  52   6
TPCNote 183435 183680  55   3
TPCNote 183435 183680  60   2
TPCNote 183435 183540  36   2
TPCNote 183435 183540  48   2
TPCNote 183540 183680  40   6
TPCNote 183680 183785  52   6
TPCNote 183680 183785  55   3
TPCNote 183680 183785  60   2
TPCNote 183680 183820  31   3
TPCNote 183680 183820  43   3
TPCNote 183785 183925  60   2
TPCNote 183785 183925  55   3
TPCNote 183785 183925  52   6
TPCNote 183785 183925  35   7
TPCNote 183960 184100  52   6
TPCNote 183960 184100  55   3
TPCNote 183960 184100  60   2
TPCNote 183960 184065  36   2
TPCNote 183960 184065  48   2
TPCNote 184065 184205  40   6
TPCNote 184065 184170  64   6
TPCNote 184170 184275  62   4
TPCNote 184170 184275  55   3
TPCNote 184170 184275  52   6
TPCNote 184170 184345  31   3
TPCNote 184170 184345  43   3
TPCNote 184275 184450  52   6
TPCNote 184275 184450  55   3
TPCNote 184275 184450  60   2
TPCNote 184345 184450  35   7
TPCNote 184450 184485  33   5
TPCNote 184450 184555  36   2
TPCNote 184625 184660  31   3
TPCNote 184625 184730  35   7
TPCNote 184800 184835  33   5
TPCNote 184800 184870  36   2
TPCNote 184975 185010  31   3
TPCNote 184975 185045  35   7
TPCNote 185150 185395  48   2
TPCNote 185150 185395  52   6
TPCNote 185150 185395  55   3
TPCNote 185150 185255  36   2
TPCNote 185255 185395  40   6
TPCNote 185395 185500  48   2
TPCNote 185395 185500  52   6
TPCNote 185395 185500  55   3
TPCNote 185395 185535  31   3
TPCNote 185500 185640  55   3
TPCNote 185500 185640  52   6
TPCNote 185500 185640  48   2
TPCNote 185500 185640  35   7
TPCNote 185640 185815  48   2
TPCNote 185640 185815  52   6
TPCNote 185640 185815  55   3
TPCNote 185640 185780  36   2
TPCNote 185780 185920  40   6
TPCNote 185780 185885  59   7
TPCNote 185885 185990  57   5
TPCNote 185885 185990  52   6
TPCNote 185885 185990  48   2
TPCNote 185885 186025  31   3
TPCNote 185990 186165  48   2
TPCNote 185990 186165  52   6
TPCNote 185990 186165  55   3
TPCNote 186060 186165  35   7
TPCNote 186165 186200  33   5
TPCNote 186165 186270  36   2
TPCNote 186340 186375  31   3
TPCNote 186340 186445  35   7
TPCNote 186515 186550  33   5
TPCNote 186515 186585  36   2
TPCNote 186690 186725  31   3
TPCNote 186690 186760  35   7
TPCNote 186865 186900  36   2
TPCNote 186865 186935  40   6
TPCNote 186935 186970  36   2
TPCNote 186935 187040  40   6
TPCNote 187040 187075  31   3
TPCNote 187040 187110  35   7
TPCNote 187110 187145  31   3
TPCNote 187110 187215  35   7
TPCNote 187215 187250  36   2
TPCNote 187215 187285  40   6
TPCNote 187285 187320  36   2
TPCNote 187285 187355  40   6
TPCNote 187355 187425  31   3
TPCNote 187425 187460  35   7
TPCNote 187425 187495  31   3
TPCNote 187495 187530  35   7
TPCNote 187495 187600  33   5
TPCNote 187600 187635  36   2
TPCNote 187705 187740  31   3
TPCNote 187705 187810  35   7
TPCNote 187880 187915  33   5
TPCNote 187880 187985  36   2
TPCNote 188055 188090  31   3
TPCNote 188055 188125  35   7
TPCNote 188230 188265  36   2
TPCNote 188230 188300  40   6
TPCNote 188300 188370  36   2
TPCNote 188370 188405  40   6
TPCNote 188370 188440  31   3
TPCNote 188440 188475  35   7
TPCNote 188440 188545  31   3
TPCNote 188545 188580  35   7
TPCNote 188545 188615  36   2
TPCNote 188615 188650  40   6
TPCNote 188615 188685  36   2
TPCNote 188685 188755  40   6
TPCNote 188755 188790  31   3
TPCNote 188755 188825  35   7
TPCNote 188825 188860  31   3
TPCNote 188825 188930  35   7
TPCNote 188930 188965  33   5
TPCNote 188930 189000  36   2
TPCNote 189070 189140  31   3
TPCNote 189140 189175  35   7
TPCNote 189245 189315  33   5
TPCNote 189315 189350  36   2
TPCNote 189420 189455  31   3
TPCNote 189420 189525  35   7
TPCNote 189595 189630  36   2
TPCNote 189595 189700  40   6
TPCNote 189700 189735  36   2
TPCNote 189700 189770  40   6
TPCNote 189770 189805  31   3
TPCNote 189770 189840  35   7
TPCNote 189840 189910  31   3
TPCNote 189910 189945  35   7
TPCNote 189910 189980  36   2
TPCNote 189980 190015  40   6
TPCNote 189980 190085  36   2
TPCNote 190085 190120  40   6
TPCNote 190085 190155  31   3
TPCNote 190155 190190  35   7
TPCNote 190155 190225  31   3
TPCNote 190260 190295  35   7
TPCNote 190260 190330  36   2
TPCNote 190330 190365  40   6
TPCNote 190330 190400  36   2
TPCNote 190400 190470  40   6
TPCNote 190470 190505  31   3
TPCNote 190470 190540  35   7
TPCNote 190540 190575  31   3
TPCNote 190540 190645  35   7
TPCNote 190645 190680  36   2
TPCNote 190645 190715  40   6
TPCNote 190715 190750  36   2
TPCNote 190715 190785  40   6
TPCNote 190785 190855  31   3
TPCNote 190855 190890  35   7
TPCNote 190855 190925  31   3
TPCNote 190925 190960  35   7
TPCNote 190925 191030  36   2
TPCNote 191030 191065  40   6
TPCNote 191030 191100  31   3
TPCNote 191100 191135  35   7
TPCNote 191100 191170  36   2
TPCNote 191170 191240  40   6
TPCNote 191240 191275  31   3
TPCNote 191240 191310  35   7
TPCNote 191310 191345  36   2
TPCNote 191415 191450  31   3
TPCNote 191415 191485  35   7
TPCNote 191485 191520  36   2
TPCNote 191485 191555  40   6
TPCNote 191555 191625  31   3
TPCNote 191625 191660  35   7
TPCNote 191625 191695  36   2
TPCNote 191695 191730  40   6
TPCNote 191695 191800  31   3
TPCNote 191800 191835  35   7
TPCNote 191800 191870  36   2
TPCNote 191870 191905  40   6
TPCNote 191870 191940  31   3
TPCNote 191940 192010  35   7
TPCNote 192010 192045  36   2
TPCNote 192010 192080  40   6
TPCNote 192080 192115  31   3
TPCNote 192080 192185  35   7
TPCNote 192185 192220  36   2
TPCNote 192185 192255  40   6
TPCNote 192255 192290  31   3
TPCNote 192255 192325  35   7
TPCNote 192360 192850  36   2
TPCNote 192360 192850  24   2
TPCNote 192360 193900  55   3
TPCNote 192360 192395  52   6
TPCNote 192360 192850  60   2
TPCNote 192360 192850  64   6
TPCNote 192850 193025  65   1
TPCNote 192850 193375  62   4
TPCNote 192850 193375  47   7
TPCNote 192850 195440  36   2
TPCNote 193200 193375  69   5
TPCNote 193375 193725  66   8
TPCNote 193375 193900  61  -3
TPCNote 193375 193900  64   6
TPCNote 193375 193900  46   0
TPCNote 193725 193900  67   3
TPCNote 193900 194215  72   2
TPCNote 193900 194215  60   2
TPCNote 193900 194390  65   1
TPCNote 193900 194215  45   5
TPCNote 194215 194390  74   4
TPCNote 194215 194390  62   4
TPCNote 194215 194390  44  -2
TPCNote 194390 194740  76   6
TPCNote 194390 195440  64   6
TPCNote 194390 194740  43   3
TPCNote 194740 194915  74   4
TPCNote 194740 194915  44  10
TPCNote 194915 194985  74   4
TPCNote 194915 195090  45   5
TPCNote 194985 195090  72   2
TPCNote 195090 195265  71   7
TPCNote 195090 195265  47   7
TPCNote 195265 195440  69   5
TPCNote 195265 195440  48   2
TPCNote 195440 195755  59   7
TPCNote 195440 195755  62   4
TPCNote 195440 195755  67   3
TPCNote 195440 195615  50   4
TPCNote 195615 195930  38   4
TPCNote 195755 195825  71   7
TPCNote 195755 195930  50   4
TPCNote 195825 195930  60   2
TPCNote 195825 195930  66   8
TPCNote 195825 195930  69   5
TPCNote 195930 196105  59   7
TPCNote 195930 196105  67   3
TPCNote 195930 196455  43   3
TPCNote 196070 196210  76   6
TPCNote 196070 196210  72   2
TPCNote 196070 196280  60   2
TPCNote 196070 196280  66  -4
TPCNote 196070 196280  45   5
TPCNote 196210 196315  74   4
TPCNote 196210 196315  77   1
TPCNote 196280 196455  62   4
TPCNote 196280 196455  65   1
TPCNote 196280 196455  47   7
TPCNote 196455 196980  60   2
TPCNote 196455 196980  64   6
TPCNote 196455 197995  55   3
TPCNote 196455 196525  36   2
TPCNote 196455 196595  48   2
TPCNote 196525 196595  40   6
TPCNote 196525 196665  76   6
TPCNote 196525 196665  79   3
TPCNote 196595 196665  31   3
TPCNote 196665 196700  35   7
TPCNote 196665 196805  84   2
TPCNote 196665 196805  72   2
TPCNote 196665 196770  36   2
TPCNote 196770 196840  40   6
TPCNote 196840 196910  31   3
TPCNote 196910 196980  35   7
TPCNote 196980 197155  65   1
TPCNote 196980 197470  62   4
TPCNote 196980 197470  47   7
TPCNote 196980 199535  36   2
TPCNote 197050 197155  77   1
TPCNote 197050 197155  81   5
TPCNote 197155 197295  74   4
TPCNote 197155 197295  80  10
TPCNote 197330 197470  69   5
TPCNote 197470 197995  46   0
TPCNote 197470 197995  64   6
TPCNote 197470 197995  61  -3
TPCNote 197470 197820  66   8
TPCNote 197470 197645  77   1
TPCNote 197470 197645  81   5
TPCNote 197645 197750  76   6
TPCNote 197645 197750  79   3
TPCNote 197820 197995  67   3
TPCNote 197995 198345  72   2
TPCNote 197995 198345  60   2
TPCNote 197995 198520  65   1
TPCNote 197995 198345  45   5
TPCNote 197995 198135  71   7
TPCNote 197995 198135  74   4
TPCNote 198135 198240  74   4
TPCNote 198135 198240  77   1
TPCNote 198345 198520  74   4
TPCNote 198345 198520  62   4
TPCNote 198345 198520  44  -2
TPCNote 198485 198590  72   2
TPCNote 198485 198590  76   6
TPCNote 198485 198590  64   6
TPCNote 198485 198695  43   3
TPCNote 198590 198730  67   3
TPCNote 198590 198730  76   6
TPCNote 198695 198870  43   3
TPCNote 198870 198975  74   4
TPCNote 198870 199045  44  10
TPCNote 198975 199080  66   8
TPCNote 198975 199045  74   4
TPCNote 199045 199185  45   5
TPCNote 199045 199080  74   4
TPCNote 199045 199185  72   2
TPCNote 199045 199185  69   5
TPCNote 199185 199360  71   7
TPCNote 199185 199360  47   7
TPCNote 199360 199535  69   5
TPCNote 199360 199535  48   2
TPCNote 199430 199570  71   7
TPCNote 199430 199570  74   4
TPCNote 199535 199710  50   4
TPCNote 199535 199885  62   4
TPCNote 199535 199885  59   7
TPCNote 199535 199675  67   3
TPCNote 199535 199675  79   3
TPCNote 199710 200060  38   4
TPCNote 199885 200235  50   4
TPCNote 199885 199955  71   7
TPCNote 199885 200025  72   2
TPCNote 199885 200025  76   6
TPCNote 199955 200060  60   2
TPCNote 199955 200060  66   8
TPCNote 199955 200060  69   5
TPCNote 200025 200165  77   1
TPCNote 200025 200165  74   4
TPCNote 200025 200235  67   3
TPCNote 200025 200235  59   7
TPCNote 200025 200235  43   3
TPCNote 200235 200410  66   8
TPCNote 200410 200515  76   6
TPCNote 200410 200515  79   3
TPCNote 200410 200585  67   3
TPCNote 200515 200655  72   2
TPCNote 200515 200655  84   2
TPCNote 200585 200900  68  -2
TPCNote 200585 201075  56  -2
TPCNote 200585 201600  60   2
TPCNote 200585 201075  41   1
TPCNote 200585 201075  48   2
TPCNote 200585 201600  53   1
TPCNote 200865 201005  81   5
TPCNote 200865 201005  77   1
TPCNote 200865 201075  67   3
TPCNote 201005 201110  74   4
TPCNote 201005 201110  80  -2
TPCNote 201075 201250  65   1
TPCNote 201075 201600  44  -2
TPCNote 201355 201495  77   1
TPCNote 201355 201495  81   5
TPCNote 201425 201600  62   4
TPCNote 201495 201600  76   6
TPCNote 201495 201600  79   3
TPCNote 201600 201950  64   6
TPCNote 201600 202125  52   6
TPCNote 201600 202615  55   3
TPCNote 201600 202125  36   2
TPCNote 201600 202125  43   3
TPCNote 201600 202615  48   2
TPCNote 201705 201845  69   5
TPCNote 201705 201845  72   2
TPCNote 201705 201845  81   5
TPCNote 201950 202090  65   1
TPCNote 201950 202090  74   4
TPCNote 201950 202090  77   1
TPCNote 201950 202125  62   4
TPCNote 202125 202300  60   2
TPCNote 202125 202615  40   6
TPCNote 202195 202335  67   3
TPCNote 202195 202335  76   6
TPCNote 202195 202335  79   3
TPCNote 202300 202440  59   7
TPCNote 202440 202615  58   0
TPCNote 202440 202545  64   6
TPCNote 202440 202545  67   3
TPCNote 202440 202545  76   6
TPCNote 202615 202965  69   5
TPCNote 202615 203140  57   5
TPCNote 202615 203665  60   2
TPCNote 202615 203140  41   1
TPCNote 202615 203140  48   2
TPCNote 202615 203665  53   1
TPCNote 202790 202930  67   3
TPCNote 202790 202930  71   7
TPCNote 202930 203035  74   4
TPCNote 202930 203035  65   1
TPCNote 202930 203140  67   3
TPCNote 203140 203315  65   1
TPCNote 203140 203665  45   5
TPCNote 203280 203385  64   6
TPCNote 203280 203385  72   2
TPCNote 203490 203665  62   4
TPCNote 203665 204015  64   6
TPCNote 203665 204155  52   6
TPCNote 203665 204680  55   3
TPCNote 203665 204155  36   2
TPCNote 203665 204155  43   3
TPCNote 203665 204680  48   2
TPCNote 203770 203875  72   2
TPCNote 203770 203875  76   6
TPCNote 203875 204015  74   4
TPCNote 203875 204015  77   1
TPCNote 204015 204155  62   4
TPCNote 204155 204330  60   2
TPCNote 204155 204680  40   6
TPCNote 204225 204365  88   6
TPCNote 204225 204365  91   3
TPCNote 204330 204505  59   7
TPCNote 204330 204470  84   2
TPCNote 204330 204470  96   2
TPCNote 204505 204680  58   0
TPCNote 204680 205730  53   1
TPCNote 204680 205205  48   2
TPCNote 204680 205205  41   1
TPCNote 204680 205730  60   2
TPCNote 204680 205205  56  -2
TPCNote 204680 205030  68  -2
TPCNote 204680 204855  77   1
TPCNote 204680 204855  81   5
TPCNote 204855 204960  74   4
TPCNote 204855 204960  80  -2
TPCNote 205030 205205  67   3
TPCNote 205205 205310  89   1
TPCNote 205205 205310  93   5
TPCNote 205205 205380  65   1
TPCNote 205205 205730  44  -2
TPCNote 205310 205450  88   6
TPCNote 205310 205450  91   3
TPCNote 205555 205730  62   4
TPCNote 205695 205800  74   4
TPCNote 205695 205800  71   7
TPCNote 205695 206220  55   3
TPCNote 205695 206920  63  -1
TPCNote 205695 206045  39  -1
TPCNote 205695 206220  46   0
TPCNote 205800 205905  74   4
TPCNote 205800 205905  77   1
TPCNote 206045 206220  37  -3
TPCNote 206150 206290  76   6
TPCNote 206150 206290  84   2
TPCNote 206220 206395  56  -2
TPCNote 206220 206395  36   2
TPCNote 206220 206395  44  -2
TPCNote 206290 206395  79   3
TPCNote 206290 206395  88   6
TPCNote 206395 206570  58   0
TPCNote 206395 206570  34   0
TPCNote 206395 206570  43   3
TPCNote 206570 206745  60   2
TPCNote 206570 206745  33   5
TPCNote 206570 206745  42  -4
TPCNote 206640 206745  66  -4
TPCNote 206640 206745  74   4
TPCNote 206745 206885  69   5
TPCNote 206745 206885  72   2
TPCNote 206745 207270  55   3
TPCNote 206745 207760  58   0
TPCNote 206745 207270  46   0
TPCNote 206745 207760  34   0
TPCNote 206920 207095  65   1
TPCNote 207095 207270  67   3
TPCNote 207095 207235  83   7
TPCNote 207095 207235  86   4
TPCNote 207235 207375  91   3
TPCNote 207235 207375  79   3
TPCNote 207235 207445  50   4
TPCNote 207235 207445  68  -2
TPCNote 207445 207585  51  -1
TPCNote 207445 207585  60   2
TPCNote 207585 207760  53   1
TPCNote 207585 207760  62   4
TPCNote 207585 207725  72   2
TPCNote 207585 207725  76   6
TPCNote 207725 207830  77   1
TPCNote 207725 207830  74   4
TPCNote 207725 208810  55   3
TPCNote 207725 209300  63  -1
TPCNote 207725 208285  39  -1
TPCNote 207725 208810  46   0
TPCNote 208075 208215  88   6
TPCNote 208075 208215  91   3
TPCNote 208215 208320  84   2
TPCNote 208215 208320  96   2
TPCNote 208285 208810  37   9
TPCNote 208565 208670  77   1
TPCNote 208565 208670  81   5
TPCNote 208670 208810  74   4
TPCNote 208670 208810  80  10
TPCNote 208810 209825  54   8
TPCNote 208810 209300  47   7
TPCNote 208810 211890  35   7
TPCNote 209055 209160  89   1
TPCNote 209055 209160  93   5
TPCNote 209160 209265  88   6
TPCNote 209160 209265  91   3
TPCNote 209300 209475  64   6
TPCNote 209300 209825  46   0
TPCNote 209405 209510  69   5
TPCNote 209405 209510  72   2
TPCNote 209405 209510  81   5
TPCNote 209475 209650  61  -3
TPCNote 209650 209825  68  -2
TPCNote 209650 209755  77   1
TPCNote 209650 209755  86   4
TPCNote 209650 209755  89   1
TPCNote 209825 210175  65   1
TPCNote 209825 210350  54   8
TPCNote 209825 210350  60   2
TPCNote 209825 210350  63  -1
TPCNote 209825 210350  45   5
TPCNote 209895 210000  67   3
TPCNote 209895 210000  76   6
TPCNote 209895 210000  79   3
TPCNote 210105 210245  76   6
TPCNote 210105 210245  79   3
TPCNote 210105 210245  88   6
TPCNote 210175 210350  66   8
TPCNote 210350 210700  59   7
TPCNote 210350 210490  71   7
TPCNote 210350 210840  64   6
TPCNote 210350 210700  44  -2
TPCNote 210490 210595  67   3
TPCNote 210490 210595  71   7
TPCNote 210595 210735  65   1
TPCNote 210595 210735  74   4
TPCNote 210700 210840  61  -3
TPCNote 210700 210840  73  -3
TPCNote 210700 210840  43   3
TPCNote 210840 211190  75  -1
TPCNote 210840 211890  63  -1
TPCNote 210840 211190  42   8
TPCNote 210945 211085  76   6
TPCNote 210945 211085  84   2
TPCNote 211190 211330  67   3
TPCNote 211190 211330  71   7
