TPCNote  87955  88130  47  -5
TPCNote  87955  88130  59  -5
TPCNote  88130  88270  69  -7
TPCNote  88130  88270  81  -7
TPCNote  88130  88270  45  -7
TPCNote  88130  88270  57  -7
TPCNote  88270  88445  71  -5
TPCNote  88270  88445  83  -5
TPCNote  88270  88445  47  -5
TPCNote  88270  88445  59  -5
TPCNote  88445  88515  81  -7
TPCNote  88445  88515  57  -7
TPCNote  88515  88585  83  -5
TPCNote  88515  88585  59  -5
TPCNote  88585  88760  73  -3
TPCNote  88585  88760  85  -3
TPCNote  88585  88760  49  -3
TPCNote  88585  88760  61  -3
TPCNote  88760  88900  71  -5
TPCNote  88760  88900  83  -5
TPCNote  88760  88900  47  -5
TPCNote  88760  88900  59  -5
TPCNote  88900  89075  73  -3
TPCNote  88900  89075  85  -3
TPCNote  88900  89075  49  -3
TPCNote  88900  89075  61  -3
TPCNote  89075  89145  83  -5
TPCNote  89075  89145  59  -5
TPCNote  89145  89215  85  -3
TPCNote  89145  89215  61  -3
TPCNote  89215  89390  75  -1
TPCNote  89215  89390  87  -1
TPCNote  89215  89390  51  -1
TPCNote  89215  89390  63  -1
TPCNote  89390  89530  73  -3
TPCNote  89390  89530  85  -3
TPCNote  89390  89530  49  -3
TPCNote  89390  89530  61  -3
TPCNote  89530  89670  75  -1
TPCNote  89530  89670  87  -1
TPCNote  89530  89670  51  -1
TPCNote  89530  89670  63  -1
TPCNote  89670  89845  73  -3
TPCNote  89670  89845  85  -3
TPCNote  89670  89845  49  -3
TPCNote  89670  89845  61  -3
TPCNote  89845  89985  76  -6
TPCNote  89845  89985  88  -6
TPCNote  89845  89985  52  -6
TPCNote  89845  89985  64  -6
TPCNote  89985  90160  75  -1
TPCNote  89985  90160  87  -1
TPCNote  89985  90160  51  -1
TPCNote  89985  90160  63  -1
TPCNote  90160  90300  78  -4
TPCNote  90160  90300  90  -4
TPCNote  90160  90300  54  -4
TPCNote  90160  90300  66  -4
TPCNote  90300  90475  76  -6
TPCNote  90300  90475  88  -6
TPCNote  90300  90475  52  -6
TPCNote  90300  90475  64  -6
TPCNote  90475  90615  80  -2
TPCNote  90475  90615  92  -2
TPCNote  90475  90615  56  -2
TPCNote  90475  90615  68  -2
TPCNote  90615  90790  78  -4
TPCNote  90615  90790  90  -4
TPCNote  90615  90790  54  -4
TPCNote  90615  90790  66  -4
TPCNote  90790  90930  81  -7
TPCNote  90790  90930  93  -7
TPCNote  90790  90930  57  -7
TPCNote  90790  90930  69  -7
TPCNote  90930  91105  80  -2
TPCNote  90930  91105  92  -2
TPCNote  90930  91105  56  -2
TPCNote  90930  91105  68  -2
TPCNote  91105  91245  81  -7
TPCNote  91105  91245  93  -7
TPCNote  91105  91245  57  -7
TPCNote  91105  91245  69  -7
TPCNote  91245  91420  80  -2
TPCNote  91245  91420  92  -2
TPCNote  91245  91420  56  -2
TPCNote  91245  91420  68  -2
TPCNote  91420  91560  81  -7
TPCNote  91420  91560  93  -7
TPCNote  91420  91560  57  -7
TPCNote  91420  91560  69  -7
TPCNote  91560  91735  80  -2
TPCNote  91560  91735  92  -2
TPCNote  91560  91735  56  -2
TPCNote  91560  91735  68  -2
TPCNote  91735  91875  81  -7
TPCNote  91735  91875  93  -7
TPCNote  91735  91875  57  -7
TPCNote  91735  91875  69  -7
TPCNote  91875  92015  80  -2
TPCNote  91875  92015  92  -2
TPCNote  91875  92015  56  -2
TPCNote  91875  92015  68  -2
TPCNote  92015  92190  82   0
TPCNote  92015  92190  94   0
TPCNote  92015  92190  58   0
TPCNote  92015  92190  70   0
TPCNote  92190  92330  81  -7
TPCNote  92190  92330  93  -7
TPCNote  92190  92330  57  -7
TPCNote  92190  92330  69  -7
TPCNote  92330  92505  82   0
TPCNote  92330  92505  94   0
TPCNote  92330  92505  58   0
TPCNote  92330  92505  70   0
TPCNote  92505  92645  81  -7
TPCNote  92505  92645  93  -7
TPCNote  92505  92645  57  -7
TPCNote  92505  92645  69  -7
TPCNote  92645  92820  82   0
TPCNote  92645  92820  94   0
TPCNote  92645  92820  58   0
TPCNote  92645  92820  70   0
TPCNote  92820  92960  81  -7
TPCNote  92820  92960  93  -7
TPCNote  92820  92960  57  -7
TPCNote  92820  92960  69  -7
TPCNote  92960  93135  82   0
TPCNote  92960  93135  94   0
TPCNote  92960  93135  58   0
TPCNote  92960  93135  70   0
TPCNote  93135  93275  81  -7
TPCNote  93135  93275  93  -7
TPCNote  93135  93275  57  -7
TPCNote  93135  93275  69  -7
TPCNote  93275  93765  82   0
TPCNote  93275  93905  70   0
TPCNote  93275  93905  77   1
TPCNote  93275  93450  38   4
TPCNote  93275  93450  50   4
TPCNote  93450  93590  41   1
TPCNote  93450  93590  53   1
TPCNote  93590  93765  34   0
TPCNote  93590  93765  46   0
TPCNote  93765  93905  80  -2
TPCNote  93765  93835  48   2
TPCNote  93835  93905  50   4
TPCNote  93905  94360  78  -4
TPCNote  93905  94535  70   0
TPCNote  93905  94045  39  -1
TPCNote  93905  94045  51  -1
TPCNote  94045  94220  34   0
TPCNote  94045  94220  46   0
TPCNote  94220  94360  41   1
TPCNote  94220  94360  53   1
TPCNote  94360  94535  75  -1
TPCNote  94360  94535  34   0
TPCNote  94360  94535  46   0
TPCNote  94535  94990  74  -8
TPCNote  94535  95620  70   0
TPCNote  94535  94675  42  -4
TPCNote  94535  94675  54  -4
TPCNote  94675  94850  34   0
TPCNote  94675  94850  46   0
TPCNote  94850  94990  44  -2
TPCNote  94850  94990  56  -2
TPCNote  94990  95165  77   1
TPCNote  94990  95165  34   0
TPCNote  94990  95165  46   0
TPCNote  95165  95620  75  -1
TPCNote  95165  95305  42  -4
TPCNote  95165  95305  54  -4
TPCNote  95305  95480  34   0
TPCNote  95305  95480  46   0
TPCNote  95480  95620  39  -1
TPCNote  95480  95620  51  -1
TPCNote  95620  95690  73  -3
TPCNote  95620  95795  34   0
TPCNote  95620  95795  46   0
TPCNote  95690  95795  71  -5
TPCNote  95795  95935  70   0
TPCNote  95795  95935  62   4
TPCNote  95795  95935  65   1
TPCNote  95935  96005  73  -3
TPCNote  95935  96110  63  -1
TPCNote  95935  96110  66  -4
TPCNote  96005  96110  71  -5
TPCNote  96110  96250  70   0
TPCNote  96110  96250  62   4
TPCNote  96110  96250  65   1
TPCNote  96250  96320  73  -3
TPCNote  96250  96390  63  -1
TPCNote  96250  96390  66  -4
TPCNote  96320  96390  71  -5
TPCNote  96390  96565  70   0
TPCNote  96390  96565  62  -8
TPCNote  96390  96565  65   1
TPCNote  96565  96635  76  -6
TPCNote  96565  96705  61  -3
TPCNote  96565  96705  64  -6
TPCNote  96635  96705  67   3
TPCNote  96705  96880  68  -2
TPCNote  96705  96880  60 -10
TPCNote  96705  96880  63  -1
TPCNote  96880  96950  74  -8
TPCNote  96880  97020  59  -5
TPCNote  96880  97020  62  -8
TPCNote  96950  97020  65   1
TPCNote  97020  97195  66  -4
TPCNote  97020  97195  58   0
TPCNote  97020  97195  61  -3
TPCNote  97195  97265  73  -3
TPCNote  97195  97335  58   0
TPCNote  97195  97335  61  -3
TPCNote  97265  97335  64  -6
TPCNote  97335  97510  65   1
TPCNote  97335  97510  57  -7
TPCNote  97335  97510  60 -10
TPCNote  97510  97580  71  -5
TPCNote  97510  97650  56  -2
TPCNote  97510  97650  59  -5
TPCNote  97580  97650  62   4
TPCNote  97650  97720  63  -1
TPCNote  97650  97825  55  -9
TPCNote  97650  97825  58   0
TPCNote  97720  97825  67  -9
TPCNote  97825  97895  69  -7
TPCNote  97825  97965  51  -1
TPCNote  97825  97965  54  -4
TPCNote  97895  97965  57  -7
TPCNote  97965  98140  58   0
TPCNote  97965  98140  50   4
TPCNote  97965  98140  53   1
TPCNote  98140  98280  34   0
TPCNote  98140  98280  46   0
TPCNote  98280  98420  51  -1
TPCNote  98420  98595  46   0
TPCNote  98595  98735  53   1
TPCNote  98735  98910  58   0
TPCNote  98735  98910  46   0
TPCNote  98910  99050  63  -1
TPCNote  98910  99050  54  -4
TPCNote  99050  99225  58   0
TPCNote  99050  99225  46   0
TPCNote  99225  99365  65   1
TPCNote  99225  99365  56  -2
TPCNote  99365  99540  58   0
TPCNote  99365  99540  70   0
TPCNote  99540  99680  66  -4
TPCNote  99540  99680  75  -1
TPCNote  99680  99855  58   0
TPCNote  99680  99855  70   0
TPCNote  99855  99995  68  -2
TPCNote  99855  99995  77   1
TPCNote  99995 100170  82   0
TPCNote  99995 100170  70   0
TPCNote 100170 100310  87  -1
TPCNote 100170 100310  78  -4
TPCNote 100310 100485  82   0
TPCNote 100310 100485  70   0
TPCNote 100310 100485  75  -1
TPCNote 100485 100625  90  -4
TPCNote 100485 100625  82   0
TPCNote 100625 100765  70   0
TPCNote 100625 100765  82   0
TPCNote 100765 101255  73  -3
TPCNote 100765 101255  85  -3
TPCNote 100765 101395  80  -2
TPCNote 100765 100940  41   1
TPCNote 100765 100940  53   1
TPCNote 100940 101080  44  -2
TPCNote 100940 101080  56  -2
TPCNote 101080 101255  37  -3
TPCNote 101080 101255  49  -3
TPCNote 101255 101395  71  -5
TPCNote 101255 101395  83  -5
TPCNote 101255 101325  51  -1
TPCNote 101325 101395  53   1
TPCNote 101395 101885  70   0
TPCNote 101395 101885  82   0
TPCNote 101395 102025  73  -3
TPCNote 101395 101570  42  -4
TPCNote 101395 101570  54  -4
TPCNote 101570 101710  37  -3
TPCNote 101570 101710  49  -3
TPCNote 101710 101885  46   0
TPCNote 101710 101885  58   0
TPCNote 101885 102025  66  -4
TPCNote 101885 102025  78  -4
TPCNote 101885 102025  37  -3
TPCNote 101885 102025  49  -3
TPCNote 102025 102515  65   1
TPCNote 102025 102515  77   1
TPCNote 102025 102655  73  -3
TPCNote 102025 102200  44  -2
TPCNote 102025 102200  56  -2
TPCNote 102200 102340  37  -3
TPCNote 102200 102340  49  -3
TPCNote 102340 102515  47  -5
TPCNote 102340 102515  59  -5
TPCNote 102515 102655  68  -2
TPCNote 102515 102655  80  -2
TPCNote 102515 102655  37  -3
TPCNote 102515 102655  49  -3
TPCNote 102655 103110  66  -4
TPCNote 102655 103110  78  -4
TPCNote 102655 103285  73  -3
TPCNote 102655 102795  46   0
TPCNote 102655 102795  58   0
TPCNote 102795 102970  37  -3
TPCNote 102795 102970  49  -3
TPCNote 102970 103110  42  -4
TPCNote 102970 103110  54  -4
TPCNote 103110 103215  77   1
TPCNote 103110 103285  37  -3
TPCNote 103110 103285  49  -3
TPCNote 103215 103285  75  -1
TPCNote 103285 103425  73  -3
TPCNote 103285 103425  65   1
TPCNote 103285 103425  68  -2
TPCNote 103425 103530  77   1
TPCNote 103425 103600  66  -4
TPCNote 103425 103600  69  -7
TPCNote 103530 103600  75  -1
TPCNote 103600 103740  73  -3
TPCNote 103600 103740  65   1
TPCNote 103600 103740  68  -2
TPCNote 103740 103810  77 -11
TPCNote 103740 103915  66  -4
TPCNote 103740 103915  69  -7
TPCNote 103845 103915  75  -1
TPCNote 103915 104055  73  -3
TPCNote 103915 104055  65   1
TPCNote 103915 104055  68  -2
TPCNote 104055 104125  79  -9
TPCNote 104055 104230  64  -6
TPCNote 104055 104230  67  -9
TPCNote 104125 104230  70   0
TPCNote 104230 104370  71  -5
TPCNote 104230 104370  63  -1
TPCNote 104230 104370  66  -4
TPCNote 104370 104440  77 -11
TPCNote 104370 104545  62  -8
TPCNote 104370 104545  65 -11
TPCNote 104440 104545  68  -2
TPCNote 104545 104685  69  -7
TPCNote 104545 104685  61  -3
TPCNote 104545 104685  64  -6
TPCNote 104685 104755  76  -6
TPCNote 104685 104860  61  -3
TPCNote 104685 104860  64  -6
TPCNote 104755 104860  67   3
TPCNote 104860 105000  68  -2
TPCNote 104860 105000  60 -10
TPCNote 104860 105000  63  -1
TPCNote 105000 105070  74  -8
TPCNote 105000 105140  59  -5
TPCNote 105000 105140  62  -8
TPCNote 105070 105140  65   1
TPCNote 105140 105315  66  -4
TPCNote 105140 105315  58   0
TPCNote 105140 105315  61  -3
TPCNote 105315 105385  73  -3
TPCNote 105315 105455  58   0
TPCNote 105315 105455  61  -3
TPCNote 105385 105455  64  -6
TPCNote 105455 105560  65   1
TPCNote 105455 105630  57  -7
TPCNote 105455 105630  60 -10
TPCNote 105560 105630  69  -7
TPCNote 105630 105700  71  -5
TPCNote 105630 105770  56  -2
TPCNote 105630 105770  59  -5
TPCNote 105700 105770  62   4
TPCNote 105770 105875  63  -1
TPCNote 105770 105945  54  -4
TPCNote 105770 105945  58   0
TPCNote 105875 105945  66  -4
TPCNote 105945 106015  70   0
TPCNote 105945 106085  56  -2
TPCNote 105945 106085  59  -5
TPCNote 106015 106085  62   4
TPCNote 106085 106155  63  -1
TPCNote 106085 106260  54  -4
TPCNote 106085 106260  58   0
TPCNote 106155 106260  66  -4
TPCNote 106260 106330  70   0
TPCNote 106260 106400  56  -2
TPCNote 106260 106400  59  -5
TPCNote 106330 106400  62   4
TPCNote 106400 106470  63  -1
TPCNote 106400 106575  54  -4
TPCNote 106400 106575  58   0
TPCNote 106470 106575  66  -4
TPCNote 106575 106645  70   0
TPCNote 106645 106715  58   0
TPCNote 106715 106785  63  -1
TPCNote 106785 106890  66  -4
TPCNote 106890 106960  70   0
TPCNote 106960 107030  74   4
TPCNote 107030 107100  75  -1
TPCNote 107030 107170  66  -4
TPCNote 107030 107170  70   0
TPCNote 107100 107170  78  -4
TPCNote 107170 107275  82   0
TPCNote 107170 107345  68  -2
TPCNote 107170 107345  71  -5
TPCNote 107275 107345  74   4
TPCNote 107345 107415  75  -1
TPCNote 107345 107485  66  -4
TPCNote 107345 107485  70   0
TPCNote 107415 107485  78  -4
TPCNote 107485 107590  82   0
TPCNote 107485 107660  68  -2
TPCNote 107485 107660  71  -5
TPCNote 107590 107660  74   4
TPCNote 107660 107730  75  -1
TPCNote 107660 107800  66  -4
TPCNote 107660 107800  70   0
TPCNote 107730 107800  78  -4
TPCNote 107800 107905  82   0
TPCNote 107905 107975  70   0
TPCNote 107975 108045  75  -1
TPCNote 108045 108115  78  -4
TPCNote 108115 108185  82   0
TPCNote 108220 108290  86   4
TPCNote 108290 108360  87  -1
TPCNote 108290 108430  78  -4
TPCNote 108360 108430  82   0
TPCNote 108430 108500  83  -5
TPCNote 108430 108605  75  -1
TPCNote 108500 108605  78  -4
TPCNote 108605 108675  85  -3
TPCNote 108605 108745  77   1
TPCNote 108675 108745  80  -2
TPCNote 108745 108815  82   0
TPCNote 108745 108920  73  -3
TPCNote 108815 108920  77   1
TPCNote 108920 108990  83  -5
TPCNote 108920 109060  75  -1
TPCNote 108990 109060  78  -4
TPCNote 109060 109130  80  -2
TPCNote 109060 109235  71  -5
TPCNote 109130 109235  75  -1
TPCNote 109235 109305  82   0
TPCNote 109235 109375  73  -3
TPCNote 109305 109375  77   1
TPCNote 109375 109445  78  -4
TPCNote 109375 109515  70   0
TPCNote 109445 109515  73  -3
TPCNote 109515 109620  75  -1
TPCNote 109515 109690  66  -4
TPCNote 109620 109690  70   0
TPCNote 109690 109760  71  -5
TPCNote 109690 109830  63  -1
TPCNote 109760 109830  66  -4
TPCNote 109830 109935  73  -3
TPCNote 109830 110005  65   1
TPCNote 109935 110005  68  -2
TPCNote 110005 110075  70   0
TPCNote 110005 110145  61  -3
TPCNote 110075 110145  65   1
TPCNote 110145 110250  71  -5
TPCNote 110145 110320  63  -1
TPCNote 110250 110320  66  -4
TPCNote 110320 110390  68  -2
TPCNote 110320 110460  59  -5
TPCNote 110390 110460  63  -1
TPCNote 110460 110530  70   0
TPCNote 110460 110635  61  -3
TPCNote 110530 110635  65   1
TPCNote 110635 110705  66  -4
TPCNote 110635 110775  58   0
TPCNote 110705 110775  61  -3
TPCNote 110775 110845  64  -6
TPCNote 110775 110950  56  -2
TPCNote 110775 110950  59  -5
TPCNote 110845 110950  68  -2
TPCNote 110950 111020  71  -5
TPCNote 110950 111090  57  -7
TPCNote 110950 111090  60 -10
TPCNote 111020 111090  63  -1
TPCNote 111090 111160  64  -6
TPCNote 111090 111265  56  -2
TPCNote 111090 111265  59  -5
TPCNote 111160 111265  68  -2
TPCNote 111265 111335  71  -5
TPCNote 111265 111405  57  -7
TPCNote 111265 111405  60 -10
TPCNote 111335 111405  63  -1
TPCNote 111405 111475  64  -6
TPCNote 111405 111545  56  -2
TPCNote 111405 111545  59  -5
TPCNote 111475 111545  68  -2
TPCNote 111545 111650  71  -5
TPCNote 111650 111720  59  -5
TPCNote 111720 111790  64  -6
TPCNote 111790 111860  68  -2
TPCNote 111860 111965  71  -5
TPCNote 111965 112035  75  -1
TPCNote 112035 112105  76  -6
TPCNote 112035 112175  68  -2
TPCNote 112035 112175  71  -5
TPCNote 112105 112175  80  -2
TPCNote 112175 112280  83  -5
TPCNote 112175 112350  69  -7
TPCNote 112175 112350  72 -10
TPCNote 112280 112350  75  -1
TPCNote 112350 112420  76  -6
TPCNote 112350 112490  68  -2
TPCNote 112350 112490  71  -5
TPCNote 112420 112490  80  -2
TPCNote 112490 112560  83  -5
TPCNote 112490 112665  69  -7
TPCNote 112490 112665  72 -10
TPCNote 112595 112665  75  -1
TPCNote 112665 112735  76  -6
TPCNote 112665 112805  68  -2
TPCNote 112665 112805  71  -5
TPCNote 112735 112805  80  -2
TPCNote 112805 112875  83  -5
TPCNote 112875 112980  71  -5
TPCNote 112980 113050  76  -6
TPCNote 113050 113120  80  -2
TPCNote 113120 113190  83  -5
TPCNote 113190 113295  87  -1
TPCNote 113295 113365  88  -6
TPCNote 113295 113435  80  -2
TPCNote 113365 113435  83  -5
TPCNote 113435 113505  85  -3
TPCNote 113435 113610  76  -6
TPCNote 113505 113610  80  -2
TPCNote 113610 113680  87  -1
TPCNote 113610 113750  78  -4
TPCNote 113680 113750  81  -7
TPCNote 113750 113820  83  -5
TPCNote 113750 113890  75  -1
TPCNote 113820 113890  78  -4
TPCNote 113890 113995  85  -3
TPCNote 113890 114065  76  -6
TPCNote 113995 114065  80  -2
TPCNote 114065 114135  81  -7
TPCNote 114065 114205  73  -3
TPCNote 114135 114205  76  -6
TPCNote 114205 114310  83  -5
TPCNote 114205 114380  75  -1
TPCNote 114310 114380  78  -4
TPCNote 114380 114450  80  -2
TPCNote 114380 114520  71  -5
TPCNote 114450 114520  75  -1
TPCNote 114520 114625  76  -6
TPCNote 114520 114695  68  -2
TPCNote 114625 114695  71  -5
TPCNote 114695 114765  73  -3
TPCNote 114695 114835  64  -6
TPCNote 114765 114835  68  -2
TPCNote 114835 114905  75  -1
TPCNote 114835 115010  66  -4
TPCNote 114905 115010  69  -7
TPCNote 115010 115080  71  -5
TPCNote 115010 115150  63  -1
TPCNote 115080 115150  66  -4
TPCNote 115150 115220  73  -3
TPCNote 115150 115325  64  -6
TPCNote 115220 115325  68  -2
TPCNote 115325 115395  69  -7
TPCNote 115325 115465  61  -3
TPCNote 115395 115465  64  -6
TPCNote 115465 115535  71  -5
TPCNote 115465 115640  63  -1
TPCNote 115535 115640  66  -4
TPCNote 115640 115710  68  -2
TPCNote 115640 115780  59  -5
TPCNote 115710 115780  63  -1
TPCNote 115780 115850  65 -11
TPCNote 115780 115920  57  -7
TPCNote 115780 115920  60 -10
TPCNote 115850 115920  69  -7
TPCNote 115920 116025  72 -10
TPCNote 115920 116095  58 -12
TPCNote 115920 116095  61  -3
TPCNote 116025 116095  64  -6
TPCNote 116095 116165  65 -11
TPCNote 116095 116235  57  -7
TPCNote 116095 116235  60 -10
TPCNote 116165 116235  69  -7
TPCNote 116235 116340  72 -10
TPCNote 116235 116410  58 -12
TPCNote 116235 116410  61  -3
TPCNote 116340 116410  64  -6
TPCNote 116410 116480  65 -11
TPCNote 116410 116550  57  -7
TPCNote 116410 116550  60 -10
TPCNote 116480 116550  69  -7
TPCNote 116550 116655  72 -10
TPCNote 116655 116725  60 -10
TPCNote 116725 116795  65 -11
TPCNote 116795 116865  69  -7
TPCNote 116865 116935  72   2
TPCNote 116970 117040  76  -6
TPCNote 117040 117110  77 -11
TPCNote 117040 117180  69  -7
TPCNote 117040 117180  72 -10
TPCNote 117110 117180  81  -7
TPCNote 117180 117250  84 -10
TPCNote 117180 117355  70 -12
TPCNote 117180 117355  73  -3
TPCNote 117250 117355  76  -6
TPCNote 117355 117425  77 -11
TPCNote 117355 117495  69  -7
TPCNote 117355 117495  72 -10
TPCNote 117425 117495  81  -7
TPCNote 117495 117565  84 -10
TPCNote 117495 117670  70 -12
TPCNote 117495 117670  73  -3
TPCNote 117565 117670  76  -6
TPCNote 117670 117740  77 -11
TPCNote 117670 117810  69  -7
TPCNote 117670 117810  72 -10
TPCNote 117740 117810  81  -7
TPCNote 117810 117880  84 -10
TPCNote 117880 117985  72 -10
TPCNote 117985 118055  77 -11
TPCNote 118055 118125  81  -7
TPCNote 118125 118195  84 -10
TPCNote 118195 118265  88  -6
TPCNote 118265 118370  89 -11
TPCNote 118265 118440  81  -7
TPCNote 118370 118440  84 -10
TPCNote 118440 118510  86  -8
TPCNote 118440 118580  77 -11
TPCNote 118510 118580  81  -7
TPCNote 118580 118685  88  -6
TPCNote 118580 118755  79  -9
TPCNote 118685 118755  82 -12
TPCNote 118755 118825  84 -10
TPCNote 118755 118895  76  -6
TPCNote 118825 118895  79  -9
TPCNote 118895 119000  86  -8
TPCNote 118895 119070  77 -11
TPCNote 119000 119070  81  -7
TPCNote 119070 119140  82 -12
TPCNote 119070 119210  74  -8
TPCNote 119140 119210  77 -11
TPCNote 119210 119280  84 -10
TPCNote 119210 119385  76  -6
TPCNote 119280 119385  79  -9
TPCNote 119385 119455  81  -7
TPCNote 119385 119525  72 -10
TPCNote 119455 119525  76  -6
TPCNote 119525 119700  81  -7
TPCNote 119525 119595  65 -11
TPCNote 119595 119700  60 -10
TPCNote 119700 119840  77 -11
TPCNote 119700 119770  62  -8
TPCNote 119770 119840  57  -7
TPCNote 119840 120015  79  -9
TPCNote 119840 119910  64  -6
TPCNote 119910 120015  58 -12
TPCNote 120015 120155  76  -6
TPCNote 120015 120085  60 -10
TPCNote 120085 120155  55  -9
TPCNote 120155 120295  77 -11
TPCNote 120155 120225  62  -8
TPCNote 120225 120295  57  -7
TPCNote 120295 120470  74  -8
TPCNote 120295 120400  58 -12
TPCNote 120400 120470  53 -11
TPCNote 120470 120610  76  -6
TPCNote 120470 120540  60 -10
TPCNote 120540 120610  55  -9
TPCNote 120610 120785  72 -10
TPCNote 120610 120715  57  -7
TPCNote 120715 120785  52  -6
TPCNote 120785 120855  86  -8
TPCNote 120785 120925  77 -11
TPCNote 120855 120925  81  -7
TPCNote 120925 121030  82 -12
TPCNote 120925 121100  74  -8
TPCNote 121030 121100  77 -11
TPCNote 121100 121170  84 -10
TPCNote 121100 121240  76  -6
TPCNote 121170 121240  79  -9
TPCNote 121240 121310  81  -7
TPCNote 121240 121415  72 -10
TPCNote 121345 121415  76  -6
TPCNote 121415 121485  82 -12
TPCNote 121415 121555  74  -8
TPCNote 121485 121555  77 -11
TPCNote 121555 121625  79  -9
TPCNote 121555 121730  70 -12
TPCNote 121625 121730  74  -8
TPCNote 121730 121800  81  -7
TPCNote 121730 121870  72 -10
TPCNote 121800 121870  76  -6
TPCNote 121870 121940  77 -11
TPCNote 121870 122045  69  -7
TPCNote 121940 122045  72 -10
TPCNote 122045 122185  77 -11
TPCNote 122045 122115  62  -8
TPCNote 122115 122185  57  -7
TPCNote 122185 122360  74  -8
TPCNote 122185 122255  58 -12
TPCNote 122255 122360  53 -11
TPCNote 122360 122500  76  -6
TPCNote 122360 122430  60 -10
TPCNote 122430 122500  55  -9
TPCNote 122500 122640  72 -10
TPCNote 122500 122570  57  -7
TPCNote 122570 122640  52  -6
TPCNote 122640 122815  74  -8
TPCNote 122640 122745  58 -12
TPCNote 122745 122815  53 -11
TPCNote 122815 122955  70 -12
TPCNote 122815 122885  55  -9
TPCNote 122885 122955  50  -8
TPCNote 122955 123130  72 -10
TPCNote 122955 123060  57  -7
TPCNote 123060 123130  52  -6
TPCNote 123130 123270  69  -7
TPCNote 123130 123200  53 -11
TPCNote 123200 123270  48 -10
TPCNote 123270 123375  82 -12
TPCNote 123270 123445  74  -8
TPCNote 123375 123445  77 -11
TPCNote 123445 123515  79  -9
TPCNote 123445 123585  70 -12
TPCNote 123515 123585  74  -8
TPCNote 123585 123655  81  -7
TPCNote 123585 123760  72 -10
TPCNote 123655 123760  76  -6
TPCNote 123760 123830  77 -11
TPCNote 123760 123900  69  -7
TPCNote 123830 123900  72 -10
TPCNote 123900 123970  79  -9
TPCNote 123900 124075  70 -12
TPCNote 123970 124075  74  -8
TPCNote 124075 124145  76  -6
TPCNote 124075 124215  67  -9
TPCNote 124145 124215  70 -12
TPCNote 124215 124285  77 -11
TPCNote 124215 124390  69  -7
TPCNote 124285 124390  72 -10
TPCNote 124390 124460  74  -8
TPCNote 124390 124530  65 -11
TPCNote 124460 124530  69  -7
TPCNote 124530 124670  74  -8
TPCNote 124530 124600  58 -12
TPCNote 124600 124670  53 -11
TPCNote 124670 124845  70 -12
TPCNote 124670 124775  55  -9
TPCNote 124775 124845  50  -8
TPCNote 124845 124985  72 -10
TPCNote 124845 124915  57  -7
TPCNote 124915 124985  52  -6
TPCNote 124985 125160  69  -7
TPCNote 124985 125090  53 -11
TPCNote 125090 125160  48 -10
TPCNote 125160 125300  70 -12
TPCNote 125160 125230  55  -9
TPCNote 125230 125300  50  -8
TPCNote 125300 125475  67  -9
TPCNote 125300 125405  52  -6
TPCNote 125405 125475  46 -12
TPCNote 125475 125615  69  -7
TPCNote 125475 125545  53 -11
TPCNote 125545 125615  48 -10
TPCNote 125615 125790  65 -11
TPCNote 125615 125685  50  -8
TPCNote 125720 125790  45  -7
TPCNote 125790 125860  88  -6
TPCNote 125790 125930  36 -10
TPCNote 125790 125930  48 -10
TPCNote 125860 125930  83  -5
TPCNote 125930 126000  84 -10
TPCNote 126000 126105  79  -9
TPCNote 126105 126175  84 -10
TPCNote 126105 126245  52  -6
TPCNote 126105 126245  55  -9
TPCNote 126105 126245  60 -10
TPCNote 126105 126245  64  -6
TPCNote 126175 126245  78  -4
TPCNote 126245 126315  79  -9
TPCNote 126315 126420  76  -6
TPCNote 126420 126490  79  -9
TPCNote 126490 126560  75  -1
TPCNote 126560 126630  76  -6
TPCNote 126560 126735  40  -6
TPCNote 126560 126735  52  -6
TPCNote 126630 126735  72 -10
TPCNote 126735 126805  76  -6
TPCNote 126735 126875  41 -11
TPCNote 126735 126875  53 -11
TPCNote 126805 126875  71  -5
TPCNote 126875 126945  72 -10
TPCNote 126875 127015  43  -9
TPCNote 126875 127015  55  -9
TPCNote 126945 127015  67  -9
TPCNote 127015 127120  91  -9
TPCNote 127015 127190  34 -12
TPCNote 127015 127190  46 -12
TPCNote 127120 127190  87  -1
TPCNote 127190 127260  88  -6
TPCNote 127260 127330  83  -5
TPCNote 127330 127435  88  -6
TPCNote 127330 127505  55  -9
TPCNote 127330 127505  60 -10
TPCNote 127330 127505  64  -6
TPCNote 127330 127505  67  -9
TPCNote 127435 127505  83  -5
TPCNote 127505 127575  84 -10
TPCNote 127575 127645  79  -9
TPCNote 127645 127750  94 -12
TPCNote 127645 127820  48 -10
TPCNote 127645 127820  52  -6
TPCNote 127645 127820  55  -9
TPCNote 127645 127820  60 -10
TPCNote 127750 127820  90  -4
TPCNote 127820 127890  91  -9
TPCNote 127890 127960  86  -8
TPCNote 127960 128030  91  -9
TPCNote 127960 128135  58 -12
TPCNote 127960 128135  64  -6
TPCNote 127960 128135  67  -9
TPCNote 127960 128135  70 -12
TPCNote 128030 128135  87  -1
TPCNote 128135 128205  88  -6
TPCNote 128205 128275  84 -10
TPCNote 128275 128345  88  -6
TPCNote 128275 128450  33  -7
TPCNote 128275 128450  45  -7
TPCNote 128345 128450  84 -10
