TPCNote 740390 740985  63  -1
TPCNote 740985 741580  65   1
TPCNote 741615 742210  63  -1
TPCNote 742210 742805  56  -2
TPCNote 742805 743400  51  -1
TPCNote 743400 743995  56  -2
TPCNote 743995 744590  63  -1
TPCNote 744590 745185  65   1
TPCNote 745185 745780  63  -1
TPCNote 745815 746410  56  -2
TPCNote 746410 747005  51  -1
TPCNote 747005 747600  56  -2
TPCNote 747600 748790  63  -1
TPCNote 748790 749980  44  -2
TPCNote 750015 750610  56  -2
TPCNote 750610 751205  63  -1
TPCNote 751205 751800  64  -6
TPCNote 751800 752395  63  -1
TPCNote 752395 753585  52  -6
TPCNote 753585 754180  68  -2
TPCNote 754215 754810  71  -5
TPCNote 754810 755405  73  -3
TPCNote 755405 756000  71  -5
TPCNote 756000 757190  56  -2
TPCNote 757190 757785  68  -2
TPCNote 757785 758380  75  -1
TPCNote 758415 759010  76  -6
TPCNote 759010 759605  75  -1
TPCNote 759605 760795  61  -3
TPCNote 760795 761390  73  -3
TPCNote 761390 761985  80  -2
TPCNote 761985 762580  82   0
TPCNote 762615 763210  80  -2
TPCNote 763210 764400  56  -2
TPCNote 764400 764995  68  -2
TPCNote 764995 765590  75  -1
TPCNote 765590 766185  76   6
TPCNote 766185 766780  75  -1
TPCNote 766815 768005  52   6
TPCNote 768005 768600  64   6
TPCNote 768600 769195  71   7
TPCNote 769195 769790  73  -3
TPCNote 769790 770385  71   7
TPCNote 770385 771610  56  -2
TPCNote 771610 772205  68  -2
TPCNote 772205 772800  75  -1
TPCNote 772800 773395  76   6
TPCNote 773395 773990  75  -1
TPCNote 773990 775180  61  -3
TPCNote 775215 775810  68  -2
TPCNote 775810 776405  76   6
TPCNote 776405 777000  78  -4
TPCNote 777000 777595  76   6
TPCNote 778785 779380  56  -2
TPCNote 779415 780010  63  -1
TPCNote 780010 780605  68  -2
TPCNote 780605 781200  69   5
TPCNote 782390 783580  51  -1
TPCNote 783615 784805  75  -1
TPCNote 785995 787185  56  -2
TPCNote 787185 788410  80  -2
TPCNote 789600 790790  51  -1
TPCNote 790790 791980  75  -1
TPCNote 793205 794395  56  -2
TPCNote 794395 795585  80  -2
TPCNote 796810 798000  48   2
TPCNote 798000 799190  72   2
TPCNote 800415 801605  53   1
TPCNote 801605 802795  72   2
TPCNote 803985 805210  55   3
TPCNote 805210 806400  39  -1
TPCNote 806400 807590  44  -2
TPCNote 806400 807590  51  -1
TPCNote 811195 811790  61  -3
TPCNote 811790 812385  52   6
TPCNote 812385 813610  51  -1
TPCNote 814800 815395  60   2
TPCNote 815395 815990  51  -1
TPCNote 815990 817180  44  -2
TPCNote 818405 819000  61  -3
TPCNote 819000 819595  52   6
TPCNote 819595 820785  51  -1
TPCNote 822010 822605  60   2
TPCNote 822605 823200  51  -1
TPCNote 823200 824390  44  -2
TPCNote 825615 826210  58   0
TPCNote 826210 826805  49  -3
TPCNote 826805 827995  48   2
TPCNote 829185 829780  56  -2
TPCNote 829815 830410  48   2
TPCNote 830410 831600  41   1
TPCNote 832790 833980  55   3
TPCNote 834015 835205  39  -1
TPCNote 836395 837585  44  -2
TPCNote 836710 837585  51  -1
TPCNote 837585 838810  32  -2
TPCNote 840000 841190  44  -2
TPCNote 840315 841190  53   1
TPCNote 841190 842380  37  -3
TPCNote 843605 844795  44  -2
TPCNote 843920 844795  51  -1
TPCNote 844795 845985  32  -2
TPCNote 847210 848400  44  -2
TPCNote 847525 848400  52   6
TPCNote 848400 849590  37  -3
TPCNote 850815 852005  44  -2
TPCNote 850815 852005  51  -1
TPCNote 852005 853195  32  -2
TPCNote 854385 855610  44  -2
TPCNote 854385 855610  53   1
TPCNote 855610 856800  37  -3
TPCNote 857990 859180  44  -2
TPCNote 857990 859180  53   1
TPCNote 859215 860405  37  -3
TPCNote 861595 862785  44  -2
TPCNote 861595 862785  53   1
TPCNote 862785 864010  37  -3
TPCNote 865200 866390  53   1
TPCNote 866390 867580  44  -2
TPCNote 867615 868805  37  -3
TPCNote 868805 869995  44  -2
TPCNote 869995 871185  53   1
TPCNote 871185 872410  56  -2
TPCNote 872410 873600  65   1
TPCNote 873600 874790  56  -2
TPCNote 874790 875980  49  -3
TPCNote 876015 877205  56  -2
TPCNote 877205 878395  65   1
TPCNote 878395 879585  68  -2
TPCNote 879585 880810  77   1
TPCNote 880810 882000  68  -2
TPCNote 882000 883190  61  -3
TPCNote 883190 884380  68  -2
TPCNote 884415 885605  77   1
TPCNote 885605 886795  80  -2
TPCNote 886795 887985  85  -3
TPCNote 892815 894005  32  -2
TPCNote 896385 897610  44  -2
TPCNote 896385 897610  51  -1
TPCNote 896385 897610  56  -2
TPCNote 899990 901180  56  -2
TPCNote 899990 901180  63  -1
TPCNote 903595 904785  63  -1
TPCNote 903595 904785  68  -2
TPCNote 910805 911995  75  -1
TPCNote 910805 911995  80  -2
TPCNote 914410 915600  80  -2
TPCNote 914410 915600  87  -1
TPCNote 918015 919205  87  -1
TPCNote 918015 919205  92  -2
TPCNote 925190 928795  53   1
TPCNote 928795 932400  52   6
TPCNote 932400 936005  51  -1
TPCNote 932400 936005  61  -3
TPCNote 934815 936005  75  -1
TPCNote 936005 950390  63  -1
TPCNote 936005 950390  68  -2
TPCNote 936005 950390  75  -1
TPCNote 936005 950390  44  -2
TPCNote 936320 950390  51  -1
TPCNote 936635 950390  60   2
