TPCNote 121485 121660  66  -4
TPCNote 121625 121765  40  -6
TPCNote 121625 122045  64  -6
TPCNote 121765 121905  47  -5
TPCNote 121835 122045  58 -12
TPCNote 121905 122045  52  -6
TPCNote 122045 122185  47  -5
TPCNote 122045 122220  66  -4
TPCNote 122185 122325  40  -6
TPCNote 122185 123060  59  -5
TPCNote 122325 122465  47  -5
TPCNote 122395 122465  51  -1
TPCNote 122465 122605  51  -1
TPCNote 122605 122780  57  -7
TPCNote 122605 122710  47  -5
TPCNote 122710 122850  40  -6
TPCNote 122780 123340  55  -9
TPCNote 122850 122990  47  -5
TPCNote 122990 123130  52  -6
TPCNote 123060 123130  69  -7
TPCNote 123130 123270  47  -5
TPCNote 123130 123340  67  -9
TPCNote 123270 123410  40  -6
TPCNote 123340 123690  66  -4
TPCNote 123410 123550  47  -5
TPCNote 123515 123690  59  -5
TPCNote 123515 123690  57  -7
TPCNote 123515 123690  51  -1
TPCNote 123690 123900  67  -9
TPCNote 123690 123830  47  -5
TPCNote 123830 123970  40  -6
TPCNote 123900 124250  64  -6
TPCNote 123970 124075  47  -5
TPCNote 124075 124215  52  -6
TPCNote 124075 124250  55  -9
TPCNote 124075 124250  59  -5
TPCNote 124215 124355  47  -5
TPCNote 124215 124460  66  -4
TPCNote 124355 124495  39 -13
TPCNote 124460 124810  59  -5
TPCNote 124460 124635  47  -5
TPCNote 124635 124775  54  -4
TPCNote 124635 124810  57  -7
TPCNote 124775 124915  47  -5
TPCNote 124775 124810  59  -5
TPCNote 124915 125055  38  -8
TPCNote 124985 125545  55  -9
TPCNote 125055 125195  44  -2
TPCNote 125195 125300  53 -11
TPCNote 125265 125370  69  -7
TPCNote 125335 125440  44  -2
TPCNote 125335 125545  67  -9
TPCNote 125440 125580  37 -15
TPCNote 125545 125930  66  -4
TPCNote 125545 125720  40  -6
TPCNote 125720 125860  52  -6
TPCNote 125720 125930  57  -7
TPCNote 125720 125930  59  -5
TPCNote 125860 126000  40  -6
TPCNote 125930 126105  67  -9
TPCNote 126000 126140  36 -10
TPCNote 126105 126280  64  -6
TPCNote 126105 126280  40  -6
TPCNote 126280 126490  55  -9
TPCNote 126280 126490  59  -5
TPCNote 126280 126420  52  -6
TPCNote 126420 126560  40  -6
TPCNote 126490 126665  60 -10
TPCNote 126490 126665  72 -10
TPCNote 126560 126665  35  -5
TPCNote 126665 126805  40  -6
TPCNote 126665 126840  66  -4
TPCNote 126665 127785  71  -5
TPCNote 126805 126945  52  -6
TPCNote 126805 127050  59  -5
TPCNote 126945 127085  40  -6
TPCNote 127050 127225  66  -4
TPCNote 127050 127225  34 -12
TPCNote 127225 127365  40  -6
TPCNote 127225 127400  59  -5
TPCNote 127365 127505  48 -10
TPCNote 127365 127575  65 -11
TPCNote 127505 127645  40  -6
TPCNote 127575 127785  59  -5
TPCNote 127645 127785  33  -7
TPCNote 127785 127960  64  -6
TPCNote 127785 128345  70 -12
TPCNote 127785 127925  41 -11
TPCNote 127925 128030  48 -10
TPCNote 127925 128135  58 -12
TPCNote 128030 128170  41 -11
TPCNote 128135 128345  64  -6
TPCNote 128135 128310  35  -5
TPCNote 128310 128450  42  -4
TPCNote 128310 128520  57  -7
TPCNote 128310 128870  69  -7
TPCNote 128450 128590  47  -5
TPCNote 128520 128695  64  -6
TPCNote 128590 128730  42  -4
TPCNote 128695 128870  57  -7
TPCNote 128695 128905  28  -6
TPCNote 128905 129080  55  -9
TPCNote 128905 129080  64  -6
TPCNote 128905 129430  68 -14
TPCNote 129080 129255  59  -5
TPCNote 129080 129255  71  -5
TPCNote 129080 129255  47  -5
TPCNote 129080 129255  56 -14
TPCNote 129255 129465  60 -10
TPCNote 129255 129465  72 -10
TPCNote 129255 129395  40  -6
TPCNote 129255 129430  64  -6
TPCNote 129395 129535  48 -10
TPCNote 129395 129640  55  -9
TPCNote 129395 129990  67  -9
TPCNote 129465 129640  66  -4
TPCNote 129465 129640  69  -7
TPCNote 129535 129675  57  -7
TPCNote 129640 129815  60 -10
TPCNote 129640 129815  75  -1
TPCNote 129640 129815  63  -1
TPCNote 129640 129815  48 -10
TPCNote 129815 129990  64  -6
TPCNote 129815 129990  76  -6
TPCNote 129815 129955  40  -6
TPCNote 129815 129990  55  -9
TPCNote 129955 130095  47  -5
TPCNote 129955 129990  67  -9
TPCNote 130095 130235  55  -9
TPCNote 130165 130375  59  -5
TPCNote 130165 130375  71  -5
TPCNote 130235 130375  47  -5
TPCNote 130375 130550  60 -10
TPCNote 130375 130550  72 -10
TPCNote 130375 130515  40  -6
TPCNote 130515 130620  48 -10
TPCNote 130515 130725  66  -4
TPCNote 130515 130725  69  -7
TPCNote 130620 130760  57  -7
TPCNote 130725 130900  75  -1
TPCNote 130725 130900  63  -1
TPCNote 130725 130900  48 -10
TPCNote 130900 131075  64  -6
TPCNote 130900 131075  76  -6
TPCNote 130900 131040  40  -6
TPCNote 131040 131180  47  -5
TPCNote 131040 131285  67  -9
TPCNote 131040 131285  71  -5
TPCNote 131180 131320  55  -9
TPCNote 131285 131460  76  -6
TPCNote 131285 131460  64  -6
TPCNote 131285 131460  47  -5
TPCNote 131460 131635  69  -7
TPCNote 131460 131635  72 -10
TPCNote 131460 131600  45  -7
TPCNote 131600 131740  48 -10
TPCNote 131600 131810  63  -1
TPCNote 131600 131810  75  -1
TPCNote 131740 131845  60 -10
TPCNote 131810 131985  64  -6
TPCNote 131810 131985  76  -6
TPCNote 131880 131985  48 -10
TPCNote 131985 132195  67  -9
TPCNote 131985 133280  79  -9
TPCNote 131985 132125  43  -9
TPCNote 132125 132265  50  -8
TPCNote 132195 132370  71  -5
TPCNote 132195 132370  74  -8
TPCNote 132265 132405  59  -5
TPCNote 132370 132545  67  -9
TPCNote 132370 132545  50  -8
TPCNote 132440 132650  60 -10
TPCNote 132440 132825  64  -6
TPCNote 132545 132720  72 -10
TPCNote 132545 132720  75 -13
TPCNote 132545 132685  48 -10
TPCNote 132650 132825  53 -11
TPCNote 132650 132825  51 -13
TPCNote 132720 132895  67  -9
TPCNote 132825 133000  65 -11
TPCNote 132825 132965  60 -10
TPCNote 132895 133105  72 -10
TPCNote 132895 133105  75 -13
TPCNote 132965 133105  51 -13
TPCNote 133105 133280  67  -9
TPCNote 133105 133210  43  -9
TPCNote 133210 133350  50  -8
TPCNote 133280 133455  71  -5
TPCNote 133280 133455  74  -8
TPCNote 133350 133490  59  -5
TPCNote 133455 133630  74  -8
TPCNote 133455 133630  62  -8
TPCNote 133455 133630  50  -8
TPCNote 133630 133805  63 -13
TPCNote 133630 133805  75 -13
TPCNote 133630 133770  43  -9
TPCNote 133770 133910  51 -13
TPCNote 133770 134015  69  -7
TPCNote 133770 134015  72 -10
TPCNote 133910 134050  60 -10
TPCNote 134015 134190  78  -4
TPCNote 134015 134190  66  -4
TPCNote 134015 134190  51 -13
TPCNote 134190 134365  67  -9
TPCNote 134190 134365  79  -9
TPCNote 134190 134330  43  -9
TPCNote 134330 134470  50  -8
TPCNote 134330 134540  71  -5
TPCNote 134330 134540  74  -8
TPCNote 134470 134575  59  -5
TPCNote 134540 134715  74  -8
TPCNote 134540 134715  62  -8
TPCNote 134540 134715  50  -8
TPCNote 134715 134925  63 -13
TPCNote 134715 134925  75 -13
TPCNote 134715 134855  43  -9
TPCNote 134855 134995  51 -13
TPCNote 134925 135100  69  -7
TPCNote 134925 135100  72 -10
TPCNote 134995 135135  60 -10
TPCNote 135100 135275  78  -4
TPCNote 135100 135275  66  -4
TPCNote 135100 135275  51 -13
TPCNote 135275 135450  67  -9
TPCNote 135275 135450  79  -9
TPCNote 135275 135415  43  -9
TPCNote 135415 135555  50  -8
TPCNote 135415 135625  71  -5
TPCNote 135415 135625  74  -8
TPCNote 135555 135695  59  -5
TPCNote 135555 135765  69  -7
TPCNote 135555 135765  57  -7
TPCNote 135625 135800  67  -9
TPCNote 135625 135800  79  -9
TPCNote 135695 135800  50  -8
TPCNote 135765 135975  59  -5
TPCNote 135835 136010  72 -10
TPCNote 135835 136010  76  -6
TPCNote 135835 135940  48 -10
TPCNote 135940 136080  52  -6
TPCNote 136010 136185  66  -4
TPCNote 136010 136185  78  -4
TPCNote 136080 136220  64  -6
TPCNote 136185 136360  79  -9
TPCNote 136185 136360  67  -9
TPCNote 136185 136360  52  -6
TPCNote 136360 136535  71  -5
TPCNote 136360 137620  83  -5
TPCNote 136360 136500  47  -5
TPCNote 136500 136640  54  -4
TPCNote 136500 136710  75  -1
TPCNote 136500 136710  78  -4
TPCNote 136640 136780  63  -1
TPCNote 136710 136920  71  -5
TPCNote 136780 136920  54  -4
TPCNote 136920 137095  76  -6
TPCNote 136920 137095  79  -9
TPCNote 136920 137060  52  -6
TPCNote 137060 137165  55  -9
TPCNote 137060 137270  71  -5
TPCNote 137165 137305  64  -6
TPCNote 137270 137445  79  -9
TPCNote 137270 137445  76  -6
TPCNote 137270 137445  55  -9
TPCNote 137445 137620  71  -5
TPCNote 137445 137585  51  -1
TPCNote 137585 137725  59  -5
TPCNote 137585 137830  75  -1
TPCNote 137725 138005  66  -4
TPCNote 137830 138005  78  -4
TPCNote 137830 138005  59  -5
TPCNote 138005 138180  67  -9
TPCNote 138005 138180  79  -9
TPCNote 138005 138145  50  -8
TPCNote 138145 138285  52  -6
TPCNote 138145 138355  71  -5
TPCNote 138145 138355  76  -6
TPCNote 138285 138425  64  -6
TPCNote 138355 138530  68  -2
TPCNote 138355 138530  80  -2
TPCNote 138425 138530  52  -6
TPCNote 138530 138740  69  -7
TPCNote 138530 138915  81  -7
TPCNote 138530 138670  49  -3
TPCNote 138670 138810  52  -6
TPCNote 138740 138915  73  -3
TPCNote 138740 138915  76  -6
TPCNote 138810 138950  64  -6
TPCNote 138915 139090  69  -7
TPCNote 138915 139090  52  -6
TPCNote 139090 139265  74  -8
TPCNote 139090 139265  78  -4
TPCNote 139090 139230  48 -10
TPCNote 139230 139370  54  -4
TPCNote 139370 139440  71  -5
TPCNote 139370 139440  83  -5
TPCNote 139370 139510  62  -8
TPCNote 139440 139650  69  -7
TPCNote 139440 139650  81  -7
TPCNote 139510 139650  54  -4
TPCNote 139650 139825  67  -9
TPCNote 139650 139825  79  -9
TPCNote 139650 139755  47  -5
TPCNote 139755 139895  55  -9
TPCNote 139825 140000  71  -5
TPCNote 139825 140000  74  -8
TPCNote 139895 140035  62  -8
TPCNote 140000 140175  78  -4
TPCNote 140000 140175  66  -4
TPCNote 140000 140175  55  -9
TPCNote 140175 140350  64  -6
TPCNote 140175 140350  76  -6
TPCNote 140175 140315  47  -5
TPCNote 140315 140455  55  -9
TPCNote 140315 140560  67  -9
TPCNote 140315 140560  73  -3
TPCNote 140455 140595  61  -3
TPCNote 140560 140735  78  -4
TPCNote 140560 140735  66  -4
TPCNote 140560 140735  46 -12
TPCNote 140735 140910  59  -5
TPCNote 140735 141470  71  -5
TPCNote 140735 140875  45  -7
TPCNote 140875 141015  54  -4
TPCNote 140875 141085  63  -1
TPCNote 140875 141085  66  -4
TPCNote 141015 141260  59  -5
TPCNote 141120 141260  54  -4
TPCNote 141260 141470  64  -6
TPCNote 141260 141470  67  -9
TPCNote 141260 141400  43  -9
TPCNote 141400 141540  52  -6
TPCNote 141400 141610  63  -1
TPCNote 141400 141610  51  -1
TPCNote 141540 141645  69  -7
TPCNote 141540 141645  81  -7
TPCNote 141540 141680  59  -5
TPCNote 141610 141680  52  -6
TPCNote 141610 141785  64  -6
TPCNote 141610 141820  67  -9
TPCNote 141610 141820  79  -9
TPCNote 141680 141785  52  -6
TPCNote 141820 141995  66  -4
TPCNote 141820 141995  78  -4
TPCNote 141820 141960  39  -1
TPCNote 141960 142100  47  -5
TPCNote 141960 142170  69  -7
TPCNote 141960 142170  71  -5
TPCNote 141960 142345  63  -1
TPCNote 141960 142170  67  -9
TPCNote 142100 142240  57  -7
TPCNote 142170 142345  67  -9
TPCNote 142170 142345  79  -9
TPCNote 142240 142345  47  -5
TPCNote 142380 142555  64  -6
TPCNote 142380 142555  76  -6
TPCNote 142380 142485  40  -6
TPCNote 142485 143010  63 -13
TPCNote 142485 142555  67  -9
TPCNote 142485 142625  47  -5
TPCNote 142555 142730  67  -9
TPCNote 142555 142730  71  -5
TPCNote 142625 142765  55  -9
TPCNote 142730 142905  79  -9
TPCNote 142730 142905  67  -9
TPCNote 142730 142905  47  -5
TPCNote 142905 143080  59  -5
TPCNote 142905 143080  71  -5
TPCNote 142905 143045  38  -8
TPCNote 143010 143325  63 -13
TPCNote 143010 143185  44  -2
TPCNote 143080 143255  65 -11
TPCNote 143080 143150  68  -2
TPCNote 143150 143325  67  -9
TPCNote 143150 143325  53 -11
TPCNote 143255 143465  60 -10
TPCNote 143255 143325  72 -10
TPCNote 143325 143465  72 -10
TPCNote 143325 143500  62  -8
TPCNote 143325 143465  44  -2
TPCNote 143465 143605  36 -10
TPCNote 143465 143640  69  -7
TPCNote 143465 143640  57  -7
TPCNote 143465 143675  70 -12
TPCNote 143465 143675  63  -1
TPCNote 143605 143710  45  -7
TPCNote 143605 143815  60 -10
TPCNote 143605 143815  64  -6
TPCNote 143710 143850  52  -6
TPCNote 143815 143990  76  -6
TPCNote 143815 143990  64  -6
TPCNote 143815 143990  45  -7
TPCNote 143815 143990  63  -1
TPCNote 143815 143990  53 -11
TPCNote 143815 143990  57  -7
TPCNote 143990 144165  67  -9
TPCNote 143990 144165  55  -9
TPCNote 143990 144340  63  -1
TPCNote 143990 144340  65 -11
TPCNote 143990 144340  53 -11
TPCNote 143990 144340  58 -12
TPCNote 143990 144130  35  -5
TPCNote 144130 144270  40  -6
TPCNote 144130 144375  64  -6
TPCNote 144130 144375  59  -5
TPCNote 144270 144410  52  -6
TPCNote 144375 144550  57  -7
TPCNote 144375 144550  69  -7
TPCNote 144375 144550  40  -6
TPCNote 144515 144585  96 -10
TPCNote 144515 144725  66  -4
TPCNote 144515 144725  54  -4
TPCNote 144515 144690  33  -7
TPCNote 144585 144655  94 -12
TPCNote 144655 144760  92 -14
TPCNote 144655 144830  40  -6
TPCNote 144725 144900  60 -10
TPCNote 144725 144900  64  -6
TPCNote 144725 144830  91  -9
TPCNote 144830 144900  89 -11
TPCNote 144830 144970  52  -6
TPCNote 144900 145005  87 -13
TPCNote 144900 145075  72 -10
TPCNote 144900 145075  60 -10
TPCNote 144970 145075  40  -6
TPCNote 144970 145075  86  -8
TPCNote 145075 145285  60 -10
TPCNote 145075 145285  72 -10
TPCNote 145075 145215  33  -7
TPCNote 145075 145180  84 -10
TPCNote 145180 145250  82 -12
TPCNote 145180 145355  45  -7
TPCNote 145250 145320  80 -14
TPCNote 145250 145460  63 -13
TPCNote 145250 145460  66  -4
TPCNote 145320 145425  79  -9
TPCNote 145320 145495  48 -10
TPCNote 145425 145495  77 -11
TPCNote 145425 145460  63 -13
TPCNote 145425 145495  75 -13
TPCNote 145495 145565  75 -13
TPCNote 145495 145635  54  -4
TPCNote 145600 145670  74  -8
TPCNote 145600 145810  66  -4
TPCNote 145600 145810  78  -4
TPCNote 145600 145775  45  -7
TPCNote 145670 145740  72 -10
TPCNote 145740 145845  70 -12
TPCNote 145740 145915  51 -13
TPCNote 145810 145985  79  -9
TPCNote 145810 145985  67  -9
TPCNote 145810 145915  69  -7
TPCNote 145915 145985  68 -14
TPCNote 145915 146055  60 -10
TPCNote 145985 146195  69  -7
TPCNote 145985 146195  81  -7
TPCNote 145985 146510  67  -9
TPCNote 146055 146195  51 -13
TPCNote 146195 146370  72 -10
TPCNote 146195 146370  84 -10
TPCNote 146195 146300  43  -9
TPCNote 146335 146440  51  -1
TPCNote 146335 146545  75  -1
TPCNote 146335 146545  79  -9
TPCNote 146440 146580  61  -3
TPCNote 146510 147000  69  -7
TPCNote 146510 147000  66  -4
TPCNote 146510 146720  72 -10
TPCNote 146580 146720  51  -1
TPCNote 146720 146895  71  -5
TPCNote 146720 146895  83  -5
TPCNote 146720 146860  43  -9
TPCNote 146860 147000  52  -6
TPCNote 146860 147105  76  -6
TPCNote 146860 147105  79  -9
TPCNote 147000 147175  72 -10
TPCNote 147000 147315  67  -9
TPCNote 147000 147140  59  -5
TPCNote 147105 147280  71  -5
TPCNote 147105 147280  52  -6
TPCNote 147175 147280  70 -12
TPCNote 147280 147315  70 -12
TPCNote 147280 147455  82 -12
TPCNote 147280 147420  42  -4
TPCNote 147350 147490  75  -1
TPCNote 147350 147490  66  -4
TPCNote 147420 147560  54  -4
TPCNote 147420 147630  76  -6
TPCNote 147420 147630  78  -4
TPCNote 147490 147665  74  -8
TPCNote 147490 147665  67  -9
TPCNote 147560 147665  61  -3
TPCNote 147630 147805  70 -12
TPCNote 147630 147805  54  -4
TPCNote 147805 147945  47  -5
TPCNote 147805 148015  81  -7
TPCNote 147805 148015  69  -7
TPCNote 147805 148015  57  -7
TPCNote 147805 148015  61  -3
TPCNote 147805 148015  67  -9
TPCNote 147945 148085  54  -4
TPCNote 148015 148190  75 -13
TPCNote 148015 148190  78  -4
TPCNote 148015 148330  57  -7
TPCNote 148015 148330  62  -8
TPCNote 148015 148330  67  -9
TPCNote 148015 148190  69  -7
TPCNote 148085 148225  63 -13
TPCNote 148190 148330  69  -7
TPCNote 148190 148365  54  -4
TPCNote 148365 148540  67  -9
TPCNote 148365 148540  79  -9
TPCNote 148365 148505  52  -6
TPCNote 148505 148645  55  -9
TPCNote 148505 148575  99 -13
TPCNote 148505 148715  71  -5
TPCNote 148505 148715  76  -6
TPCNote 148575 148680  98  -8
TPCNote 148645 148785  64  -6
TPCNote 148645 148750  96 -10
TPCNote 148715 148925  67  -9
TPCNote 148715 148820  94 -12
TPCNote 148785 148925  55  -9
TPCNote 148785 148925  93  -7
TPCNote 148925 148995  91  -9
TPCNote 148925 149100  55  -9
TPCNote 148925 149100  67  -9
TPCNote 148925 149030  46 -12
TPCNote 148995 149065  90 -16
TPCNote 148995 149170  52  -6
TPCNote 149100 149275  64  -6
TPCNote 149100 149170  87 -13
TPCNote 149170 149310  60 -10
TPCNote 149170 149240  86  -8
TPCNote 149240 149345  84 -10
TPCNote 149240 149450  55  -9
TPCNote 149310 149450  52  -6
TPCNote 149310 149415  82 -12
TPCNote 149415 149485  81  -7
TPCNote 149415 149625  67  -9
TPCNote 149415 149485  79  -9
TPCNote 149415 149590  45  -7
TPCNote 149485 149590  79  -9
TPCNote 149590 149660  78  -4
TPCNote 149590 149730  51 -13
TPCNote 149590 149800  72 -10
TPCNote 149590 149660  75 -13
TPCNote 149660 149765  75 -13
TPCNote 149730 149870  60 -10
TPCNote 149730 149835  74  -8
TPCNote 149835 150010  67  -9
TPCNote 149835 149905  73 -15
TPCNote 149835 150010  51 -13
TPCNote 149905 150010  72 -10
TPCNote 150010 150185  66  -4
TPCNote 150010 150185  78  -4
TPCNote 150010 150185  71  -5
TPCNote 150010 150150  45  -7
TPCNote 150150 150255  51  -1
TPCNote 150150 150185  71  -5
TPCNote 150150 150360  75  -1
TPCNote 150255 150395  59  -5
TPCNote 150325 150500  79  -9
TPCNote 150325 150360  71  -5
TPCNote 150325 150535  66  -4
TPCNote 150395 150535  51  -1
TPCNote 150500 150675  80 -14
TPCNote 150500 150675  72 -10
TPCNote 150500 150710  59  -5
TPCNote 150500 150675  43  -9
TPCNote 150675 150815  79  -9
TPCNote 150675 150815  51  -1
TPCNote 150675 150920  66  -4
TPCNote 150675 150815  71  -5
TPCNote 150815 150955  54  -4
TPCNote 150815 150990  72 -10
TPCNote 150815 150990  78  -4
TPCNote 150920 151095  59  -5
TPCNote 150920 151095  51  -1
TPCNote 150990 151095  71  -5
TPCNote 150990 151340  79  -9
TPCNote 151095 151270  64  -6
TPCNote 151095 151270  71  -5
TPCNote 151095 151235  43  -9
TPCNote 151235 151375  52  -6
TPCNote 151235 151340  59  -5
TPCNote 151340 151515  67  -9
TPCNote 151340 151445  59  -5
TPCNote 151340 151515  55  -9
TPCNote 151445 151620  64  -6
TPCNote 151445 151620  71  -5
TPCNote 151515 151655  60 -10
TPCNote 151515 151655  68 -14
TPCNote 151515 151620  52  -6
TPCNote 151620 151760  42  -4
TPCNote 151620 151830  58   0
TPCNote 151620 151830  59  -5
TPCNote 151620 151830  67  -9
TPCNote 151760 151900  49  -3
TPCNote 151830 152005  60 -10
TPCNote 151830 152005  66  -4
TPCNote 151830 152005  64  -6
TPCNote 151830 152005  70 -12
TPCNote 151900 152040  54  -4
TPCNote 152005 152320  67  -9
TPCNote 152005 152320  59  -5
TPCNote 152005 152180  58 -12
TPCNote 152005 152180  49  -3
TPCNote 152180 152355  63 -13
TPCNote 152180 152355  69  -7
TPCNote 152180 152320  35  -5
TPCNote 152320 152460  47  -5
TPCNote 152320 152495  78  -4
TPCNote 152320 152495  72 -10
TPCNote 152320 152530  57  -7
TPCNote 152460 152600  54  -4
TPCNote 152460 152845  71  -5
TPCNote 152460 152845  79  -9
TPCNote 152530 152740  63 -13
TPCNote 152530 152740  69  -7
TPCNote 152600 152740  47  -5
TPCNote 152740 152845  40  -6
TPCNote 152845 152985  78  -4
TPCNote 152845 152985  72 -10
TPCNote 152845 152985  47  -5
TPCNote 152985 153160  71  -5
TPCNote 152985 153160  79  -9
TPCNote 152985 153125  52  -6
TPCNote 153125 153265  47  -5
TPCNote 153125 153335  72 -10
TPCNote 153125 153335  78  -4
TPCNote 153265 153405  36 -10
TPCNote 153335 153510  71  -5
TPCNote 153335 153510  79  -9
TPCNote 153405 153545  48 -10
TPCNote 153510 153650  78  -4
TPCNote 153510 153650  72 -10
TPCNote 153510 153685  52  -6
TPCNote 153650 153825  79  -9
TPCNote 153650 153825  71  -5
TPCNote 153650 153825  48 -10
TPCNote 153825 154000  72 -10
TPCNote 153825 154000  78  -4
TPCNote 153825 153965  33  -7
TPCNote 153965 154105  45  -7
TPCNote 153965 154315  71  -5
TPCNote 153965 154315  79  -9
TPCNote 154105 154210  48 -10
TPCNote 154210 154350  45  -7
TPCNote 154350 154490  35  -5
TPCNote 154490 154595  96 -10
TPCNote 154490 154630  42 -16
TPCNote 154595 154665  97 -15
TPCNote 154595 154770  47  -5
TPCNote 154665 154735  96 -10
TPCNote 154735 154840  94 -12
TPCNote 154735 154910  42 -16
TPCNote 154840 154910  92 -14
TPCNote 154910 155015  91  -9
TPCNote 154910 155260  55  -9
TPCNote 154910 155260  58 -12
TPCNote 154910 155260  34 -12
TPCNote 154910 155260  46 -12
TPCNote 155015 155085  89 -11
TPCNote 155085 155155  91  -9
TPCNote 155155 155260  89 -11
TPCNote 155260 155330  87 -13
TPCNote 155330 155400  86  -8
TPCNote 155400 155505  84 -10
TPCNote 155470 156730  46 -12
TPCNote 155470 155995  58 -12
TPCNote 155470 155575  83  -5
TPCNote 155540 155750  56 -14
TPCNote 155540 155680  84 -10
TPCNote 155680 155750  82 -12
TPCNote 155750 155820  80 -14
TPCNote 155750 155925  59  -5
TPCNote 155750 155925  64  -6
TPCNote 155750 155925  68 -14
TPCNote 155820 155925  79  -9
TPCNote 155925 156100  55  -9
TPCNote 155925 155995  77 -11
TPCNote 155995 156065  79  -9
TPCNote 155995 156100  60 -10
TPCNote 156100 156170  60 -10
TPCNote 156100 156310  64  -6
TPCNote 156100 156310  67  -9
TPCNote 156100 156170  77 -11
TPCNote 156170 156345  58 -12
TPCNote 156170 156240  75 -13
TPCNote 156240 156345  74  -8
TPCNote 156310 156485  55  -9
TPCNote 156310 156415  72 -10
TPCNote 156380 156555  56 -14
TPCNote 156380 156485  70 -12
TPCNote 156485 156590  68 -14
TPCNote 156485 156660  60 -10
TPCNote 156485 156660  64  -6
TPCNote 156485 156590  67  -9
TPCNote 156555 156730  55  -9
TPCNote 156555 156590  67  -9
TPCNote 156660 156765  65 -11
TPCNote 156765 156835  63 -13
TPCNote 156835 156905  62  -8
TPCNote 156905 157010  60 -10
TPCNote 156905 157080  47  -5
TPCNote 156905 157080  35  -5
TPCNote 157080 157465  34 -12
TPCNote 157080 157465  46 -12
TPCNote 157640 158165  53 -11
TPCNote 157640 158165  56 -14
TPCNote 157640 158165  58 -12
TPCNote 157640 158165  62  -8
TPCNote 158165 158725  53 -11
TPCNote 158165 158725  56 -14
TPCNote 158165 158725  58 -12
TPCNote 158165 158515  63 -13
TPCNote 158515 159005  60 -10
TPCNote 158515 158725  63 -13
TPCNote 158725 159075  56 -14
TPCNote 158725 159075  58 -12
TPCNote 158725 159075  67  -9
TPCNote 159005 159180  59  -5
TPCNote 159005 159075  65 -11
TPCNote 159075 159180  65 -11
TPCNote 159180 159320  60 -10
TPCNote 159180 159320  63 -13
TPCNote 159285 159810  58 -12
TPCNote 159285 159810  51 -13
TPCNote 159285 159495  59 -17
TPCNote 159285 159495  68 -14
TPCNote 159495 159670  60 -10
TPCNote 159495 159670  67  -9
TPCNote 159810 160370  50  -8
TPCNote 159810 160370  60 -10
TPCNote 160370 160545  63 -13
TPCNote 160370 161105  55  -9
TPCNote 160510 160580  92 -14
TPCNote 160510 160720  62  -8
TPCNote 160580 160650  91  -9
TPCNote 160650 160755  89 -11
TPCNote 160720 160895  60 -10
TPCNote 160720 160825  87 -13
TPCNote 160825 160930  86  -8
TPCNote 160895 161105  58 -12
TPCNote 160895 161000  84 -10
TPCNote 161000 161070  83  -5
TPCNote 161070 161175  80 -14
TPCNote 161175 161245  79  -9
TPCNote 161245 161315  77 -11
TPCNote 161245 161455  39 -13
TPCNote 161245 161455  51 -13
TPCNote 161350 161420  75 -13
TPCNote 161420 161490  74  -8
TPCNote 161420 161805  38  -8
TPCNote 161420 161805  50  -8
TPCNote 161490 161595  72 -10
TPCNote 161595 161665  71  -5
TPCNote 161665 161735  68 -14
TPCNote 161735 161840  67  -9
TPCNote 161840 161910  66 -16
TPCNote 161910 162015  65 -11
TPCNote 162015 162505  63 -13
TPCNote 162015 162540  57  -7
TPCNote 162015 162540  60 -10
TPCNote 162015 162540  62  -8
TPCNote 162015 162540  66  -4
TPCNote 162505 162890  65 -11
TPCNote 162505 162995  63 -13
TPCNote 162505 162540  57  -7
TPCNote 162505 162540  60 -10
TPCNote 162505 162540  62  -8
TPCNote 162505 163100  67  -9
TPCNote 162680 162890  53 -11
TPCNote 162890 163065  60 -10
TPCNote 162890 162995  65 -11
TPCNote 162995 163170  68 -14
TPCNote 162995 163345  63 -13
TPCNote 163065 163275  52  -6
TPCNote 163065 163450  60 -10
TPCNote 163065 163100  62  -8
TPCNote 163065 163450  70 -12
TPCNote 163170 163345  67  -9
TPCNote 163275 163450  64  -6
TPCNote 163275 163450  57  -7
TPCNote 163275 163450  59  -5
TPCNote 163345 163485  72 -10
TPCNote 163345 163450  62  -8
TPCNote 163450 163625  69  -7
TPCNote 163450 163660  51 -13
TPCNote 163450 163660  63 -13
TPCNote 163450 163835  70 -12
TPCNote 163625 164010  62  -8
TPCNote 163625 164010  55  -9
TPCNote 163625 163660  63 -13
TPCNote 163625 163835  57  -7
TPCNote 164010 164325  63 -13
TPCNote 164010 164325  65 -11
TPCNote 164010 164185  55  -9
TPCNote 164185 164360  54  -4
TPCNote 164360 165095  55  -9
TPCNote 164500 164570  96 -10
TPCNote 164500 164710  63 -13
TPCNote 164570 164675  94 -12
TPCNote 164675 164745  92 -14
TPCNote 164675 165095  62  -8
TPCNote 164745 164815  91  -9
TPCNote 164850 164920  89 -11
TPCNote 164920 164990  87 -13
TPCNote 164990 165095  86  -8
TPCNote 165095 165620  50  -8
TPCNote 165095 165165  84 -10
TPCNote 165165 165235  82 -12
TPCNote 165235 165340  80 -14
TPCNote 165235 165445  42  -4
TPCNote 165340 165410  79  -9
TPCNote 165410 165515  77 -11
TPCNote 165410 166180  43  -9
TPCNote 165515 165585  75 -13
TPCNote 165585 165655  74  -8
TPCNote 165585 165830  51 -13
TPCNote 165655 165760  72 -10
TPCNote 165760 165830  70 -12
