TPCNote 181580 181685  78   8
TPCNote 181580 181685  83   7
TPCNote 181720 182035  38   4
TPCNote 181720 181825  78   8
TPCNote 181720 181825  74   4
TPCNote 181720 181825  71   7
TPCNote 181720 182035  42   8
TPCNote 181825 182035  47   7
TPCNote 181825 181930  66   8
TPCNote 181895 182035  50   4
TPCNote 181895 182035  71   7
TPCNote 181895 182035  74   4
TPCNote 181895 182035  78   8
TPCNote 182035 182140  66   8
TPCNote 182035 182140  71   7
TPCNote 182035 182140  74   4
TPCNote 182035 182385  42   8
TPCNote 182105 182385  47   7
TPCNote 182175 182280  62   4
TPCNote 182175 182385  50   4
TPCNote 182175 182385  54   8
TPCNote 182280 182385  66   8
TPCNote 182280 182385  71   7
TPCNote 182280 182385  74   4
TPCNote 182385 182490  70  12
TPCNote 182385 182490  73   9
TPCNote 182385 182490  76   6
TPCNote 182490 182595  64   6
TPCNote 182630 182735  70  12
TPCNote 182630 182735  73   9
TPCNote 182630 182735  76   6
TPCNote 182735 183050  35   7
TPCNote 182735 182840  78   8
TPCNote 182735 183050  38   4
TPCNote 182840 183050  42   8
TPCNote 182840 182945  66   8
TPCNote 182840 182945  71   7
TPCNote 182840 182945  74   4
TPCNote 182910 183050  47   7
TPCNote 182910 183050  78   8
TPCNote 183050 183190  74   4
TPCNote 183050 183400  38   4
TPCNote 183120 183400  42   8
TPCNote 183190 183400  47   7
TPCNote 183190 183295  62   4
TPCNote 183190 183295  66   8
TPCNote 183190 183295  71   7
TPCNote 183260 183400  50   4
TPCNote 183260 183400  74   4
TPCNote 183400 183505  71   7
TPCNote 183400 183750  42   8
TPCNote 183470 183750  47   7
TPCNote 183470 183645  59   7
TPCNote 183470 183645  62   4
TPCNote 183470 183540  66   8
TPCNote 183540 183750  50   4
TPCNote 183540 183855  64   6
TPCNote 183540 183645  66   8
TPCNote 183540 183750  54   8
TPCNote 183645 183750  71   7
TPCNote 183750 183855  73   9
TPCNote 183855 183960  61   9
TPCNote 183855 183960  64   6
TPCNote 183855 183960  70  12
TPCNote 183960 184100  73   9
TPCNote 184100 184415  35   7
TPCNote 184100 184205  74   4
TPCNote 184100 184415  38   4
TPCNote 184205 184415  42   8
TPCNote 184205 184310  62   4
TPCNote 184205 184310  66   8
TPCNote 184205 184310  71   7
TPCNote 184275 184415  47   7
TPCNote 184275 184415  74   4
TPCNote 184415 184555  71   7
TPCNote 184415 184765  38   4
TPCNote 184485 184765  42   8
TPCNote 184555 184765  47   7
TPCNote 184555 184660  59   7
TPCNote 184555 184660  62   4
TPCNote 184555 184660  66   8
TPCNote 184625 184765  50   4
TPCNote 184625 184765  71   7
TPCNote 184765 184870  66   8
TPCNote 184765 185115  42   8
TPCNote 184835 185115  47   7
TPCNote 184835 185010  59   7
TPCNote 184835 185010  62   4
TPCNote 184835 185115  54   8
TPCNote 184905 185115  50   4
TPCNote 185010 185115  66   8
TPCNote 185115 185220  70  12
TPCNote 185220 185325  58  12
TPCNote 185220 185325  61   9
TPCNote 185220 185325  64   6
TPCNote 185325 185465  70  12
TPCNote 185465 185780  59   7
TPCNote 185465 185780  63  11
TPCNote 185465 185780  47   7
TPCNote 185465 185780  54   8
TPCNote 186130 186480  59   7
TPCNote 186130 186480  63  11
TPCNote 186130 186480  47   7
TPCNote 186130 186480  54   8
TPCNote 186830 187145  59   7
TPCNote 186830 187145  63  11
TPCNote 186830 187145  47   7
TPCNote 186830 187145  54   8
TPCNote 187145 187495  59   7
TPCNote 187145 187495  63  11
TPCNote 187145 187495  47   7
TPCNote 187145 187495  54   8
TPCNote 187495 187845  59   7
TPCNote 187495 187845  61   9
TPCNote 187495 187845  47   7
TPCNote 187495 187845  53  13
TPCNote 188195 188510  58  12
TPCNote 188195 188510  68  10
TPCNote 188195 188510  47   7
TPCNote 188195 188510  52   6
TPCNote 188510 188860  58  12
TPCNote 188510 188860  68  10
TPCNote 188510 188860  47   7
TPCNote 188510 188860  52   6
TPCNote 188860 189210  59   7
TPCNote 188860 189210  66   8
TPCNote 188860 189210  47   7
TPCNote 188860 189210  51  11
TPCNote 189560 189875  66   8
TPCNote 189560 189875  71   7
TPCNote 189560 189875  47   7
TPCNote 189560 189875  50   4
TPCNote 189875 190225  66   8
TPCNote 189875 190225  71   7
TPCNote 189875 190225  47   7
TPCNote 189875 190225  50   4
TPCNote 190225 190575  65  13
TPCNote 190225 190575  70  12
TPCNote 190225 190575  47   7
TPCNote 190225 190575  49   9
TPCNote 190925 191240  70  12
TPCNote 190925 191240  76   6
TPCNote 190925 191240  47   7
TPCNote 190925 191240  48   2
TPCNote 191590 191940  70  12
TPCNote 191590 191940  76   6
TPCNote 191590 191940  47   7
TPCNote 191590 191940  48   2
TPCNote 192255 192605  70  12
TPCNote 192255 192605  76   6
TPCNote 192255 192605  47   7
TPCNote 192255 192605  48   2
TPCNote 192605 192955  70  12
TPCNote 192605 192955  76   6
TPCNote 192605 192955  47   7
TPCNote 192605 192955  48   2
TPCNote 192955 193305  71   7
TPCNote 192955 193305  75  11
TPCNote 192955 193305  47   7
TPCNote 193620 193970  71   7
TPCNote 193620 193970  78   8
TPCNote 193620 193970  46  12
TPCNote 193620 193970  47   7
TPCNote 193970 194320  71   7
TPCNote 193970 194320  78   8
TPCNote 193970 194320  46  12
TPCNote 193970 194320  47   7
TPCNote 194320 194670  66   8
TPCNote 194320 194670  71   7
TPCNote 194320 194670  45   5
TPCNote 194320 194670  47   7
TPCNote 194600 194775  68  10
TPCNote 194600 201005  65  13
TPCNote 194775 194985  70  12
TPCNote 194985 195335  71   7
TPCNote 194985 195335  76   6
TPCNote 194985 195335  44  10
TPCNote 194985 195335  47   7
TPCNote 195335 195685  71   7
TPCNote 195335 195685  76   6
TPCNote 195335 195685  44  10
TPCNote 195335 195685  47   7
TPCNote 195685 196035  71   7
TPCNote 195685 196035  75  11
TPCNote 195685 196035  43   3
TPCNote 195685 196035  47   7
TPCNote 196350 196700  59   7
TPCNote 196350 196700  63  11
TPCNote 196350 196700  42   8
TPCNote 196350 196700  47   7
TPCNote 197050 197400  59   7
TPCNote 197050 197400  63  11
TPCNote 197050 197400  42   8
TPCNote 197050 197400  47   7
TPCNote 197715 198065  59   7
TPCNote 197715 198065  63  11
TPCNote 197715 198065  42   8
TPCNote 197715 198065  47   7
TPCNote 198065 198415  59   7
TPCNote 198065 198415  63  11
TPCNote 198065 198415  42   8
TPCNote 198065 198415  47   7
TPCNote 198415 198765  59   7
TPCNote 198415 198765  62   4
TPCNote 198415 198765  41  13
TPCNote 198415 198765  47   7
TPCNote 199080 199430  58  12
TPCNote 199080 199430  68  10
TPCNote 199080 199430  40   6
TPCNote 199080 199430  47   7
TPCNote 199430 199780  58  12
TPCNote 199430 199780  68  10
TPCNote 199430 199780  40   6
TPCNote 199430 199780  47   7
TPCNote 199780 200095  59   7
TPCNote 199780 200095  66   8
TPCNote 199780 200095  39  11
TPCNote 199780 200095  47   7
TPCNote 200445 200795  66   8
TPCNote 200445 200620  71   7
TPCNote 200445 200795  38   4
TPCNote 200445 200795  47   7
TPCNote 200585 200620  73   9
TPCNote 200585 200620  71   7
TPCNote 200795 201145  66   8
TPCNote 200795 201145  71   7
TPCNote 200795 201145  38   4
TPCNote 200795 201145  47   7
TPCNote 200795 201005  70  12
TPCNote 201145 201460  65  13
TPCNote 201145 201460  68  10
TPCNote 201145 201460  37   9
TPCNote 201145 201460  47   7
TPCNote 201810 202160  58   0
TPCNote 201810 202160  64   6
TPCNote 201810 202160  36   2
TPCNote 201810 202160  47   7
TPCNote 202510 202825  58  12
TPCNote 202510 202825  64   6
TPCNote 202510 202825  36  14
TPCNote 202510 202825  47   7
TPCNote 203175 203525  58  12
TPCNote 203175 203525  64   6
TPCNote 203175 203525  36   2
TPCNote 203175 203525  47   7
TPCNote 203525 203875  58  12
TPCNote 203525 203875  64   6
TPCNote 203525 203875  36   2
TPCNote 203525 203875  47   7
TPCNote 203875 204190  59   7
TPCNote 203875 204190  63  11
TPCNote 203875 204190  35   7
TPCNote 203875 204190  47   7
TPCNote 204540 204890  59   7
TPCNote 204540 204890  66   8
TPCNote 204540 204890  35   7
TPCNote 204540 204890  46  12
TPCNote 204890 205240  59   7
TPCNote 204890 205240  66   8
TPCNote 204890 205240  35   7
TPCNote 204890 205240  46  12
TPCNote 205240 205555  54   8
TPCNote 205240 205555  59   7
TPCNote 205240 205555  35   7
TPCNote 205240 205555  45   5
TPCNote 205905 206255  53  13
TPCNote 205905 206255  59   7
TPCNote 205905 206255  35   7
TPCNote 205905 206255  44  10
TPCNote 206255 206605  53  13
TPCNote 206255 206605  59   7
TPCNote 206255 206605  35   7
TPCNote 206255 206605  44  10
TPCNote 206605 206920  58  12
TPCNote 206605 206920  64   6
TPCNote 206605 206920  35   7
TPCNote 206605 206920  43   3
TPCNote 207270 207620  59   7
TPCNote 207270 207620  63  11
TPCNote 207270 208460  71   7
TPCNote 207270 207620  35   7
TPCNote 207270 207620  42   8
TPCNote 207970 208285  59   7
TPCNote 207970 208285  63  11
TPCNote 207970 208285  35   7
TPCNote 207970 208285  42   8
TPCNote 208460 208635  75  11
TPCNote 208635 208985  59   7
TPCNote 208635 208985  63  11
TPCNote 208635 209825  66   8
TPCNote 208635 208985  35   7
TPCNote 208635 208985  42   8
TPCNote 208985 209300  59   7
TPCNote 208985 209300  63  11
TPCNote 208985 209300  35   7
TPCNote 208985 209300  42   8
TPCNote 209300 209650  59   7
TPCNote 209300 209650  63  11
TPCNote 209300 209650  35   7
TPCNote 209300 209650  42   8
TPCNote 209825 210000  71   7
TPCNote 210000 210350  59   7
TPCNote 210000 210525  63  11
TPCNote 210000 210350  35   7
TPCNote 210000 210350  42   8
TPCNote 210350 210665  59   7
TPCNote 210350 210665  35   7
TPCNote 210350 210665  42   8
TPCNote 210525 210665  66   8
TPCNote 210665 211015  59   7
TPCNote 210665 211015  61   9
TPCNote 210665 211190  64   6
TPCNote 210665 211015  35   7
TPCNote 210665 211015  42   8
TPCNote 211190 211365  68  10
TPCNote 211365 211715  59   7
TPCNote 211365 211715  63  11
TPCNote 211365 212555  66   8
TPCNote 211365 211715  35   7
TPCNote 211365 211715  42   8
TPCNote 211715 212030  59   7
TPCNote 211715 212030  63  11
TPCNote 211715 212030  35   7
TPCNote 211715 212030  42   8
TPCNote 212030 212380  59   7
TPCNote 212030 212380  63  11
TPCNote 212030 212380  35   7
TPCNote 212030 212380  42   8
TPCNote 212555 212730  71   7
TPCNote 212730 213080  59   7
TPCNote 212730 213220  63  11
TPCNote 212730 213080  35   7
TPCNote 212730 213080  42   8
TPCNote 213185 213395  71   7
TPCNote 213255 213395  66   8
TPCNote 213395 213640  74   4
TPCNote 213395 213745  59   7
TPCNote 213395 213745  61   9
TPCNote 213395 213920  64   6
TPCNote 213395 213745  35   7
TPCNote 213395 213745  42   8
TPCNote 213920 214095  68  10
TPCNote 214095 214445  59   7
TPCNote 214095 214445  63  11
TPCNote 214095 214585  66   8
TPCNote 214095 214445  35   7
TPCNote 214095 214445  42   8
TPCNote 214445 214760  59   7
TPCNote 214445 214760  63  11
TPCNote 214445 214760  35   7
TPCNote 214445 214760  42   8
TPCNote 214585 214760  78   8
TPCNote 214760 215110  66   8
TPCNote 214760 215110  71   7
TPCNote 214760 215285  75  11
TPCNote 214760 215110  35   7
TPCNote 214760 215110  42   8
TPCNote 215285 215460  71   7
TPCNote 215460 215810  59   7
TPCNote 215460 215810  63  11
TPCNote 215460 215950  66   8
TPCNote 215460 215810  35   7
TPCNote 215460 215810  42   8
TPCNote 215810 216125  59   7
TPCNote 215810 216125  35   7
TPCNote 215810 216125  42   8
TPCNote 215950 216125  63  11
TPCNote 216125 216475  58  12
TPCNote 216125 216650  61   9
TPCNote 216125 216475  35   7
TPCNote 216125 216475  42   8
TPCNote 216650 216825  64   6
TPCNote 216825 217315  59   7
TPCNote 216825 217315  63  11
TPCNote 216825 217140  35   7
TPCNote 216825 217140  42   8
TPCNote 217175 217490  35   7
TPCNote 217175 217490  42   8
TPCNote 217315 217490  75  11
TPCNote 217315 217490  78   8
TPCNote 217490 218015  71   7
TPCNote 217490 218015  75  11
TPCNote 217490 217840  35   7
TPCNote 217490 217840  42   8
TPCNote 218015 218190  68  10
TPCNote 218015 218190  71   7
TPCNote 218190 218680  63  11
TPCNote 218190 218680  66   8
TPCNote 218190 218505  35   7
TPCNote 218190 218505  42   8
TPCNote 218680 218855  59   7
TPCNote 218680 218855  63  11
TPCNote 218855 219380  61   9
TPCNote 218855 219555  58  12
TPCNote 218855 219205  35   7
TPCNote 218855 219205  42   8
TPCNote 219380 219555  64   6
TPCNote 219555 220045  63  11
TPCNote 219555 220220  59   7
TPCNote 219555 219870  35   7
TPCNote 219555 219870  42   8
TPCNote 219870 220220  35   7
TPCNote 219870 220220  42   8
TPCNote 220045 220220  71   7
TPCNote 220220 220920  61   9
TPCNote 220220 220920  57   5
TPCNote 220220 220570  35   7
TPCNote 220220 220570  47   7
TPCNote 220920 221410  56  10
TPCNote 220920 221410  59   7
TPCNote 220920 221235  35   7
TPCNote 220920 221235  47   7
TPCNote 221235 221585  35   7
TPCNote 221235 221585  47   7
TPCNote 221410 221585  68  10
TPCNote 221585 222285  55   3
TPCNote 221585 222285  58  12
TPCNote 221585 221935  35   7
TPCNote 221585 221935  47   7
TPCNote 222285 222775  59   7
TPCNote 222285 222950  56  10
TPCNote 222285 222600  35   7
TPCNote 222285 222600  47   7
TPCNote 222600 222950  35   7
TPCNote 222600 222950  47   7
TPCNote 222775 222950  64   6
TPCNote 222950 223650  57   5
TPCNote 222950 223650  54   8
TPCNote 222950 223300  35   7
TPCNote 222950 223300  47   7
TPCNote 223650 224140  56  10
TPCNote 223650 224315  52   6
TPCNote 223650 223965  35   7
TPCNote 223650 223965  47   7
TPCNote 224140 224315  59   7
TPCNote 224315 225015  54   8
TPCNote 224315 225015  51  11
TPCNote 224315 224665  35   7
TPCNote 224315 224665  47   7
TPCNote 225015 225120  51  11
TPCNote 225015 225120  54   8
TPCNote 225015 225330  35   7
TPCNote 225015 226345  43   3
TPCNote 225120 225225  49   9
TPCNote 225120 225225  52   6
TPCNote 225225 225330  51  11
TPCNote 225225 225330  54   8
TPCNote 225330 225435  49   9
TPCNote 225330 225435  52   6
TPCNote 225330 225680  35   7
TPCNote 225470 225575  51  11
TPCNote 225470 225575  54   8
TPCNote 225575 225680  49   9
TPCNote 225575 225680  52   6
TPCNote 225680 225785  51  11
TPCNote 225680 225785  54   8
TPCNote 225680 226030  35   7
TPCNote 225785 225890  49   9
TPCNote 225785 225890  52   6
TPCNote 225925 226030  51  11
TPCNote 225925 226030  54   8
TPCNote 226030 226135  49   9
TPCNote 226030 226135  52   6
TPCNote 226135 226240  47   7
TPCNote 226135 226240  51  11
TPCNote 226240 226345  49   9
TPCNote 226240 226345  52   6
TPCNote 226380 226870  51  11
TPCNote 226380 227045  47   7
TPCNote 226380 226695  35   7
TPCNote 226380 227045  42   8
TPCNote 226695 227045  35   7
TPCNote 226870 227045  59   7
TPCNote 227045 227710  54   8
TPCNote 227045 227710  51  11
TPCNote 227045 227395  35   7
TPCNote 227430 243880  73   9
TPCNote 227710 227850  51  11
TPCNote 227710 227850  54   8
TPCNote 227710 228060  35   7
TPCNote 227710 229075  43   3
TPCNote 227850 227955  49   9
TPCNote 227850 227955  52   6
TPCNote 227955 228060  51  11
TPCNote 227955 228060  54   8
TPCNote 228060 228165  49   9
TPCNote 228060 228165  52   6
TPCNote 228060 228410  35   7
TPCNote 228165 228305  51  11
TPCNote 228165 228305  54   8
TPCNote 228305 228410  49   9
TPCNote 228305 228410  52   6
TPCNote 228410 228515  51  11
TPCNote 228410 228515  54   8
TPCNote 228410 228760  35   7
TPCNote 228515 228620  49   9
TPCNote 228515 228620  52   6
TPCNote 228620 228760  51  11
TPCNote 228620 228760  54   8
TPCNote 228760 228865  49   9
TPCNote 228760 228865  52   6
TPCNote 228865 228970  47   7
TPCNote 228865 228970  51  11
TPCNote 228970 229075  49   9
TPCNote 228970 229075  52   6
TPCNote 229075 229600  51  11
TPCNote 229075 229775  47   7
TPCNote 229075 229425  35   7
TPCNote 229075 229775  42   8
TPCNote 229600 229775  63  11
TPCNote 229775 230440  54   8
TPCNote 229775 230440  51  11
TPCNote 229775 230125  35   7
TPCNote 230440 230580  51  11
TPCNote 230440 230580  54   8
TPCNote 230440 230790  35   7
TPCNote 230440 231490  46  12
TPCNote 230580 230685  49   9
TPCNote 230580 230685  52   6
TPCNote 230685 230790  51  11
TPCNote 230685 230790  54   8
TPCNote 230790 230895  49   9
TPCNote 230790 230895  52   6
TPCNote 230790 231140  35   7
TPCNote 230895 231035  51  11
TPCNote 230895 231035  54   8
TPCNote 231035 231140  49   9
TPCNote 231035 231140  52   6
TPCNote 231140 231245  51  11
TPCNote 231140 231245  54   8
TPCNote 231140 231490  35   7
TPCNote 231245 231350  49   9
TPCNote 231245 231350  52   6
TPCNote 231350 231490  51  11
TPCNote 231350 231490  54   8
TPCNote 231490 231595  49   9
TPCNote 231490 231595  52   6
TPCNote 231595 231700  51  11
TPCNote 231595 231700  54   8
TPCNote 231700 231805  49   9
TPCNote 231700 231805  52   6
TPCNote 231805 232155  34  12
TPCNote 231805 232155  35   7
TPCNote 232155 232505  34  12
TPCNote 232155 232505  35   7
TPCNote 232505 232610  54   8
TPCNote 232505 232610  63  11
TPCNote 232505 232855  34  12
TPCNote 232505 232855  35   7
TPCNote 232610 232715  52   6
TPCNote 232610 232715  61   9
TPCNote 232715 232855  54   8
TPCNote 232715 232855  63  11
TPCNote 232855 232960  52   6
TPCNote 232855 232960  61   9
TPCNote 232960 233065  54   8
TPCNote 232960 233065  63  11
TPCNote 233065 233170  52   6
TPCNote 233065 233170  61   9
TPCNote 233170 233520  35   7
TPCNote 233170 233520  40   6
TPCNote 233520 233870  35   7
TPCNote 233520 233870  40   6
TPCNote 233870 233975  47   7
TPCNote 233870 233975  51  11
TPCNote 233870 234185  35   7
TPCNote 233870 234185  40   6
TPCNote 233975 234080  46  12
TPCNote 233975 234080  49   9
TPCNote 234080 234185  47   7
TPCNote 234080 234185  51  11
TPCNote 234220 234325  46  12
TPCNote 234220 234325  49   9
TPCNote 234325 234430  44  10
TPCNote 234325 234430  47   7
TPCNote 234430 234535  46  12
TPCNote 234430 234535  49   9
TPCNote 234535 234885  35   7
TPCNote 234535 234885  39  11
TPCNote 234535 234885  42   8
TPCNote 234535 234885  47   7
TPCNote 235235 235550  43   3
TPCNote 235235 235550  47   7
TPCNote 235235 235550  34  12
TPCNote 235235 235550  40   6
TPCNote 235900 236250  42   8
TPCNote 235900 236250  47   7
TPCNote 235900 236250  35   7
TPCNote 235900 236250  39  11
TPCNote 236250 236600  43   3
TPCNote 236250 236600  47   7
TPCNote 236250 236600  35   7
TPCNote 236250 236600  40   6
TPCNote 236600 236915  42   8
TPCNote 236600 236915  47   7
TPCNote 236600 236915  35   7
TPCNote 236600 236915  39  11
TPCNote 237615 237965  42   8
TPCNote 237615 237965  47   7
TPCNote 237615 237965  35   7
TPCNote 237615 237965  39  11
TPCNote 237965 238280  43   3
TPCNote 237965 238280  47   7
TPCNote 237965 238280  35   7
TPCNote 237965 238280  40   6
TPCNote 239330 239645  42   8
TPCNote 239330 239645  47   7
TPCNote 239330 239645  35   7
TPCNote 239330 239645  39  11
TPCNote 239995 240345  39  11
TPCNote 239995 240345  47   7
TPCNote 239995 240345  35   7
TPCNote 241360 241710  39  11
TPCNote 241360 241710  42   8
TPCNote 241360 241710  35   7
TPCNote 241710 242060  35   7
TPCNote 242060 242375  39  11
TPCNote 242060 242375  42   8
TPCNote 242060 242375  35   7
TPCNote 242725 243075  39  11
TPCNote 242725 243075  42   8
TPCNote 242725 243075  35   7
TPCNote 243635 252840  65  13
TPCNote 244090 244440  35   7
TPCNote 244090 244440  30   8
TPCNote 244090 244440  39  11
TPCNote 245455 245805  35   7
TPCNote 252595 252840  71   7
