TPCNote 454510 454790  66  -4
TPCNote 454615 454720  71  -5
TPCNote 454720 454790  68  -2
TPCNote 454790 454895  66  -4
TPCNote 454895 454965  68  -2
TPCNote 454965 455000  58   0
TPCNote 454965 455070  66  -4
TPCNote 455070 455140  65   1
TPCNote 455140 455245  73  -3
TPCNote 455245 455350  68  -2
TPCNote 455350 455420  66  -4
TPCNote 455420 455525  68  -2
TPCNote 455490 455980  58   0
TPCNote 455490 455595  66  -4
TPCNote 455595 455700  65   1
TPCNote 455700 455770  74   4
TPCNote 455770 455875  68  -2
TPCNote 455875 455945  66  -4
TPCNote 455945 456050  68  -2
TPCNote 456015 456505  39  -1
TPCNote 456015 456120  66  -4
TPCNote 456155 456225  65   1
TPCNote 456505 456995  41   1
TPCNote 456995 457485  50   4
TPCNote 456995 457485  58   0
TPCNote 456995 457485  62   4
TPCNote 457485 458010  43   3
TPCNote 458010 458500  52   6
TPCNote 458010 458500  58   0
TPCNote 458010 458500  62   4
TPCNote 458500 458990  36   2
TPCNote 458990 459480  52   6
TPCNote 458990 459480  58   0
TPCNote 458990 459480  60   2
TPCNote 459515 460005  41   1
TPCNote 460005 460495  48   2
TPCNote 460005 460495  58   0
TPCNote 460495 460985  48   2
TPCNote 460495 460985  58   0
TPCNote 460985 461510  48   2
TPCNote 460985 461510  58   0
TPCNote 461510 462000  41   1
TPCNote 462000 462490  48   2
TPCNote 462000 462490  57   5
TPCNote 462490 462980  42   8
TPCNote 463015 463505  57   5
TPCNote 463015 463505  50   4
TPCNote 463015 463225  66   8
TPCNote 463015 463225  68  -2
TPCNote 463015 463225  72   2
TPCNote 463015 463575  78   8
TPCNote 463225 463400  66   8
TPCNote 463225 463400  68  -2
TPCNote 463225 463400  72   2
TPCNote 463400 463575  66   8
TPCNote 463400 463575  68  -2
TPCNote 463400 463575  72   2
TPCNote 463505 463995  43   3
TPCNote 463995 464485  50   4
TPCNote 463995 464485  58   0
TPCNote 464485 465010  38   4
TPCNote 465010 465500  50   4
TPCNote 465010 465500  54   8
TPCNote 465010 465500  57   5
TPCNote 465500 465990  50   4
TPCNote 465500 465990  55   3
TPCNote 465500 465990  59   7
TPCNote 465885 466095  58   0
TPCNote 465990 466480  43   3
TPCNote 466095 466340  61  -3
TPCNote 466340 466550  59   7
TPCNote 466515 467005  36   2
TPCNote 466515 466760  55   3
TPCNote 466760 469420  54   8
TPCNote 467005 467495  48   2
TPCNote 467005 467495  55   3
TPCNote 467005 467495  60   2
TPCNote 467495 467985  29   1
TPCNote 467985 468510  53   1
TPCNote 467985 468510  57   5
TPCNote 467985 468510  63  -1
TPCNote 468510 469000  34   0
TPCNote 469000 469420  53   1
TPCNote 469000 469420  62   4
TPCNote 469420 469490  53   1
TPCNote 469420 472045  55   3
TPCNote 469420 472045  59   7
TPCNote 469420 469490  62   4
TPCNote 469490 469980  62   4
TPCNote 469490 469980  65   1
TPCNote 469490 469980  74   4
TPCNote 469805 469875  69   5
TPCNote 469875 469980  66  -4
TPCNote 469980 470085  64   6
TPCNote 469980 470260  62   4
TPCNote 469980 470050  65   1
TPCNote 469980 470050  72   2
TPCNote 470050 470330  72   2
TPCNote 470050 470225  65   1
TPCNote 470050 470225  60   2
TPCNote 470050 470155  66  -4
TPCNote 470155 470260  64   6
TPCNote 470225 470400  65   1
TPCNote 470225 470400  60   2
TPCNote 470225 470260  62   4
TPCNote 470330 470435  72   2
TPCNote 470400 470505  70   0
TPCNote 470400 470505  65   1
TPCNote 470400 470575  58   0
TPCNote 470400 470540  66  -4
TPCNote 470505 470575  70   0
TPCNote 470505 470575  65   1
TPCNote 470505 470995  62   4
TPCNote 470505 470610  64   6
TPCNote 470610 470715  66   8
TPCNote 470715 470820  64   6
TPCNote 470820 470890  63  -1
TPCNote 470890 470995  71   7
TPCNote 470995 471485  58   0
TPCNote 470995 471485  62   4
TPCNote 470995 471485  67   3
TPCNote 470995 471100  68  -2
TPCNote 471100 471170  66   8
TPCNote 471170 471275  68  -2
TPCNote 471275 471380  66  -4
TPCNote 471380 471450  65   1
TPCNote 471485 472010  60   2
TPCNote 471485 472010  63  -1
TPCNote 471485 472010  69   5
TPCNote 472010 472500  65   1
TPCNote 472010 472500  63  -1
TPCNote 472010 472500  57   5
TPCNote 472010 473515  54   8
TPCNote 472150 472290  75  -1
TPCNote 472290 472430  76   6
TPCNote 472430 472570  78   8
TPCNote 472500 472990  57   5
TPCNote 472500 472990  63  -1
TPCNote 472500 472990  66   8
TPCNote 472570 472710  79   3
TPCNote 472990 473480  57   5
TPCNote 472990 473480  63  -1
TPCNote 472990 473480  65   1
TPCNote 473515 474005  54   8
TPCNote 473515 474005  57   5
TPCNote 473515 474005  63  -1
TPCNote 474005 474495  50   4
TPCNote 474005 474495  54   8
TPCNote 474005 474495  60   2
TPCNote 474495 474670  72   2
TPCNote 474495 474985  43   3
TPCNote 474670 474845  70   0
TPCNote 474670 477365  64   6
TPCNote 474670 477365  66   8
TPCNote 474670 474985  58   0
TPCNote 474845 474985  73  -3
TPCNote 474985 476000  50   4
TPCNote 474985 476000  55   3
TPCNote 474985 476000  58   0
TPCNote 476000 476490  50   4
TPCNote 476000 476490  62   4
TPCNote 476490 476980  58   0
TPCNote 476490 476980  67   3
TPCNote 477015 477085  86   4
TPCNote 477085 477155  84   2
TPCNote 477155 477260  82   0
TPCNote 477260 477330  79   3
TPCNote 477330 477400  74   4
TPCNote 477400 477505  70   0
TPCNote 477505 477925  62   4
TPCNote 477505 477925  68  -2
TPCNote 477995 478485  38   4
TPCNote 478485 479500  50   4
TPCNote 478485 479500  54   8
TPCNote 478485 479500  60   2
TPCNote 479500 479990  50   4
TPCNote 479500 479990  54   8
TPCNote 479500 479990  60   2
TPCNote 479990 480480  50   4
TPCNote 479990 480480  54   8
TPCNote 479990 480480  60   2
TPCNote 480515 481005  51  -1
TPCNote 480515 481005  54   8
TPCNote 480515 481005  60   2
TPCNote 480760 481005  67   3
TPCNote 481005 481495  40   6
TPCNote 481005 481495  52   6
TPCNote 481495 481985  52   6
TPCNote 481495 481985  55   3
TPCNote 481495 481985  58   0
TPCNote 481495 481985  61  -3
TPCNote 481985 482510  58   0
TPCNote 481985 482510  61  -3
TPCNote 481985 482510  67   3
TPCNote 483000 484505  46   0
TPCNote 483000 484505  55   3
TPCNote 486115 486220  68  -2
TPCNote 486220 486325  62   4
TPCNote 486325 486430  60   2
TPCNote 486430 486500  62   4
TPCNote 486500 486605  60   2
TPCNote 486605 486710  59   7
TPCNote 486710 486815  67   3
TPCNote 486815 486885  64   6
TPCNote 486885 486990  62   4
TPCNote 486990 487480  43   3
TPCNote 486990 487480  55   3
TPCNote 486990 487095  64   6
TPCNote 487095 487200  62   4
TPCNote 487200 487270  60   2
TPCNote 487270 487375  70   0
TPCNote 487375 487480  64   6
TPCNote 487480 487585  62   4
TPCNote 487480 488005  55   3
TPCNote 487480 488005  58   0
TPCNote 487480 487760  61   9
TPCNote 487480 487585  64   6
TPCNote 487585 487655  64   6
TPCNote 487655 487760  62   4
TPCNote 487760 487865  61  -3
TPCNote 487970 504525  78   8
TPCNote 487970 488145  73   9
TPCNote 487970 488145  68  10
TPCNote 487970 488145  66   8
TPCNote 487970 488495  61   9
TPCNote 487970 488495  64   6
TPCNote 487970 488495  70  12
TPCNote 488145 488320  66   8
TPCNote 488145 488320  68  10
TPCNote 488145 488320  73   9
TPCNote 488495 488565  63  11
TPCNote 488495 488565  54   8
TPCNote 488495 488565  59   7
TPCNote 488495 489370  71   7
TPCNote 488565 489370  63  11
TPCNote 488565 489370  54   8
TPCNote 488565 489370  59   7
TPCNote 491505 491995  43   3
TPCNote 491505 491995  55   3
TPCNote 491995 492485  42   8
TPCNote 491995 492485  54   8
TPCNote 492485 493010  41   1
TPCNote 492485 493010  53   1
TPCNote 493010 493500  38   4
TPCNote 493010 493500  50   4
TPCNote 493500 493990  54   8
TPCNote 493500 493990  59   7
TPCNote 493500 493990  66   8
TPCNote 493990 494480  59   7
TPCNote 493990 494480  66   8
TPCNote 493990 494480  71   7
TPCNote 494060 495565  54   8
TPCNote 494060 495565  60   2
TPCNote 495320 495495  61   9
TPCNote 495320 495495  65   1
TPCNote 495320 495705  73   9
TPCNote 495495 495670  61   9
TPCNote 495495 495670  65   1
TPCNote 495670 495845  60   2
TPCNote 495670 495845  65   1
TPCNote 495670 495845  72   2
TPCNote 495985 496510  40   6
TPCNote 495985 496510  52   6
TPCNote 496510 497000  59   7
TPCNote 496510 497000  67   3
TPCNote 498820 498995  79   3
TPCNote 498995 499485  30   8
TPCNote 498995 499485  42   8
TPCNote 499485 500010  49   9
TPCNote 499485 500010  59   7
TPCNote 499975 500080  82  12
TPCNote 499975 500150  70  12
TPCNote 499975 500010  49   9
TPCNote 499975 500010  59   7
TPCNote 500080 500185  73   9
TPCNote 500080 500185  75  11
TPCNote 500080 500360  82  12
TPCNote 500080 500360  85   9
TPCNote 500185 500360  73   9
TPCNote 500185 500360  75  11
TPCNote 500360 500535  73   9
TPCNote 500360 500535  75  11
TPCNote 500360 500640  72  14
TPCNote 500360 500640  80  10
TPCNote 500360 500640  84  14
TPCNote 500500 500990  59   7
TPCNote 500500 500990  49   9
TPCNote 500500 500535  73   9
TPCNote 500500 500535  75  11
TPCNote 500745 500920  73   9
TPCNote 500745 500920  75  11
TPCNote 500920 501130  73   9
TPCNote 500920 501130  75  11
TPCNote 500990 501480  49   9
TPCNote 500990 501480  58  12
TPCNote 501130 501305  72  14
TPCNote 501130 501305  75  11
TPCNote 501130 501305  80  10
TPCNote 501130 501690  84  14
TPCNote 501305 501515  72  14
TPCNote 501305 501515  75  11
TPCNote 501305 501515  80  10
TPCNote 501515 501690  72  14
TPCNote 501515 501690  75  11
TPCNote 501515 501690  80  10
TPCNote 501515 502005  49   9
TPCNote 501515 502005  58  12
TPCNote 501690 501900  70  12
TPCNote 501690 501900  75  11
TPCNote 501690 501900  80  10
TPCNote 501690 502705  82  12
TPCNote 501900 502075  70  12
TPCNote 501900 502075  75  11
TPCNote 501900 502075  80  10
TPCNote 501970 502110  64   6
TPCNote 501970 502495  29  13
TPCNote 501970 502495  41  13
TPCNote 502075 502285  80  10
TPCNote 502075 502285  75  11
TPCNote 502075 502285  70  12
TPCNote 502075 502285  59   7
TPCNote 502285 502460  70  12
TPCNote 502285 502460  73   9
TPCNote 502285 502460  79   3
TPCNote 502285 502425  57   5
TPCNote 502425 502565  56  10
TPCNote 502425 502460  70  12
TPCNote 502425 502460  73   9
TPCNote 502425 502460  79   3
TPCNote 502495 502985  50   4
TPCNote 502495 502565  59   7
TPCNote 502565 502740  59   7
TPCNote 502670 502845  72   2
TPCNote 502670 502845  79   3
TPCNote 502670 502845  84   2
TPCNote 502740 502880  64   6
TPCNote 502845 503335  80  10
TPCNote 502845 503055  77  13
TPCNote 502845 503055  72   2
TPCNote 502845 503020  68  10
TPCNote 502985 503510  59   7
TPCNote 502985 503510  50   4
TPCNote 502985 503160  71   7
TPCNote 503055 503230  72  14
TPCNote 503055 503230  77  13
TPCNote 503160 503335  76   6
TPCNote 503230 503440  77  13
TPCNote 503230 503440  89  13
TPCNote 503335 503440  80  10
TPCNote 503440 503860  82  12
TPCNote 503440 503475  80  10
TPCNote 503440 503615  77  13
TPCNote 503440 503615  70  12
TPCNote 503440 503615  83   7
TPCNote 503510 504000  50   4
TPCNote 503510 504000  55   3
TPCNote 503510 504000  59   7
TPCNote 503615 503825  70  12
TPCNote 503615 503825  77  13
TPCNote 503615 503825  80  10
TPCNote 503615 503790  95   7
TPCNote 503790 503930  92  10
TPCNote 503790 503825  77  13
TPCNote 503790 503825  80  10
TPCNote 503790 504000  84   2
TPCNote 503930 504070  90   8
TPCNote 504000 504210  87  11
TPCNote 504000 504210  77  13
TPCNote 504000 504210  80  10
TPCNote 504000 504490  50   4
TPCNote 504000 504490  55   3
TPCNote 504000 504490  59   7
TPCNote 504070 504210  88   6
TPCNote 504210 504385  83   7
TPCNote 504210 504385  85   9
TPCNote 504210 504385  73   9
TPCNote 504210 504385  77  13
TPCNote 504210 504385  80  10
TPCNote 504385 504595  84  14
TPCNote 504385 504595  75  11
TPCNote 504385 504525  80  10
TPCNote 504490 504980  59   7
TPCNote 504490 504980  55   3
TPCNote 504490 504980  50   4
TPCNote 504595 504770  70  12
TPCNote 504595 504770  77  13
TPCNote 504595 504770  80  10
TPCNote 504595 505015  82  12
TPCNote 504665 504840  76   6
TPCNote 504770 504980  70  12
TPCNote 504770 504980  73   9
TPCNote 504770 504980  80  10
TPCNote 504840 504980  71   7
TPCNote 504980 505120  68  10
TPCNote 504980 505155  84   2
TPCNote 504980 505155  79   3
TPCNote 504980 505155  73   9
TPCNote 504980 505505  28   6
TPCNote 504980 505505  40   6
TPCNote 505120 505260  64   6
TPCNote 505120 505365  68  10
TPCNote 505120 505365  72   2
TPCNote 505120 505470  80  10
TPCNote 505260 505435  59   7
TPCNote 505365 505540  66   8
TPCNote 505365 505540  72   2
TPCNote 505365 505540  75  11
TPCNote 505435 505505  60   2
TPCNote 505505 505575  60   2
TPCNote 505505 506485  55   3
TPCNote 505505 506485  48   2
TPCNote 505505 505750  65  13
TPCNote 505505 505750  74   4
TPCNote 505750 505925  68  10
TPCNote 505750 505925  74   4
TPCNote 505750 505925  77   1
TPCNote 505925 506135  67   3
TPCNote 505925 506135  76   6
TPCNote 506135 506310  70   0
TPCNote 506135 506310  76   6
TPCNote 506135 506310  79   3
TPCNote 506310 506520  69   5
TPCNote 506310 506520  78   8
TPCNote 506485 507010  67   3
TPCNote 506485 507010  60   2
TPCNote 506485 507010  55   3
TPCNote 506485 506520  69   5
TPCNote 506485 506695  72   2
TPCNote 506485 506520  78   8
TPCNote 506485 506695  81   5
TPCNote 506695 506905  69   5
TPCNote 506695 506905  72   2
TPCNote 506695 506905  76   6
TPCNote 506695 506905  81   5
TPCNote 506905 507010  72   2
TPCNote 506905 507080  75  11
TPCNote 506905 507080  81   5
TPCNote 506905 508060  84   2
TPCNote 507010 507500  60   2
TPCNote 507010 507500  67   3
TPCNote 507010 507080  72   2
TPCNote 507080 507290  72   2
TPCNote 507080 507290  75  11
TPCNote 507080 507290  81   5
TPCNote 507290 507465  71   7
TPCNote 507290 507465  75  11
TPCNote 507290 507465  81   5
TPCNote 507465 507675  75  11
TPCNote 507465 507675  77  13
TPCNote 507675 507850  75  11
TPCNote 507675 507850  77  13
TPCNote 507850 508060  75  11
TPCNote 507850 508060  77  13
TPCNote 507990 508480  29  13
TPCNote 507990 508480  41  13
TPCNote 508060 508235  73   9
TPCNote 508060 508235  77  13
TPCNote 508060 508235  82  12
TPCNote 508060 508620  85   9
TPCNote 508235 508445  73   9
TPCNote 508235 508445  77  13
TPCNote 508235 508445  82  12
TPCNote 508445 508620  73   9
TPCNote 508445 508620  78   8
TPCNote 508445 508620  82   0
TPCNote 508515 509005  59   7
TPCNote 508515 509005  68  10
TPCNote 508620 508830  72   2
TPCNote 508620 508830  79   3
TPCNote 508620 508830  82   0
TPCNote 508620 509635  84   2
TPCNote 508830 509005  72   2
TPCNote 508830 509005  79   3
TPCNote 508830 509005  82   0
TPCNote 509005 509215  72   2
TPCNote 509005 509215  79   3
TPCNote 509005 509215  82   0
TPCNote 509215 509390  72   2
TPCNote 509215 509390  75  -1
TPCNote 509215 509390  81   5
TPCNote 509390 509600  72   2
TPCNote 509390 509600  75  -1
TPCNote 509390 509600  81   5
TPCNote 509600 509775  72   2
TPCNote 509600 509775  75  -1
TPCNote 509600 509775  81   5
TPCNote 509600 509775  85   9
TPCNote 509670 512400  66   8
TPCNote 511000 511980  30   8
TPCNote 511000 511980  42   8
TPCNote 511595 512225  64   6
TPCNote 511700 511805  59   7
TPCNote 511805 511910  57   5
TPCNote 511910 512015  59   7
TPCNote 512015 512120  57   5
TPCNote 512015 512995  50   4
TPCNote 512015 512995  54   8
TPCNote 512015 512995  62   4
TPCNote 512120 512225  56  10
TPCNote 512645 513695  52   6
TPCNote 512645 514185  61   9
TPCNote 513170 514185  58  12
TPCNote 513695 514185  51  11
TPCNote 514745 515130  66   8
TPCNote 515130 515655  66   8
TPCNote 515445 515620  68  10
TPCNote 515445 515620  73   9
TPCNote 515445 515620  77  13
TPCNote 515445 515620  65  13
TPCNote 519575 519715  65  13
TPCNote 519715 519855  69   5
TPCNote 519855 519995  72  14
TPCNote 519995 520135  75  11
TPCNote 520135 520275  77  13
TPCNote 520275 520415  81   5
TPCNote 520415 520555  79   3
TPCNote 521640 522270  64   6
TPCNote 521745 521850  59   7
TPCNote 521850 521955  57   5
TPCNote 521955 522060  59   7
TPCNote 522060 522165  57   5
TPCNote 522165 522270  56  10
TPCNote 523390 523600  63  11
TPCNote 523390 523600  65  13
TPCNote 523390 523600  75  11
TPCNote 523600 523775  61   9
TPCNote 523600 523775  65  13
TPCNote 523600 523775  73   9
TPCNote 523705 523775  68  10
TPCNote 523775 523950  61   9
TPCNote 523775 523950  65  13
TPCNote 523775 523950  68  10
TPCNote 524650 525595  68  10
TPCNote 525805 526715  66   8
TPCNote 525805 526225  61   9
TPCNote 526015 526120  75  11
TPCNote 526015 526470  70  12
TPCNote 526015 528745  74  16
TPCNote 526225 526960  61   9
TPCNote 526225 526295  75  11
TPCNote 526400 526505  75  11
TPCNote 526470 526925  62  16
TPCNote 526470 526925  65  13
TPCNote 526575 526680  75  11
TPCNote 526785 526855  75  11
TPCNote 526925 527380  70  12
TPCNote 526925 526960  61   9
TPCNote 526925 527065  75  11
TPCNote 527135 527240  75  11
TPCNote 527345 527415  75  11
TPCNote 527345 527835  62  16
TPCNote 527345 527835  65  13
TPCNote 527520 527625  75  11
TPCNote 527730 528010  71   7
TPCNote 527730 528010  75  11
TPCNote 527835 528010  70  12
TPCNote 528010 528080  70  12
TPCNote 528010 528080  73   9
TPCNote 528080 528290  71   7
TPCNote 528080 528290  75  11
TPCNote 528290 528745  62  16
TPCNote 528290 528745  65  13
TPCNote 528290 528465  73   9
TPCNote 528395 529340  66   8
TPCNote 528465 528640  71   7
TPCNote 528465 528640  75  11
TPCNote 528640 528850  70  12
TPCNote 528640 528850  73   9
TPCNote 528850 529025  71   7
TPCNote 528850 529025  75  11
TPCNote 529025 529235  70  12
TPCNote 529025 529235  73   9
TPCNote 529235 529340  71   7
TPCNote 529235 529340  75  11
TPCNote 529340 529480  70  12
TPCNote 529340 529480  73   9
TPCNote 529480 529585  71   7
TPCNote 529480 529585  75  11
TPCNote 529585 529725  70  12
TPCNote 529585 529725  73   9
TPCNote 529725 529830  71   7
TPCNote 529725 529830  75  11
TPCNote 529830 529970  70  12
TPCNote 529830 529970  73   9
TPCNote 529970 530075  71   7
TPCNote 529970 530075  75  11
TPCNote 529970 530180  70  12
TPCNote 529970 530180  73   9
TPCNote 530075 530355  72  14
TPCNote 530075 530355  77  13
TPCNote 530075 530355  84  14
TPCNote 530145 530250  75  11
TPCNote 530145 530250  71  19
TPCNote 530145 530180  70  12
TPCNote 530145 530180  73   9
TPCNote 530145 530355  82  12
TPCNote 530355 530425  75  11
TPCNote 530355 530425  71   7
TPCNote 530355 530670  82  12
TPCNote 530355 530670  77  13
TPCNote 530355 530565  70  12
TPCNote 530355 530390  73   9
TPCNote 530530 530635  75  11
TPCNote 530530 530635  71  19
TPCNote 530530 530775  78   8
TPCNote 530530 530775  90   8
TPCNote 530670 530950  84  14
TPCNote 530670 530950  77  13
TPCNote 530670 530950  72  14
TPCNote 530670 530810  71  19
TPCNote 530670 530810  75  11
TPCNote 530915 530985  71   7
TPCNote 530915 530985  75  11
TPCNote 531090 531195  71   7
TPCNote 531090 531195  75  11
TPCNote 531265 531370  71   7
TPCNote 531265 531370  75  11
TPCNote 531475 531930  70  12
TPCNote 531475 534205  74  16
TPCNote 531475 531545  71   7
TPCNote 531475 531545  75  11
TPCNote 531650 531755  71   7
TPCNote 531650 531755  75  11
TPCNote 531825 531930  71   7
TPCNote 531825 531930  75  11
TPCNote 531930 532385  62  16
TPCNote 531930 532385  65  13
TPCNote 532000 535010  42   8
TPCNote 532000 535010  30   8
TPCNote 532000 532105  71   7
TPCNote 532000 532105  75  11
TPCNote 532105 532735  63  11
TPCNote 532210 532420  71   7
TPCNote 532210 532420  75  11
TPCNote 532210 532315  59   7
TPCNote 532315 532420  58  12
TPCNote 532385 532525  59   7
TPCNote 532385 532595  70  12
TPCNote 532385 532595  73   9
TPCNote 532525 532630  58  12
TPCNote 532525 532630  56  10
TPCNote 532525 534170  60  14
TPCNote 532525 534170  51  11
TPCNote 532595 532770  75  11
TPCNote 532595 532770  71   7
TPCNote 532595 532630  56  10
TPCNote 532770 532840  70  12
TPCNote 532770 532980  73   9
TPCNote 532840 533295  62  16
TPCNote 532840 533295  65  13
TPCNote 532980 533155  71   7
TPCNote 532980 533155  75  11
TPCNote 533085 534170  54   8
TPCNote 533155 533295  70  12
TPCNote 533155 533330  73   9
TPCNote 533295 533330  70  12
TPCNote 533295 533540  71   7
TPCNote 533295 533540  75  11
TPCNote 533540 533715  70  12
TPCNote 533540 533715  73   9
TPCNote 533715 533855  75  11
TPCNote 533715 533855  71   7
TPCNote 533715 534205  62  16
TPCNote 533715 534205  65  13
TPCNote 533855 533960  73   9
TPCNote 533855 533960  70  12
TPCNote 533855 533995  53  13
TPCNote 533855 534520  59   7
TPCNote 533960 534100  75  11
TPCNote 533960 534100  71   7
TPCNote 533960 534100  56  10
TPCNote 534100 534205  55  15
TPCNote 534100 534205  70  12
TPCNote 534100 534205  73   9
TPCNote 534205 534345  71   7
TPCNote 534205 534345  75  11
TPCNote 534205 534310  56  10
TPCNote 534310 534415  55  15
TPCNote 534310 534485  70  12
TPCNote 534310 534485  73   9
TPCNote 534415 534520  53  13
TPCNote 534485 534555  75  11
TPCNote 534485 535885  70  12
TPCNote 534485 535955  73   9
TPCNote 534555 535185  60  14
TPCNote 534660 534765  75  11
TPCNote 534660 534765  56  10
TPCNote 534765 534870  55  15
TPCNote 534835 534940  75  11
TPCNote 534835 534975  56  10
TPCNote 534975 535080  55  15
TPCNote 534975 535885  68  10
TPCNote 535045 535115  75  11
TPCNote 535045 535185  53  13
TPCNote 535185 535850  59   7
TPCNote 535185 535325  75  11
TPCNote 535290 535395  56  10
TPCNote 535395 535500  55  15
TPCNote 535395 535500  75  11
TPCNote 535500 535640  56  10
TPCNote 535605 535675  75  11
TPCNote 535605 535745  55  15
TPCNote 535745 535850  53  13
TPCNote 535745 535885  75  11
TPCNote 535850 536480  60  14
TPCNote 535955 536130  69  17
TPCNote 535955 536130  73   9
TPCNote 535955 536060  56  10
TPCNote 536060 536165  55  15
TPCNote 536130 536270  73   9
TPCNote 536130 536270  70  12
TPCNote 536130 536270  56  10
TPCNote 536270 536375  55  15
TPCNote 536270 536410  70  12
TPCNote 536270 536410  75  11
TPCNote 536375 536480  53  13
TPCNote 536375 536585  73   9
TPCNote 536480 537145  61   9
TPCNote 536585 536725  76   6
TPCNote 536585 536725  70  12
TPCNote 536585 536725  56  10
TPCNote 536725 536830  54   8
TPCNote 536830 536935  56  10
TPCNote 536900 537355  66   8
TPCNote 536900 537355  70  12
TPCNote 536900 537390  74  16
TPCNote 536900 537040  54   8
TPCNote 537040 537145  53  13
TPCNote 537145 537810  61   9
TPCNote 537250 537355  56  10
TPCNote 537355 537460  54   8
TPCNote 537355 537810  62  16
TPCNote 537355 537845  65  13
TPCNote 537460 537565  56  10
TPCNote 537565 537705  54   8
TPCNote 537705 537810  53  13
TPCNote 537775 537845  70  12
TPCNote 537775 537810  61   9
TPCNote 537845 538300  70  12
TPCNote 537845 538300  74  16
TPCNote 537950 538125  56  10
TPCNote 537950 540995  42   8
TPCNote 537950 540995  49   9
TPCNote 538125 538300  54   8
TPCNote 538300 538755  62   4
TPCNote 538300 538755  65  13
TPCNote 538300 538440  53  13
TPCNote 538440 538615  56  10
TPCNote 538510 539245  59   7
TPCNote 538510 538930  68  10
TPCNote 538615 538790  61   9
TPCNote 538755 539210  70  12
TPCNote 538755 539210  66   8
TPCNote 538755 538930  65  13
TPCNote 538930 539105  68  10
TPCNote 539105 539280  73   9
TPCNote 539210 539665  65  13
TPCNote 539210 539665  58  12
TPCNote 539280 539420  77  13
TPCNote 539420 539595  80  10
TPCNote 539595 539770  89  13
TPCNote 539595 540575  70  12
TPCNote 539665 540120  64   6
TPCNote 539665 540120  55  15
TPCNote 539770 539910  87  11
TPCNote 539910 540085  85   9
TPCNote 540085 540260  80  10
TPCNote 540085 540575  63  11
TPCNote 540085 540575  57   5
TPCNote 540260 540400  77  13
TPCNote 540400 540575  75  11
TPCNote 540575 540750  73   9
TPCNote 540750 540890  68  10
TPCNote 540890 541065  65  13
TPCNote 540995 541065  35   7
TPCNote 541065 541135  42   8
TPCNote 541065 541135  63  11
TPCNote 541135 542115  54   8
TPCNote 541135 541835  59   7
TPCNote 541135 541205  63  11
TPCNote 541135 542115  66   8
TPCNote 541135 542115  35   7
TPCNote 541135 542115  47   7
TPCNote 541135 542115  42   8
TPCNote 541240 541380  61   9
TPCNote 541380 541555  56  10
TPCNote 541555 541695  61   9
TPCNote 541695 542360  62   4
TPCNote 541835 541940  59   7
TPCNote 541940 542045  58  12
TPCNote 542045 542115  59   7
TPCNote 542115 543130  42   8
TPCNote 542115 543130  49   9
TPCNote 542115 543130  35   7
TPCNote 542115 543130  66   8
TPCNote 542115 543130  64   6
TPCNote 542115 543130  54   8
TPCNote 542115 542255  58  12
TPCNote 542255 542360  56  10
TPCNote 542360 543025  63  11
TPCNote 542360 542850  62   4
TPCNote 542360 542850  65  13
TPCNote 542430 543340  74   4
TPCNote 542430 542885  70  12
TPCNote 542430 542675  75  11
TPCNote 542430 542675  84   2
TPCNote 542430 542675  87  11
TPCNote 542430 542570  59   7
TPCNote 542570 542675  58  12
TPCNote 542675 542815  59   7
TPCNote 542815 542920  58  12
TPCNote 542815 543305  61   9
TPCNote 542885 543340  67   3
TPCNote 542885 543025  62   4
TPCNote 542885 543025  56  10
TPCNote 543025 543305  62   4
TPCNote 543130 544110  54   8
TPCNote 543130 543235  59   7
TPCNote 543130 544110  63  11
TPCNote 543130 544110  66   8
TPCNote 543130 544110  35   7
TPCNote 543130 544110  51  11
TPCNote 543130 544110  42   8
TPCNote 543235 543340  58  12
TPCNote 543305 543760  65  13
TPCNote 543305 543340  62  16
TPCNote 543305 543445  59   7
TPCNote 543445 543550  58  12
TPCNote 543550 543655  56  10
TPCNote 543900 555065  52   6
TPCNote 543900 544670  61   9
TPCNote 544110 545125  54   8
TPCNote 544110 545125  58  12
TPCNote 544110 545125  64   6
TPCNote 544110 544215  66   8
TPCNote 544110 545125  35   7
TPCNote 544110 545125  49   9
TPCNote 544110 545125  42   8
TPCNote 544215 544670  62   4
TPCNote 544215 544670  66   8
TPCNote 544670 545125  61   9
TPCNote 545125 546105  35   7
TPCNote 545125 546105  51  11
TPCNote 545125 546105  42   8
TPCNote 545125 545580  62   4
TPCNote 546035 546490  62   4
TPCNote 546035 546490  66   8
TPCNote 546140 547120  35   7
TPCNote 546140 547120  42   8
TPCNote 546140 547120  47   7
TPCNote 546210 546665  69   5
TPCNote 546210 547155  74   4
TPCNote 546420 547365  68  10
TPCNote 546490 546945  62   4
TPCNote 546665 547120  63  11
TPCNote 546665 547155  65  13
TPCNote 547120 549115  42   8
TPCNote 547120 549115  30   8
TPCNote 547120 549115  75  11
TPCNote 547120 549115  71   7
TPCNote 547120 549115  66   8
TPCNote 547120 547155  63  11
TPCNote 547120 547610  69   5
TPCNote 547120 547155  74   4
TPCNote 547365 548345  68  10
TPCNote 547610 548065  62   4
TPCNote 547610 548065  65  13
TPCNote 549115 550130  63  11
TPCNote 549115 550130  66   8
TPCNote 549115 550130  71   7
TPCNote 549115 550130  75  11
TPCNote 549115 550130  42   8
