TPCNote 175700 175840  71  -5
TPCNote 176260 176400  63  -1
TPCNote 176400 176540  64  -6
TPCNote 176540 176680  60 -10
TPCNote 176680 176820  63  -1
TPCNote 176820 176855  59  -5
TPCNote 176820 176925  60 -10
TPCNote 176890 176960  59  -5
TPCNote 176960 177065  57  -7
TPCNote 177100 177205  55  -9
TPCNote 177205 177345  54  -4
TPCNote 177345 177485  57  -7
TPCNote 177485 177625  54  -4
TPCNote 177625 177765  51  -1
TPCNote 177765 177905  48 -10
TPCNote 177905 178325  67  -9
TPCNote 177905 178325  71  -5
TPCNote 177905 178325  76  -6
TPCNote 177905 178115  35  -5
TPCNote 178115 178325  47  -5
TPCNote 178325 178745  66  -4
TPCNote 178325 178745  67  -9
TPCNote 178325 178745  74  -8
TPCNote 178325 178535  47  -5
TPCNote 178535 178955  59  -5
TPCNote 178745 179165  64  -6
TPCNote 178745 179165  67  -9
TPCNote 178745 179165  73  -3
TPCNote 178955 179165  59  -5
TPCNote 179165 179270  66  -4
TPCNote 179165 179270  69  -7
TPCNote 179165 179270  74  -8
TPCNote 179165 179375  47  -5
TPCNote 179270 179375  64  -6
TPCNote 179270 179375  67  -9
TPCNote 179270 179375  73  -3
TPCNote 179375 179480  62  -8
TPCNote 179375 179480  66  -4
TPCNote 179375 179480  71  -5
TPCNote 179375 179585  47  -5
TPCNote 179480 179585  64  -6
TPCNote 179480 179585  67  -9
TPCNote 179480 179585  73  -3
TPCNote 179585 180005  66  -4
TPCNote 179585 180005  67  -9
TPCNote 179585 180005  74  -8
TPCNote 179585 179795  35  -5
TPCNote 179795 180005  47  -5
TPCNote 180005 180425  67  -9
TPCNote 180005 180425  71  -5
TPCNote 180005 180425  76  -6
TPCNote 180005 180215  47  -5
TPCNote 180215 180425  59  -5
TPCNote 180425 181650  70   0
TPCNote 180425 181650  61  -3
TPCNote 180425 181650  64  -6
TPCNote 180425 181650  67  -9
TPCNote 180425 180635  35  -5
TPCNote 180635 180845  47  -5
TPCNote 180845 181055  47  -5
TPCNote 181055 181440  59  -5
TPCNote 181475 182070  71  -5
TPCNote 181650 182490  61  -3
TPCNote 181650 182490  64  -6
TPCNote 181650 182490  67  -9
TPCNote 181755 181860  70   0
TPCNote 181965 182070  70   0
TPCNote 182070 182490  71  -5
TPCNote 182070 182280  59  -5
TPCNote 182280 182490  47  -5
TPCNote 182490 182910  73  -3
TPCNote 182490 182910  70   0
TPCNote 182490 182700  47  -5
TPCNote 182700 182910  35  -5
TPCNote 182910 183750  64  -6
TPCNote 182910 183750  55  -9
TPCNote 182910 183750  58   0
TPCNote 182910 183750  61  -3
TPCNote 182910 183120  35  -5
TPCNote 183120 183330  47  -5
TPCNote 183330 183540  47  -5
TPCNote 183540 183960  59  -5
TPCNote 183750 184170  66  -4
TPCNote 183750 184590  58   0
TPCNote 183750 184590  61  -3
TPCNote 183750 184590  64  -6
TPCNote 183960 184170  59  -5
TPCNote 184170 184590  67  -9
TPCNote 184170 184380  47  -5
TPCNote 184380 184590  47  -5
TPCNote 184590 185010  71  -5
TPCNote 184590 185010  61  -3
TPCNote 184590 185010  64  -6
TPCNote 184590 185010  67  -9
TPCNote 184590 184800  35  -5
TPCNote 184800 185010  47  -5
TPCNote 185010 185430  70 -12
TPCNote 185010 185430  61  -3
TPCNote 185010 185430  64  -6
TPCNote 185010 185430  67  -9
TPCNote 185010 185220  47  -5
TPCNote 185220 185430  59  -5
TPCNote 185430 187915  57  -7
TPCNote 185430 187915  59  -5
TPCNote 185430 187915  63  -1
TPCNote 185430 187915  66  -4
TPCNote 185430 185640  35  -5
TPCNote 185640 185815  47  -5
TPCNote 185850 186025  47  -5
TPCNote 186025 186235  54  -4
TPCNote 186445 186655  60 -10
TPCNote 187075 187285  69  -7
TPCNote 187285 187495  72 -10
TPCNote 187495 187705  75  -1
TPCNote 187705 187915  78  -4
TPCNote 187915 188755  67  -9
TPCNote 187915 188125  31  -9
TPCNote 188020 188755  71  -5
TPCNote 188125 188755  74  -8
TPCNote 188125 188335  43  -9
TPCNote 188265 188755  79  -9
TPCNote 188335 188545  50  -8
TPCNote 188545 188755  55  -9
TPCNote 188755 189175  71  -5
TPCNote 188755 188965  55  -9
TPCNote 188825 189175  74  -8
TPCNote 188895 189175  79  -9
TPCNote 188965 189175  83  -5
TPCNote 188965 189175  59  -5
TPCNote 189175 189315  84 -10
TPCNote 189175 189385  62  -8
TPCNote 189315 189455  83  -5
TPCNote 189385 189595  67  -9
TPCNote 189455 189595  84 -10
TPCNote 189595 190400  74  -8
TPCNote 189595 189805  38  -8
TPCNote 189700 190400  78  -4
TPCNote 189805 190400  81  -7
TPCNote 189805 190015  45  -7
TPCNote 189910 190400  86  -8
TPCNote 190015 190190  50  -8
TPCNote 190225 190400  54  -4
TPCNote 190400 191240  65 -11
TPCNote 190400 190610  29 -11
TPCNote 190540 191240  69  -7
TPCNote 190610 190820  41 -11
TPCNote 190610 191240  72 -10
TPCNote 190750 191240  77 -11
TPCNote 190820 191030  48 -10
TPCNote 191030 191240  53 -11
TPCNote 191240 191660  69  -7
TPCNote 191240 191450  53 -11
TPCNote 191310 191660  72 -10
TPCNote 191380 191660  77 -11
TPCNote 191450 191660  57  -7
TPCNote 191450 191660  81  -7
TPCNote 191660 191800  82 -12
TPCNote 191660 191870  60 -10
TPCNote 191800 191940  81  -7
TPCNote 191870 192080  65 -11
TPCNote 191940 192080  82 -12
TPCNote 192080 192920  72 -10
TPCNote 192080 192290  36 -10
TPCNote 192185 192920  76  -6
TPCNote 192290 192920  79  -9
TPCNote 192290 192500  43  -9
TPCNote 192430 192920  84 -10
TPCNote 192500 192710  52  -6
TPCNote 192710 192920  55  -9
TPCNote 192920 193760  63 -13
TPCNote 192920 193130  27 -13
TPCNote 193025 193760  67  -9
TPCNote 193130 193760  70 -12
TPCNote 193130 193340  39 -13
TPCNote 193235 193760  75 -13
TPCNote 193340 193550  46 -12
TPCNote 193550 193760  51 -13
TPCNote 193760 194180  67  -9
TPCNote 193760 193970  51 -13
TPCNote 193830 194180  70 -12
TPCNote 193900 194180  75 -13
TPCNote 193970 194180  79  -9
TPCNote 193970 194180  55  -9
TPCNote 194180 194320  81  -7
TPCNote 194180 194390  58 -12
TPCNote 194320 194425  79  -9
TPCNote 194390 194565  63 -13
TPCNote 194460 194565  81  -7
TPCNote 194600 194985  70 -12
TPCNote 194600 194985  74  -8
TPCNote 194600 194985  77 -11
TPCNote 194600 194985  82 -12
TPCNote 194600 194775  34 -12
TPCNote 194775 194985  53 -11
TPCNote 194985 195405  77 -11
TPCNote 194985 195195  58 -12
TPCNote 195195 195405  62  -8
TPCNote 195405 197925  62  -8
TPCNote 195405 195615  38  -8
TPCNote 195510 197925  66  -4
TPCNote 195615 195825  45  -7
TPCNote 195615 197925  69  -7
TPCNote 195755 197925  74  -8
TPCNote 195825 196035  50  -8
TPCNote 196035 196245  54  -4
TPCNote 196245 196455  57  -7
TPCNote 197295 197505  78  -4
TPCNote 197505 197715  81  -7
TPCNote 197715 197925  86  -8
TPCNote 197925 199150  74  -8
TPCNote 197925 198135  34 -12
TPCNote 197995 199150  77 -11
TPCNote 198065 199150  82 -12
TPCNote 198135 199150  86  -8
TPCNote 198135 198345  46 -12
TPCNote 198345 198555  53 -11
TPCNote 198555 198765  58 -12
TPCNote 198765 198940  62  -8
TPCNote 198975 199150  65 -11
TPCNote 199150 199220  87 -13
TPCNote 199150 199360  70 -12
TPCNote 199220 199290  86  -8
TPCNote 199290 199360  87 -13
TPCNote 199360 199570  89 -11
TPCNote 199360 199570  74  -8
TPCNote 199570 200410  72 -10
TPCNote 199570 200410  77 -11
TPCNote 199570 200410  81  -7
TPCNote 199570 200410  84 -10
TPCNote 199570 199780  41 -11
TPCNote 199780 199990  48 -10
TPCNote 199990 200200  53 -11
TPCNote 200200 200410  57  -7
TPCNote 200410 201670  72 -10
TPCNote 200410 200620  32 -14
TPCNote 200480 201670  75 -13
TPCNote 200550 201670  80 -14
TPCNote 200620 201670  84 -10
TPCNote 200620 200830  44 -14
TPCNote 200830 201040  51 -13
TPCNote 201040 201250  56 -14
TPCNote 201250 201460  60 -10
TPCNote 201460 201670  63 -13
TPCNote 201670 201740  85 -15
TPCNote 201670 201880  68 -14
TPCNote 201740 201810  84 -10
TPCNote 201810 201880  85 -15
TPCNote 201880 202090  87 -13
TPCNote 201880 202090  72 -10
TPCNote 202090 202930  70 -12
TPCNote 202090 202930  75 -13
TPCNote 202090 202930  79  -9
TPCNote 202090 202930  82 -12
TPCNote 202090 202300  39 -13
TPCNote 202300 202510  46 -12
TPCNote 202510 202720  51 -13
TPCNote 202720 202930  55  -9
TPCNote 202930 204155  70 -12
TPCNote 202930 203140  30 -16
TPCNote 203000 204155  73 -15
TPCNote 203070 204155  78 -16
TPCNote 203140 204155  82 -12
TPCNote 203140 203315  42 -16
TPCNote 203350 203525  49 -15
TPCNote 203525 203735  54 -16
TPCNote 203735 203945  58 -12
TPCNote 203945 204155  61 -15
TPCNote 204155 204225  83 -17
TPCNote 204155 204365  66 -16
TPCNote 204225 204295  82 -12
TPCNote 204295 204365  83 -17
TPCNote 204365 204575  85 -15
TPCNote 204365 204575  70 -12
TPCNote 204575 204995  68 -14
TPCNote 204575 204995  73 -15
TPCNote 204575 204995  77 -11
TPCNote 204575 204995  80 -14
TPCNote 204575 204785  37 -15
TPCNote 204785 204995  44 -14
TPCNote 204995 205835  77 -11
TPCNote 204995 205205  49 -15
TPCNote 205205 205415  53 -11
TPCNote 205415 205625  32 -14
TPCNote 205625 205835  44 -14
TPCNote 205835 206675  73 -15
TPCNote 205835 206045  53 -11
TPCNote 206045 206255  56 -14
TPCNote 206255 207095  63 -13
TPCNote 206465 206675  56 -14
TPCNote 206675 207095  68 -14
TPCNote 206675 206885  53 -11
TPCNote 206885 207095  44 -14
TPCNote 207095 207515  65 -11
TPCNote 207095 207305  36 -10
TPCNote 207305 207515  44 -14
TPCNote 207515 207900  66 -16
TPCNote 207515 207690  53 -11
TPCNote 207725 207900  44 -14
TPCNote 207900 208740  57  -7
TPCNote 207900 208740  63 -13
TPCNote 207900 208740  65 -11
TPCNote 207900 208110  35 -17
TPCNote 208110 208320  47 -17
TPCNote 208320 208530  69  -7
TPCNote 208530 208740  75 -13
TPCNote 208740 209580  56 -14
TPCNote 208740 209580  62  -8
TPCNote 208740 209580  68 -14
TPCNote 208740 208950  34 -12
TPCNote 208950 209160  46 -12
TPCNote 209160 209370  74  -8
TPCNote 209370 209580  70 -12
TPCNote 209580 209790  65 -11
TPCNote 209580 210000  67  -9
TPCNote 209580 210420  55  -9
TPCNote 209580 210420  58 -12
TPCNote 209580 210420  61 -15
TPCNote 209580 210000  39 -13
TPCNote 209790 210000  64 -18
TPCNote 210000 210105  67  -9
TPCNote 210105 210210  73 -15
TPCNote 210210 210315  76 -18
TPCNote 210315 210630  85 -15
TPCNote 210420 210630  44 -14
TPCNote 210630 210840  84 -10
TPCNote 210630 210840  51 -13
TPCNote 210840 211050  81  -7
TPCNote 210840 211050  54 -16
TPCNote 211050 211260  78 -16
TPCNote 211050 211260  60 -10
TPCNote 211260 211470  75 -13
TPCNote 211260 212275  41 -11
TPCNote 211470 211680  72 -10
TPCNote 211470 212485  51 -13
TPCNote 211680 211890  69  -7
TPCNote 211680 212905  57  -7
TPCNote 211890 212065  65 -11
TPCNote 212100 212275  66 -16
TPCNote 212275 212485  63 -13
TPCNote 212485 212695  60 -10
TPCNote 212905 213325  58 -12
TPCNote 213325 213745  54 -16
TPCNote 213745 214165  57  -7
TPCNote 214165 214305  53 -11
TPCNote 214305 214445  54 -16
TPCNote 214445 214585  53 -11
TPCNote 214585 215005  51 -13
TPCNote 215005 215425  47 -17
TPCNote 215425 215845  48 -10
TPCNote 215845 216650  49 -15
TPCNote 216650 217070  45  -7
TPCNote 217070 217490  48 -10
TPCNote 217490 217910  46 -12
TPCNote 217910 218330  42 -16
TPCNote 218330 218750  39 -13
TPCNote 218750 219590  37 -15
TPCNote 219590 220430  36 -10
TPCNote 220430 220815  58 -12
TPCNote 220430 220815  61 -15
TPCNote 220430 220815  65 -11
TPCNote 220430 220815  53 -11
TPCNote 220430 222075  34 -12
TPCNote 220850 221655  58 -12
TPCNote 220850 221655  61 -15
TPCNote 220850 221655  65 -11
TPCNote 220850 221655  53 -11
TPCNote 221655 222075  58 -12
TPCNote 221655 222075  61 -15
TPCNote 221655 222075  65 -11
TPCNote 221655 222075  53 -11
TPCNote 222075 222495  58 -12
TPCNote 222075 222495  61 -15
TPCNote 222075 222495  65 -11
TPCNote 222075 222495  53 -11
TPCNote 222075 222915  32 -14
TPCNote 222495 222915  58 -12
TPCNote 222495 222915  61 -15
TPCNote 222495 222915  65 -11
TPCNote 222495 222915  53 -11
TPCNote 222915 223335  58 -12
TPCNote 222915 223335  61 -15
TPCNote 222915 223335  65 -11
TPCNote 222915 225400  30 -16
TPCNote 223335 224175  58 -12
TPCNote 223335 224175  61 -15
TPCNote 223335 224175  63 -13
TPCNote 224175 224595  58 -12
TPCNote 224175 224595  61 -15
TPCNote 224175 224595  63 -13
TPCNote 224595 225015  58 -12
TPCNote 224595 225015  61 -15
TPCNote 224595 225015  63 -13
TPCNote 225015 225400  58 -12
TPCNote 225015 225400  61 -15
TPCNote 225015 225400  63 -13
TPCNote 225400 225820  57  -7
TPCNote 225400 225820  60 -10
TPCNote 225400 225820  63 -13
TPCNote 225400 227080  29 -11
TPCNote 225820 226660  57  -7
TPCNote 225820 226660  60 -10
TPCNote 225820 226660  63 -13
TPCNote 226660 227080  57  -7
TPCNote 226660 227080  60 -10
TPCNote 226660 227080  65 -11
TPCNote 227080 227500  57  -7
TPCNote 227080 227500  60 -10
TPCNote 227080 227500  66 -16
TPCNote 227080 227920  27 -13
TPCNote 227080 227920  39 -13
TPCNote 227500 227920  57  -7
TPCNote 227500 227920  60 -10
TPCNote 227500 227920  66 -16
TPCNote 227920 228340  57  -7
TPCNote 227920 228340  60 -10
TPCNote 227920 228340  66 -16
TPCNote 227920 229565  25 -15
TPCNote 227920 229565  37 -15
TPCNote 228340 229180  58 -12
TPCNote 228340 229180  61 -15
TPCNote 228340 229180  65 -11
TPCNote 229180 229565  58 -12
TPCNote 229180 229565  61 -15
TPCNote 229180 229565  65 -11
TPCNote 229600 229985  58 -12
TPCNote 229600 229985  63 -13
TPCNote 229600 229985  65 -11
TPCNote 229600 230405  24 -10
TPCNote 229600 230405  36 -10
TPCNote 229985 230405  58 -12
TPCNote 229985 230405  63 -13
TPCNote 229985 230405  65 -11
TPCNote 230405 230825  53 -11
TPCNote 230405 232925  22 -12
TPCNote 230405 232925  34 -12
TPCNote 230825 231665  53 -11
TPCNote 231245 232085  82 -12
TPCNote 231665 232085  53 -11
TPCNote 232085 232505  84 -10
TPCNote 232085 232505  53 -11
TPCNote 232505 232925  85 -15
TPCNote 232505 232925  53 -11
TPCNote 232925 233765  89 -11
TPCNote 232925 234570  27 -13
TPCNote 232925 234570  39 -13
TPCNote 233345 233765  54 -16
TPCNote 233345 233765  58 -12
TPCNote 233345 233765  62  -8
TPCNote 233345 233765  65 -11
TPCNote 233765 234255  87 -13
TPCNote 233765 234150  54 -16
TPCNote 233765 234150  58 -12
TPCNote 233765 234150  63 -13
TPCNote 233765 234150  66 -16
TPCNote 234150 234570  58 -12
TPCNote 234150 234570  63 -13
TPCNote 234150 234570  66 -16
TPCNote 234150 234570  70 -12
TPCNote 234255 234360  89 -11
TPCNote 234360 234465  87 -13
TPCNote 234465 234570  85 -15
TPCNote 234570 234990  84 -10
TPCNote 234570 234990  66 -16
TPCNote 234570 234990  70 -12
TPCNote 234570 234990  77 -11
TPCNote 234990 235410  85 -15
TPCNote 234990 235410  66 -16
TPCNote 234990 235410  70 -12
TPCNote 234990 235410  75 -13
TPCNote 235410 237090  87 -13
TPCNote 235410 235830  32 -14
TPCNote 235830 236670  58 -12
TPCNote 235830 236670  60 -10
TPCNote 235830 236670  63 -13
TPCNote 235830 236670  66 -16
TPCNote 235830 236670  70 -12
TPCNote 236670 237090  58 -12
TPCNote 236670 237090  60 -10
TPCNote 236670 237090  63 -13
TPCNote 236670 237090  66 -16
TPCNote 236670 237090  70 -12
TPCNote 237090 237510  89 -11
TPCNote 237090 237510  56 -14
TPCNote 237090 237510  60 -10
TPCNote 237090 237510  65 -11
TPCNote 237090 237510  68 -14
TPCNote 237510 237930  90 -16
TPCNote 237510 237930  56 -14
TPCNote 237510 237930  60 -10
TPCNote 237510 237930  63 -13
TPCNote 237510 237930  66 -16
TPCNote 237930 238735  90 -16
TPCNote 237930 238315  32 -14
TPCNote 238350 239155  59 -17
TPCNote 238350 239155  63 -13
TPCNote 238350 239155  68 -14
TPCNote 238350 239155  71 -17
TPCNote 238735 239155  89 -11
TPCNote 239155 239295  90 -16
TPCNote 239155 239575  59 -17
TPCNote 239155 239575  63 -13
TPCNote 239155 239575  68 -14
TPCNote 239155 239575  71 -17
TPCNote 239295 239435  89 -11
TPCNote 239435 239575  87 -13
TPCNote 239575 239995  86  -8
TPCNote 239575 240415  71 -17
TPCNote 239575 239995  58 -12
TPCNote 239575 239995  59 -17
TPCNote 239575 239995  65 -11
TPCNote 239575 239995  70 -12
TPCNote 239995 240415  87 -13
TPCNote 239995 240415  56 -14
TPCNote 239995 240415  59 -17
TPCNote 239995 240415  65 -11
TPCNote 239995 240415  68 -14
TPCNote 240415 242095  91  -9
TPCNote 240415 240835  34 -12
TPCNote 240835 241675  56 -14
TPCNote 240835 241675  62  -8
TPCNote 240835 241675  65 -11
TPCNote 240835 241675  71 -17
TPCNote 241675 242095  56 -14
TPCNote 241675 242095  59 -17
TPCNote 241675 242095  62  -8
TPCNote 241675 242095  65 -11
TPCNote 241675 242095  68 -14
TPCNote 242095 242515  90 -16
TPCNote 242095 242515  56 -14
TPCNote 242095 242515  59 -17
TPCNote 242095 242515  62  -8
TPCNote 242095 242515  66 -16
TPCNote 242515 242900  92 -14
TPCNote 242515 242900  56 -14
TPCNote 242515 242900  58 -12
TPCNote 242515 242900  62  -8
TPCNote 242515 242900  65 -11
TPCNote 242900 243320  94 -12
TPCNote 242900 243320  42 -16
TPCNote 242900 243320  51 -13
TPCNote 242900 243320  58 -12
TPCNote 243320 243740  90 -16
TPCNote 243320 244160  54 -16
TPCNote 243320 244160  58 -12
TPCNote 243320 244160  63 -13
TPCNote 243740 244160  87 -13
TPCNote 244160 244580  84 -10
TPCNote 244160 244580  54 -16
TPCNote 244160 244580  58 -12
TPCNote 244160 244580  63 -13
TPCNote 244580 245000  85 -15
TPCNote 244580 245000  58 -12
TPCNote 244580 245000  61 -15
TPCNote 244580 245000  53 -11
TPCNote 244580 245000  54 -16
TPCNote 245000 245420  82 -12
TPCNote 245000 245420  58 -12
TPCNote 245000 245420  61 -15
TPCNote 245000 245420  53 -11
TPCNote 245000 245420  54 -16
TPCNote 245420 245840  78 -16
TPCNote 245420 245840  32 -14
TPCNote 245840 246260  75 -13
TPCNote 245840 246680  51 -13
TPCNote 245840 246680  54 -16
TPCNote 245840 246680  56 -14
TPCNote 245840 246680  60 -10
TPCNote 246260 246680  72 -10
TPCNote 246680 247065  68 -14
TPCNote 246680 247485  51 -13
TPCNote 246680 247485  54 -16
TPCNote 246680 247485  56 -14
TPCNote 246680 247485  60 -10
TPCNote 247100 247485  70 -12
TPCNote 247485 247905  66 -16
TPCNote 247485 247905  51 -13
TPCNote 247485 247905  54 -16
TPCNote 247485 247905  56 -14
TPCNote 247485 247905  60 -10
TPCNote 247905 248325  68 -14
TPCNote 247905 248325  37 -15
TPCNote 248325 248465  66 -16
TPCNote 248325 249165  59 -17
TPCNote 248325 249165  56 -14
TPCNote 248465 248605  68 -14
TPCNote 248605 248745  66 -16
TPCNote 248745 250005  65 -11
TPCNote 249165 249585  59 -17
TPCNote 249165 249585  49 -15
TPCNote 249165 249585  56 -14
TPCNote 249585 250005  59 -17
TPCNote 249585 250005  49 -15
TPCNote 249585 250005  56 -14
TPCNote 250005 250425  66 -16
TPCNote 250005 250425  59 -17
TPCNote 250005 250425  49 -15
TPCNote 250005 250425  56 -14
TPCNote 250425 251650  68 -14
TPCNote 250425 250845  38 -20
TPCNote 250845 251650  58 -12
TPCNote 250845 251650  65 -11
TPCNote 250845 251650  46 -12
TPCNote 250845 251650  56 -14
TPCNote 251650 252070  70 -12
TPCNote 251650 252070  58 -12
TPCNote 251650 252070  46 -12
TPCNote 251650 252070  56 -14
TPCNote 251790 252070  62  -8
TPCNote 251895 252070  65 -11
TPCNote 252070 252910  71 -17
TPCNote 252070 252490  44 -14
TPCNote 252490 252910  62  -8
TPCNote 252490 252910  53 -11
TPCNote 252490 252910  59 -17
TPCNote 252910 253330  83 -17
TPCNote 252910 253330  42 -16
TPCNote 253330 253750  80 -14
TPCNote 253330 254170  51 -13
TPCNote 253330 254170  53 -11
TPCNote 253330 254170  56 -14
TPCNote 253330 254170  59 -17
TPCNote 253750 254170  77 -11
TPCNote 254170 254590  74  -8
TPCNote 254170 254590  56 -14
TPCNote 254170 254590  59 -17
TPCNote 254170 254590  62  -8
TPCNote 254170 254590  65 -11
TPCNote 254590 255010  75 -13
TPCNote 254590 255010  41 -11
TPCNote 255010 255430  71 -17
TPCNote 255010 255430  53 -11
TPCNote 255010 255430  57  -7
TPCNote 255010 255430  63 -13
TPCNote 255010 255430  65 -11
TPCNote 255430 255815  74  -8
TPCNote 255430 256235  65 -11
TPCNote 255430 256235  68 -14
TPCNote 255430 256235  71 -17
TPCNote 255430 256655  62  -8
TPCNote 255430 255815  34 -12
TPCNote 255850 255955  70 -12
TPCNote 255850 256655  53 -11
TPCNote 255850 256655  56 -14
TPCNote 255850 256655  59 -17
TPCNote 256095 256235  70 -12
TPCNote 256235 257495  68 -14
TPCNote 256655 257075  53 -11
TPCNote 256655 257075  56 -14
TPCNote 256655 257075  59 -17
TPCNote 256655 257075  62  -8
TPCNote 257075 257495  59 -17
TPCNote 257075 257495  62  -8
TPCNote 257075 257495  46 -12
TPCNote 257075 257495  56 -14
TPCNote 257495 257705  66 -16
TPCNote 257495 257915  58 -12
TPCNote 257495 257915  62  -8
TPCNote 257495 257915  46 -12
TPCNote 257495 257915  56 -14
TPCNote 257705 257915  68 -14
TPCNote 257915 259595  70 -12
TPCNote 257915 258335  39 -13
TPCNote 258335 259175  61 -15
TPCNote 258335 259175  63 -13
TPCNote 258335 259175  55  -9
TPCNote 259175 260015  61 -15
TPCNote 259175 260015  63 -13
TPCNote 259175 260015  55  -9
TPCNote 259595 260015  71 -17
TPCNote 260015 260400  73 -15
TPCNote 260015 260400  61 -15
TPCNote 260015 260400  63 -13
TPCNote 260015 260400  55  -9
TPCNote 260400 260820  75 -13
TPCNote 260400 260820  32 -14
TPCNote 260820 261240  77 -11
TPCNote 260820 261660  56 -14
TPCNote 260820 261660  59 -17
TPCNote 260820 261660  63 -13
TPCNote 260820 261660  65 -11
TPCNote 261240 261660  78 -16
TPCNote 261660 262080  75 -13
TPCNote 261660 262500  59 -17
TPCNote 261660 262500  63 -13
TPCNote 261660 262500  66 -16
TPCNote 262080 262500  71 -17
TPCNote 262500 262920  63 -13
TPCNote 262500 262920  68 -14
TPCNote 262500 262920  47 -17
TPCNote 262500 262920  56 -14
TPCNote 262920 263340  70 -12
TPCNote 262920 263340  35 -17
TPCNote 263340 263480  66 -16
TPCNote 263340 263760  54 -16
TPCNote 263340 264180  51 -13
TPCNote 263480 263620  68 -14
TPCNote 263620 263760  66 -16
TPCNote 263760 264565  65 -11
TPCNote 263760 264565  56 -14
TPCNote 264180 264565  49 -15
TPCNote 264600 264985  73 -15
TPCNote 264985 265405  75 -13
TPCNote 264985 265405  56 -14
TPCNote 264985 265405  59 -17
TPCNote 265405 265825  77 -11
TPCNote 265405 265825  30 -16
TPCNote 265825 266245  66 -16
TPCNote 265825 266245  73 -15
TPCNote 265825 266665  54 -16
TPCNote 265825 266665  58 -12
TPCNote 265825 266665  65 -11
TPCNote 266245 266665  70 -12
TPCNote 266665 267085  66 -16
TPCNote 266665 267505  54 -16
TPCNote 266665 267505  58 -12
TPCNote 266665 267505  63 -13
TPCNote 267085 267505  68 -14
TPCNote 267505 267645  65 -11
TPCNote 267505 267925  54 -16
TPCNote 267505 267925  58 -12
TPCNote 267505 267925  61 -15
TPCNote 267645 267785  66 -16
TPCNote 267785 267925  65 -11
TPCNote 267925 270410  63 -13
TPCNote 267925 268345  35 -17
TPCNote 268345 269150  51 -13
TPCNote 268345 269150  54 -16
TPCNote 268345 269150  58 -12
TPCNote 268345 269150  47 -17
TPCNote 269150 269990  53 -11
TPCNote 269150 269990  56 -14
TPCNote 269150 269990  47 -17
TPCNote 269990 270410  53 -11
TPCNote 269990 270410  56 -14
TPCNote 269990 270410  47 -17
TPCNote 270410 270830  75 -13
TPCNote 270410 270830  32 -14
TPCNote 270830 271250  71 -17
TPCNote 270830 271670  56 -14
TPCNote 270830 271670  59 -17
TPCNote 270830 271670  63 -13
TPCNote 270830 271670  65 -11
TPCNote 271250 271670  68 -14
TPCNote 271670 272090  65 -11
TPCNote 271670 272510  51 -13
TPCNote 271670 272510  56 -14
TPCNote 271670 272510  59 -17
TPCNote 272090 272510  66 -16
TPCNote 272510 272930  63 -13
TPCNote 272510 272930  47 -17
TPCNote 272510 272930  53 -11
TPCNote 272510 272930  56 -14
TPCNote 272930 275415  62  -8
TPCNote 272930 274575  34 -12
TPCNote 273350 274155  56 -14
TPCNote 273350 274155  59 -17
TPCNote 274155 274995  54 -16
TPCNote 274155 274995  58 -12
TPCNote 274995 275415  53 -11
TPCNote 274995 275415  56 -14
TPCNote 275415 276255  63 -13
TPCNote 275415 275835  54 -16
TPCNote 275415 275835  58 -12
TPCNote 275415 277900  27 -13
TPCNote 275415 277900  39 -13
TPCNote 275835 276675  46 -12
TPCNote 275835 276675  51 -13
TPCNote 275835 276675  54 -16
TPCNote 275835 276675  58 -12
TPCNote 276255 277095  75 -13
TPCNote 276255 277095  87 -13
TPCNote 276675 277515  46 -12
TPCNote 276675 277515  51 -13
TPCNote 276675 277515  54 -16
TPCNote 276675 277515  58 -12
TPCNote 277095 277515  77 -11
TPCNote 277095 277515  89 -11
TPCNote 277515 277900  78 -16
TPCNote 277515 277900  90 -16
TPCNote 277515 277900  66 -16
TPCNote 277515 277900  70 -12
TPCNote 277515 277900  58 -12
TPCNote 277515 277900  63 -13
TPCNote 277900 278740  82 -12
TPCNote 277900 278740  94 -12
TPCNote 277900 278320  32 -14
TPCNote 277900 278320  44 -14
TPCNote 278320 279160  63 -13
TPCNote 278320 279160  66 -16
TPCNote 278320 279160  56 -14
TPCNote 278320 279160  59 -17
TPCNote 278740 279160  80 -14
TPCNote 278740 279160  92 -14
TPCNote 279160 279300  82 -12
TPCNote 279160 280000  63 -13
TPCNote 279160 280000  65 -11
TPCNote 279160 280000  56 -14
TPCNote 279160 280000  59 -17
TPCNote 279300 279440  80 -14
TPCNote 279440 279580  78 -16
TPCNote 279580 280000  77 -11
TPCNote 280000 280420  78 -16
TPCNote 280000 280420  63 -13
TPCNote 280000 280420  56 -14
TPCNote 280000 280420  59 -17
TPCNote 280420 282065  80 -14
TPCNote 280420 280840  37 -15
TPCNote 280840 281680  63 -13
TPCNote 280840 281680  66 -16
TPCNote 280840 281680  56 -14
TPCNote 280840 281680  59 -17
TPCNote 281680 282485  63 -13
TPCNote 281680 282485  65 -11
TPCNote 281680 282485  56 -14
TPCNote 281680 282485  59 -17
TPCNote 282100 282485  82 -12
TPCNote 282485 282905  83 -17
TPCNote 282485 282905  61 -15
TPCNote 282485 282905  65 -11
TPCNote 282485 282905  56 -14
TPCNote 282485 282905  59 -17
TPCNote 282905 283745  83 -17
TPCNote 282905 283325  37 -15
