TPCNote  79870  80080  59   7
TPCNote  79975  80080  92  -2
TPCNote  80080  80150  90   8
TPCNote  80080  80255  63  11
TPCNote  80080  80255  71   7
TPCNote  80185  80255  78   8
TPCNote  80255  80360  91   3
TPCNote  80255  80465  52   6
TPCNote  80360  80465  93   5
TPCNote  80465  80570  91   3
TPCNote  80465  80675  60   2
TPCNote  80465  80675  67   3
TPCNote  80570  80675  79   3
TPCNote  80675  80780  90   8
TPCNote  80675  80885  59   7
TPCNote  80780  80885  92  10
TPCNote  80885  80990  90   8
TPCNote  80885  81095  63  11
TPCNote  80885  81095  71   7
TPCNote  80990  81095  78   8
TPCNote  81095  81165  83   7
TPCNote  81165  81270  85   9
TPCNote  81270  81375  87  11
TPCNote  81375  81480  88   6
TPCNote  81480  81585  90   8
TPCNote  81480  81690  59   7
TPCNote  81585  81690  92  -2
TPCNote  81690  81795  90   8
TPCNote  81690  81900  63  11
TPCNote  81690  81900  71   7
TPCNote  81795  81900  78   8
TPCNote  81900  82005  91   3
TPCNote  81900  82110  52   6
TPCNote  82005  82110  93   5
TPCNote  82110  82180  91   3
TPCNote  82110  82285  60   2
TPCNote  82110  82285  67   3
TPCNote  82180  82285  79   3
TPCNote  82285  82390  90   8
TPCNote  82285  82495  54   8
TPCNote  82390  82495  92  10
TPCNote  82495  82600  90   8
TPCNote  82495  82705  66   8
TPCNote  82600  82705  78   8
TPCNote  82705  82810  78   8
TPCNote  82705  82915  54   8
TPCNote  82810  82915  80  -2
TPCNote  82915  83020  78   8
TPCNote  83020  83090  66   8
TPCNote  83090  83300  74   4
TPCNote  83090  83230  72   2
TPCNote  83090  83300  38   4
TPCNote  83230  83370  71   7
TPCNote  83300  83510  50   4
TPCNote  83300  83545  74   4
TPCNote  83370  83510  69   5
TPCNote  83510  83720  39  11
TPCNote  83510  83650  72   2
TPCNote  83510  83895  79   3
TPCNote  83650  83790  71   7
TPCNote  83720  83930  51  11
TPCNote  83790  83930  69   5
TPCNote  83895  84000  79   3
TPCNote  83895  84035  72   2
TPCNote  83895  84105  40   6
TPCNote  84000  84245  73   9
TPCNote  84070  84175  76   6
TPCNote  84070  84315  52   6
TPCNote  84175  84315  74   4
TPCNote  84245  84455  73   9
TPCNote  84315  84455  72   2
TPCNote  84315  84525  41  13
TPCNote  84455  84700  74   4
TPCNote  84455  84595  71   7
TPCNote  84525  84735  42   8
TPCNote  84595  84735  70  12
TPCNote  84700  84910  74   4
TPCNote  84700  84875  71   7
TPCNote  84700  84945  43   3
TPCNote  84875  85015  72   2
TPCNote  84875  85155  67   3
TPCNote  84945  85120  50   4
TPCNote  85015  85120  73   9
TPCNote  85120  85330  44  10
TPCNote  85120  85400  74   4
TPCNote  85120  85365  69   5
TPCNote  85330  85540  50   4
TPCNote  85400  85540  73   9
TPCNote  85400  85610  71   7
TPCNote  85540  85680  72   2
TPCNote  85540  85750  45   5
TPCNote  85610  85855  71   7
TPCNote  85680  85820  74   4
TPCNote  85750  85960  50   4
TPCNote  85820  85960  76   6
TPCNote  85820  86065  73   9
TPCNote  85960  86205  78   8
TPCNote  85960  86135  46  12
TPCNote  86065  86310  73   9
TPCNote  86135  86345  50   4
TPCNote  86205  86345  76   6
TPCNote  86310  86485  74   4
TPCNote  86310  86555  47   7
TPCNote  86485  86625  76   6
TPCNote  86555  86765  50   4
TPCNote  86625  86765  78   8
TPCNote  86765  86905  76   6
TPCNote  86765  86905  77   1
TPCNote  86765  87150  79   3
TPCNote  86765  86975  43   3
TPCNote  86905  87010  76   6
TPCNote  86975  87150  50   4
TPCNote  86975  87150  74   4
TPCNote  86975  87220  78   8
TPCNote  87150  87290  77   1
TPCNote  87150  87360  45   5
TPCNote  87220  87465  74   4
TPCNote  87290  87430  81   5
TPCNote  87360  87570  46  12
TPCNote  87430  87570  79   3
TPCNote  87430  87465  74   4
TPCNote  87570  87710  77   1
TPCNote  87570  87780  47   7
TPCNote  87675  87920  79   3
TPCNote  87675  87850  76   6
TPCNote  87780  87955  55   3
TPCNote  87850  87955  75  11
TPCNote  87920  88165  79   3
TPCNote  87990  88095  76   6
TPCNote  87990  88165  48   2
TPCNote  88095  88235  77  13
TPCNote  88165  88375  55   3
TPCNote  88165  88375  71   7
TPCNote  88235  88375  78   8
TPCNote  88375  88620  73   9
TPCNote  88375  88655  79   3
TPCNote  88375  88795  70  12
TPCNote  88375  88585  49   9
TPCNote  88585  88795  55   3
TPCNote  88585  88830  74   4
TPCNote  88655  88795  78   8
TPCNote  88795  88970  50   4
TPCNote  88795  89600  71   7
TPCNote  88795  88900  77   1
TPCNote  88795  89075  76   6
TPCNote  88935  89040  79   3
TPCNote  88935  89180  55   3
TPCNote  89040  89180  81   5
TPCNote  89040  89425  78   8
TPCNote  89180  89460  83   7
TPCNote  89180  89390  51  11
TPCNote  89390  89600  55   3
TPCNote  89390  89530  79   3
TPCNote  89460  89600  81   5
TPCNote  89530  89880  78   8
TPCNote  89600  89740  80  10
TPCNote  89600  90405  72   2
TPCNote  89600  89810  52   6
TPCNote  89740  89880  81   5
TPCNote  89810  90405  56  10
TPCNote  89880  89985  79   3
TPCNote  89880  89985  83   7
TPCNote  89985  91210  78   8
TPCNote  89985  90265  84   2
TPCNote  89985  90405  52   6
TPCNote  89985  90615  64   6
TPCNote  90265  90405  84   2
TPCNote  90405  91210  53   1
TPCNote  90405  90685  73   9
TPCNote  90405  90650  69   5
TPCNote  90615  90825  62   4
TPCNote  90685  90930  74   4
TPCNote  90825  91210  68  10
TPCNote  90825  91000  60   2
TPCNote  90895  91210  72   2
TPCNote  90895  91070  76   6
TPCNote  91000  91210  59   7
TPCNote  91070  91210  77   1
TPCNote  91210  91350  78   8
TPCNote  91210  92015  72   2
TPCNote  91210  91420  52   6
TPCNote  91350  91490  81   5
TPCNote  91420  92015  58   0
TPCNote  91490  91630  79   3
TPCNote  91630  91875  84   2
TPCNote  91630  92015  52   6
TPCNote  91630  92225  64   6
TPCNote  91875  92015  84   2
TPCNote  92015  92295  73   9
TPCNote  92015  92435  69   5
TPCNote  92015  92820  53   1
TPCNote  92225  92435  62   4
TPCNote  92295  92575  74   4
TPCNote  92435  92820  68  10
TPCNote  92435  92645  60   2
TPCNote  92575  92715  76   6
TPCNote  92645  92820  59   7
TPCNote  92715  92820  77   1
TPCNote  92855  92960  76   6
TPCNote  92855  95270  69   5
TPCNote  92855  95270  54   8
TPCNote  92855  95270  60   2
TPCNote  92855  95270  66   8
TPCNote  92925  93135  72   2
TPCNote  92925  93100  83   7
TPCNote  93100  93240  81   5
TPCNote  93100  93660  76   6
TPCNote  93240  93520  88   6
TPCNote  93520  93660  88   6
TPCNote  93660  93765  76   6
TPCNote  93800  93905  83   7
TPCNote  93905  94045  81   5
TPCNote  94045  94325  88   6
TPCNote  94325  94465  88   6
TPCNote  94465  94605  76   6
TPCNote  94605  94745  83   7
TPCNote  94745  94850  81   5
TPCNote  94850  95130  88   6
TPCNote  95130  95270  88   6
TPCNote  95235  95445  76   6
TPCNote  95235  95410  73   9
TPCNote  95235  96075  55   3
TPCNote  95235  96075  61   9
TPCNote  95235  95270  69   5
TPCNote  95410  95550  83   7
TPCNote  95410  97615  74   4
TPCNote  95550  95690  81   5
TPCNote  95655  96005  71   7
TPCNote  95655  95935  87  -1
TPCNote  95935  96075  87  -1
TPCNote  96075  96215  72   2
TPCNote  96075  96285  50   4
TPCNote  96215  96355  82   0
TPCNote  96285  96880  55   3
TPCNote  96355  96495  81   5
TPCNote  96495  96740  86   4
TPCNote  96495  96880  62   4
TPCNote  96740  96880  86   4
TPCNote  96880  97020  70   0
TPCNote  96880  97090  50   4
TPCNote  97020  97160  81   5
TPCNote  97090  97300  58  12
TPCNote  97090  97685  59   7
TPCNote  97160  97300  79   3
TPCNote  97300  97580  85   9
TPCNote  97300  97685  64   6
TPCNote  97580  97685  85   9
TPCNote  97580  97860  72   2
TPCNote  97685  97825  69   5
TPCNote  97685  97895  50   4
TPCNote  97825  97965  79   3
TPCNote  97825  97965  78   8
TPCNote  97895  98525  57   5
TPCNote  97965  98105  78   8
TPCNote  98105  98315  84   2
TPCNote  98105  98525  66   8
TPCNote  98910  99330  60   2
TPCNote  98910  99330  66   8
TPCNote  98910  99330  43   3
TPCNote  98910  99330  51  -1
TPCNote  99715  99820  86   4
TPCNote  99715  99925  65   1
TPCNote  99715  99925  67   3
TPCNote  99715  99925  74   4
TPCNote  99820  99925  88   6
TPCNote  99925 100030  86   4
TPCNote  99925 100135  65   1
TPCNote  99925 100135  67   3
TPCNote  99925 100135  74   4
TPCNote 100030 100135  79   3
TPCNote 100030 100310  78   8
TPCNote 100135 100240  86   4
TPCNote 100135 100345  65   1
TPCNote 100135 100345  67   3
TPCNote 100135 100345  74   4
TPCNote 100240 100345  88   6
TPCNote 100310 101465  77   1
TPCNote 100310 100450  86   4
TPCNote 100310 100345  65   1
TPCNote 100310 100345  67   3
TPCNote 100310 100345  74   4
TPCNote 100450 100975  75  -1
TPCNote 100450 100555  79   3
TPCNote 100555 100625  86   4
TPCNote 100555 100730  65   1
TPCNote 100555 100730  67   3
TPCNote 100555 100730  74   4
TPCNote 100625 100730  88   6
TPCNote 100730 100835  86   4
TPCNote 100730 100940  65   1
TPCNote 100730 100940  67   3
TPCNote 100730 100940  74   4
TPCNote 100835 100940  79   3
TPCNote 100940 101150  74   4
TPCNote 100940 101150  67   3
TPCNote 100940 101150  65   1
TPCNote 100940 101045  86   4
TPCNote 100940 101150  70   0
TPCNote 101045 101150  88   6
TPCNote 101150 101255  86   4
TPCNote 101255 101360  79   3
TPCNote 101360 101465  91   3
TPCNote 101360 101535  64   6
TPCNote 101360 101535  67   3
TPCNote 101360 101535  73  -3
TPCNote 101465 101535  93   5
TPCNote 101465 101710  77   1
TPCNote 101570 101640  91   3
TPCNote 101570 101745  64   6
TPCNote 101570 101745  67   3
TPCNote 101570 101745  73  -3
TPCNote 101640 101745  82   0
TPCNote 101745 101850  91   3
TPCNote 101745 101955  64   6
TPCNote 101745 101955  67   3
TPCNote 101745 101955  73  -3
TPCNote 101850 101955  93   5
TPCNote 101955 102060  91   3
TPCNote 101955 102165  64   6
TPCNote 101955 102165  67   3
TPCNote 101955 102165  73  -3
TPCNote 102060 102165  82   0
TPCNote 102165 102270  91   3
TPCNote 102165 102375  64   6
TPCNote 102165 102375  67   3
TPCNote 102165 102375  73  -3
TPCNote 102270 102375  93   5
TPCNote 102375 102480  91   3
TPCNote 102375 102550  64   6
TPCNote 102375 102550  67   3
TPCNote 102375 102550  73  -3
TPCNote 102480 102550  82   0
TPCNote 102550 102655  91   3
TPCNote 102550 102760  64   6
TPCNote 102550 102760  67   3
TPCNote 102550 102760  73  -3
TPCNote 102655 102760  93   5
TPCNote 102760 102865  91   3
TPCNote 102865 102970  82   0
TPCNote 102970 103075  93   5
TPCNote 102970 103075  96   2
TPCNote 102970 103180  67   3
TPCNote 102970 103180  72   2
TPCNote 102970 103180  78   8
TPCNote 103075 103180  98   4
TPCNote 103180 103285  93   5
TPCNote 103180 103285  96   2
TPCNote 103180 103390  67   3
TPCNote 103180 103390  72   2
TPCNote 103180 103390  78   8
TPCNote 103285 103390  87  -1
TPCNote 103285 103810  76   6
TPCNote 103390 103495  93   5
TPCNote 103390 103495  96   2
TPCNote 103390 103565  67   3
TPCNote 103390 103565  72   2
TPCNote 103390 103565  78   8
TPCNote 103495 103565  98   4
TPCNote 103565 103670  93   5
TPCNote 103565 103670  96   2
TPCNote 103565 103775  67   3
TPCNote 103565 103775  72   2
TPCNote 103565 103775  78   8
TPCNote 103670 103775  87  -1
TPCNote 103775 103985  78   8
TPCNote 103775 103985  72   2
TPCNote 103775 103985  67   3
TPCNote 103775 103880  96   2
TPCNote 103775 103880  93   5
TPCNote 103775 104195  79   3
TPCNote 103880 103985  98   4
TPCNote 103985 104090  93   5
TPCNote 103985 104090  96   2
TPCNote 103985 104195  67   3
TPCNote 103985 104195  72   2
TPCNote 103985 104195  78   8
TPCNote 104090 104195  87  -1
TPCNote 104195 104300  95   7
TPCNote 104195 104405  79   3
TPCNote 104195 104405  83   7
TPCNote 104195 104405  86   4
TPCNote 104300 104405  98   4
TPCNote 104405 104475  95   7
TPCNote 104510 104580  91   3
TPCNote 104580 104685  88   6
TPCNote 104580 104790  72   2
TPCNote 104580 104790  76   6
TPCNote 104580 104790  82   0
TPCNote 104685 104790  91   3
TPCNote 104790 104895  88   6
TPCNote 104895 105000  84   2
TPCNote 105000 105245  77   1
TPCNote 105000 105105  83   7
TPCNote 105000 105210  67   3
TPCNote 105000 105210  71   7
TPCNote 105000 105210  74   4
TPCNote 105105 105210  86   4
TPCNote 105210 105315  83   7
TPCNote 105210 105420  76   6
TPCNote 105315 105420  79   3
TPCNote 105420 105490  76   6
TPCNote 105420 105595  60   2
TPCNote 105420 105595  64   6
TPCNote 105420 105595  70   0
TPCNote 105490 105595  79   3
TPCNote 105595 105700  76   6
TPCNote 105700 105805  72   2
TPCNote 105805 105910  71   7
TPCNote 105805 106015  55   3
TPCNote 105805 106015  59   7
TPCNote 105805 106015  62   4
TPCNote 105910 106015  74   4
TPCNote 106015 106120  71   7
TPCNote 106120 106225  67   3
TPCNote 106225 106330  64   6
TPCNote 106225 106400  48   2
TPCNote 106225 106400  52   6
TPCNote 106225 106400  58   0
TPCNote 106330 106400  67   3
TPCNote 106435 106680  74   4
TPCNote 106435 106505  64   6
TPCNote 106505 106610  60   2
TPCNote 106610 106715  59   7
TPCNote 106610 106820  43   3
TPCNote 106610 106820  47   7
TPCNote 106610 106820  50   4
TPCNote 106680 106890  72   2
TPCNote 106680 106820  62   4
TPCNote 106820 106925  59   7
TPCNote 106890 107135  68  -2
TPCNote 106890 107030  55   3
TPCNote 107030 107135  52   6
TPCNote 107030 107240  36   2
TPCNote 107030 107240  40   6
TPCNote 107030 107240  46   0
TPCNote 107135 107870  67   3
TPCNote 107135 107240  55   3
TPCNote 107240 107345  52   6
TPCNote 107345 107415  48   2
TPCNote 107415 107520  31   3
TPCNote 107415 107520  38   4
TPCNote 107485 107520  47   7
TPCNote 107485 107625  50   4
TPCNote 107625 107730  55   3
TPCNote 107730 107835  57   5
TPCNote 107835 107940  59   7
TPCNote 107835 108325  76   6
TPCNote 107940 108045  55   3
TPCNote 108045 108150  59   7
TPCNote 108150 108255  61   9
TPCNote 108255 108360  62   4
TPCNote 108325 108570  74   4
TPCNote 108325 108430  59   7
TPCNote 108430 108535  62   4
TPCNote 108535 108640  66   8
TPCNote 108535 108815  72   2
TPCNote 108640 108745  67   3
TPCNote 108745 108850  62   4
TPCNote 108815 109060  68  10
TPCNote 108815 108955  67   3
TPCNote 108955 109060  69   5
TPCNote 109060 109165  71   7
TPCNote 109165 109270  67   3
TPCNote 109270 109340  71   7
TPCNote 109375 109445  73   9
TPCNote 109445 109550  74   4
TPCNote 109550 109655  71   7
TPCNote 109655 109760  74   4
TPCNote 109760 109865  78   8
TPCNote 109865 109970  79   3
TPCNote 109970 110075  74   4
TPCNote 110075 110180  79   3
TPCNote 110180 110285  81   5
TPCNote 110285 110355  83   7
TPCNote 110355 110460  79   3
TPCNote 110460 110565  83   7
TPCNote 110565 110670  85   9
TPCNote 110670 110775  86   4
TPCNote 110775 110880  83   7
TPCNote 110880 110985  86   4
TPCNote 110985 111090  90   8
TPCNote 111090 111195  91   3
TPCNote 111195 111265  86   4
TPCNote 111300 111370  91   3
TPCNote 111370 111475  93   5
TPCNote 111440 112385  76   6
TPCNote 111440 111580  95   7
TPCNote 111580 111685  91   3
TPCNote 111685 111790  95   7
TPCNote 111790 111895  97   9
TPCNote 111895 112000  98   4
TPCNote 112000 112105  95   7
TPCNote 112105 112210  98   4
TPCNote 112210 112280 102   8
TPCNote 112280 112490 103   3
TPCNote 112385 112840  75  -1
TPCNote 113120 113295  66  -4
TPCNote 113120 113295  72   2
TPCNote 113120 113295  79   3
TPCNote 113120 113295  55   3
TPCNote 113190 113295  63  -1
TPCNote 113925 114135  59   7
TPCNote 113925 114135  67   3
TPCNote 113925 114135  43   3
TPCNote 113925 114135  50   4
TPCNote 119735 120260  74   4
TPCNote 125545 125685  73   9
TPCNote 125685 125930  72   2
TPCNote 125965 126210  71   7
TPCNote 126210 126385  69   5
TPCNote 126385 126560  72   2
TPCNote 126560 126735  71   7
TPCNote 126735 126980  69   5
TPCNote 126980 127225  67   3
