TPCNote 151970 152285  51  11
TPCNote 151970 152285  54   8
TPCNote 151970 152285  60   2
TPCNote 152040 152110  85   9
TPCNote 152110 152285  74   4
TPCNote 152110 152285  86   4
TPCNote 152285 152355  86   4
TPCNote 152285 152600  48   2
TPCNote 152285 152600  51  11
TPCNote 152285 152600  54   8
TPCNote 152285 152600  60   2
TPCNote 152355 152460  88   6
TPCNote 152460 152600  78   8
TPCNote 152460 152600  90   8
TPCNote 152600 152705  90   8
TPCNote 152705 152775  91   3
TPCNote 152775 152950  81   5
TPCNote 152775 152950  93   5
TPCNote 152950 153020  95   7
TPCNote 153020 153090  97   9
TPCNote 153090 153265  86   4
TPCNote 153090 153265  98   4
TPCNote 153265 153335  98   4
TPCNote 153335 153440 100   6
TPCNote 153440 153580  90   8
TPCNote 153440 153580 102   8
TPCNote 153580 153895  37   9
TPCNote 153580 153650  98   4
TPCNote 153685 153755 100   6
TPCNote 153755 153895  90   8
TPCNote 153755 153895 102   8
TPCNote 153930 154000  98   4
TPCNote 153930 154245  39  11
TPCNote 154000 154070 100   6
TPCNote 154070 154245  90   8
TPCNote 154070 154245 102   8
TPCNote 154245 154315  98   4
TPCNote 154245 154560  41  13
TPCNote 154245 154560  44  10
TPCNote 154245 154560  49   9
TPCNote 154315 154385 100   6
TPCNote 154385 154560  90   8
TPCNote 154385 154560 102   8
TPCNote 154560 154735  78   8
TPCNote 154560 154735  90   8
TPCNote 154560 154875  41  13
TPCNote 154735 154875  83   7
TPCNote 154735 154875  95   7
TPCNote 154875 155050  71   7
TPCNote 154875 155050  83   7
TPCNote 154875 155225  42   8
TPCNote 155050 155225  76   6
TPCNote 155050 155225  88   6
TPCNote 155225 155365  64   6
TPCNote 155225 155365  76   6
TPCNote 155225 155540  44  10
TPCNote 155225 155540  49   9
TPCNote 155225 155540  53  13
TPCNote 155365 155540  69   5
TPCNote 155365 155540  81   5
TPCNote 155540 155715  57   5
TPCNote 155540 155715  69   5
TPCNote 155540 155855  44  10
TPCNote 155715 155855  62   4
TPCNote 155715 155855  68  10
TPCNote 155715 155855  71   7
TPCNote 155715 155855  74   4
TPCNote 155855 156205  45   5
TPCNote 156030 156205  74   4
TPCNote 156030 156205  80  10
TPCNote 156030 156205  83   7
TPCNote 156030 156205  86   4
TPCNote 156205 156520  47   7
TPCNote 156205 156520  53  13
TPCNote 156205 156520  56  10
TPCNote 156520 156835  49   9
TPCNote 156835 157185  51  11
TPCNote 157010 157185  67   3
TPCNote 157010 157185  73   9
TPCNote 157010 157185  76   6
TPCNote 157010 157185  81   5
TPCNote 157185 157500  53  13
TPCNote 157185 157500  56  10
TPCNote 157185 157500  61   9
TPCNote 157325 157500  79   3
TPCNote 157325 157500  85   9
TPCNote 157325 157500  88   6
TPCNote 157325 157500  93   5
TPCNote 157500 157815  53  13
TPCNote 157815 158165  54   8
TPCNote 158165 158480  56  10
TPCNote 158165 158480  61   9
TPCNote 158165 158480  65  13
TPCNote 158305 158480  78   8
TPCNote 158305 158480  81   5
TPCNote 158305 158480  86   4
TPCNote 158305 158480  90   8
TPCNote 158480 158795  54   8
TPCNote 158655 319235  90   8
TPCNote 158655 319235  93   5
TPCNote 158655 319235  98   4
TPCNote 158655 319235 102   8
TPCNote 158795 159145  56  10
TPCNote 159145 159460  57   5
TPCNote 159145 159460  60   2
TPCNote 159145 159460  66   8
TPCNote 159460 159775  57   5
TPCNote 159775 160090  59   7
TPCNote 160125 160440  60   2
TPCNote 160125 160440  63  11
TPCNote 160125 160440  69   5
TPCNote 160440 160755  61   9
TPCNote 160755 161070  63  11
TPCNote 161070 161420  65   1
TPCNote 161070 161420  68  -2
TPCNote 161070 161420  73   9
TPCNote 161420 161735  37   9
TPCNote 161735 162050  39  11
TPCNote 162050 162400  41   1
TPCNote 162050 162400  44  10
TPCNote 162050 162400  49   9
TPCNote 162400 162715  41   1
TPCNote 162715 163030  42   8
TPCNote 163030 163380  44  10
TPCNote 163030 163380  49   9
TPCNote 163030 163380  53   1
TPCNote 163380 163695  44  10
TPCNote 163695 164010  45   5
TPCNote 164010 164360  47   7
TPCNote 164010 164360  53   1
TPCNote 164010 164360  56  10
TPCNote 164360 164675  49   9
TPCNote 164675 164990  51  11
TPCNote 164990 165340  53   1
TPCNote 164990 165340  56  10
TPCNote 164990 165340  61   9
TPCNote 165340 165655  53   1
TPCNote 165655 165970  54   8
TPCNote 165970 166320  56  10
TPCNote 165970 166320  61   9
TPCNote 165970 166320  65   1
TPCNote 166320 166635  54   8
TPCNote 166635 166950  56  10
TPCNote 166950 167265  57   5
TPCNote 166950 167265  60   2
TPCNote 166950 167265  66   8
TPCNote 167265 167615  57   5
TPCNote 167615 167930  59   7
TPCNote 167930 168245  60   2
TPCNote 167930 168245  63  11
TPCNote 167930 168245  69   5
TPCNote 168245 168595  61   9
TPCNote 168595 168910  63  11
TPCNote 168910 169225  65   1
TPCNote 168910 169225  68  10
TPCNote 168910 169225  73   9
TPCNote 169225 169575  66   8
TPCNote 169575 169890  68  10
TPCNote 169890 170205  69   5
TPCNote 169890 170205  72   2
TPCNote 169890 170205  78   8
TPCNote 170205 170555  61   9
TPCNote 170555 170870  63  11
TPCNote 170870 171185  65  13
TPCNote 170870 171185  68  10
TPCNote 170870 171185  73   9
TPCNote 171185 171535  54   8
TPCNote 171535 171850  56  10
TPCNote 171850 172165  57   5
TPCNote 171850 172165  60   2
TPCNote 171850 172165  66   8
TPCNote 172165 172515  61   9
TPCNote 172515 172830  63  11
TPCNote 172830 173145  65  13
TPCNote 172830 173145  68  10
TPCNote 172830 173145  73   9
TPCNote 173145 173460  54   8
TPCNote 173495 173810  56  10
TPCNote 173810 174125  57   5
TPCNote 173810 174125  60   2
TPCNote 173810 174125  66   8
TPCNote 174125 174440  49   9
TPCNote 174440 174790  51  11
TPCNote 174790 175105  53  13
TPCNote 174790 175105  56  10
TPCNote 174790 175105  61   9
TPCNote 175105 175420  54   8
TPCNote 175420 175770  56  10
TPCNote 175770 176085  57   5
TPCNote 175770 176085  60   2
TPCNote 175770 176085  66   8
TPCNote 176085 176400  49   9
TPCNote 176400 176750  51  11
TPCNote 176750 177065  53  13
TPCNote 176750 177065  56  10
TPCNote 176750 177065  61   9
TPCNote 180635 180985  44  10
TPCNote 180635 180985  49   9
TPCNote 180635 180985  53  13
TPCNote 180635 180985  56  10
TPCNote 184555 184905  41  13
TPCNote 184555 184905  44  10
TPCNote 184555 184905  49   9
TPCNote 184555 184905  53  13
TPCNote 186515 186830  37   9
TPCNote 186515 186830  41  13
TPCNote 186515 186830  44  10
TPCNote 186515 186830  49   9
TPCNote 194670 194985  57   5
TPCNote 194670 194985  64   6
TPCNote 194670 194985  67   3
TPCNote 194985 195335  57   5
TPCNote 194985 195335  64   6
TPCNote 194985 195335  67   3
TPCNote 195335 195650  57   5
TPCNote 195335 195650  64   6
TPCNote 195335 195650  67   3
TPCNote 196630 196945  57   5
TPCNote 196630 196945  64   6
TPCNote 196630 196945  67   3
TPCNote 196945 197295  57   5
TPCNote 196945 197295  64   6
TPCNote 196945 197295  67   3
TPCNote 197295 197610  57   5
TPCNote 197295 197610  64   6
TPCNote 197295 197610  67   3
TPCNote 198590 198905  57   5
TPCNote 198590 198905  62   4
TPCNote 198590 198905  65   1
TPCNote 198905 199255  57   5
TPCNote 198905 199255  62   4
TPCNote 198905 199255  65   1
TPCNote 199255 199570  57   5
TPCNote 199255 199570  62   4
TPCNote 199255 199570  65   1
TPCNote 200550 200865  57   5
TPCNote 200550 200865  61   9
TPCNote 200550 200865  64   6
TPCNote 200865 201180  57   5
TPCNote 200865 201180  61   9
TPCNote 200865 201180  64   6
TPCNote 201180 201530  57   5
TPCNote 201180 201530  61   9
TPCNote 201180 201530  64   6
TPCNote 202510 202825  57   5
TPCNote 202510 202825  64   6
TPCNote 202510 202825  67   3
TPCNote 202825 203140  57   5
TPCNote 202825 203140  64   6
TPCNote 202825 203140  67   3
TPCNote 203140 203490  57   5
TPCNote 203140 203490  64   6
TPCNote 203140 203490  67   3
TPCNote 204470 204785  57   5
TPCNote 204470 204785  64   6
TPCNote 204470 204785  67   3
TPCNote 204785 205100  57   5
TPCNote 204785 205100  64   6
TPCNote 204785 205100  67   3
TPCNote 205100 205450  57   5
TPCNote 205100 205450  64   6
TPCNote 205100 205450  67   3
TPCNote 206430 206745  57   5
TPCNote 206430 206745  62   4
TPCNote 206430 206745  65   1
TPCNote 206745 207060  57   5
TPCNote 206745 207060  62   4
TPCNote 206745 207060  65   1
TPCNote 207060 207375  57   5
TPCNote 207060 207375  62   4
TPCNote 207060 207375  65   1
TPCNote 208355 208705  57   5
TPCNote 208355 208705  61   9
TPCNote 208355 208705  64   6
TPCNote 208705 209020  57   5
TPCNote 208705 209020  61   9
TPCNote 208705 209020  64   6
TPCNote 209020 209335  57   5
TPCNote 209020 209335  61   9
TPCNote 209020 209335  64   6
TPCNote 210315 210665  58  12
TPCNote 210315 210665  64   6
TPCNote 210315 210665  67   3
TPCNote 210665 210980  58  12
TPCNote 210665 210980  64   6
TPCNote 210665 210980  67   3
TPCNote 210980 211295  58  12
TPCNote 210980 211295  64   6
TPCNote 210980 211295  67   3
TPCNote 212275 212590  61   9
TPCNote 212275 212590  67   3
TPCNote 212275 212590  70  12
TPCNote 212625 212940  61   9
TPCNote 212625 212940  67   3
TPCNote 212625 212940  70  12
TPCNote 212940 213255  61   9
TPCNote 212940 213255  67   3
TPCNote 212940 213255  70  12
TPCNote 214235 214550  58  12
TPCNote 214235 214550  64   6
TPCNote 214235 214550  67   3
TPCNote 214550 214900  58  12
TPCNote 214550 214900  64   6
TPCNote 214550 214900  67   3
TPCNote 214900 215215  58  12
TPCNote 214900 215215  64   6
TPCNote 214900 215215  67   3
TPCNote 216195 216510  61   9
TPCNote 216195 216510  67   3
TPCNote 216195 216510  70  12
TPCNote 216510 216860  61   9
TPCNote 216510 216860  67   3
TPCNote 216510 216860  70  12
TPCNote 216860 217175  61   9
TPCNote 216860 217175  67   3
TPCNote 216860 217175  70  12
TPCNote 218155 218470  59   7
TPCNote 218155 218470  64   6
TPCNote 218155 218470  67   3
TPCNote 218470 218820  59   7
TPCNote 218470 218820  64   6
TPCNote 218470 218820  67   3
TPCNote 218820 219135  59   7
TPCNote 218820 219135  64   6
TPCNote 218820 219135  67   3
TPCNote 220115 220430  59   7
TPCNote 220115 220430  66   8
TPCNote 220115 220430  69   5
TPCNote 220430 220745  59   7
TPCNote 220430 220745  66   8
TPCNote 220430 220745  69   5
TPCNote 220745 221095  59   7
TPCNote 220745 221095  66   8
TPCNote 220745 221095  69   5
TPCNote 222075 222390  63  11
TPCNote 222075 222390  66   8
TPCNote 222075 222390  72   2
TPCNote 222390 222705  63  11
TPCNote 222390 222705  66   8
TPCNote 222390 222705  72   2
TPCNote 222705 223055  63  11
TPCNote 222705 223055  66   8
TPCNote 222705 223055  72   2
TPCNote 224035 224350  64   6
TPCNote 224035 224350  68  10
TPCNote 224035 224350  71   7
TPCNote 224350 224665  64   6
TPCNote 224350 224665  68  10
TPCNote 224350 224665  71   7
TPCNote 224665 225015  64   6
TPCNote 224665 225015  68  10
TPCNote 224665 225015  71   7
TPCNote 225995 226310  65   1
TPCNote 225995 226310  68  10
TPCNote 225995 226310  71   7
TPCNote 225995 226310  74   4
TPCNote 226310 226625  65   1
TPCNote 226310 226625  68  10
TPCNote 226310 226625  71   7
TPCNote 226310 226625  74   4
TPCNote 226625 226940  65   1
TPCNote 226625 226940  68  10
TPCNote 226625 226940  71   7
TPCNote 226625 226940  74   4
TPCNote 227920 228270  53   1
TPCNote 227920 228270  56  10
TPCNote 227920 228270  59   7
TPCNote 227920 228270  62   4
TPCNote 228270 228585  53   1
TPCNote 228270 228585  56  10
TPCNote 228270 228585  59   7
TPCNote 228270 228585  62   4
TPCNote 228585 228900  53   1
TPCNote 228585 228900  56  10
TPCNote 228585 228900  59   7
TPCNote 228585 228900  62   4
TPCNote 230230 230545  41   1
TPCNote 230230 230545  44  10
TPCNote 230230 230545  47   7
TPCNote 230230 230545  50   4
TPCNote 231210 231525  41   1
TPCNote 231210 231525  44  10
TPCNote 231210 231525  47   7
TPCNote 231210 231525  50   4
TPCNote 232190 232505  41   1
TPCNote 232190 232505  44  -2
TPCNote 232190 232505  47   7
TPCNote 232190 232505  50   4
TPCNote 233800 234115  45   5
TPCNote 233800 234115  50   4
TPCNote 233800 234115  54   8
TPCNote 233800 234115  57   5
TPCNote 234115 234465  45   5
TPCNote 234115 234465  50   4
TPCNote 234115 234465  54   8
TPCNote 234115 234465  57   5
TPCNote 234465 234780  45   5
TPCNote 234465 234780  50   4
TPCNote 234465 234780  54   8
TPCNote 234465 234780  57   5
TPCNote 235760 236075  45   5
TPCNote 235760 236075  50   4
TPCNote 235760 236075  54   8
TPCNote 235760 236075  57   5
TPCNote 236075 236425  45   5
TPCNote 236075 236425  50   4
TPCNote 236075 236425  54   8
TPCNote 236075 236425  57   5
TPCNote 236425 236740  45   5
TPCNote 236425 236740  50   4
TPCNote 236425 236740  54   8
TPCNote 236425 236740  57   5
TPCNote 237720 238035  45   5
TPCNote 237720 238035  50   4
TPCNote 237720 238035  53   1
TPCNote 237720 238035  56  -2
TPCNote 238035 238385  45   5
TPCNote 238035 238385  50   4
TPCNote 238035 238385  53   1
TPCNote 238035 238385  56  -2
TPCNote 238385 238700  45   5
TPCNote 238385 238700  50   4
TPCNote 238385 238700  53   1
TPCNote 238385 238700  56  10
TPCNote 239680 239995  45   5
TPCNote 239680 239995  50   4
TPCNote 239680 239995  54   8
TPCNote 239680 239995  57   5
TPCNote 239995 240310  45   5
TPCNote 239995 240310  50   4
TPCNote 239995 240310  54   8
TPCNote 239995 240310  57   5
TPCNote 240310 240660  45   5
TPCNote 240310 240660  50   4
TPCNote 240310 240660  54   8
TPCNote 240310 240660  57   5
TPCNote 241640 241955  45   5
TPCNote 241640 241955  50   4
TPCNote 241640 241955  54   8
TPCNote 241640 241955  57   5
TPCNote 241955 242270  45   5
TPCNote 241955 242270  50   4
TPCNote 241955 242270  54   8
TPCNote 241955 242270  57   5
TPCNote 242270 242620  45   5
TPCNote 242270 242620  50   4
TPCNote 242270 242620  54   8
TPCNote 242270 242620  57   5
TPCNote 243600 243915  45   5
TPCNote 243600 243915  49   9
TPCNote 243600 243915  54   8
TPCNote 243600 243915  57   5
TPCNote 243915 244230  45   5
TPCNote 243915 244230  49   9
TPCNote 243915 244230  54   8
TPCNote 243915 244230  57   5
TPCNote 244230 244580  45   5
TPCNote 244230 244580  49   9
TPCNote 244230 244580  54   8
TPCNote 244230 244580  57   5
TPCNote 245560 245875  47   7
TPCNote 245560 245875  49   9
TPCNote 245560 245875  53   1
TPCNote 245560 245875  59   7
TPCNote 245875 246190  47   7
TPCNote 245875 246190  49   9
TPCNote 245875 246190  53   1
TPCNote 245875 246190  59   7
TPCNote 246190 246505  47   7
TPCNote 246190 246505  49   9
TPCNote 246190 246505  53   1
TPCNote 246190 246505  59   7
TPCNote 247485 247835  45   5
TPCNote 247485 247835  49   9
TPCNote 247485 247835  54   8
TPCNote 247485 247835  57   5
TPCNote 247835 248150  45   5
TPCNote 247835 248150  49   9
TPCNote 247835 248150  54   8
TPCNote 247835 248150  57   5
TPCNote 248150 248465  45   5
TPCNote 248150 248465  49   9
TPCNote 248150 248465  54   8
TPCNote 248150 248465  57   5
TPCNote 249445 249795  50   4
TPCNote 249445 249795  54   8
TPCNote 249445 249795  57   5
TPCNote 249445 249795  62   4
TPCNote 250775 251090  50   4
TPCNote 250775 251090  54   8
TPCNote 250775 251090  57   5
TPCNote 250775 251090  62   4
TPCNote 252070 252385  50   4
TPCNote 252070 252385  53   1
TPCNote 252070 252385  56  10
TPCNote 252070 252385  62   4
TPCNote 253365 253680  50   4
TPCNote 253365 253680  54   8
TPCNote 253365 253680  57   5
TPCNote 253365 253680  62   4
TPCNote 254660 255010  51  -1
TPCNote 254660 255010  54   8
TPCNote 254660 255010  57   5
TPCNote 254660 255010  60   2
TPCNote 255990 256305  52   6
TPCNote 255990 256305  56  10
TPCNote 255990 256305  59   7
TPCNote 257285 257600  53   1
TPCNote 257285 257600  56  -2
TPCNote 257285 257600  59   7
TPCNote 257285 257600  62   4
TPCNote 258580 258895  54   8
TPCNote 258580 258895  58   0
TPCNote 258580 258895  61   9
TPCNote 259875 260225  55   3
TPCNote 259875 260225  61   9
TPCNote 259875 260225  64   6
TPCNote 260540 260855  57   5
TPCNote 260540 260855  64   6
TPCNote 260540 260855  67   3
TPCNote 261205 261520  58  12
TPCNote 261205 261520  64   6
TPCNote 261205 261520  67   3
TPCNote 261835 262185  60   2
TPCNote 261835 262185  67   3
TPCNote 261835 262185  70  12
TPCNote 262500 262815  61   9
TPCNote 262500 262815  67   3
TPCNote 262500 262815  70  12
TPCNote 263165 263480  63  11
TPCNote 263165 263480  70  12
TPCNote 263165 263480  73   9
TPCNote 263795 264145  64   6
TPCNote 263795 264145  70  12
TPCNote 263795 264145  73   9
TPCNote 264460 264775  38   4
TPCNote 264460 264775  50   4
TPCNote 264775 265090  43   3
TPCNote 264775 265090  55   3
TPCNote 265125 265440  42   8
TPCNote 265125 265440  54   8
TPCNote 265440 265755  45   5
TPCNote 265440 265755  57   5
TPCNote 265755 266070  43   3
TPCNote 265755 266070  55   3
TPCNote 266070 266420  47   7
TPCNote 266070 266420  59   7
TPCNote 266420 266735  45   5
TPCNote 266420 266735  57   5
TPCNote 266735 267050  48   2
TPCNote 266735 267050  60   2
TPCNote 267050 267400  47   7
TPCNote 267050 267400  59   7
TPCNote 267400 267715  50   4
TPCNote 267400 267715  62   4
TPCNote 267715 268030  45   5
TPCNote 267715 268030  57   5
TPCNote 268030 268380  48   2
TPCNote 268030 268380  60   2
TPCNote 268380 268695  44  -2
TPCNote 268380 268695  56  -2
TPCNote 268695 269010  47   7
TPCNote 268695 269010  59   7
TPCNote 269010 269360  40   6
TPCNote 269010 269360  52   6
TPCNote 269360 269675  44  -2
TPCNote 269360 269675  56  -2
TPCNote 269675 269990  36   2
TPCNote 269675 269990  48   2
TPCNote 269990 270340  40   6
TPCNote 269990 270340  52   6
TPCNote 270340 270655  44  10
TPCNote 270340 270655  56  10
TPCNote 270655 270970  47   7
TPCNote 270655 270970  59   7
TPCNote 270970 271320  45   5
TPCNote 270970 271320  57   5
TPCNote 271320 271635  48   2
TPCNote 271320 271635  60   2
TPCNote 271635 271950  47   7
TPCNote 271635 271950  59   7
TPCNote 271950 272265  50   4
TPCNote 271950 272265  62   4
TPCNote 272300 272615  48   2
TPCNote 272300 272615  60   2
TPCNote 272615 272930  52   6
TPCNote 272615 272930  64   6
TPCNote 272930 273245  47   7
TPCNote 272930 273245  59   7
TPCNote 273245 273595  50   4
TPCNote 273245 273595  62   4
TPCNote 273595 273910  46  12
TPCNote 273595 273910  58  12
TPCNote 273910 274225  49   9
TPCNote 273910 274225  61   9
TPCNote 274225 274575  42   8
TPCNote 274225 274575  54   8
TPCNote 274575 274890  46  12
TPCNote 274575 274890  58  12
TPCNote 274890 275205  38   4
TPCNote 274890 275205  50   4
TPCNote 275205 275555  42   8
TPCNote 275205 275555  54   8
TPCNote 275555 275870  46  12
TPCNote 275555 275870  58  12
TPCNote 275870 276185  49   9
TPCNote 275870 276185  61   9
TPCNote 276185 276535  47   7
TPCNote 276185 276535  59   7
TPCNote 276535 276850  50   4
TPCNote 276535 276850  62   4
TPCNote 276850 277165  42   8
TPCNote 276850 277165  54   8
TPCNote 277165 277515  45   5
TPCNote 277165 277515  57   5
TPCNote 277515 277830  43   3
TPCNote 277515 277830  55   3
TPCNote 277830 278145  47   7
TPCNote 277830 278145  59   7
TPCNote 278145 278460  39  11
TPCNote 278145 278460  51  11
TPCNote 278495 278810  42   8
TPCNote 278495 278810  54   8
TPCNote 278810 279125  40   6
TPCNote 278810 279125  52   6
TPCNote 279125 279440  43   3
TPCNote 279125 279440  55   3
TPCNote 279440 279790  35   7
TPCNote 279440 279790  47   7
TPCNote 279790 280105  38   4
TPCNote 279790 280105  50   4
TPCNote 280105 280420  36   2
TPCNote 280105 280420  48   2
TPCNote 280420 280770  40   6
TPCNote 280420 280770  52   6
TPCNote 280770 281085  35   7
TPCNote 280770 281085  47   7
TPCNote 281085 281400  40   6
TPCNote 281085 281400  52   6
TPCNote 281400 281750  34   0
TPCNote 281400 281750  46   0
TPCNote 281750 282065  40   6
TPCNote 281750 282065  52   6
TPCNote 282065 282380  33   5
TPCNote 282065 282380  45   5
TPCNote 282380 282730  40   6
TPCNote 282380 282730  52   6
TPCNote 282730 283045  34   0
TPCNote 282730 283045  46   0
TPCNote 283045 283360  40   6
TPCNote 283045 283360  52   6
TPCNote 283360 283710  33   5
TPCNote 283360 283710  45   5
TPCNote 283710 284025  40   6
TPCNote 283710 284025  52   6
TPCNote 284025 284340  32  10
TPCNote 284025 284340  44  10
TPCNote 284340 284690  40   6
TPCNote 284340 284690  52   6
TPCNote 284690 285005  31   3
TPCNote 284690 285005  43   3
TPCNote 285005 285320  40   6
TPCNote 285005 285320  52   6
TPCNote 285320 285635  30   8
TPCNote 285320 285635  42   8
TPCNote 285635 285985  33   5
TPCNote 285635 285985  45   5
TPCNote 285985 286300  32  10
TPCNote 285985 286300  44  10
TPCNote 286300 286615  35   7
TPCNote 286300 286615  47   7
TPCNote 286615 286965  38   4
TPCNote 286615 286965  50   4
TPCNote 286965 287280  42   8
TPCNote 286965 287280  54   8
TPCNote 287280 287595  45   5
TPCNote 287280 287595  57   5
TPCNote 287595 287945  43   3
TPCNote 287595 287945  55   3
TPCNote 287945 288260  42   8
TPCNote 287945 288260  54   8
TPCNote 288260 288575  45   5
TPCNote 288260 288575  57   5
TPCNote 288575 288925  44  10
TPCNote 288575 288925  56  10
TPCNote 288925 289240  47   7
TPCNote 288925 289240  59   7
TPCNote 289240 289555  50   4
TPCNote 289240 289555  62   4
TPCNote 289555 289905  54   8
TPCNote 289555 289905  66   8
TPCNote 289905 290220  57   5
TPCNote 289905 290220  69   5
TPCNote 290220 290535  55   3
TPCNote 290220 290535  67   3
TPCNote 290535 290885  54   8
TPCNote 290535 290885  66   8
TPCNote 290885 291200  57   5
TPCNote 290885 291200  69   5
TPCNote 291200 291515  56  10
TPCNote 291200 291515  68  10
TPCNote 291515 291830  59   7
TPCNote 291515 291830  71   7
TPCNote 291865 292180  62   4
TPCNote 291865 292180  74   4
TPCNote 292180 292495  66   8
TPCNote 292180 292495  78   8
TPCNote 292495 292810  69   5
TPCNote 292495 292810  81   5
TPCNote 292810 293160  57   5
TPCNote 292810 293160  69   5
TPCNote 293160 293475  56  -2
TPCNote 293160 293475  68  -2
TPCNote 293475 293790  59   7
TPCNote 293475 293790  71   7
TPCNote 293790 294140  56  -2
TPCNote 293790 294140  68  -2
TPCNote 294140 294455  53   1
TPCNote 294140 294455  65   1
TPCNote 294455 294770  50   4
TPCNote 294455 294770  62   4
TPCNote 294770 295120  47   7
TPCNote 294770 295120  59   7
TPCNote 295120 295435  49   9
TPCNote 295120 295435  61   9
TPCNote 295435 295750  45   5
TPCNote 295435 295750  57   5
TPCNote 295750 296100  44  -2
TPCNote 295750 296100  56  -2
TPCNote 296100 296415  47   7
TPCNote 296100 296415  59   7
TPCNote 296415 296730  44  -2
TPCNote 296415 296730  56  -2
TPCNote 296730 297080  41   1
TPCNote 296730 297080  53   1
TPCNote 297080 297395  38   4
TPCNote 297080 297395  50   4
TPCNote 297395 297710  35   7
TPCNote 297395 297710  47   7
TPCNote 297710 298025  37   9
TPCNote 297710 298025  49   9
TPCNote 298060 298375  33   5
TPCNote 298060 298375  45   5
TPCNote 298375 298690  30   8
TPCNote 298375 298690  42   8
TPCNote 298690 298865  38   4
TPCNote 298865 299005  40   6
TPCNote 299005 299355  42   8
TPCNote 299005 299355  54   8
TPCNote 299355 299495  35   7
TPCNote 299495 299670  37   9
TPCNote 299670 299985  38   4
TPCNote 299670 299985  50   4
TPCNote 299985 300160  38   4
TPCNote 300160 300335  40   6
TPCNote 300335 300650  42   8
TPCNote 300335 300650  54   8
TPCNote 300650 300825  42   8
TPCNote 300825 300965  43   3
TPCNote 300965 301315  45   5
TPCNote 300965 301315  57   5
TPCNote 301315 301455  38   4
TPCNote 301455 301630  40   6
TPCNote 301630 301945  42   8
TPCNote 301630 301945  54   8
TPCNote 301945 302120  42   8
TPCNote 302120 302295  43   3
TPCNote 302295 302610  45   5
TPCNote 302295 302610  57   5
TPCNote 302610 302785  47   7
TPCNote 302785 302925  49   9
TPCNote 302925 303275  50   4
TPCNote 302925 303275  62   4
TPCNote 303275 303415  42   8
TPCNote 303415 303590  43   3
TPCNote 303590 303905  45   5
TPCNote 303590 303905  57   5
TPCNote 303905 304080  47   7
TPCNote 304080 304255  49   9
TPCNote 304255 304570  50   4
TPCNote 304255 304570  62   4
TPCNote 304570 304710  50   4
TPCNote 304745 304885  52   6
TPCNote 304885 305200  54   8
TPCNote 304885 305200  66   8
TPCNote 305200 305375  54   8
TPCNote 305375 305550  55   3
TPCNote 305550 305865  57   5
TPCNote 305550 305865  69   5
TPCNote 305865 306040  59   7
TPCNote 306040 306180  61   9
TPCNote 306180 306530  62   4
TPCNote 306180 306530  74   4
TPCNote 306530 306670  62   4
TPCNote 306670 306845  64   6
TPCNote 306845 307160  66   8
TPCNote 306845 307160  78   8
TPCNote 307160 307335  62   4
TPCNote 307335 307510  64   6
TPCNote 307510 307825  66   8
TPCNote 307510 307825  78   8
TPCNote 307825 308000  62   4
TPCNote 308000 308140  64   6
TPCNote 308140 308490  66   8
TPCNote 308140 308490  78   8
TPCNote 308490 308630  62   4
TPCNote 308630 308805  64   6
TPCNote 308805 309120  66   8
TPCNote 308805 309120  78   8
TPCNote 309120 309470  54   8
TPCNote 309120 309470  66   8
TPCNote 309470 309785  59   7
TPCNote 309470 309785  71   7
TPCNote 309785 310100  47   7
TPCNote 309785 310100  59   7
TPCNote 310100 310450  52   6
TPCNote 310100 310450  64   6
TPCNote 310450 310765  40   6
TPCNote 310450 310765  52   6
TPCNote 310765 311080  45   5
TPCNote 310765 311080  57   5
TPCNote 311080 311395  33   5
TPCNote 311080 311395  45   5
TPCNote 311430 311745  28   6
TPCNote 311430 311745  32  10
TPCNote 311430 311745  35   7
TPCNote 311430 311745  40   6
TPCNote 312060 312375  40   6
TPCNote 312060 312375  44  10
TPCNote 312060 312375  47   7
TPCNote 312060 312375  52   6
TPCNote 314020 314335  33   5
TPCNote 314020 314335  37   9
TPCNote 314020 314335  40   6
TPCNote 314020 314335  45   5
TPCNote 314685 315000  45   5
TPCNote 314685 315000  49   9
TPCNote 314685 315000  52   6
TPCNote 314685 315000  57   5
TPCNote 316645 316960  38   4
TPCNote 316645 316960  42   8
TPCNote 316645 316960  45   5
TPCNote 316645 316960  50   4
TPCNote 317275 319235  26   4
TPCNote 317275 319235  30   8
TPCNote 317275 319235  33   5
TPCNote 317275 319235  38   4
