TPCNote  69160  69510  62  -8
TPCNote  69300  69370  70 -12
TPCNote  69300  69370  74  -8
TPCNote  69300  69370  78  -4
TPCNote  69300  69370  82 -12
TPCNote  69370  69720  69  -7
TPCNote  69370  69720  74  -8
TPCNote  69370  69720  78  -4
TPCNote  69370  69720  81  -7
TPCNote  69510  69580  49  -3
TPCNote  69510  69580  54  -4
TPCNote  69510  69580  57  -7
TPCNote  69510  69580  61  -3
TPCNote  69580  69930  50  -8
TPCNote  69580  69930  54  -4
TPCNote  69580  69930  57  -7
TPCNote  69580  69930  62  -8
TPCNote  69720  69790  70 -12
TPCNote  69720  69790  74  -8
TPCNote  69720  69790  78  -4
TPCNote  69720  69790  82 -12
TPCNote  69790  70140  69  -7
TPCNote  69790  70140  74  -8
TPCNote  69790  70140  78  -4
TPCNote  69790  70140  81  -7
TPCNote  69930  70000  53   1
TPCNote  70000  70350  54  -4
TPCNote  70000  70350  57  -7
TPCNote  70000  70350  62  -8
TPCNote  70000  70350  66  -4
TPCNote  70140  70210  70 -12
TPCNote  70140  70210  74  -8
TPCNote  70140  70210  78  -4
TPCNote  70140  70210  82 -12
TPCNote  70210  70560  74  -8
TPCNote  70210  70560  78  -4
TPCNote  70210  70560  81  -7
TPCNote  70210  70980  69  -7
TPCNote  70350  70420  56  -2
TPCNote  70350  70420  61  -3
TPCNote  70350  70420  64  -6
TPCNote  70350  70420  68  -2
TPCNote  70420  70770  57  -7
TPCNote  70420  70770  61  -3
TPCNote  70420  70770  64  -6
TPCNote  70560  70630  70 -12
TPCNote  70560  70630  73  -3
TPCNote  70560  70630  76  -6
TPCNote  70560  70630  82 -12
TPCNote  70630  70980  73  -3
TPCNote  70630  70980  76  -6
TPCNote  70630  70980  81  -7
TPCNote  70770  70840  56  -2
TPCNote  70770  70840  61  -3
TPCNote  70770  70840  64  -6
TPCNote  70770  70840  68  -2
TPCNote  70840  70980  57  -7
TPCNote  70840  70980  61  -3
TPCNote  70840  70980  64  -6
TPCNote  71400  71610  78  -4
TPCNote  71400  71610  86  -8
TPCNote  71400  71610  90  -4
TPCNote  71400  71610  50  -8
TPCNote  71400  71610  54  -4
TPCNote  71400  71610  62  -8
TPCNote  71610  71820  78  -4
TPCNote  71610  71820  86  -8
TPCNote  71610  71820  90  -4
TPCNote  71610  71820  50  -8
TPCNote  71610  71820  54  -4
TPCNote  71610  71820  62  -8
TPCNote  71820  72030  79  -9
TPCNote  71820  72030  88  -6
TPCNote  71820  72030  91  -9
TPCNote  71820  72030  52  -6
TPCNote  71820  72030  55  -9
TPCNote  71820  72030  64  -6
TPCNote  72030  72240  78  -4
TPCNote  72030  72240  86  -8
TPCNote  72030  72240  90  -4
TPCNote  72030  72240  50  -8
TPCNote  72030  72240  54  -4
TPCNote  72030  72240  62  -8
TPCNote  72240  72660  76  -6
TPCNote  72240  72660  81  -7
TPCNote  72240  72660  88  -6
TPCNote  72240  72660  45  -7
TPCNote  72240  72660  52  -6
TPCNote  72240  72660  57  -7
TPCNote  72660  72870  74  -8
TPCNote  72660  72870  78  -4
TPCNote  72660  72870  86  -8
TPCNote  72660  72870  42  -4
TPCNote  72660  72870  50  -8
TPCNote  72660  72870  54  -4
TPCNote  72870  73080  74  -8
TPCNote  72870  73080  78  -4
TPCNote  72870  73080  86  -8
TPCNote  72870  73080  42  -4
TPCNote  72870  73080  50  -8
TPCNote  72870  73080  54  -4
TPCNote  73115  73325  76  -6
TPCNote  73115  73325  81  -7
TPCNote  73115  73325  88  -6
TPCNote  73115  73325  45  -7
TPCNote  73115  73325  52  -6
TPCNote  73115  73325  57  -7
TPCNote  73325  73535  74  -8
TPCNote  73325  73535  78  -4
TPCNote  73325  73535  86  -8
TPCNote  73325  73535  42  -4
TPCNote  73325  73535  50  -8
TPCNote  73325  73535  54  -4
TPCNote  73535  73955  69  -7
TPCNote  73535  73955  76  -6
TPCNote  73535  73955  81  -7
TPCNote  73535  73955  40  -6
TPCNote  73535  73955  45  -7
TPCNote  73535  73955  52  -6
TPCNote  73955  74165  74  -8
TPCNote  73955  74165  78  -4
TPCNote  73955  74165  86  -8
TPCNote  73955  74165  42  -4
TPCNote  73955  74165  50  -8
TPCNote  73955  74165  54  -4
TPCNote  74165  74375  76  -6
TPCNote  74165  74375  81  -7
TPCNote  74165  74375  88  -6
TPCNote  74165  74375  45  -7
TPCNote  74165  74375  52  -6
TPCNote  74165  74375  57  -7
TPCNote  74375  74585  78  -4
TPCNote  74375  74585  86  -8
TPCNote  74375  74585  90  -4
TPCNote  74375  74585  50  -8
TPCNote  74375  74585  54  -4
TPCNote  74375  74585  62  -8
TPCNote  74585  74795  74  -8
TPCNote  74585  74795  78  -4
TPCNote  74585  74795  86  -8
TPCNote  74585  74795  42  -4
TPCNote  74585  74795  50  -8
TPCNote  74585  74795  54  -4
TPCNote  74795  75215  79  -9
TPCNote  74795  75215  88  -6
TPCNote  74795  75215  91  -9
TPCNote  74795  75215  52  -6
TPCNote  74795  75215  55  -9
TPCNote  74795  75215  64  -6
TPCNote  75215  75425  78  -4
TPCNote  75215  75425  86  -8
TPCNote  75215  75425  90  -4
TPCNote  75215  75425  50  -8
TPCNote  75215  75425  54  -4
TPCNote  75215  75425  62  -8
TPCNote  75425  75635  76  -6
TPCNote  75425  75635  81  -7
TPCNote  75425  75635  88  -6
TPCNote  75425  75635  45  -7
TPCNote  75425  75635  52  -6
TPCNote  75425  75635  57  -7
TPCNote  75635  75845  74  -8
TPCNote  75635  75845  78  -4
TPCNote  75635  75845  86  -8
TPCNote  75635  75845  42  -4
TPCNote  75635  75845  50  -8
TPCNote  75635  75845  54  -4
TPCNote  75845  76055  76  -6
TPCNote  75845  76055  81  -7
TPCNote  75845  76055  88  -6
TPCNote  75845  76055  45  -7
TPCNote  75845  76055  52  -6
TPCNote  75845  76055  57  -7
TPCNote  76055  76265  86  -8
TPCNote  76055  76265  90  -4
TPCNote  76055  76265  93  -7
TPCNote  76055  76265  98  -8
TPCNote  76055  76265  26  -8
TPCNote  76055  76265  30  -4
TPCNote  76055  76265  33  -7
TPCNote  76055  76265  38  -8
