TPCNote 111265 111615  59   7
TPCNote 111265 111545  64   6
TPCNote 111265 111545  67   3
TPCNote 111545 112000  61   9
TPCNote 111545 111615  64   6
TPCNote 111545 111615  67   3
TPCNote 111615 111755  59   7
TPCNote 111615 111755  64   6
TPCNote 111615 111755  67   3
TPCNote 111825 112105  47   7
TPCNote 111825 112105  52   6
TPCNote 111825 112105  55   3
TPCNote 112000 112105  59   7
TPCNote 112000 112105  64   6
TPCNote 112000 112105  67   3
TPCNote 112105 112210  47   7
TPCNote 112105 112210  52   6
TPCNote 112105 112210  55   3
TPCNote 112105 112455  59   7
TPCNote 112105 112315  64   6
TPCNote 112105 112455  67   3
TPCNote 112210 113400  47   7
TPCNote 112210 113400  52   6
TPCNote 112210 113400  55   3
TPCNote 112315 113120  61   9
TPCNote 112315 112455  64   6
TPCNote 112315 113120  66   8
TPCNote 112455 112560  59   7
TPCNote 112455 112560  64   6
TPCNote 112455 112560  67   3
TPCNote 112455 112910  58  12
TPCNote 112910 113365  59   7
TPCNote 112910 113120  64   6
TPCNote 112910 113365  67   3
TPCNote 113120 113680  61   9
TPCNote 113120 113365  64   6
TPCNote 113120 113680  66   8
TPCNote 113400 113680  47   7
TPCNote 113400 113680  52   6
TPCNote 113400 113680  55   3
TPCNote 113680 113890  61   9
TPCNote 113680 113890  64   6
TPCNote 113680 113890  66   8
TPCNote 113680 113785  47   7
TPCNote 113680 113785  52   6
TPCNote 113680 113785  55   3
TPCNote 113785 114975  47   7
TPCNote 113785 114975  52   6
TPCNote 113785 114975  55   3
TPCNote 113890 114030  61   9
TPCNote 113890 114030  64   6
TPCNote 113890 114030  66   8
TPCNote 114030 114135  61   9
TPCNote 114030 114135  64   6
TPCNote 114030 114135  66   8
TPCNote 114450 114660  61   9
TPCNote 114450 114660  64   6
TPCNote 114450 114800  66   8
TPCNote 114660 114800  61   9
TPCNote 114660 114800  64   6
TPCNote 114660 115080  67   3
TPCNote 114800 114905  61   9
TPCNote 114800 114905  64   6
TPCNote 114800 114905  66   8
TPCNote 114975 115255  47   7
TPCNote 114975 115255  52   6
TPCNote 114975 115255  55   3
TPCNote 115080 115220  61   9
TPCNote 115080 115220  64   6
TPCNote 115080 115535  68  10
TPCNote 115220 115395  66   8
TPCNote 115220 115535  64   6
TPCNote 115220 115535  61   9
TPCNote 115220 115255  47   7
TPCNote 115220 115255  52   6
TPCNote 115220 115255  55   3
TPCNote 115360 115745  55   3
TPCNote 115360 115745  52   6
TPCNote 115360 115745  49   9
TPCNote 115360 115535  62   4
TPCNote 115360 115395  66   8
TPCNote 115360 115535  71   7
TPCNote 115535 115955  69   5
TPCNote 115535 115675  73   9
TPCNote 115535 115675  61   9
TPCNote 115535 115675  64   6
TPCNote 115535 115675  66   8
TPCNote 115675 115815  71   7
TPCNote 115745 116165  47   7
TPCNote 115745 116165  52   6
TPCNote 115745 116165  55   3
TPCNote 115745 116165  40   6
TPCNote 115815 115990  73   9
TPCNote 115955 116410  70  12
TPCNote 115955 116410  64   6
TPCNote 115955 116410  61   9
TPCNote 115955 116130  74   4
TPCNote 116130 116270  73   9
TPCNote 116130 116270  71   7
TPCNote 116130 116270  66   8
TPCNote 116130 116270  62   4
TPCNote 116130 116550  46  12
TPCNote 116130 116165  52   6
TPCNote 116130 116165  55   3
TPCNote 116130 116165  40   6
TPCNote 116270 116410  73   9
TPCNote 116270 116410  74   4
TPCNote 116410 116550  71   7
TPCNote 116410 116550  76   6
TPCNote 116550 116690  73   9
TPCNote 116550 116690  74   4
TPCNote 116550 116935  47   7
TPCNote 116550 116935  52   6
TPCNote 116550 116935  55   3
TPCNote 116550 116935  40   6
TPCNote 116690 116830  73   9
TPCNote 116690 116830  74   4
TPCNote 116830 116970  71   7
TPCNote 116830 116970  66   8
TPCNote 116830 116970  62   4
TPCNote 116830 117005  74   4
TPCNote 116935 117320  42   8
TPCNote 116935 118125  49   9
TPCNote 116935 118125  52   6
TPCNote 116935 118125  54   8
TPCNote 117005 117145  73   9
TPCNote 117145 117285  76   6
TPCNote 117145 117285  71   7
TPCNote 117285 117425  74   4
TPCNote 117285 117425  73   9
TPCNote 117425 117565  73   9
TPCNote 117565 117705  74   4
TPCNote 117565 117705  71   7
TPCNote 117705 117845  73   9
TPCNote 117845 117985  76   6
TPCNote 117845 117985  71   7
TPCNote 117985 118125  74   4
TPCNote 117985 118125  69   5
TPCNote 118125 118265  73   9
TPCNote 118125 118405  49   9
TPCNote 118125 118405  52   6
TPCNote 118125 118405  54   8
TPCNote 118125 118265  71   7
TPCNote 118265 118405  74   4
TPCNote 118265 118405  69   5
TPCNote 118265 118405  64   6
TPCNote 118265 118405  76   6
TPCNote 118405 118510  49   9
TPCNote 118405 118510  52   6
TPCNote 118405 118510  54   8
TPCNote 118405 118545  73   9
TPCNote 118405 118545  67   3
TPCNote 118405 118545  66   8
TPCNote 118510 119700  54   8
TPCNote 118510 119700  52   6
TPCNote 118510 119700  49   9
TPCNote 118510 118685  69   5
TPCNote 118510 118685  64   6
TPCNote 118685 118825  67   3
TPCNote 118685 118825  66   8
TPCNote 118825 118965  66   8
TPCNote 118930 119070  76   6
TPCNote 118930 119070  64   6
TPCNote 118930 119105  67   3
TPCNote 118930 118965  66   8
TPCNote 119070 119210  66   8
TPCNote 119070 119105  67   3
TPCNote 119210 119350  64   6
TPCNote 119210 119385  69   5
TPCNote 119350 119490  66   8
TPCNote 119350 119490  67   3
TPCNote 119490 119525  67   3
TPCNote 119490 119630  66   8
TPCNote 119595 119735  76   6
TPCNote 119595 119735  64   6
TPCNote 119595 119630  66   8
TPCNote 119665 119770  67   3
TPCNote 119665 119700  49   9
TPCNote 119665 119700  52   6
TPCNote 119665 119700  54   8
TPCNote 119735 119770  66   8
TPCNote 119805 119875  66   8
TPCNote 119875 120015  64   6
TPCNote 119875 120050  69   5
TPCNote 120015 120085  54   8
TPCNote 120015 120085  52   6
TPCNote 120015 120085  49   9
TPCNote 120015 120155  66   8
TPCNote 120015 120155  67   3
TPCNote 120085 121275  49   9
TPCNote 120085 121275  52   6
TPCNote 120085 121275  54   8
TPCNote 120155 120190  67   3
TPCNote 120155 120295  66   8
TPCNote 120260 120400  64   6
TPCNote 120260 120295  66   8
TPCNote 120330 120435  67   3
TPCNote 120400 120435  66   8
TPCNote 120400 120435  67   3
TPCNote 120470 120540  66   8
TPCNote 120540 120680  64   6
TPCNote 120540 120715  69   5
TPCNote 120680 120820  62   4
TPCNote 120680 120855  67   3
TPCNote 120820 120960  64   6
TPCNote 120820 120995  66   8
TPCNote 120925 121065  70  12
TPCNote 120925 121065  58  12
TPCNote 120925 121100  62   4
TPCNote 120995 121135  67   3
TPCNote 121065 121205  59   7
TPCNote 121065 121240  61   9
TPCNote 121135 121275  66   8
TPCNote 121205 121310  58  12
TPCNote 121205 121380  62   4
TPCNote 121275 121590  54   8
TPCNote 121275 121590  52   6
TPCNote 121275 121590  49   9
TPCNote 121275 121450  59   7
TPCNote 121275 121450  71   7
TPCNote 121380 121485  61   9
TPCNote 121450 121590  60   2
TPCNote 121450 121590  59   7
TPCNote 121555 121695  74   4
TPCNote 121555 121695  62   4
TPCNote 121625 121765  61   9
TPCNote 121625 121660  49   9
TPCNote 121625 121660  52   6
TPCNote 121625 122080  55   3
TPCNote 121695 121835  63  -1
TPCNote 121695 121870  60   2
TPCNote 121695 121870  72   2
TPCNote 121765 121905  59   7
TPCNote 121835 121975  62   4
TPCNote 121835 122010  61   9
TPCNote 121975 122080  75  11
TPCNote 121975 122080  63  11
TPCNote 121975 122150  60   2
TPCNote 122080 122465  42   8
TPCNote 122080 122465  56  10
TPCNote 122080 122465  52   6
TPCNote 122080 122465  49   9
TPCNote 122080 122220  64   6
TPCNote 122150 122290  73   9
TPCNote 122150 122290  61   9
TPCNote 122150 122325  66   8
TPCNote 122150 122325  78   8
TPCNote 122220 122360  63  -1
TPCNote 122290 122430  62   4
TPCNote 122290 122465  67   3
TPCNote 122360 122500  64   6
TPCNote 122360 122500  76   6
TPCNote 122430 122535  61   9
TPCNote 122430 122465  49   9
TPCNote 122430 122465  52   6
TPCNote 122430 122850  57   5
TPCNote 122430 122465  42   8
TPCNote 122430 122605  66   8
TPCNote 122500 122640  65   1
TPCNote 122605 122710  79   3
TPCNote 122605 122710  67   3
TPCNote 122605 122780  64   6
TPCNote 122710 122850  66   8
TPCNote 122710 122850  78   8
TPCNote 122710 122850  69   5
TPCNote 122780 122920  65  13
TPCNote 122780 122920  77  13
TPCNote 122850 123270  49   9
TPCNote 122850 123270  52   6
TPCNote 122850 123270  58  12
TPCNote 122850 123270  42   8
TPCNote 122850 122990  67   3
TPCNote 122920 122990  66   8
TPCNote 122990 123025  66   8
TPCNote 122990 123130  78   8
TPCNote 123060 123165  65   1
TPCNote 123130 123270  67   3
TPCNote 123130 123270  64   6
TPCNote 123130 123270  76   6
TPCNote 123270 123375  66   8
TPCNote 123270 123655  59   7
TPCNote 123270 123515  62   4
TPCNote 123270 123655  71   7
TPCNote 123270 123340  43   3
TPCNote 123340 123445  47   7
TPCNote 123340 123515  64   6
TPCNote 123410 123515  79   3
TPCNote 123410 123515  67   3
TPCNote 123410 123550  50   4
TPCNote 123515 123655  74   4
TPCNote 123515 123655  62   4
TPCNote 123515 123655  69   5
TPCNote 123515 123655  55   3
TPCNote 123655 123795  67   3
TPCNote 123655 123795  64   6
TPCNote 123655 123760  59   7
TPCNote 123760 123830  62   4
TPCNote 123865 123935  67   3
TPCNote 123935 124040  74   4
TPCNote 123935 124040  79   3
TPCNote 123935 124040  86   4
TPCNote 123935 124040  71   7
TPCNote 123935 124040  61   9
TPCNote 123935 124040  73   9
TPCNote 124040 124180  62   4
TPCNote 124040 124635  74   4
TPCNote 124040 124635  79   3
TPCNote 124040 124635  86   4
TPCNote 124040 124145  60  14
TPCNote 124145 124250  72   2
TPCNote 124145 124320  61   9
TPCNote 124250 124355  59   7
TPCNote 124355 124425  71   7
TPCNote 124425 124530  58  12
TPCNote 124530 124635  70  12
TPCNote 124635 124740  59   7
TPCNote 124740 124845  71   7
TPCNote 124845 125230  38   4
TPCNote 124845 125230  42   8
TPCNote 124845 125230  45   5
TPCNote 124845 125230  50   4
TPCNote 124845 124950  62   4
TPCNote 124950 125020  74   4
TPCNote 125020 125125  61   9
TPCNote 125125 125230  73   9
TPCNote 125230 125335  60   2
TPCNote 125335 125440  72   2
TPCNote 125440 125510  59   7
TPCNote 125510 125615  84   2
TPCNote 125510 125615  86   4
TPCNote 125510 125615  90   8
TPCNote 125510 125615  98   4
TPCNote 125510 125615  71   7
TPCNote 125615 125720  84   2
TPCNote 125615 125720  86   4
TPCNote 125615 125720  90   8
TPCNote 125615 125720  98   4
TPCNote 125615 125720  57   5
TPCNote 125720 125825  97   9
TPCNote 125720 125825  69   5
TPCNote 125825 125930  96   2
TPCNote 125930 126035  93   5
TPCNote 126035 126105  90   8
TPCNote 126105 126210  86   4
TPCNote 126210 126315  84   2
TPCNote 126315 126420  81   5
TPCNote 126420 126805  67   3
TPCNote 126420 126805  71   7
TPCNote 126420 126805  76   6
TPCNote 126420 126805  79   3
TPCNote 126420 126525  40   6
TPCNote 126525 126595  43   3
TPCNote 126595 126700  47   7
TPCNote 126700 126805  52   6
TPCNote 126805 126910  55   3
TPCNote 126910 127015  59   7
TPCNote 127015 127120  64   6
TPCNote 127120 127190  71   7
TPCNote 127120 127190  76   6
TPCNote 127120 127190  83   7
TPCNote 127120 127190  67   3
TPCNote 127190 127785  71   7
TPCNote 127190 127785  76   6
TPCNote 127190 127785  83   7
TPCNote 127190 127295  57   5
TPCNote 127295 127400  69   5
TPCNote 127400 127505  55   3
TPCNote 127505 127610  67   3
TPCNote 127610 127680  54   8
TPCNote 127680 127785  66   8
TPCNote 127785 127890  55   3
TPCNote 127890 127995  67   3
TPCNote 127995 128380  35   7
TPCNote 127995 128380  39  11
TPCNote 127995 128380  42   8
TPCNote 127995 128380  47   7
TPCNote 127995 128100  59   7
TPCNote 128100 128205  71   7
TPCNote 128205 128275  58   0
TPCNote 128275 128380  70   0
TPCNote 128380 128485  57   5
TPCNote 128485 128590  69   5
TPCNote 128590 128695  55   3
TPCNote 128695 128765  81   5
TPCNote 128695 128765  83   7
TPCNote 128695 128765  87  11
TPCNote 128695 128765  95   7
TPCNote 128695 128765  67   3
TPCNote 128765 128870  81   5
TPCNote 128765 128870  83   7
TPCNote 128765 128870  87  -1
TPCNote 128765 128870  95   7
TPCNote 128765 128870  54   8
TPCNote 128870 128975  94   0
TPCNote 128870 128975  69   5
TPCNote 128975 129080  93   5
TPCNote 129080 129185  90   8
TPCNote 129185 129290  87  11
TPCNote 129290 129360  83   7
TPCNote 129360 129465  81   5
TPCNote 129465 129570  78   8
TPCNote 129570 130375  76   6
TPCNote 129570 130375  79   3
TPCNote 129570 130375  84   2
TPCNote 129570 130375  88   6
TPCNote 129570 129675  36   2
TPCNote 129675 129780  40   6
TPCNote 129780 129850  43   3
TPCNote 129885 129955  48   2
TPCNote 129955 130060  52   6
TPCNote 130060 130165  55   3
TPCNote 130165 130270  60   2
TPCNote 130270 130375  64   6
TPCNote 130375 130445  69   5
TPCNote 130445 130550  81   5
TPCNote 130550 130655  67   3
TPCNote 130655 130760  79   3
TPCNote 130760 130865  66   8
TPCNote 130865 130970  78   8
TPCNote 130970 131040  67   3
TPCNote 131040 131145  79   3
TPCNote 131145 131950  79   3
TPCNote 131145 131950  83   7
TPCNote 131145 131950  88   6
TPCNote 131145 131950  91   3
TPCNote 131145 131250  35   7
TPCNote 131250 131355  40   6
TPCNote 131355 131460  43   3
TPCNote 131460 131530  47   7
TPCNote 131530 131635  52   6
TPCNote 131635 131740  55   3
TPCNote 131740 131845  59   7
TPCNote 131845 131950  64   6
TPCNote 131950 132055  69   5
TPCNote 132055 132125  81   5
TPCNote 132125 132230  67   3
TPCNote 132230 132335  79   3
TPCNote 132335 132440  66   8
TPCNote 132440 132545  78   8
TPCNote 132545 132615  67   3
TPCNote 132615 132720  79   3
TPCNote 132720 133525  85   9
TPCNote 132720 133525  88   6
TPCNote 132720 133525  91   3
TPCNote 132720 133525  97   9
TPCNote 132720 132825  34   0
TPCNote 132825 132930  40   6
TPCNote 132930 133035  43   3
TPCNote 133035 133140  46   0
TPCNote 133140 133210  52   6
TPCNote 133210 133315  55   3
TPCNote 133315 133420  58   0
TPCNote 133420 133525  64   6
TPCNote 133525 133630  69   5
TPCNote 133630 133700  81   5
TPCNote 133700 133805  67   3
TPCNote 133805 133910  79   3
TPCNote 133910 134015  66   8
TPCNote 134015 134120  78   8
TPCNote 134120 134225  67   3
TPCNote 134225 134295  79   3
TPCNote 134295 135100  88   6
TPCNote 134295 135100  94  12
TPCNote 134295 135100  97   9
TPCNote 134295 135100 100   6
TPCNote 134295 134365  30   8
TPCNote 134365 134400  42   8
TPCNote 134365 134505  46  12
TPCNote 134505 134610  49   9
TPCNote 134610 134715  52   6
TPCNote 134715 134785  54   8
TPCNote 134785 134890  58  12
TPCNote 134890 134995  61   9
TPCNote 134995 135100  64   6
TPCNote 135100 135205  67   3
TPCNote 135205 135310  79   3
TPCNote 135310 135380  66   8
TPCNote 135380 135485  78   8
TPCNote 135380 135485  54   8
TPCNote 135380 135485  58  12
TPCNote 135380 135485  61   9
TPCNote 135380 135485  64   6
TPCNote 135485 135590  65   1
TPCNote 135485 135870  54   8
TPCNote 135485 135870  58  12
TPCNote 135485 135870  61   9
TPCNote 135485 135870  64   6
TPCNote 135590 135695  77  13
TPCNote 135695 135800  66   8
TPCNote 135800 135870  78   8
TPCNote 135905 135975  79   3
TPCNote 135975 136080  91   3
TPCNote 136080 136185  78   8
TPCNote 136185 136290  90   8
TPCNote 136185 136290  66   8
TPCNote 136185 136290  70  12
TPCNote 136185 136290  73   9
TPCNote 136185 136290  76   6
TPCNote 136290 136395  77   1
TPCNote 136290 136675  66   8
TPCNote 136290 136675  70  12
TPCNote 136290 136675  73   9
TPCNote 136290 136675  76   6
TPCNote 136395 136465  89  13
TPCNote 136465 136570  78   8
TPCNote 136570 136675  90   8
TPCNote 136675 136780  91   3
TPCNote 136780 136885 100   6
TPCNote 136885 136955  90   8
TPCNote 136990 137060 100   6
TPCNote 136990 137060  78   8
TPCNote 136990 137060  82  12
TPCNote 136990 137060  85   9
TPCNote 136990 137060  88   6
TPCNote 137060 137165  89   1
TPCNote 137060 137480  78   8
TPCNote 137060 137480  82  12
TPCNote 137060 137480  85   9
TPCNote 137060 137480  88   6
TPCNote 137165 137270 100   6
TPCNote 137270 137375  90   8
TPCNote 137375 137480 100   6
TPCNote 137480 137550  43   3
TPCNote 137550 137655  55   3
TPCNote 137655 137760  42   8
TPCNote 137760 137865  58  12
TPCNote 137760 137865  64   6
TPCNote 137760 137865  70  12
TPCNote 137760 137865  54   8
TPCNote 137865 138145  59   7
TPCNote 137865 138145  64   6
TPCNote 137865 138145  70  12
TPCNote 137865 138145  71   7
TPCNote 137865 137970  41  13
TPCNote 137970 138075  53  13
TPCNote 138075 138145  42   8
TPCNote 138145 138250  60  14
TPCNote 138145 138250  64   6
TPCNote 138145 138250  70  12
TPCNote 138145 138250  72  14
TPCNote 138145 138250  54   8
TPCNote 138250 139055  61   9
TPCNote 138250 139055  64   6
TPCNote 138250 139055  70  12
TPCNote 138250 139055  73   9
TPCNote 138250 138355  43   3
TPCNote 138355 138460  55   3
TPCNote 138460 138565  42   8
TPCNote 138565 138635  54   8
TPCNote 138635 138740  41  13
TPCNote 138740 138845  53  13
TPCNote 138845 138950  42   8
TPCNote 138950 139055  54   8
TPCNote 139055 139160  43   3
TPCNote 139160 139230  55   3
TPCNote 139230 139335  42   8
TPCNote 139335 139440  61   9
TPCNote 139335 139440  70  12
TPCNote 139335 139440  73   9
TPCNote 139335 139440  54   8
TPCNote 139440 139720  62   4
TPCNote 139440 139720  70  12
TPCNote 139440 139720  73   9
TPCNote 139440 139720  74   4
TPCNote 139440 139545  41  13
TPCNote 139545 139650  53  13
TPCNote 139650 139720  42   8
TPCNote 139720 139825  63  11
TPCNote 139720 139825  70  12
TPCNote 139720 139825  73   9
TPCNote 139720 139825  75  11
TPCNote 139720 139825  54   8
TPCNote 139825 140630  64   6
TPCNote 139825 140630  70  12
TPCNote 139825 140630  73   9
TPCNote 139825 140630  76   6
TPCNote 139825 139930  43   3
TPCNote 139930 140035  55   3
TPCNote 140035 140140  42   8
TPCNote 140140 140245  54   8
TPCNote 140245 140315  41  13
TPCNote 140315 140420  53  13
TPCNote 140420 140525  42   8
TPCNote 140525 140630  54   8
TPCNote 140630 140735  43   3
TPCNote 140735 140805  55   3
TPCNote 140805 140910  42   8
TPCNote 140910 141015  54   8
TPCNote 141015 141120  41  13
TPCNote 141120 141225  53  13
TPCNote 141225 141330  42   8
TPCNote 141330 141400  54   8
TPCNote 141400 141505  43   3
TPCNote 141505 141610  55   3
TPCNote 141610 141715  42   8
TPCNote 141715 141820  54   8
TPCNote 141820 141890  41  13
TPCNote 141890 141995  53  13
TPCNote 141995 142100  42   8
TPCNote 142100 142205  54   8
TPCNote 142205 142310  43   3
TPCNote 142310 142415  55   3
TPCNote 142415 142485  42   8
TPCNote 142485 142590  54   8
TPCNote 142590 142695  41  13
TPCNote 142695 142800  53  13
TPCNote 142800 142905  42   8
TPCNote 142905 142975  54   8
TPCNote 143010 143080  43   3
TPCNote 143080 143185  55   3
TPCNote 143185 143290  42   8
TPCNote 143290 143395  54   8
TPCNote 143395 143500  41  13
TPCNote 143500 143570  53  13
TPCNote 143570 143675  42   8
TPCNote 143675 143780  54   8
TPCNote 143780 143990  79   3
TPCNote 143780 143990  83   7
TPCNote 143780 143990  86   4
TPCNote 143780 143990  91   3
TPCNote 143780 143885  47   7
TPCNote 143885 143990  59   7
TPCNote 143990 144095  49   9
TPCNote 144095 144165  61   9
TPCNote 144165 144375  78   8
TPCNote 144165 144375  83   7
TPCNote 144165 144375  86   4
TPCNote 144165 144375  90   8
TPCNote 144165 144270  50   4
TPCNote 144270 144375  62   4
TPCNote 144375 144480  52   6
TPCNote 144480 144585  64   6
TPCNote 144585 144760  77   1
TPCNote 144585 144760  83   7
TPCNote 144585 144760  86   4
TPCNote 144585 144760  89   1
TPCNote 144585 144655  54   8
TPCNote 144655 144760  66   8
TPCNote 144725 144830  76   6
TPCNote 144725 144830  64   6
TPCNote 144725 144865  52   6
TPCNote 144830 145145  77  13
TPCNote 144830 145145  65  13
TPCNote 144830 144970  64   6
TPCNote 144970 145145  78   8
TPCNote 144970 145180  83   7
TPCNote 144970 145180  86   4
TPCNote 144970 145180  90   8
TPCNote 144970 145075  50   4
TPCNote 145075 145180  62   4
TPCNote 145145 145180  78   8
TPCNote 145145 145250  66   8
TPCNote 145145 145250  49   9
TPCNote 145250 145355  61   9
TPCNote 145355 145565  86   4
TPCNote 145355 145565  90   8
TPCNote 145355 145565  98   4
TPCNote 145355 145460  47   7
TPCNote 145460 145565  59   7
TPCNote 145565 145670  49   9
TPCNote 145670 145740  61   9
TPCNote 145740 145950  85   9
TPCNote 145740 145950  86   4
TPCNote 145740 145950  90   8
TPCNote 145740 145950  97   9
TPCNote 145740 145845  50   4
TPCNote 145845 145950  62   4
TPCNote 145950 146055  52   6
TPCNote 146055 146160  64   6
TPCNote 146160 146545  83   7
TPCNote 146160 146545  86   4
TPCNote 146160 146545  90   8
TPCNote 146160 146545  95   7
TPCNote 146160 146265  54   8
TPCNote 146265 146335  66   8
TPCNote 146335 146440  52   6
TPCNote 146440 146545  64   6
TPCNote 146545 146650  50   4
TPCNote 146650 146755  62   4
TPCNote 146755 146825  49   9
TPCNote 146825 146930  78   8
TPCNote 146825 146930  83   7
TPCNote 146825 146930  86   4
TPCNote 146825 146930  90   8
TPCNote 146825 146930  61   9
TPCNote 146930 147140  79   3
TPCNote 146930 147140  83   7
TPCNote 146930 147140  86   4
TPCNote 146930 147140  91   3
TPCNote 146930 147035  47   7
TPCNote 147035 147140  59   7
TPCNote 147140 147245  49   9
TPCNote 147245 147350  61   9
TPCNote 147350 147525  78   8
TPCNote 147350 147525  83   7
TPCNote 147350 147525  86   4
TPCNote 147350 147525  90   8
TPCNote 147350 147420  50   4
TPCNote 147420 147525  62   4
TPCNote 147525 147630  52   6
TPCNote 147630 147735  64   6
TPCNote 147735 147910  77  13
TPCNote 147735 147910  83   7
TPCNote 147735 147910  86   4
TPCNote 147735 147910  89  13
TPCNote 147735 147840  54   8
TPCNote 147840 147910  66   8
TPCNote 147910 148015  56  10
TPCNote 148015 148120  68  10
TPCNote 148120 148330  78   8
TPCNote 148120 148330  83   7
TPCNote 148120 148330  86   4
TPCNote 148120 148330  90   8
TPCNote 148120 148225  58  12
TPCNote 148225 148330  70  12
TPCNote 148330 148435  59   7
TPCNote 148435 148505  71   7
TPCNote 148505 148715  81   5
TPCNote 148505 148715  88   6
TPCNote 148505 148715  93   5
TPCNote 148505 148610  61   9
TPCNote 148610 148715  73   9
TPCNote 148715 148820  57   5
TPCNote 148820 148925  69   5
TPCNote 148925 149100  79   3
TPCNote 148925 149100  81   5
TPCNote 148925 149100  88   6
TPCNote 148925 149100  91   3
TPCNote 148925 148995  59   7
TPCNote 149030 149100  71   7
TPCNote 149100 149205  61   9
TPCNote 149205 149310  73   9
TPCNote 149275 149590  79   3
TPCNote 149275 149590  67   3
TPCNote 149275 149695  78   8
TPCNote 149275 149695  81   5
TPCNote 149275 149695  86   4
TPCNote 149275 149695  90   8
TPCNote 149275 149415  62   4
TPCNote 149415 149520  74   4
TPCNote 149520 149590  57   5
TPCNote 149590 149695  69   5
TPCNote 149590 149695  68  10
TPCNote 149590 149695  80  10
TPCNote 149695 149800  54   8
TPCNote 149800 149905  66   8
TPCNote 149905 150010  50   4
TPCNote 150010 150115  70  12
TPCNote 150010 150080  82  12
TPCNote 150010 150080  78   8
TPCNote 150010 150080  85   9
TPCNote 150010 150080  88   6
TPCNote 150010 150080  90   8
TPCNote 150010 150080  62   4
TPCNote 150115 150290  79   3
TPCNote 150115 150290  85   9
TPCNote 150115 150290  88   6
TPCNote 150115 150290  91   3
TPCNote 150115 150185  49   9
TPCNote 150185 150290  61   9
TPCNote 150290 150395  50   4
TPCNote 150395 150500  62   4
TPCNote 150500 150675  78   8
TPCNote 150500 150675  82  12
TPCNote 150500 150675  85   9
TPCNote 150500 150675  88   6
TPCNote 150500 150675  90   8
TPCNote 150500 150605  51  11
TPCNote 150605 150675  63  11
TPCNote 150675 150780  52   6
TPCNote 150780 150885  64   6
TPCNote 150885 151095  76   6
TPCNote 150885 151095  78   8
TPCNote 150885 151095  82  12
TPCNote 150885 151095  85   9
TPCNote 150885 151095  88   6
TPCNote 150885 150990  53  13
TPCNote 150990 151095  65  13
TPCNote 151095 151200  54   8
TPCNote 151200 151270  66   8
TPCNote 151270 151480  74   4
TPCNote 151270 151480  78   8
TPCNote 151270 151480  82  12
TPCNote 151270 151480  85   9
TPCNote 151270 151480  86   4
TPCNote 151270 151375  55   3
TPCNote 151375 151480  67   3
TPCNote 151480 151585  54   8
TPCNote 151585 151690  66   8
TPCNote 151690 151865  73   9
TPCNote 151690 151865  76   6
TPCNote 151690 151865  78   8
TPCNote 151690 151865  82  12
TPCNote 151690 151865  85   9
TPCNote 151690 151760  52   6
TPCNote 151760 151865  64   6
TPCNote 151865 151970  50   4
TPCNote 151970 152075  62   4
TPCNote 152075 152285  76   6
TPCNote 152075 152285  78   8
TPCNote 152075 152285  82  12
TPCNote 152075 152285  85   9
TPCNote 152075 152285  88   6
TPCNote 152075 152180  49   9
TPCNote 152180 152285  61   9
TPCNote 152285 152355  47   7
TPCNote 152355 152460  59   7
TPCNote 152460 152845  66   8
TPCNote 152460 152845  70  12
TPCNote 152460 152845  73   9
TPCNote 152460 152845  76   6
TPCNote 152460 152845  78   8
TPCNote 152460 152565  46  12
TPCNote 152565 152670  58  12
TPCNote 152670 152775  47   7
TPCNote 152775 152845  59   7
TPCNote 152845 152950  49   9
TPCNote 152950 153055  61   9
TPCNote 153055 153160  46  12
TPCNote 153160 153265  66   8
TPCNote 153160 153265  78   8
TPCNote 153160 153265  58  12
TPCNote 153265 153370  67   3
TPCNote 153265 153370  70  12
TPCNote 153265 153370  73   9
TPCNote 153265 153370  76   6
TPCNote 153265 153370  79   3
TPCNote 153265 153370  42   8
TPCNote 153370 153440  54   8
TPCNote 153370 153510  66   8
TPCNote 153370 153510  78   8
TPCNote 153440 153545  43   3
TPCNote 153510 153650  79   3
TPCNote 153510 153650  67   3
TPCNote 153510 153650  55   3
TPCNote 153650 153790  68  10
TPCNote 153650 153790  80  10
TPCNote 153650 153755  40   6
TPCNote 153755 153860  52   6
TPCNote 153755 153930  67   3
TPCNote 153755 153930  79   3
TPCNote 153860 153930  42   8
TPCNote 153930 154035  54   8
TPCNote 153930 154035  68  10
TPCNote 153930 154035  80  10
TPCNote 154035 154175  69   5
TPCNote 154035 154175  81   5
TPCNote 154035 154140  38   4
TPCNote 154140 154245  50   4
TPCNote 154140 154315  68  10
TPCNote 154140 154315  80  10
TPCNote 154245 154350  40   6
TPCNote 154315 154455  81   5
TPCNote 154315 154455  69   5
TPCNote 154315 154455  52   6
TPCNote 154385 154700  71   7
TPCNote 154385 154700  83   7
TPCNote 154455 154560  70   0
TPCNote 154455 154560  82   0
TPCNote 154455 154525  37   9
TPCNote 154525 154630  49   9
TPCNote 154525 154700  69   5
TPCNote 154525 154700  81   5
TPCNote 154630 154735  42   8
TPCNote 154700 154840  82  12
TPCNote 154700 154840  70  12
TPCNote 154700 154805  84   2
TPCNote 154700 154805  72   2
TPCNote 154700 154840  54   8
TPCNote 154805 155155  85   9
TPCNote 154805 155155  73   9
TPCNote 154805 155435  71   7
TPCNote 154805 155435  75  11
TPCNote 154805 155435  78   8
