TPCNote 190960 191240  63  11
TPCNote 191240 191520  50  16
TPCNote 191240 191520  62  16
TPCNote 191555 191835  51  11
TPCNote 191555 191835  63  11
TPCNote 191835 192115  52  18
TPCNote 191835 192115  64  18
TPCNote 192115 192395  51  11
TPCNote 192115 192395  63  11
TPCNote 192395 192675  51  11
TPCNote 192395 192675  63  11
TPCNote 192710 192990  50  16
TPCNote 192710 192990  62  16
TPCNote 192990 193270  49   9
TPCNote 192990 193270  61   9
TPCNote 193270 193550  48  14
TPCNote 193270 193550  60  14
TPCNote 193550 193830  49  21
TPCNote 193550 193830  61  21
TPCNote 193830 194145  49  21
TPCNote 193830 194145  61  21
TPCNote 194005 194110  52  18
TPCNote 194005 194110  57  17
TPCNote 194005 194110  60  14
TPCNote 194145 194425  50  16
TPCNote 194145 194425  62  16
TPCNote 194250 194390  52  18
TPCNote 194250 194390  57  17
TPCNote 194250 194390  60  14
TPCNote 194425 194705  51  11
TPCNote 194425 194705  63  11
TPCNote 194635 194740  52  18
TPCNote 194635 194740  57  17
TPCNote 194635 194740  60  14
TPCNote 194705 194985  44  10
TPCNote 194705 194985  56  10
TPCNote 194880 194985  52  18
TPCNote 194880 194985  57  17
TPCNote 194880 194985  60  14
TPCNote 195300 195580  63  11
TPCNote 195300 195580  68  10
TPCNote 195300 195580  72  14
TPCNote 196140 196455  56  10
TPCNote 196140 196455  68  10
TPCNote 196455 196735  55  15
TPCNote 196455 196735  67  15
TPCNote 196735 197015  55  15
TPCNote 196735 197015  67  15
TPCNote 197015 197295  56  10
TPCNote 197015 197295  68  10
TPCNote 197295 197610  57  17
TPCNote 197295 197610  69  17
TPCNote 197610 197890  51  11
TPCNote 197610 197890  63  11
TPCNote 198170 198450  63  11
TPCNote 198170 198450  67  15
TPCNote 198170 198450  73   9
TPCNote 198555 198695  52  18
TPCNote 198555 198695  57  17
TPCNote 198555 198695  60  14
TPCNote 198800 198940  52  18
TPCNote 198800 198940  57  17
TPCNote 198800 198940  60  14
TPCNote 199045 199325  61   9
TPCNote 199045 199325  73   9
TPCNote 199185 199325  57  17
TPCNote 199185 199325  60  14
TPCNote 199185 199325  64  18
TPCNote 199325 199465  60  14
TPCNote 199325 199605  72  14
TPCNote 199465 199570  57  17
TPCNote 199465 199570  60  14
TPCNote 199465 199570  64  18
TPCNote 199605 199815  60  14
TPCNote 199605 199885  72  14
TPCNote 199815 199885  60  14
TPCNote 199815 199955  64  18
TPCNote 199815 199955  69  17
TPCNote 199920 200200  61  21
TPCNote 199920 200200  73  21
TPCNote 200095 200200  60  14
TPCNote 200095 200200  64  18
TPCNote 200095 200200  69  17
TPCNote 200200 200480  62  16
TPCNote 200200 200480  74  16
TPCNote 200480 200760  56  10
TPCNote 200480 200760  68  10
TPCNote 201075 201355  63  11
TPCNote 201075 201355  68  10
TPCNote 201075 201355  72  14
TPCNote 201915 202195  58  12
TPCNote 201915 202195  70  12
TPCNote 202510 202790  63  11
TPCNote 202510 202790  67  15
TPCNote 202510 202790  73  21
TPCNote 203350 203665  51  11
TPCNote 203350 203665  63  11
TPCNote 203910 204050  72  14
TPCNote 203910 204050  69  17
TPCNote 203910 204050  64  18
TPCNote 203910 204225  58  12
TPCNote 203910 204225  61  21
TPCNote 203910 204225  67  15
TPCNote 204190 204295  64  18
TPCNote 204190 204295  69  17
TPCNote 204190 204295  72  14
TPCNote 204575 204715  69  17
TPCNote 204575 204715  72  14
TPCNote 204575 204715  76  18
TPCNote 204820 204960  69  17
TPCNote 204820 204960  72  14
TPCNote 204820 204960  76  18
TPCNote 204820 205100  44  10
TPCNote 204820 205100  56  10
TPCNote 205205 205345  69  17
TPCNote 205205 205345  72  14
TPCNote 205205 205345  76  18
TPCNote 205380 205660  56  10
TPCNote 205380 205660  60  14
TPCNote 205380 205660  63  11
TPCNote 205485 205590  69  17
TPCNote 205485 205590  72  14
TPCNote 205485 205590  76  18
TPCNote 206255 206535  43  15
TPCNote 206255 206535  55  15
TPCNote 206815 207130  56  10
TPCNote 206815 207130  60  14
TPCNote 206815 207130  64  18
TPCNote 207690 207970  41  13
TPCNote 207690 207970  53  13
TPCNote 208285 208565  56  10
TPCNote 208285 208565  60  14
TPCNote 208285 208565  65  13
TPCNote 209125 209405  39  11
TPCNote 209125 209405  51  11
TPCNote 209475 209615  69  17
TPCNote 209475 209615  72  14
TPCNote 209475 209615  76  18
TPCNote 209720 209860  69  17
TPCNote 209720 209860  72  14
TPCNote 209720 209860  76  18
TPCNote 209720 210000  57  17
TPCNote 209720 210000  60  14
TPCNote 209720 210000  66   8
TPCNote 210560 210875  34  12
TPCNote 210560 210875  46  12
TPCNote 211155 211435  58  12
TPCNote 211155 211435  63  11
TPCNote 211155 211435  67  15
TPCNote 212030 212310  46  12
TPCNote 212030 212310  58  12
TPCNote 212590 212870  53  13
TPCNote 212590 212870  56  10
TPCNote 212590 212870  62  16
TPCNote 213465 213745  39  11
TPCNote 213465 213745  51  11
TPCNote 213885 214025  69  17
TPCNote 213885 214025  72  14
TPCNote 213885 214025  76  18
TPCNote 214025 214340  55  15
TPCNote 214025 214340  58  12
TPCNote 214025 214340  63  11
TPCNote 214165 214270  69  17
TPCNote 214165 214270  72  14
TPCNote 214165 214270  76  18
TPCNote 214900 215180  27  11
TPCNote 214900 215180  39  11
TPCNote 215495 215775  51  11
TPCNote 215495 215775  55  15
TPCNote 215495 215775  58  12
TPCNote 216335 216650  45  17
TPCNote 216335 216650  57  17
TPCNote 216650 216930  44  22
TPCNote 216650 216930  56  22
TPCNote 216930 217210  44  22
TPCNote 216930 217210  56  22
TPCNote 217210 217490  45  17
TPCNote 217210 217490  57  17
TPCNote 217490 217770  46  12
TPCNote 217490 217770  58  12
TPCNote 217805 218085  40  18
TPCNote 217805 218085  52  18
TPCNote 218365 218645  56  22
TPCNote 218365 218645  59  19
TPCNote 218365 218645  64  18
TPCNote 219240 219520  52  18
TPCNote 219240 219520  64  18
TPCNote 219520 219800  51  23
TPCNote 219520 219800  63  23
TPCNote 219800 220080  51  23
TPCNote 219800 220080  63  23
TPCNote 220080 220395  52  18
TPCNote 220080 220395  64  18
TPCNote 220395 220675  53  13
TPCNote 220395 220675  65  13
TPCNote 220675 220955  47  19
TPCNote 220675 220955  59  19
TPCNote 221235 221550  63  23
TPCNote 221235 221550  69  17
TPCNote 221235 221550  71  19
TPCNote 222110 222390  57  17
TPCNote 222110 222390  69  17
TPCNote 222390 222705  56  22
TPCNote 222390 222705  68  22
TPCNote 222705 222985  56  22
TPCNote 222705 222985  68  22
TPCNote 222985 223265  57  17
TPCNote 222985 223265  69  17
TPCNote 223265 223545  58  12
TPCNote 223265 223545  70  12
TPCNote 223545 223860  52  18
TPCNote 223545 223860  64  18
TPCNote 224140 224420  68  22
TPCNote 224140 224420  71  19
TPCNote 224140 224420  76  18
TPCNote 225015 225295  54  20
TPCNote 225015 225295  66  20
TPCNote 225575 225855  69  17
TPCNote 225575 225855  71  19
TPCNote 225575 225855  75  23
TPCNote 226450 226730  47  19
TPCNote 226450 226730  59  19
TPCNote 226695 226835  69  17
TPCNote 226695 226835  72  14
TPCNote 226695 226835  76  18
TPCNote 226695 226835  78  20
TPCNote 226975 227115  78  20
TPCNote 226975 227115  76  18
TPCNote 226975 227115  72  14
TPCNote 226975 227290  59  19
TPCNote 226975 227290  63  23
TPCNote 226975 227115  69  17
TPCNote 227885 228165  40  18
TPCNote 227885 228165  52  18
TPCNote 228445 228760  59  19
TPCNote 228445 228760  64  18
TPCNote 228445 228760  68  22
TPCNote 229320 229600  39  23
TPCNote 229320 229600  51  23
TPCNote 229915 230195  61  21
TPCNote 229915 230195  67  15
TPCNote 229915 230195  70  24
TPCNote 230755 231070  38  16
TPCNote 230755 231070  50  16
TPCNote 231350 231630  62  16
TPCNote 231350 231630  67  15
TPCNote 231350 231630  71  19
TPCNote 232225 232505  37  21
TPCNote 232225 232505  49  21
TPCNote 232785 233065  65  25
TPCNote 232785 233065  68  22
TPCNote 232785 233065  71  19
TPCNote 232785 233065  73  21
TPCNote 233660 233940  30  20
TPCNote 233660 233940  42  20
TPCNote 234115 234255  68  22
TPCNote 234115 234255  80  22
TPCNote 234220 234500  76  18
TPCNote 234220 234500  73  21
TPCNote 234220 234500  70  12
TPCNote 234220 234500  64  18
TPCNote 234220 234395  69  17
TPCNote 234220 234395  81  17
TPCNote 234395 234535  69  17
TPCNote 234395 234535  81  17
TPCNote 234535 234675  70  12
TPCNote 234535 234675  82  12
TPCNote 234675 234815  71  19
TPCNote 234675 234815  83  19
TPCNote 234815 234955  71  19
TPCNote 234815 234955  83  19
TPCNote 234955 235130  73  21
TPCNote 234955 235130  85  21
TPCNote 235095 235375  47  19
TPCNote 235095 235375  35  19
TPCNote 235095 235130  73  21
TPCNote 235095 235130  85  21
TPCNote 235270 235410  75  23
TPCNote 235270 235410  87  23
TPCNote 235550 235690  76  18
TPCNote 235550 235690  88  18
TPCNote 235690 235830  75  23
TPCNote 235690 235830  87  23
TPCNote 235690 235970  66  20
TPCNote 235690 235970  69  17
TPCNote 235830 235970  75  23
TPCNote 235830 235970  87  23
TPCNote 235970 236110  76  18
TPCNote 235970 236110  88  18
TPCNote 236145 236285  77  13
TPCNote 236145 236285  89  13
TPCNote 236285 236425  77  13
TPCNote 236285 236425  89  13
TPCNote 236425 236565  78  20
TPCNote 236425 236565  90  20
TPCNote 236530 236810  52  18
TPCNote 236530 236810  40  18
TPCNote 236530 236565  78  20
TPCNote 236530 236565  90  20
TPCNote 236705 236845  80  22
TPCNote 236705 236845  92  22
TPCNote 236985 237125  81  17
TPCNote 236985 237125  93  17
TPCNote 237125 237300  80  22
TPCNote 237125 237300  92  22
TPCNote 237125 237405  68  22
TPCNote 237125 237405  71  19
TPCNote 237125 237405  76  18
TPCNote 237300 237440  80  22
TPCNote 237300 237440  92  22
TPCNote 237440 237580  81  17
TPCNote 237440 237580  93  17
TPCNote 237580 237720  82  12
TPCNote 237580 237720  94  12
TPCNote 237720 237860  82  12
TPCNote 237720 237860  94  12
TPCNote 237860 238000  83  19
TPCNote 237860 238000  95  19
TPCNote 237965 238280  40  18
TPCNote 237965 238280  28  18
TPCNote 237965 238000  83  19
TPCNote 237965 238000  95  19
TPCNote 238140 238280  92  22
TPCNote 238140 238280 104  22
TPCNote 238280 238455  88  18
TPCNote 238280 238455 100  18
TPCNote 238560 238840  68  22
TPCNote 238560 238840  64  18
TPCNote 238560 238840  59  19
TPCNote 238560 238735  87  23
TPCNote 238560 238735  99  23
TPCNote 238735 238875  87  23
TPCNote 238735 238875  99  23
TPCNote 238875 239015  86  16
TPCNote 238875 239015  98  16
TPCNote 239015 239155  85  21
TPCNote 239015 239155  97  21
TPCNote 239155 239295  85  21
TPCNote 239155 239295  97  21
TPCNote 239435 239610  84  14
TPCNote 239435 239610  96  14
TPCNote 239435 239715  33  17
TPCNote 239435 239715  45  17
TPCNote 239610 239750  83  19
TPCNote 239610 239750  95  19
TPCNote 239715 239995  45  17
TPCNote 239715 239995  33  17
TPCNote 239715 239890  81  17
TPCNote 239715 239890  93  17
TPCNote 240170 240310  80  22
TPCNote 240170 240310  92  22
TPCNote 240275 240590  59  19
TPCNote 240275 240590  53  13
TPCNote 240275 240590  50  16
TPCNote 240275 240450  79  15
TPCNote 240275 240450  91  15
TPCNote 240450 240590  80  22
TPCNote 240450 240590  92  22
TPCNote 240625 240765  81  17
TPCNote 240625 240765  93  17
TPCNote 240765 240905  80  22
TPCNote 240765 240905  92  22
TPCNote 240870 241150  45  17
TPCNote 240870 241150  33  17
TPCNote 240870 240905  80  22
TPCNote 240870 240905  92  22
TPCNote 241045 241185  69  17
TPCNote 241045 241185  72  14
TPCNote 241045 241185  76  18
TPCNote 241045 241185  78  20
TPCNote 241045 241185  79  15
TPCNote 241045 241185  91  15
TPCNote 241150 241430  45  17
TPCNote 241150 241430  33  17
TPCNote 241150 241325  80  22
TPCNote 241150 241325  92  22
TPCNote 241325 241465  93  17
TPCNote 241325 241465  81  17
TPCNote 241325 241500  69  17
TPCNote 241325 241500  72  14
TPCNote 241325 241500  76  18
TPCNote 241325 241500  78  20
TPCNote 241605 241745  80  22
TPCNote 241605 241745  92  22
TPCNote 241745 242025  59  19
TPCNote 241745 242025  55  15
TPCNote 241745 242025  52  18
TPCNote 241745 241920  79  15
TPCNote 241745 241920  91  15
TPCNote 241920 242060  80  22
TPCNote 241920 242060  92  22
TPCNote 242060 242200  79  15
TPCNote 242060 242200  91  15
TPCNote 242200 242340  80  22
TPCNote 242200 242340  92  22
TPCNote 242305 242585  45  17
TPCNote 242305 242585  33  17
TPCNote 242305 242340  80  22
TPCNote 242305 242340  92  22
TPCNote 242480 242620  88  18
TPCNote 242480 242620 100  18
TPCNote 242585 242900  45  17
TPCNote 242585 242900  33  17
TPCNote 242585 242760  85  21
TPCNote 242585 242760  97  21
TPCNote 242760 242935  85  21
TPCNote 242760 242935  97  21
TPCNote 243075 243215  90  20
TPCNote 243075 243215 102  20
TPCNote 243180 243460  59  19
TPCNote 243180 243460  53  13
TPCNote 243180 243460  50  16
TPCNote 243180 243355  87  23
TPCNote 243180 243355  99  23
TPCNote 243355 243495  83  19
TPCNote 243355 243495  95  19
TPCNote 243495 243635  83  19
TPCNote 243495 243635  95  19
TPCNote 243635 243775  82  12
TPCNote 243635 243775  94  12
TPCNote 243740 244020  57  17
TPCNote 243740 244020  45  17
TPCNote 243740 243775  82  12
TPCNote 243740 243775  94  12
TPCNote 243915 244090  81  17
TPCNote 243915 244090  93  17
TPCNote 244055 244335  57  17
TPCNote 244055 244335  45  17
TPCNote 244055 244230  80  22
TPCNote 244055 244230  92  22
TPCNote 244230 244370  80  22
TPCNote 244230 244370  92  22
TPCNote 244510 244650  79  15
TPCNote 244510 244650  91  15
TPCNote 244615 244895  62  16
TPCNote 244615 244895  59  19
TPCNote 244615 244895  53  13
TPCNote 244615 244790  78  20
TPCNote 244615 244790  90  20
TPCNote 244790 244930  75  23
TPCNote 244790 244930  87  23
TPCNote 244930 245070  75  23
TPCNote 244930 245070  87  23
TPCNote 245070 245245  73  21
TPCNote 245070 245245  85  21
TPCNote 245210 245490  50  16
TPCNote 245210 245490  38  16
TPCNote 245210 245245  73  21
TPCNote 245210 245245  85  21
TPCNote 245385 245525  72  14
TPCNote 245385 245525  84  14
TPCNote 245490 245770  50  16
TPCNote 245490 245770  38  16
TPCNote 245490 245665  69  17
TPCNote 245490 245665  81  17
TPCNote 245665 245805  69  17
TPCNote 245665 245805  81  17
TPCNote 245945 246085  68  22
TPCNote 245945 246085  80  22
TPCNote 246050 246330  62  16
TPCNote 246050 246330  59  19
TPCNote 246050 246330  53  13
TPCNote 246050 246225  69  17
TPCNote 246050 246225  81  17
TPCNote 246260 246400  70  12
TPCNote 246260 246400  82  12
TPCNote 246400 246540  70  12
TPCNote 246400 246540  82  12
TPCNote 246540 246680  71  19
TPCNote 246540 246680  83  19
TPCNote 246645 246925  53  13
TPCNote 246645 246925  41  13
TPCNote 246645 246680  71  19
TPCNote 246645 246680  83  19
TPCNote 246750 246890  69  17
TPCNote 246750 246890  72  14
TPCNote 246750 246890  76  18
TPCNote 246750 246890  78  20
TPCNote 246820 246960  80  22
TPCNote 246820 246960  92  22
TPCNote 246925 247205  53  13
TPCNote 246925 247205  41  13
TPCNote 246925 247030  76  18
TPCNote 246925 247100  88  18
TPCNote 247030 247205  69  17
TPCNote 247030 247205  72  14
TPCNote 247030 247205  78  20
TPCNote 247100 247205  76  18
TPCNote 247100 247240  88  18
TPCNote 247240 247415  75  23
TPCNote 247240 247415  87  23
TPCNote 247485 247800  50  16
TPCNote 247485 247800  55  15
TPCNote 247485 247800  59  19
TPCNote 247555 247695  76  18
TPCNote 247555 247695  88  18
TPCNote 247695 247835  77  13
TPCNote 247695 247835  89  13
TPCNote 247835 247975  77  13
TPCNote 247835 247975  89  13
TPCNote 247975 248115  78  20
TPCNote 247975 248115  90  20
TPCNote 248080 248360  52  18
TPCNote 248080 248360  40  18
TPCNote 248080 248115  78  20
TPCNote 248080 248115  90  20
TPCNote 248255 248395  85  21
TPCNote 248255 248395  97  21
TPCNote 248360 248640  52  18
TPCNote 248360 248640  40  18
TPCNote 248360 248570  81  17
TPCNote 248360 248570  93  17
TPCNote 248570 248710  81  17
TPCNote 248570 248710  93  17
TPCNote 248850 248990  80  22
TPCNote 248850 248990  92  22
TPCNote 248955 249235  59  19
TPCNote 248955 249235  53  13
TPCNote 248955 249235  50  16
TPCNote 248955 249130  81  17
TPCNote 248955 249130  93  17
TPCNote 249130 249270  82  12
TPCNote 249130 249270  94  12
TPCNote 249270 249410  82  12
TPCNote 249270 249410  94  12
TPCNote 249410 249550  83  19
TPCNote 249410 249550  95  19
TPCNote 249515 249795  40  18
TPCNote 249515 249795  28  18
TPCNote 249515 249550  83  19
TPCNote 249515 249550  95  19
TPCNote 249725 249865  92  22
TPCNote 249725 249865 104  22
TPCNote 249795 250110  28  18
TPCNote 249795 250110  40  18
TPCNote 249865 250005  88  18
TPCNote 249865 250005 100  18
TPCNote 250005 250145  88  18
TPCNote 250005 250145 100  18
TPCNote 250285 250425  87  23
TPCNote 250285 250425  99  23
TPCNote 250390 250670  54  20
TPCNote 250390 250670  48  14
TPCNote 250390 250670  45  17
TPCNote 250390 250565  88  18
TPCNote 250390 250565 100  18
TPCNote 250565 250705  85  21
TPCNote 250565 250705  97  21
TPCNote 250740 250880  85  21
TPCNote 250740 250880  97  21
TPCNote 250880 251020  84  14
TPCNote 250880 251020  96  14
TPCNote 250950 251265  33  17
TPCNote 250950 251265  45  17
TPCNote 251020 251160  84  14
TPCNote 251020 251160  96  14
TPCNote 251160 251300  85  21
TPCNote 251160 251300  97  21
TPCNote 251265 251545  45  17
TPCNote 251265 251545  33  17
TPCNote 251265 251440  81  17
TPCNote 251265 251440  93  17
TPCNote 251440 251580  81  17
TPCNote 251440 251580  93  17
TPCNote 251720 251895  80  22
TPCNote 251720 251895  92  22
TPCNote 251825 252105  50  16
TPCNote 251825 252105  53  13
TPCNote 251825 252105  59  19
TPCNote 251895 252035  79  15
TPCNote 251895 252035  91  15
TPCNote 252035 252175  80  22
TPCNote 252035 252175  92  22
TPCNote 252175 252315  81  17
TPCNote 252175 252315  93  17
TPCNote 252315 252455  80  10
TPCNote 252315 252455  92  10
TPCNote 252420 252700  45  17
TPCNote 252420 252700  33  17
TPCNote 252420 252455  80  10
TPCNote 252420 252455  92  10
TPCNote 252595 252735  79  15
TPCNote 252595 252735  91  15
TPCNote 252700 252980  45  17
TPCNote 252700 252980  33  17
TPCNote 252700 252875  80  22
TPCNote 252700 252875  92  22
TPCNote 252875 253050  81  17
TPCNote 252875 253050  93  17
TPCNote 253190 253330  82  12
TPCNote 253190 253330  94  12
TPCNote 253260 253540  52  18
TPCNote 253260 253540  55  15
TPCNote 253260 253540  59  19
TPCNote 253330 253470  81  17
TPCNote 253330 253470  93  17
TPCNote 253470 253610  82  12
TPCNote 253470 253610  94  12
TPCNote 253610 253750  83  19
TPCNote 253610 253750  95  19
TPCNote 253750 253890  84  14
TPCNote 253750 253890  96  14
TPCNote 253855 254135  45  17
TPCNote 253855 254135  33  17
TPCNote 253855 253890  84  14
TPCNote 253855 253890  96  14
TPCNote 254030 254205  83  19
TPCNote 254030 254205  95  19
TPCNote 254135 254415  33  17
TPCNote 254135 254415  45  17
TPCNote 254205 254345  84  14
TPCNote 254205 254345  96  14
TPCNote 254345 254485  84  14
TPCNote 254345 254485  96  14
TPCNote 254625 254765  87  23
TPCNote 254625 254765  99  23
TPCNote 254695 255010  50  16
TPCNote 254695 255010  53  13
TPCNote 254695 255010  59  19
TPCNote 254765 254905  86  16
TPCNote 254765 254905  98  16
TPCNote 254905 255045  85  21
TPCNote 254905 255045  97  21
TPCNote 255045 255185  85  21
TPCNote 255045 255185  97  21
TPCNote 255220 255360  84  14
TPCNote 255220 255360  96  14
TPCNote 255290 255570  45  17
TPCNote 255290 255570  57  17
TPCNote 255360 255500  84  14
TPCNote 255360 255500  96  14
TPCNote 255500 255640  85  21
TPCNote 255500 255640  97  21
TPCNote 255570 255850  45  17
TPCNote 255570 255850  57  17
TPCNote 255640 255780  81  17
TPCNote 255640 255780  93  17
TPCNote 255780 255920  81  17
TPCNote 255780 255920  93  17
TPCNote 255920 256060  80  22
TPCNote 255920 256060  92  22
TPCNote 256060 256200  80  22
TPCNote 256060 256200  92  22
TPCNote 256165 256445  62  16
TPCNote 256165 256445  59  19
TPCNote 256165 256445  53  13
TPCNote 256165 256375  81  17
TPCNote 256165 256375  93  17
TPCNote 256375 256515  79  15
TPCNote 256375 256515  91  15
TPCNote 256515 256655  79  15
TPCNote 256515 256655  91  15
TPCNote 256655 256795  80  22
TPCNote 256655 256795  92  22
TPCNote 256725 257005  35  19
TPCNote 256725 257005  47  19
TPCNote 256795 256935  80  22
TPCNote 256795 256935  92  22
TPCNote 256935 257075  88  18
TPCNote 256935 257075 100  18
TPCNote 257005 257320  35  19
TPCNote 257005 257320  47  19
TPCNote 257075 257215  76  18
TPCNote 257075 257215  88  18
TPCNote 257215 257390  90  20
TPCNote 257355 257670  78  20
TPCNote 257530 257670  66  20
TPCNote 257530 257670  71  19
TPCNote 257530 257670  75  23
TPCNote 257600 257880  54  20
TPCNote 257600 257880  57  17
TPCNote 257600 257880  63  23
TPCNote 257950 258160  78  20
TPCNote 257950 258160  90  20
TPCNote 258160 258475  59  19
TPCNote 258160 258300  71  19
TPCNote 258300 258510  66  20
TPCNote 258300 258475  71  19
TPCNote 258300 258510  75  23
TPCNote 258300 258510  78  20
TPCNote 258475 258755  59  19
TPCNote 258475 258510  71  19
TPCNote 258685 258860  90  20
TPCNote 258825 259140  78  20
TPCNote 258965 259035  66  20
TPCNote 258965 259140  73  21
TPCNote 258965 259140  76  18
TPCNote 259035 259315  57  17
TPCNote 259035 259315  60  14
TPCNote 259035 259140  66  20
TPCNote 259385 259595  78  20
TPCNote 259385 259595  90  20
TPCNote 259630 259910  40  18
TPCNote 259630 259910  52  18
TPCNote 259770 259980  66  20
TPCNote 259770 259980  70  24
TPCNote 259770 259980  73  21
TPCNote 259770 259980  78  20
TPCNote 259910 260190  40  18
TPCNote 259910 260190  52  18
TPCNote 260120 260295  90  20
TPCNote 260260 260575  78  20
TPCNote 260400 260575  66  20
TPCNote 260400 260575  71  19
TPCNote 260400 260575  75  23
TPCNote 260470 260750  55  15
TPCNote 260470 260750  59  19
TPCNote 260470 260750  64  18
TPCNote 260855 261065  78  20
TPCNote 260855 261065  90  20
TPCNote 261065 261345  28  18
TPCNote 261065 261345  40  18
TPCNote 261205 261415  71  19
TPCNote 261205 261415  78  20
TPCNote 261205 261415  75  23
TPCNote 261345 261625  28  18
TPCNote 261345 261625  40  18
TPCNote 261555 261730  90  20
TPCNote 261695 262010  78  20
TPCNote 261835 262010  73  21
TPCNote 261835 262010  76  18
TPCNote 261940 262220  54  20
TPCNote 261940 262220  57  17
TPCNote 261940 262220  62  16
TPCNote 262290 262500  78  20
TPCNote 262290 262500  90  20
TPCNote 262500 262780  33  17
TPCNote 262500 262780  45  17
TPCNote 262640 262850  70  24
TPCNote 262640 262850  73  21
TPCNote 262640 262850  78  20
TPCNote 262780 263060  33  17
TPCNote 262780 263060  45  17
TPCNote 262990 263165  83  19
TPCNote 262990 263165  90  20
TPCNote 263165 263480  78  20
TPCNote 263305 263480  66  20
TPCNote 263305 263480  71  19
TPCNote 263375 263655  50  16
TPCNote 263375 263655  53  13
TPCNote 263375 263655  59  19
TPCNote 263725 263935  79  15
TPCNote 263725 263935  82  24
TPCNote 263725 263935  85  21
TPCNote 263725 263935  91  15
TPCNote 263935 264215  33  17
TPCNote 263935 264215  45  17
TPCNote 264075 264320  67  15
TPCNote 264075 264320  70  24
TPCNote 264075 264320  73  21
TPCNote 264075 264320  79  15
TPCNote 264215 264530  33  17
TPCNote 264215 264530  45  17
TPCNote 264460 264635  85  21
TPCNote 264460 264635  91  15
TPCNote 264460 264635  94  24
TPCNote 264600 264915  82  12
TPCNote 264740 264915  70  12
TPCNote 264740 264915  73  21
TPCNote 264740 264915  79  15
TPCNote 264810 265090  52  18
TPCNote 264810 265090  55  15
TPCNote 264810 265090  59  19
TPCNote 265160 265405  80  22
TPCNote 265160 265405  83  19
TPCNote 265160 265405  92  22
TPCNote 265370 265685  33  17
TPCNote 265370 265685  45  17
TPCNote 265545 265755  68  22
TPCNote 265545 265755  71  19
TPCNote 265545 265755  80  22
TPCNote 265685 265965  33  17
TPCNote 265685 265965  45  17
TPCNote 265895 266070  83  19
TPCNote 265895 266070  92  22
TPCNote 266035 266350  80  22
TPCNote 266175 266350  68  22
TPCNote 266175 266350  71  19
TPCNote 266245 266525  50  16
TPCNote 266245 266525  53  13
TPCNote 266245 266525  59  19
TPCNote 266630 266840  82  24
TPCNote 266630 266840  85  21
TPCNote 266630 266840  91  15
TPCNote 266630 266840  94  24
TPCNote 266840 267120  45  17
TPCNote 266840 267120  57  17
TPCNote 266980 267190  70  24
TPCNote 266980 267190  73  21
TPCNote 266980 267190  79  15
TPCNote 266980 267190  82  24
TPCNote 267120 267400  45  17
TPCNote 267120 267400  57  17
TPCNote 267330 267505  91  15
TPCNote 267330 267505  94  24
TPCNote 267330 267505  97  21
TPCNote 267470 267820  85  21
TPCNote 267645 267820  82  24
TPCNote 267645 267820  79  15
TPCNote 267645 267820  73  21
TPCNote 267645 267995  53  25
TPCNote 267645 267995  59  19
TPCNote 267645 267995  62  16
TPCNote 268065 268275  83  19
TPCNote 268065 268275  87  23
TPCNote 268065 268275  92  22
TPCNote 268065 268275  95  19
TPCNote 268275 268555  38  16
TPCNote 268275 268555  50  16
TPCNote 268415 268625  71  19
TPCNote 268415 268625  75  23
TPCNote 268415 268625  80  22
TPCNote 268415 268625  83  19
TPCNote 268555 268835  38  16
TPCNote 268555 268835  50  16
TPCNote 268800 268975  87  23
TPCNote 268800 268975  92  22
TPCNote 268800 268975  95  19
TPCNote 268940 269255  83  19
TPCNote 269080 269255  71  19
TPCNote 269080 269255  75  23
TPCNote 269080 269255  80  22
TPCNote 269150 269430  53  13
TPCNote 269150 269430  59  19
TPCNote 269150 269430  62  16
TPCNote 269500 269710  85  21
TPCNote 269500 269710  91  15
TPCNote 269500 269710  94  24
TPCNote 269500 269710  97  21
TPCNote 269500 269675  69  17
TPCNote 269500 269675  72  14
TPCNote 269500 269675  76  18
TPCNote 269500 269675  78  20
TPCNote 269710 269990  41  13
TPCNote 269710 269990  53  13
TPCNote 269885 270095  73  21
TPCNote 269885 270095  79  15
TPCNote 269885 270095  82  24
TPCNote 269885 270095  85  21
TPCNote 269990 270270  41  13
TPCNote 269990 270270  53  13
TPCNote 270235 270410  91  15
TPCNote 270235 270410  97  21
TPCNote 270235 270410 100  18
TPCNote 270375 270690  88  18
TPCNote 270515 270690  76  18
TPCNote 270515 270690  79  15
TPCNote 270515 270690  85  21
TPCNote 270585 270865  50  16
TPCNote 270585 270865  55  15
TPCNote 270585 270865  59  19
TPCNote 270970 271180  87  23
TPCNote 270970 271180  92  22
TPCNote 270970 271180  95  19
TPCNote 270970 271180  99  23
TPCNote 271145 271425  40  18
TPCNote 271145 271425  52  18
TPCNote 271320 271530  75  23
TPCNote 271320 271530  80  22
TPCNote 271320 271530  83  19
TPCNote 271320 271530  87  23
TPCNote 271460 271740  40  18
TPCNote 271460 271740  52  18
TPCNote 271670 271845  93  17
TPCNote 271670 271845  96  14
TPCNote 271670 271845 102  20
TPCNote 271810 272125  90  20
TPCNote 271950 272125  78  20
TPCNote 271950 272125  81  17
TPCNote 271950 272125  84  14
TPCNote 272020 272300  50  16
TPCNote 272020 272300  53  13
TPCNote 272020 272300  59  19
TPCNote 272405 272615  89  25
TPCNote 272405 272615  92  22
