TPCNote 201040 201110  74   4
TPCNote 201040 201145  52   6
TPCNote 201040 201145  55   3
TPCNote 201040 201145  64   6
TPCNote 201180 201250  82  12
TPCNote 201180 201250  78   8
TPCNote 201180 201250  74   4
TPCNote 201180 201250  52   6
TPCNote 201180 201250  55   3
TPCNote 201180 201250  61   9
TPCNote 201320 201390  52   6
TPCNote 201320 201390  55   3
TPCNote 201320 201390  61   9
TPCNote 201320 201390  74   4
TPCNote 201320 201390  78   8
TPCNote 201320 201390  82  12
TPCNote 201460 201530  52   6
TPCNote 201460 201530  55   3
TPCNote 201460 201530  61   9
TPCNote 201460 201530  74   4
TPCNote 201460 201530  78   8
TPCNote 201460 201530  82  12
TPCNote 201600 201670  50   4
TPCNote 201600 201670  57   5
TPCNote 201600 201670  66   8
TPCNote 201600 201670  74   4
TPCNote 201600 201670  78   8
TPCNote 201600 201670  82  12
TPCNote 201740 201810  74   4
TPCNote 201740 201810  78   8
TPCNote 201740 201810  83   7
TPCNote 201740 201810  57   5
TPCNote 201740 201810  66   8
TPCNote 201880 201950  74   4
TPCNote 201880 201950  78   8
TPCNote 201880 201950  83   7
TPCNote 201880 201915  57   5
TPCNote 201880 201915  66   8
TPCNote 201985 202055  69   5
TPCNote 201985 202055  66   8
TPCNote 201985 202055  62   4
TPCNote 201985 202090  74   4
TPCNote 201985 202090  78   8
TPCNote 201985 202090  83   7
TPCNote 202125 202195  69   5
TPCNote 202125 202195  66   8
TPCNote 202125 202195  62   4
TPCNote 202125 202230  74   4
TPCNote 202125 202230  78   8
TPCNote 202125 202230  83   7
TPCNote 202265 202335  69   5
TPCNote 202265 202335  66   8
TPCNote 202265 202335  62   4
TPCNote 202265 202370  74   4
TPCNote 202265 202370  78   8
TPCNote 202265 202370  83   7
TPCNote 202405 202475  73   9
TPCNote 202405 202475  69   5
TPCNote 202405 202475  64   6
TPCNote 202405 202510  74   4
TPCNote 202405 202510  78   8
TPCNote 202405 202510  83   7
TPCNote 202545 202615  73   9
TPCNote 202545 202615  69   5
TPCNote 202545 202615  64   6
TPCNote 202545 202650  74   4
TPCNote 202545 202650  78   8
TPCNote 202545 202650  83   7
TPCNote 202650 202720  64   6
TPCNote 202650 202720  69   5
TPCNote 202650 202720  73   9
TPCNote 202720 202790  74   4
TPCNote 202720 202790  78   8
TPCNote 202720 202790  83   7
TPCNote 202790 202860  64   6
TPCNote 202790 202860  68  10
TPCNote 202790 202860  71   7
TPCNote 202860 202930  74   4
TPCNote 202860 202930  78   8
TPCNote 202860 202930  83   7
TPCNote 202930 203000  64   6
TPCNote 202930 203000  68  10
TPCNote 202930 203000  71   7
TPCNote 203000 203070  74   4
TPCNote 203000 203070  78   8
TPCNote 203070 203140  64   6
TPCNote 203070 203140  68  10
TPCNote 203070 203140  71   7
TPCNote 203140 203210  74   4
TPCNote 203140 203210  78   8
TPCNote 203210 203280  64   6
TPCNote 203210 203280  67   3
TPCNote 203210 203280  71   7
TPCNote 203280 203315  74   4
TPCNote 203280 203315  78   8
TPCNote 203350 203385  71   7
TPCNote 203350 203385  64   6
TPCNote 203350 203455  74   4
TPCNote 203350 203455  78   8
TPCNote 203350 203455  81   5
TPCNote 203455 203525  65  13
TPCNote 203455 203525  71   7
TPCNote 203525 203595  74   4
TPCNote 203525 203595  78   8
TPCNote 203525 203595  81   5
TPCNote 203595 203665  66   8
TPCNote 203595 203665  71   7
TPCNote 203665 203735  74   4
TPCNote 203665 203735  78   8
TPCNote 203665 203735  81   5
TPCNote 203735 203805  67   3
TPCNote 203735 203805  71   7
TPCNote 203805 203875  74   4
TPCNote 203805 203875  78   8
TPCNote 203875 203945  68  10
TPCNote 203875 203945  71   7
TPCNote 203945 204015  74   4
TPCNote 203945 204015  78   8
TPCNote 204015 204050  69   5
TPCNote 204015 204050  73   9
TPCNote 204085 204155  78   8
TPCNote 204085 204155  74   4
TPCNote 204085 204190  69   5
TPCNote 204085 204190  76   6
TPCNote 204225 204295  66   8
TPCNote 204225 204330  69   5
TPCNote 204225 204295  74   4
TPCNote 204365 204435  74   4
TPCNote 204365 204435  66   8
TPCNote 204365 204470  69   5
TPCNote 204365 204470  73   9
TPCNote 204505 204575  74   4
TPCNote 204505 204575  66   8
TPCNote 204505 204610  69   5
TPCNote 204505 204610  71   7
TPCNote 204645 204715  76   6
TPCNote 204645 204715  67   3
TPCNote 204645 204715  69   5
TPCNote 204785 204855  62   4
TPCNote 204785 204855  66   8
TPCNote 204785 204855  69   5
TPCNote 204785 204855  67   3
TPCNote 204785 204855  76   6
TPCNote 204925 204995  62   4
TPCNote 204925 204995  66   8
TPCNote 204925 204995  69   5
TPCNote 204925 204995  67   3
TPCNote 204925 204995  76   6
TPCNote 205065 205135  67   3
TPCNote 205065 205135  76   6
TPCNote 205065 205135  62   4
TPCNote 205065 205135  66   8
TPCNote 205065 205135  68  10
TPCNote 205205 205275  67   3
TPCNote 205205 205275  76   6
TPCNote 205205 205275  62   4
TPCNote 205205 205275  66   8
TPCNote 205205 205275  69   5
TPCNote 205345 205415  67   3
TPCNote 205345 205415  76   6
TPCNote 205345 205415  62   4
TPCNote 205345 205415  66   8
TPCNote 205345 205415  71   7
TPCNote 205450 205520  69   5
TPCNote 205450 205520  66   8
TPCNote 205450 205520  62   4
TPCNote 205450 205555  67   3
TPCNote 205450 205555  76   6
TPCNote 205590 205660  70   0
TPCNote 205590 205660  66   8
TPCNote 205590 205660  64   6
TPCNote 205590 205660  61   9
TPCNote 205590 205695  67   3
TPCNote 205590 205695  76   6
TPCNote 205730 205800  70   0
TPCNote 205730 205800  66   8
TPCNote 205730 205800  64   6
TPCNote 205730 205800  61   9
TPCNote 205730 205835  69   5
TPCNote 205730 205835  78   8
TPCNote 205870 205940  69   5
TPCNote 205870 205940  64   6
TPCNote 205870 205940  61   9
TPCNote 205870 205940  66   8
TPCNote 205870 205975  74   4
TPCNote 206010 206080  70  12
TPCNote 206010 206080  64   6
TPCNote 206010 206080  61   9
TPCNote 206010 206080  66   8
TPCNote 206010 206115  74   4
TPCNote 206150 206185  71   7
TPCNote 206150 206185  64   6
TPCNote 206150 206185  61   9
TPCNote 206150 206185  66   8
TPCNote 206150 206255  74   4
TPCNote 206255 206325  61   9
TPCNote 206255 206325  64   6
TPCNote 206255 206325  66   8
TPCNote 206255 206325  70  12
TPCNote 206325 206395  73   9
TPCNote 206395 206465  59   7
TPCNote 206395 206465  62   4
TPCNote 206395 206465  66   8
TPCNote 206395 206465  71   7
TPCNote 206465 206535  64   6
TPCNote 206465 206535  73   9
TPCNote 206535 206605  59   7
TPCNote 206535 206605  62   4
TPCNote 206535 206605  66   8
TPCNote 206535 206605  71   7
TPCNote 206605 206675  64   6
TPCNote 206605 206675  73   9
TPCNote 206675 206745  59   7
TPCNote 206675 206745  62   4
TPCNote 206675 206745  66   8
TPCNote 206675 206745  71   7
TPCNote 206745 206815  62   4
TPCNote 206745 206815  71   7
TPCNote 206815 206850  59   7
TPCNote 206815 206850  66   8
TPCNote 206885 206990  59   7
TPCNote 206885 206955  62   4
TPCNote 206885 206990  66   8
TPCNote 206885 206955  71   7
TPCNote 207025 207130  59   7
TPCNote 207025 207095  62   4
TPCNote 207025 207130  66   8
TPCNote 207025 207095  71   7
TPCNote 207165 207270  59   7
TPCNote 207165 207235  62   4
TPCNote 207165 207270  66   8
TPCNote 207165 207235  71   7
TPCNote 207305 207410  59   7
TPCNote 207305 207375  62   4
TPCNote 207305 207410  66   8
TPCNote 207305 207375  71   7
TPCNote 207445 207515  59   7
TPCNote 207445 207515  62   4
TPCNote 207445 207515  66   8
TPCNote 207445 207515  71   7
TPCNote 207585 207655  58  12
TPCNote 207585 207655  62   4
TPCNote 207585 207655  66   8
TPCNote 207585 207655  64   6
TPCNote 207585 207655  73   9
TPCNote 207725 207795  58   0
TPCNote 207725 207795  62   4
TPCNote 207725 207795  66   8
TPCNote 207725 207760  64   6
TPCNote 207725 207760  73   9
TPCNote 207830 207900  73   9
TPCNote 207830 207900  64   6
TPCNote 207830 207935  58   0
TPCNote 207830 207935  62   4
TPCNote 207830 207935  66   8
TPCNote 207970 208040  61   9
TPCNote 207970 208075  57   5
TPCNote 207970 208075  66   8
TPCNote 207970 208040  69   5
TPCNote 208110 208180  61   9
TPCNote 208110 208215  57   5
TPCNote 208110 208215  66   8
TPCNote 208110 208180  69   5
TPCNote 208250 208320  57   5
TPCNote 208250 208320  66   8
TPCNote 208250 208320  69   5
TPCNote 208250 208320  61   9
TPCNote 208390 208460  66   8
TPCNote 208390 208460  74   4
TPCNote 208390 208460  57   5
TPCNote 208390 208460  62   4
TPCNote 208530 208600  66   8
TPCNote 208530 208600  74   4
TPCNote 208530 208600  57   5
TPCNote 208530 208600  62   4
TPCNote 208670 208740  66   8
TPCNote 208670 208740  74   4
TPCNote 208670 208740  57   5
TPCNote 208670 208740  62   4
TPCNote 208810 208880  66   8
TPCNote 208810 208880  74   4
TPCNote 208810 208880  56  10
TPCNote 208810 208880  59   7
TPCNote 208810 208880  62   4
TPCNote 208950 209020  66   8
TPCNote 208950 209020  74   4
TPCNote 208950 208985  56  10
TPCNote 208950 208985  59   7
TPCNote 208950 208985  62   4
TPCNote 209055 209125  62   4
TPCNote 209055 209125  59   7
TPCNote 209055 209125  56  10
TPCNote 209055 209160  66   8
TPCNote 209055 209160  74   4
TPCNote 209195 209265  64   6
TPCNote 209195 209265  61   9
TPCNote 209195 209265  55   3
TPCNote 209195 209300  67   3
TPCNote 209195 209300  76   6
TPCNote 209335 209405  64   6
TPCNote 209335 209405  61   9
TPCNote 209335 209405  55   3
TPCNote 209335 209440  67   3
TPCNote 209335 209440  76   6
TPCNote 209475 209545  64   6
TPCNote 209475 209545  61   9
TPCNote 209475 209545  55   3
TPCNote 209475 209580  67   3
TPCNote 209475 209580  76   6
TPCNote 209615 209650  61   9
TPCNote 209615 209650  55   3
TPCNote 209615 209650  64   6
TPCNote 209615 209720  73   9
TPCNote 209720 209790  55   3
TPCNote 209720 209790  61   9
TPCNote 209720 209790  64   6
TPCNote 209790 209860  73   9
TPCNote 209860 209930  55   3
TPCNote 209860 209930  61   9
TPCNote 209860 209930  64   6
TPCNote 209930 210000  73   9
TPCNote 210000 210070  55   3
TPCNote 210000 210070  61   9
TPCNote 210000 210070  64   6
TPCNote 210070 210140  69   5
TPCNote 210070 210140  78   8
TPCNote 210140 210210  55   3
TPCNote 210140 210210  61   9
TPCNote 210140 210210  64   6
TPCNote 210210 210280  69   5
TPCNote 210210 210280  78   8
TPCNote 210280 210315  55   3
TPCNote 210280 210315  61   9
TPCNote 210280 210315  66   8
TPCNote 210350 210420  78   8
TPCNote 210350 210420  69   5
TPCNote 210350 210455  54   8
TPCNote 210350 210455  57   5
TPCNote 210350 210455  62   4
TPCNote 210490 210560  81   5
TPCNote 210490 210560  73   9
TPCNote 210490 210595  54   8
TPCNote 210490 210595  57   5
TPCNote 210490 210595  62   4
TPCNote 210630 210700  81   5
TPCNote 210630 210700  73   9
TPCNote 210630 210735  54   8
TPCNote 210630 210735  57   5
TPCNote 210630 210735  62   4
TPCNote 210770 210840  81   5
TPCNote 210770 210840  73   9
TPCNote 210770 210875  55   3
TPCNote 210770 210875  58  12
TPCNote 210770 210875  64   6
TPCNote 210910 210980  85   9
TPCNote 210910 210980  76   6
TPCNote 210910 211015  55   3
TPCNote 210910 211015  58  12
TPCNote 210910 211015  64   6
TPCNote 211050 211120  55   3
TPCNote 211050 211120  58   0
TPCNote 211050 211120  64   6
TPCNote 211050 211120  76   6
TPCNote 211050 211120  85   9
TPCNote 211190 211260  58   0
TPCNote 211190 211260  60   2
TPCNote 211190 211260  67   3
TPCNote 211190 211260  76   6
TPCNote 211190 211260  85   9
TPCNote 211330 211400  58   0
TPCNote 211330 211400  60   2
TPCNote 211330 211400  67   3
TPCNote 211330 211400  74   4
TPCNote 211330 211400  83   7
TPCNote 211470 211540  58   0
TPCNote 211470 211540  60   2
TPCNote 211470 211540  67   3
TPCNote 211470 211540  74   4
TPCNote 211470 211540  83   7
TPCNote 211610 211680  58   0
TPCNote 211610 211680  60   2
TPCNote 211610 211680  67   3
TPCNote 211610 211680  74   4
TPCNote 211610 211680  83   7
TPCNote 211750 211820  74   4
TPCNote 211750 211820  83   7
TPCNote 211750 211785  58   0
TPCNote 211750 211785  60   2
TPCNote 211750 211785  67   3
TPCNote 211855 211925  67   3
TPCNote 211855 211925  60   2
TPCNote 211855 211925  58   0
TPCNote 211855 211960  74   4
TPCNote 211855 211960  83   7
TPCNote 211995 212065  65   1
TPCNote 211995 212065  60   2
TPCNote 211995 212065  57   5
TPCNote 211995 212065  74   4
TPCNote 211995 212065  83   7
TPCNote 212135 212205  74   4
TPCNote 212135 212205  83   7
TPCNote 212135 212205  57   5
TPCNote 212135 212205  60   2
TPCNote 212135 212205  65   1
TPCNote 212275 212345  74   4
TPCNote 212275 212345  83   7
TPCNote 212275 212345  57   5
TPCNote 212275 212345  60   2
TPCNote 212275 212345  65   1
TPCNote 212415 212485  74   4
TPCNote 212415 212485  83   7
TPCNote 212415 212450  59   7
TPCNote 212415 212450  62   4
TPCNote 212415 212450  68  10
TPCNote 212520 212590  68  10
TPCNote 212520 212590  62   4
TPCNote 212520 212590  59   7
TPCNote 212520 212625  79   3
TPCNote 212520 212625  81   5
TPCNote 212660 212730  68  10
TPCNote 212660 212730  62   4
TPCNote 212660 212730  59   7
TPCNote 212660 212765  79   3
TPCNote 212660 212765  81   5
TPCNote 212800 212870  71   7
TPCNote 212800 212870  64   6
TPCNote 212800 212870  62   4
TPCNote 212800 212905  79   3
TPCNote 212800 212905  81   5
TPCNote 212940 213010  71   7
TPCNote 212940 213010  64   6
TPCNote 212940 213010  62   4
TPCNote 212940 213045  79   3
TPCNote 212940 213045  81   5
TPCNote 213080 213115  71   7
TPCNote 213080 213115  64   6
TPCNote 213080 213115  62   4
TPCNote 213080 213185  79   3
TPCNote 213080 213185  81   5
TPCNote 213185 213255  62   4
TPCNote 213185 213255  64   6
TPCNote 213185 213255  71   7
TPCNote 213255 213325  79   3
TPCNote 213255 213325  81   5
TPCNote 213325 213395  62   4
TPCNote 213325 213395  64   6
TPCNote 213325 213395  71   7
TPCNote 213395 213465  74   4
TPCNote 213395 213465  78   8
TPCNote 213395 213465  81   5
TPCNote 213465 213535  62   4
TPCNote 213465 213535  64   6
TPCNote 213465 213535  73   9
TPCNote 213535 213605  74   4
TPCNote 213535 213605  78   8
TPCNote 213535 213605  81   5
TPCNote 213605 213675  62   4
TPCNote 213605 213675  65  13
TPCNote 213605 213675  71   7
TPCNote 213675 213745  74   4
TPCNote 213675 213745  78   8
TPCNote 213675 213745  81   5
TPCNote 213745 213815  62   4
TPCNote 213745 213815  65  13
TPCNote 213745 213815  71   7
TPCNote 213815 213885  81   5
TPCNote 213815 213885  78   8
TPCNote 213815 213885  74   4
TPCNote 213815 213920  62   4
TPCNote 213815 213920  65   1
TPCNote 213815 213920  71   7
TPCNote 213955 214025  81   5
TPCNote 213955 214025  78   8
TPCNote 213955 214025  74   4
TPCNote 213955 214060  62   4
TPCNote 213955 214060  65  13
TPCNote 213955 214060  71   7
TPCNote 214095 214165  81   5
TPCNote 214095 214165  78   8
TPCNote 214095 214165  74   4
TPCNote 214095 214200  62   4
TPCNote 214095 214200  65  13
TPCNote 214095 214200  71   7
TPCNote 214235 214305  82  12
TPCNote 214235 214305  78   8
TPCNote 214235 214305  76   6
TPCNote 214235 214340  62   4
TPCNote 214235 214340  65  13
TPCNote 214235 214340  73   9
TPCNote 214375 214445  82  12
TPCNote 214375 214445  78   8
TPCNote 214375 214445  76   6
TPCNote 214375 214480  62   4
TPCNote 214375 214480  66   8
TPCNote 214375 214480  71   7
TPCNote 214515 214585  82  12
TPCNote 214515 214585  78   8
TPCNote 214515 214585  76   6
TPCNote 214515 214585  62   4
TPCNote 214515 214585  66   8
TPCNote 214515 214585  71   7
TPCNote 214655 214725  62   4
TPCNote 214655 214725  66   8
TPCNote 214655 214725  71   7
TPCNote 214655 214725  76   6
TPCNote 214655 214725  78   8
TPCNote 214655 214725  82  12
TPCNote 214795 214865  62   4
TPCNote 214795 214865  66   8
TPCNote 214795 214865  71   7
TPCNote 214795 214865  76   6
TPCNote 214795 214865  78   8
TPCNote 214795 214865  82  12
TPCNote 214935 215005  62   4
TPCNote 214935 215005  66   8
TPCNote 214935 215005  71   7
TPCNote 214935 215005  76   6
TPCNote 214935 215005  78   8
TPCNote 214935 215005  82  12
TPCNote 215075 215145  74   4
TPCNote 215075 215145  78   8
TPCNote 215075 215145  83   7
TPCNote 215075 215145  62   4
TPCNote 215075 215145  66   8
TPCNote 215075 215145  73   9
TPCNote 215215 215285  74   4
TPCNote 215215 215285  78   8
TPCNote 215215 215285  83   7
TPCNote 215215 215250  62   4
TPCNote 215215 215250  67   3
TPCNote 215215 215250  76   6
TPCNote 215320 215390  76   6
TPCNote 215320 215390  67   3
TPCNote 215320 215390  62   4
TPCNote 215320 215425  74   4
TPCNote 215320 215425  78   8
TPCNote 215320 215425  83   7
TPCNote 215460 215530  65   1
TPCNote 215460 215530  62   4
TPCNote 215460 215530  74   4
TPCNote 215460 215565  78   8
TPCNote 215460 215565  83   7
TPCNote 215600 215670  73   9
TPCNote 215600 215670  64   6
TPCNote 215600 215670  62   4
TPCNote 215600 215705  74   4
TPCNote 215600 215705  78   8
TPCNote 215600 215705  83   7
TPCNote 215740 215810  73   9
TPCNote 215740 215810  64   6
TPCNote 215740 215810  62   4
TPCNote 215740 215845  74   4
TPCNote 215740 215845  78   8
TPCNote 215740 215845  83   7
TPCNote 215880 215915  71   7
TPCNote 215880 215915  62   4
TPCNote 215880 215985  74   4
TPCNote 215880 215985  78   8
TPCNote 215880 215985  83   7
TPCNote 215985 216055  62   4
TPCNote 215985 216055  64   6
TPCNote 215985 216055  71   7
TPCNote 216055 216125  74   4
TPCNote 216055 216125  78   8
TPCNote 216055 216125  83   7
TPCNote 216125 216195  62   4
TPCNote 216125 216195  64   6
TPCNote 216125 216195  71   7
TPCNote 216195 216265  74   4
TPCNote 216195 216265  78   8
TPCNote 216195 216265  83   7
TPCNote 216265 216335  62   4
TPCNote 216265 216335  65  13
TPCNote 216265 216335  71   7
TPCNote 216335 216405  74   4
TPCNote 216335 216405  78   8
TPCNote 216405 216475  62   4
TPCNote 216405 216475  66   8
TPCNote 216405 216475  71   7
TPCNote 216475 216510  74   4
TPCNote 216475 216510  78   8
TPCNote 216545 216615  71   7
TPCNote 216545 216615  67   3
TPCNote 216545 216615  62   4
TPCNote 216545 216650  74   4
TPCNote 216545 216650  78   8
TPCNote 216650 216720  62   4
TPCNote 216650 216720  68  10
TPCNote 216650 216720  71   7
TPCNote 216720 216790  78   8
TPCNote 216720 216790  81   5
TPCNote 216790 216860  61   9
TPCNote 216790 216860  64   6
TPCNote 216790 216860  68  10
TPCNote 216860 216930  78   8
TPCNote 216860 216930  81   5
TPCNote 216930 217000  73   9
TPCNote 217000 217070  78   8
TPCNote 217000 217070  81   5
TPCNote 217070 217140  69   5
TPCNote 217140 217210  74   4
TPCNote 217140 217210  78   8
TPCNote 217210 217280  64   6
TPCNote 217280 217350  74   4
TPCNote 217280 217350  78   8
TPCNote 217350 217385  61   9
TPCNote 217420 217490  78   8
TPCNote 217420 217490  74   4
TPCNote 217420 217525  57   5
TPCNote 217560 217630  74   4
TPCNote 217560 217630  71   7
TPCNote 217560 217665  65   1
TPCNote 217560 217665  69   5
TPCNote 217700 217770  74   4
TPCNote 217700 217770  71   7
TPCNote 217700 217805  65   1
TPCNote 217700 217805  69   5
TPCNote 217840 217910  74   4
TPCNote 217840 217910  71   7
TPCNote 217840 217945  65   1
TPCNote 217840 217945  69   5
TPCNote 217980 218050  76   6
TPCNote 217980 218050  73   9
TPCNote 217980 218050  65   1
TPCNote 217980 218050  69   5
TPCNote 218120 218190  65   1
TPCNote 218120 218190  69   5
TPCNote 218120 218190  73   9
TPCNote 218120 218190  76   6
TPCNote 218260 218330  65  13
TPCNote 218260 218330  69   5
TPCNote 218260 218330  73   9
TPCNote 218260 218330  76   6
TPCNote 218400 218470  73   9
TPCNote 218400 218470  76   6
TPCNote 218400 218470  65  13
TPCNote 218400 218470  67   3
TPCNote 218400 218470  72  14
TPCNote 218540 218610  73   9
TPCNote 218540 218610  76   6
TPCNote 218540 218610  65  13
TPCNote 218540 218610  67   3
TPCNote 218540 218610  72  14
TPCNote 218680 218750  73   9
TPCNote 218680 218750  76   6
TPCNote 218680 218715  65  13
TPCNote 218680 218715  67   3
TPCNote 218680 218715  72  14
TPCNote 218785 218855  72  14
TPCNote 218785 218855  67   3
TPCNote 218785 218855  65  13
TPCNote 218785 218890  73   9
TPCNote 218785 218890  76   6
TPCNote 218925 218995  72  14
TPCNote 218925 218995  67   3
TPCNote 218925 218995  65  13
TPCNote 218925 219030  73   9
TPCNote 218925 219030  76   6
TPCNote 219065 219135  72   2
TPCNote 219065 219135  67   3
TPCNote 219065 219135  65  13
TPCNote 219065 219170  73   9
TPCNote 219065 219170  78   8
TPCNote 219205 219275  65  13
TPCNote 219205 219310  66   8
TPCNote 219205 219310  69   5
TPCNote 219205 219310  74   4
TPCNote 219345 219415  65  13
TPCNote 219345 219450  66   8
TPCNote 219345 219450  69   5
TPCNote 219345 219450  74   4
TPCNote 219450 219520  65  13
TPCNote 219520 219590  66   8
TPCNote 219520 219590  69   5
TPCNote 219520 219590  74   4
TPCNote 219590 219660  65  13
TPCNote 219660 219730  67   3
TPCNote 219660 219730  70  12
TPCNote 219660 219730  76   6
TPCNote 219730 219800  65  13
TPCNote 219800 219870  67   3
TPCNote 219800 219870  70  12
TPCNote 219800 219870  76   6
TPCNote 219870 219940  65  13
TPCNote 219940 220010  67   3
TPCNote 219940 220010  70   0
TPCNote 219940 220010  76   6
TPCNote 220010 220080  65  13
TPCNote 220080 220150  70   0
TPCNote 220080 220150  72   2
TPCNote 220080 220150  79   3
TPCNote 220150 220185  65   1
TPCNote 220220 220290  79   3
TPCNote 220220 220290  72   2
TPCNote 220220 220290  70   0
TPCNote 220220 220325  65   1
TPCNote 220360 220430  79   3
TPCNote 220360 220430  72   2
TPCNote 220360 220430  70   0
TPCNote 220360 220465  65   1
TPCNote 220360 220465  67   3
TPCNote 220500 220570  79   3
TPCNote 220500 220570  72   2
TPCNote 220500 220570  70   0
TPCNote 220500 220605  65   1
TPCNote 220500 220605  67   3
TPCNote 220640 220710  79   3
TPCNote 220640 220710  72   2
TPCNote 220640 220710  70   0
TPCNote 220640 220745  65   1
TPCNote 220640 220745  67   3
TPCNote 220780 220815  81   5
TPCNote 220780 220815  72   2
TPCNote 220780 220815  70   0
TPCNote 220780 220850  65   1
TPCNote 220780 220850  69   5
TPCNote 220885 220955  77   1
TPCNote 220885 220955  72   2
TPCNote 220885 220990  65   1
TPCNote 220885 220955  69   5
TPCNote 221025 221095  77   1
TPCNote 221025 221095  72   2
TPCNote 221025 221095  69   5
TPCNote 221025 221130  65   1
TPCNote 221025 221130  68  10
TPCNote 221165 221235  77   1
TPCNote 221165 221235  72   2
TPCNote 221165 221270  65   1
TPCNote 221165 221235  69   5
TPCNote 221305 221375  80  -2
TPCNote 221305 221375  74   4
TPCNote 221305 221375  71   7
TPCNote 221305 221410  65   1
TPCNote 221305 221410  70   0
TPCNote 221445 221515  80  -2
TPCNote 221445 221515  74   4
TPCNote 221445 221515  71   7
TPCNote 221445 221515  65   1
TPCNote 221445 221515  69   5
TPCNote 221585 221655  65   1
TPCNote 221585 221655  72   2
TPCNote 221585 221655  71   7
TPCNote 221585 221655  74   4
TPCNote 221585 221655  80  -2
TPCNote 221725 221795  74   4
TPCNote 221725 221795  76   6
TPCNote 221725 221795  83   7
TPCNote 221725 221795  65   1
TPCNote 221725 221795  72   2
TPCNote 221865 221935  74   4
TPCNote 221865 221935  76   6
TPCNote 221865 221935  83   7
TPCNote 221865 221935  65   1
TPCNote 221865 221935  71   7
TPCNote 222005 222075  74   4
TPCNote 222005 222075  76   6
TPCNote 222005 222075  83   7
TPCNote 222005 222075  65   1
TPCNote 222005 222075  72   2
TPCNote 222145 222215  74   4
TPCNote 222145 222215  76   6
TPCNote 222145 222215  83   7
TPCNote 222145 222215  65   1
TPCNote 222250 222320  72   2
TPCNote 222250 222320  65   1
TPCNote 222250 222355  74   4
TPCNote 222250 222355  76   6
TPCNote 222250 222355  83   7
TPCNote 222390 222460  65   1
TPCNote 222390 222460  53   1
TPCNote 222390 222495  74   4
TPCNote 222390 222495  76   6
TPCNote 222390 222495  85   9
TPCNote 222530 222600  65   1
TPCNote 222530 222600  53   1
TPCNote 222530 222635  74   4
TPCNote 222530 222635  77   1
TPCNote 222530 222635  83   7
TPCNote 222670 222740  65   1
TPCNote 222670 222740  53   1
TPCNote 222670 222775  74   4
TPCNote 222670 222775  77   1
TPCNote 222670 222775  83   7
TPCNote 222810 222880  65   1
TPCNote 222810 222880  53   1
TPCNote 222810 222915  74   4
TPCNote 222810 222915  77   1
TPCNote 222810 222915  83   7
TPCNote 222950 222985  65   1
TPCNote 222950 222985  53   1
TPCNote 222950 223055  74   4
TPCNote 222950 223055  77   1
TPCNote 222950 223055  83   7
TPCNote 223055 223125  53   1
TPCNote 223055 223125  65   1
TPCNote 223125 223195  74   4
TPCNote 223125 223195  77  13
TPCNote 223125 223195  83   7
TPCNote 223195 223265  53   1
TPCNote 223195 223265  65   1
TPCNote 223265 223335  74   4
TPCNote 223265 223335  77  13
TPCNote 223265 223335  85   9
TPCNote 223335 223405  53   1
TPCNote 223335 223405  65   1
TPCNote 223405 223475  74   4
TPCNote 223405 223475  78   8
TPCNote 223405 223475  83   7
TPCNote 223475 223545  53   1
TPCNote 223475 223545  65   1
TPCNote 223545 223615  74   4
TPCNote 223545 223615  78   8
TPCNote 223545 223615  83   7
TPCNote 223615 223650  65   1
TPCNote 223615 223650  67   3
TPCNote 223685 223755  83   7
TPCNote 223685 223755  78   8
TPCNote 223685 223755  74   4
TPCNote 223685 223790  65   1
TPCNote 223685 223790  67   3
TPCNote 223825 223895  83   7
TPCNote 223825 223895  78   8
TPCNote 223825 223895  74   4
TPCNote 223825 223930  65   1
TPCNote 223825 223930  67   3
TPCNote 223965 224035  83   7
TPCNote 223965 224035  78   8
TPCNote 223965 224035  74   4
TPCNote 223965 224070  65   1
TPCNote 223965 224070  69   5
TPCNote 224105 224175  85   9
TPCNote 224105 224175  78   8
TPCNote 224105 224175  74   4
TPCNote 224105 224210  65   1
TPCNote 224105 224210  69   5
TPCNote 224245 224315  88   6
TPCNote 224245 224315  79   3
TPCNote 224245 224315  65   1
TPCNote 224245 224315  69   5
TPCNote 224385 224455  65   1
TPCNote 224385 224455  69   5
TPCNote 224385 224455  79   3
TPCNote 224385 224455  88   6
TPCNote 224525 224595  65   1
TPCNote 224525 224595  69   5
TPCNote 224525 224595  77   1
TPCNote 224525 224595  86   4
TPCNote 224665 224735  65   1
TPCNote 224665 224735  69   5
TPCNote 224665 224735  76   6
TPCNote 224665 224735  85   9
TPCNote 224805 224875  64   6
TPCNote 224805 224875  67   3
TPCNote 224805 224875  72   2
TPCNote 224805 224875  76   6
TPCNote 224805 224875  85   9
TPCNote 224945 225015  64   6
TPCNote 224945 225015  67   3
TPCNote 224945 225015  72   2
TPCNote 224945 225015  74   4
TPCNote 224945 225015  83   7
TPCNote 225050 225120  72   2
TPCNote 225050 225120  67   3
TPCNote 225050 225120  64   6
TPCNote 225050 225155  74   4
TPCNote 225050 225155  76   6
TPCNote 225050 225155  83   7
TPCNote 225190 225260  72   2
TPCNote 225190 225260  67   3
TPCNote 225190 225260  64   6
TPCNote 225190 225260  74   4
TPCNote 225190 225260  76   6
TPCNote 225190 225260  83   7
TPCNote 225330 225400  74   4
