TPCNote 229670 229845  72  14
TPCNote 229670 229845  80  10
TPCNote 229845 229985  89  13
TPCNote 229985 230440  58  12
TPCNote 229985 230440  63  11
TPCNote 229985 230440  67   3
TPCNote 229985 230160  79   3
TPCNote 229985 230160  87  11
TPCNote 229985 230825  47   7
TPCNote 230160 230335  89  13
TPCNote 230335 230510  79   3
TPCNote 230335 230510  87  11
TPCNote 230440 230510  67  15
TPCNote 230510 230580  69   5
TPCNote 230510 230650  89  13
TPCNote 230580 231350  58  12
TPCNote 230580 230825  63  11
TPCNote 230580 231350  67  15
TPCNote 230650 230825  77  13
TPCNote 230650 230825  85   9
TPCNote 230825 231000  87  11
TPCNote 230825 231665  56  10
TPCNote 230825 231350  63  11
TPCNote 230825 231665  68  10
TPCNote 231350 231805  57   5
TPCNote 231350 231665  63  11
TPCNote 231350 232260  65  13
TPCNote 231665 232505  53  13
TPCNote 231665 232505  56  10
TPCNote 231665 231805  63  11
TPCNote 231805 232260  58  12
TPCNote 231805 232260  62   4
TPCNote 232015 232155  91   3
TPCNote 232015 232155  99  11
TPCNote 232155 232330 101  13
TPCNote 232330 232505  91   3
TPCNote 232330 232505  99  11
TPCNote 232505 232680 101  13
TPCNote 232505 233345  41  13
TPCNote 232680 232820  97   9
TPCNote 232680 232820  89  13
TPCNote 232680 233170  62   4
TPCNote 232680 233170  65  13
TPCNote 232680 233170  74   4
TPCNote 232820 232995  99  11
TPCNote 232995 233170  87  11
TPCNote 232995 233170  96  14
TPCNote 233170 234080  62  16
TPCNote 233170 234080  70  12
TPCNote 233170 233345  97   9
TPCNote 233345 233485  85   9
TPCNote 233345 233485  94  12
TPCNote 233345 234150  56  10
TPCNote 233345 234150  63  11
TPCNote 233345 234150  68  10
TPCNote 233485 233660  96  14
TPCNote 233660 233835  84  14
TPCNote 233660 233835  92  10
TPCNote 233835 234010  94  12
TPCNote 234010 234150  82  12
TPCNote 234010 234150  91  15
TPCNote 234150 234325  92  10
TPCNote 234150 234990  53  13
TPCNote 234150 234990  56  10
TPCNote 234150 234990  63  11
TPCNote 234325 234500  80  10
TPCNote 234325 234500  89  13
TPCNote 234500 234675  91  15
TPCNote 234675 234815  79   3
TPCNote 234675 234815  87  11
TPCNote 234850 234990  89  13
TPCNote 234990 235165  77  13
TPCNote 234990 235165  85   9
TPCNote 234990 235830  46  12
TPCNote 235165 235340  87  11
TPCNote 235340 235515  75  11
TPCNote 235340 235515  84  14
TPCNote 235515 235655  85   9
TPCNote 235655 235830  73   9
TPCNote 235655 235830  82  12
TPCNote 235830 236005  84  14
TPCNote 235830 236670  56  10
TPCNote 235830 236670  62   4
TPCNote 236005 236180  72  14
TPCNote 236005 236180  80  10
TPCNote 236180 236320  82  12
TPCNote 236320 236495  70  12
TPCNote 236320 236495  79  15
TPCNote 236495 236670  80  10
TPCNote 236670 236845  68  10
TPCNote 236670 236845  77  13
TPCNote 236670 237510  62   4
TPCNote 236740 236915  66   8
TPCNote 236845 236985  79   3
TPCNote 236915 237125  66   8
TPCNote 236985 237160  67   3
TPCNote 236985 237160  75  11
TPCNote 237125 237300  65  13
TPCNote 237125 237335  77  13
TPCNote 237300 237510  65  13
TPCNote 237510 253750  64   6
TPCNote 237510 238315  47   7
TPCNote 238350 239155  56  10
TPCNote 238350 239155  63  11
TPCNote 238350 239155  68  10
TPCNote 239155 239995  53  13
TPCNote 239155 239995  56  10
TPCNote 239155 239995  63  11
TPCNote 239995 240835  48   2
TPCNote 240835 241675  57   5
TPCNote 240835 241675  63  11
TPCNote 240835 241675  69   5
TPCNote 241675 242480  53   1
TPCNote 241675 242480  57   5
TPCNote 241675 242480  63  11
TPCNote 242515 243320  41   1
TPCNote 243320 244160  57   5
TPCNote 243320 244160  63  11
TPCNote 243320 244160  69   5
TPCNote 244160 245000  53   1
TPCNote 244160 245000  57   5
TPCNote 244160 245000  63  11
TPCNote 245000 245840  46   0
TPCNote 245840 246680  58   0
TPCNote 245840 246680  62   4
TPCNote 245840 246680  68  10
TPCNote 246680 247485  53   1
TPCNote 246680 247485  58   0
TPCNote 246680 247485  62   4
TPCNote 247485 248325  39  -1
TPCNote 248325 249165  58   0
TPCNote 248325 249165  61   9
TPCNote 248325 249165  67   3
TPCNote 249165 250005  51  -1
TPCNote 249165 250005  58   0
TPCNote 249165 250005  61   9
TPCNote 249375 249690  66   8
TPCNote 249375 250005  77   1
TPCNote 249690 250005  73   9
TPCNote 250005 250845  44  10
TPCNote 250845 251650  56  10
TPCNote 250845 251650  63  11
TPCNote 250845 251650  66   8
TPCNote 251650 252490  51  -1
TPCNote 251650 252490  56  10
TPCNote 251650 252490  60   2
TPCNote 252175 252350  85   9
TPCNote 252175 252350  76   6
TPCNote 252420 252840  72   2
TPCNote 252420 252840  81   5
TPCNote 252490 252665  85   9
TPCNote 252490 252665  76   6
TPCNote 252490 253330  37   9
TPCNote 252665 252735  88   6
TPCNote 252665 252805  77   1
TPCNote 252735 252805  86   4
TPCNote 252805 252980  76   6
TPCNote 252805 252980  85   9
TPCNote 252805 252840  72   2
TPCNote 252805 252840  81   5
TPCNote 252980 253120  81   5
TPCNote 252980 253120  73   9
TPCNote 253120 253295  76   6
TPCNote 253120 253295  69   5
TPCNote 253225 253435  72   2
TPCNote 253225 253435  81   5
TPCNote 253295 253435  74   4
TPCNote 253295 253330  79   3
TPCNote 253295 253435  77   1
TPCNote 253295 254170  56  10
TPCNote 253295 254170  61   9
TPCNote 253295 253890  65   1
TPCNote 253435 253575  76   6
TPCNote 253435 253575  73   9
TPCNote 253435 253610  72   2
TPCNote 253435 253610  81   5
TPCNote 253610 253750  69   5
TPCNote 253750 253890  73   9
TPCNote 253750 253890  64   6
TPCNote 253890 253960  76   6
TPCNote 253890 254065  65   1
TPCNote 253960 254065  74   4
TPCNote 254065 254205  73   9
TPCNote 254065 254205  64   6
TPCNote 254170 255010  56  10
TPCNote 254170 255010  53   1
TPCNote 254170 254380  69   5
TPCNote 254170 254380  61   9
TPCNote 254380 254520  64   6
TPCNote 254380 254520  57   5
TPCNote 255010 255815  42   8
TPCNote 255850 256655  58  12
TPCNote 255850 256655  61   9
TPCNote 255850 256655  65   1
TPCNote 256655 257495  54   8
TPCNote 256655 257495  58  12
TPCNote 256655 257495  61   9
TPCNote 256970 257180  72   2
TPCNote 256970 257180  81   5
TPCNote 257145 258580  68  10
TPCNote 257145 257320  60  14
TPCNote 257145 257355  70  12
TPCNote 257145 257355  79   3
TPCNote 257320 257495  63  11
TPCNote 257320 257355  79   3
TPCNote 257425 257460  80  10
TPCNote 257425 257565  70  12
TPCNote 257425 257565  79   3
TPCNote 257495 257670  58  12
TPCNote 257495 258335  36   2
TPCNote 257565 257950  69   5
TPCNote 257565 257950  78   8
TPCNote 257670 257845  63  11
TPCNote 257845 258020  60   2
TPCNote 257950 262010  70  12
TPCNote 257950 267155  79   3
TPCNote 258020 258195  63  11
TPCNote 258230 258405  61   9
TPCNote 258335 259175  54   8
TPCNote 258335 258580  63  11
TPCNote 258405 258580  64   6
TPCNote 258580 258755  67   3
TPCNote 258580 258755  63  11
TPCNote 258755 258930  68  10
TPCNote 258755 258930  66   8
TPCNote 258930 259105  67   3
TPCNote 258930 259105  61   9
TPCNote 259105 259280  68  10
TPCNote 259105 259280  64   6
TPCNote 259280 259455  61   9
TPCNote 259280 259630  69   5
TPCNote 259455 259630  63  11
TPCNote 259630 259805  61   9
TPCNote 259630 260015  68  10
TPCNote 259805 260015  64   6
TPCNote 260015 260190  54   8
TPCNote 260015 260365  66   8
TPCNote 260015 260820  41  13
TPCNote 260190 260365  61   9
TPCNote 260365 260540  55   3
TPCNote 260365 260890  64   6
TPCNote 260540 260715  61   9
TPCNote 260715 260890  55   3
TPCNote 260820 260890  63  11
TPCNote 260890 261065  63  11
TPCNote 260890 261065  61   9
TPCNote 261065 261135  66   8
TPCNote 261065 261240  55   3
TPCNote 261135 261240  64   6
TPCNote 261240 261415  63  11
TPCNote 261240 261415  61   9
TPCNote 261240 261660  53  13
TPCNote 261415 261590  60  14
TPCNote 261415 262010  68  10
TPCNote 261590 261660  63  11
TPCNote 261660 261800  63  11
TPCNote 261800 261975  58  12
TPCNote 261975 262080  63  11
TPCNote 261975 262500  62   4
TPCNote 261975 262010  68  10
TPCNote 261975 262010  70   0
TPCNote 262080 262500  61   9
TPCNote 262150 262325  60  14
TPCNote 262150 262500  68  10
TPCNote 262325 262500  63  11
TPCNote 262500 263480  62   4
TPCNote 262500 262850  68  10
TPCNote 262500 264005  70  12
TPCNote 262500 262675  56  10
TPCNote 262500 264180  60   2
TPCNote 262675 262850  61   9
TPCNote 262850 263025  67   3
TPCNote 262850 263025  56  10
TPCNote 263025 263200  68  10
TPCNote 263025 263200  66   8
TPCNote 263200 263375  67   3
TPCNote 263200 263375  56  10
TPCNote 263375 263480  68  10
TPCNote 263375 263585  64   6
TPCNote 263515 263760  63  11
TPCNote 263515 264005  67   3
TPCNote 263585 263760  71   7
TPCNote 263585 263760  61   9
TPCNote 263760 263935  69   5
TPCNote 263760 263935  63  11
TPCNote 263935 264110  69   5
TPCNote 263935 264110  61   9
TPCNote 264005 264985  70  12
TPCNote 264005 264810  63  11
TPCNote 264005 264985  67   3
TPCNote 264110 264285  68  10
TPCNote 264110 264285  64   6
TPCNote 264180 264985  58  12
TPCNote 264285 264460  68  10
TPCNote 264285 264460  54   8
TPCNote 264460 264635  66   8
TPCNote 264460 264635  61   9
TPCNote 264635 264810  64   6
TPCNote 264635 264810  55   3
TPCNote 264810 264985  63  11
TPCNote 264810 264985  61   9
TPCNote 264985 265510  63  11
TPCNote 264985 265510  67   3
TPCNote 264985 265510  75  11
TPCNote 264985 265160  71   7
TPCNote 264985 265160  61   9
TPCNote 264985 265825  58  12
TPCNote 265510 266455  63  11
TPCNote 265510 266490  67   3
TPCNote 265510 266490  75  11
TPCNote 265825 266245  64   6
TPCNote 266070 266420  80  10
TPCNote 266245 266665  53   1
TPCNote 266420 266770  80  10
TPCNote 266420 266455  63  11
TPCNote 266420 266630  72   2
TPCNote 266490 266980  60   2
TPCNote 266490 266630  63  11
TPCNote 266490 266980  67   3
TPCNote 266630 266840  73   9
TPCNote 266630 267085  64   6
TPCNote 266770 267155  80  10
TPCNote 266840 267050  61   9
TPCNote 266840 267050  70  12
TPCNote 267015 267995  67   3
TPCNote 267015 267085  63  11
TPCNote 267015 267225  60  14
TPCNote 267015 267225  72  14
TPCNote 267085 267505  63  11
TPCNote 267155 267505  79   3
TPCNote 267225 267435  60  14
TPCNote 267225 267435  68  10
TPCNote 267505 267855  75  -1
TPCNote 267505 269150  61   9
TPCNote 267995 268485  58  12
TPCNote 267995 268485  62   4
TPCNote 267995 268485  70  12
TPCNote 268205 268555  78   8
TPCNote 268485 269500  58  12
TPCNote 268485 269500  62   4
TPCNote 268485 269500  70  12
TPCNote 268555 268940  78   8
TPCNote 268940 269290  75  11
TPCNote 268940 269990  78   8
TPCNote 269150 269990  60  14
TPCNote 269290 269640  74   4
TPCNote 269500 269990  58  12
TPCNote 269500 269990  64   6
TPCNote 269500 269990  72  14
TPCNote 269640 269990  73   9
TPCNote 269990 270480  58  12
TPCNote 269990 273000  63  11
TPCNote 269990 273000  65  13
TPCNote 269990 270830  60   2
TPCNote 270340 270725  78   8
TPCNote 270515 271005  57   5
TPCNote 270725 271075  78   8
TPCNote 271005 271495  62   4
TPCNote 271495 271985  60   2
TPCNote 271985 272510  55   3
TPCNote 272510 273000  57   5
TPCNote 273000 273980  62   4
TPCNote 273000 273980  65  13
TPCNote 273560 273735  75  11
TPCNote 273560 273735  84  14
TPCNote 273735 273945  85   9
TPCNote 273945 274155  73   9
TPCNote 273945 274155  82  12
TPCNote 274015 274505  62   4
TPCNote 274015 274505  74   4
TPCNote 274155 274995  78   8
TPCNote 274155 274330  84   2
TPCNote 274330 274540  72   2
TPCNote 274330 274540  80  10
TPCNote 274505 275485  62   4
TPCNote 274505 275485  74   4
TPCNote 275485 276010  62   4
TPCNote 275485 276010  70   0
TPCNote 276010 276990  62   4
TPCNote 276010 276990  70   0
TPCNote 276990 277480  62   4
TPCNote 276990 277480  67   3
TPCNote 277515 278320  41   1
TPCNote 277515 277550  67   3
TPCNote 277515 277620  69   5
TPCNote 277620 278495  58   0
TPCNote 277620 278320  63  -1
TPCNote 277620 278495  67   3
TPCNote 278320 278495  63  -1
TPCNote 278320 279160  69   5
TPCNote 278495 278985  63  -1
TPCNote 278495 278985  65   1
TPCNote 278985 280000  62   4
TPCNote 278985 279160  65   1
TPCNote 279160 280000  57   5
TPCNote 279160 280000  63  -1
TPCNote 279160 280000  65   1
TPCNote 280000 280490  66   8
TPCNote 280000 280490  74   4
TPCNote 280000 280840  46   0
TPCNote 280490 281505  67   3
TPCNote 280490 281505  70   0
TPCNote 280840 281680  58   0
TPCNote 280840 281680  61   9
TPCNote 280840 281050  65   1
TPCNote 281050 281260  65   1
TPCNote 281050 281260  73   9
TPCNote 281260 281435  75  -1
TPCNote 281435 281645  63  -1
TPCNote 281435 281645  72   2
TPCNote 281645 281855  73  -3
TPCNote 281645 282485  53   1
TPCNote 281645 281680  58   0
TPCNote 281645 281680  61  -3
TPCNote 281855 281925  70   0
TPCNote 281855 282485  61   9
TPCNote 281925 282030  72   2
TPCNote 282030 282135  70   0
TPCNote 282135 282240  72   2
TPCNote 282240 282275  70   0
TPCNote 282240 282345  72   2
TPCNote 282345 282380  70   0
TPCNote 282345 282415  72   2
TPCNote 282450 282485  70   0
TPCNote 282450 283325  48   2
TPCNote 282450 282520  72   2
TPCNote 282520 282590  70   0
TPCNote 282590 282625  72   2
TPCNote 282590 282695  70   0
TPCNote 282695 282765  70   0
TPCNote 282765 282835  72   2
TPCNote 282835 282870  70   0
TPCNote 282835 282940  72   2
TPCNote 282940 282975  70   0
TPCNote 282940 283010  72   2
TPCNote 283010 283220  69   5
TPCNote 283220 283430  70   0
TPCNote 283325 284165  58   0
TPCNote 283325 284165  60   2
TPCNote 283325 284165  64   6
TPCNote 283430 283605  72   2
TPCNote 283605 283815  70   0
TPCNote 283815 284025  73   9
TPCNote 284025 284200  67   3
TPCNote 284165 285005  52   6
TPCNote 284165 285005  58   0
TPCNote 284165 285005  60   2
TPCNote 285005 285845  41   1
TPCNote 285845 286650  53   1
TPCNote 285845 286650  56  10
TPCNote 285845 286650  60   2
TPCNote 286125 287210  67   3
TPCNote 286125 287210  70   0
TPCNote 286125 287210  79   3
TPCNote 286650 287490  56  -2
TPCNote 286650 287490  60   2
TPCNote 286650 287490  68  -2
TPCNote 287210 287770  70   0
TPCNote 287210 287770  77   1
TPCNote 287490 288330  41   1
TPCNote 287735 288330  49  -3
TPCNote 287735 287770  70   0
TPCNote 287735 288330  76   6
TPCNote 287945 288330  55   3
TPCNote 288330 291095  68  -2
TPCNote 288330 291095  70   0
TPCNote 288330 291095  77   1
TPCNote 288330 289170  53   1
TPCNote 288330 289170  58   0
TPCNote 288330 289170  61  -3
TPCNote 289170 290010  58   0
TPCNote 289170 290010  61  -3
TPCNote 289170 290010  67   3
TPCNote 290010 290815  41   1
TPCNote 290010 290815  53   1
TPCNote 290850 291655  53   1
TPCNote 290850 291655  56  -2
TPCNote 290850 291655  60   2
TPCNote 291655 292495  56  10
TPCNote 291655 292495  60   2
TPCNote 291655 292495  68  10
TPCNote 292495 293335  41   1
TPCNote 292705 293335  49  -3
TPCNote 292950 293335  55   3
TPCNote 293335 294175  53   1
TPCNote 293335 294175  58   0
TPCNote 293335 294175  61  -3
TPCNote 294175 294980  58   0
TPCNote 294175 294980  61   9
TPCNote 295015 295820  41   1
TPCNote 295015 295820  48   2
TPCNote 295820 296660  48   2
TPCNote 295820 296660  53   1
TPCNote 295820 296660  56  -2
TPCNote 295820 296660  60   2
TPCNote 296660 297500  40   6
TPCNote 296660 297500  52   6
TPCNote 297500 298340  39  -1
TPCNote 297500 298340  51  -1
TPCNote 297920 298340  61  -3
TPCNote 298340 298760  61   9
TPCNote 298340 299180  51  -1
TPCNote 298760 299180  60   2
TPCNote 299180 299565  60   2
TPCNote 299180 299985  51  -1
TPCNote 299600 299985  78   8
TPCNote 299600 299985  58   0
TPCNote 299985 300405  39  -1
TPCNote 299985 300405  77   1
TPCNote 300405 300825  51  -1
TPCNote 300405 300790  72   2
TPCNote 300825 301245  58   0
TPCNote 301245 301665  63  -1
TPCNote 301665 302085  61   9
TPCNote 302085 302505  63  -1
TPCNote 302505 302925  61   9
TPCNote 302505 303730  56  10
TPCNote 302925 303345  60   2
TPCNote 303345 303730  60   2
TPCNote 303765 304150  59   7
TPCNote 303765 304150  53   1
TPCNote 304150 304570  59   7
TPCNote 304150 304570  53   1
TPCNote 304570 304990  56  10
TPCNote 304570 304990  52   6
TPCNote 304990 305410  53   1
TPCNote 304990 305830  56  10
TPCNote 305410 305830  51  11
TPCNote 305830 306250  51  11
TPCNote 306250 306670  37   9
TPCNote 306250 306670  49   9
TPCNote 306670 307090  36   2
TPCNote 306670 307090  48   2
TPCNote 307090 307510  34  12
TPCNote 307090 307510  46  12
TPCNote 307510 308315  32  10
TPCNote 307510 308315  44  10
TPCNote 308350 309155  51  11
TPCNote 308350 309155  56  10
TPCNote 308350 309155  60  14
TPCNote 309155 309995  51  11
TPCNote 309155 309995  56  10
TPCNote 309155 309995  60  14
TPCNote 309155 309995  63  11
TPCNote 309365 309575  70  12
TPCNote 309365 309575  67  15
TPCNote 309575 309785  76   6
TPCNote 309575 309785  67  15
TPCNote 309785 309995  75  11
TPCNote 309785 309995  73   9
TPCNote 309995 310100  84  14
TPCNote 309995 310835  43   3
TPCNote 310100 310205  89  13
TPCNote 310205 310835  52   6
TPCNote 310205 310310 101  13
TPCNote 310310 310415 100   6
TPCNote 310415 310520  96  14
TPCNote 310415 310835  58  12
TPCNote 310520 310625  99  11
TPCNote 310625 310730  97   9
TPCNote 310730 310835  94  12
TPCNote 310835 310940  91   3
TPCNote 310835 311675  52   6
TPCNote 310835 311675  55   3
TPCNote 310835 311675  58  12
TPCNote 310835 311675  61   9
TPCNote 310940 311045  88   6
TPCNote 311045 311150  85   9
TPCNote 311150 311255  82  12
TPCNote 311255 311360  81   5
TPCNote 311360 311465  84   2
TPCNote 311465 311570  87  11
TPCNote 311570 311675  89  13
TPCNote 311675 311780  92  10
TPCNote 311675 312480  55  15
TPCNote 311675 312480  58  12
TPCNote 311675 312480  61   9
TPCNote 311675 312480  64   6
TPCNote 311780 311885  90   8
TPCNote 311885 311990  87  11
TPCNote 311990 312095  84  14
TPCNote 312095 312200  81   5
TPCNote 312200 312305  78   8
TPCNote 312305 312410  75  11
TPCNote 312410 312515  72  14
TPCNote 312515 312585  69   5
TPCNote 312515 313320  32  10
TPCNote 312515 313320  44  10
TPCNote 312620 312690  70  12
TPCNote 312725 312795  71   7
TPCNote 312725 313880  67  15
TPCNote 312725 313005  70  12
TPCNote 312725 313880  79  15
TPCNote 312795 312900  72  14
TPCNote 312900 313005  73   9
TPCNote 313005 313110  70  12
TPCNote 313110 313215  69  17
TPCNote 313215 313320  72  14
TPCNote 313320 313425  75  11
TPCNote 313320 314160  51  11
TPCNote 313320 314160  56  10
TPCNote 313320 314160  60  14
TPCNote 313425 313530  77  13
TPCNote 313530 313635  80  10
TPCNote 313635 313740  78   8
TPCNote 313740 313845  75  11
TPCNote 313845 313950  72  14
TPCNote 313845 314440  65  13
TPCNote 313845 314440  70  12
TPCNote 313845 314440  77  13
TPCNote 313950 314055  69  17
TPCNote 314055 314160  66   8
TPCNote 314160 314265  63  11
TPCNote 314160 315000  51  11
TPCNote 314160 315000  56  10
TPCNote 314160 314265  60  14
TPCNote 314265 314370  60  14
TPCNote 314370 314475  57   5
TPCNote 314440 315000  76   6
TPCNote 314440 315000  70  12
TPCNote 314440 315000  64   6
TPCNote 314440 314580  58  12
TPCNote 314580 314685  59   7
TPCNote 314685 314790  60  14
TPCNote 314790 314895  61   9
TPCNote 314895 315000  58  12
TPCNote 315000 315105  57  17
TPCNote 315000 315840  44  10
TPCNote 315000 317170  65  13
TPCNote 315000 317765  70  12
TPCNote 315000 317765  77  13
TPCNote 315105 315210  58  12
TPCNote 315210 315840  52   6
TPCNote 315210 315315  59   7
TPCNote 315315 315420  60  14
TPCNote 315420 315525  61   9
TPCNote 315420 315525  58  12
TPCNote 315525 315630  58  12
TPCNote 315630 315735  57  17
TPCNote 315735 315840  58  12
TPCNote 315840 315945  59   7
TPCNote 315840 316680  52   6
TPCNote 315840 316680  55  15
TPCNote 315840 316155  58  12
TPCNote 315840 316050  61   9
TPCNote 315945 316050  60  14
TPCNote 316050 316155  61   9
TPCNote 316155 316260  58  12
TPCNote 316260 316365  57  17
TPCNote 316365 316470  58  12
TPCNote 316470 316575  59   7
TPCNote 316575 316680  60  14
TPCNote 316680 316785  61   9
TPCNote 316680 317485  55  15
TPCNote 316680 316785  58  12
TPCNote 316680 317485  64  18
TPCNote 316785 316890  58  12
TPCNote 316890 316960  57  17
TPCNote 316995 317065  60  14
TPCNote 317100 317170  63  11
TPCNote 317170 317275  65  13
TPCNote 317275 317380  72  14
TPCNote 317380 317485  68  10
TPCNote 317485 317590  67  15
TPCNote 317485 318325  32  10
TPCNote 317485 318325  44  10
TPCNote 317590 317695  66   8
TPCNote 317695 317765  65  13
TPCNote 317765 318325  70  12
TPCNote 317765 318325  68  10
TPCNote 317765 318010  62  16
TPCNote 317765 317905  64   6
TPCNote 317905 318010  63  11
TPCNote 318010 318115  62   4
TPCNote 318115 318220  61   9
TPCNote 318220 318325  60  14
TPCNote 318325 319445  62  16
TPCNote 318325 319165  68  10
TPCNote 318325 321125  70  12
TPCNote 318325 318430  59   7
TPCNote 318325 319165  51  11
TPCNote 318325 318640  56  10
TPCNote 318325 319165  60  14
TPCNote 318325 319165  63  11
TPCNote 318430 318535  58  12
TPCNote 318535 318640  57   5
TPCNote 318640 318745  56  10
TPCNote 319165 320005  56  10
TPCNote 319165 320005  60  14
TPCNote 319165 319445  68  10
TPCNote 319445 320005  63  11
TPCNote 319445 320005  67  15
TPCNote 320005 320845  39  11
TPCNote 320005 321125  63  11
TPCNote 320005 321125  67  15
TPCNote 320215 320810  46  12
TPCNote 320425 320810  51  11
TPCNote 320845 321650  51  11
TPCNote 320845 321650  54   8
TPCNote 320845 321650  58  12
TPCNote 320845 321650  60  14
TPCNote 321125 321510  67  15
TPCNote 321125 321650  75  11
TPCNote 321510 321580  67  15
TPCNote 321510 321720  62  16
TPCNote 321580 321720  65  13
TPCNote 321650 324450  67  15
TPCNote 321650 324450  75  11
TPCNote 321650 322490  58  12
TPCNote 321650 322490  60  14
TPCNote 321650 322490  63  11
TPCNote 321650 322490  66   8
TPCNote 321720 321895  64   6
TPCNote 321720 321895  61   9
TPCNote 321895 322105  69   5
TPCNote 321895 322105  52   6
TPCNote 322490 322910  41  13
TPCNote 322910 324170  53  13
TPCNote 323330 323750  60  14
TPCNote 323750 324170  63  11
TPCNote 324170 324590  66   8
TPCNote 324170 325010  53  13
TPCNote 324450 325010  60  14
TPCNote 324450 325010  67  15
TPCNote 324590 325010  65  13
TPCNote 325010 325430  58  12
TPCNote 325010 325430  61   9
TPCNote 325010 326095  62  16
TPCNote 325010 326095  70  12
TPCNote 325430 325815  54   8
TPCNote 325850 326235  53  13
TPCNote 326095 326655  58  12
TPCNote 326095 326655  64  18
TPCNote 326095 326655  72  14
TPCNote 326235 326655  39  11
TPCNote 326235 326655  51  11
TPCNote 326585 327005  76  18
TPCNote 326655 327075  37   9
TPCNote 326655 327075  49   9
TPCNote 327005 327425  76  18
TPCNote 327075 327495  36  14
TPCNote 327075 327495  48  14
TPCNote 327425 327845  76  18
TPCNote 327495 328335  34  12
TPCNote 327495 328335  46  12
TPCNote 328335 329175  53  13
TPCNote 328335 329175  58  12
TPCNote 328335 329175  61   9
TPCNote 329175 329980  58  12
TPCNote 329175 329980  61   9
TPCNote 329175 329980  65  13
TPCNote 330015 330820  37   9
TPCNote 330225 330820  44  10
TPCNote 330435 330820  49   9
TPCNote 330820 331660  53  13
TPCNote 330820 331660  56  10
TPCNote 330820 331660  61   9
TPCNote 331660 332500  56  10
TPCNote 331660 332500  61   9
TPCNote 331660 332500  68  10
TPCNote 332500 333340  39  11
TPCNote 332500 333340  51  11
TPCNote 333340 334180  54   8
TPCNote 333340 334180  58  12
TPCNote 333340 334180  63  11
TPCNote 334180 334985  42   8
TPCNote 334180 334985  54   8
TPCNote 334985 335405  41  13
TPCNote 334985 335405  53  13
TPCNote 335405 335825  54   8
TPCNote 335405 335825  66   8
TPCNote 335825 336245  53  13
TPCNote 335825 336245  65  13
TPCNote 336245 336665  52   6
TPCNote 336245 336665  64   6
TPCNote 336665 337085  51  11
TPCNote 336665 337085  63  11
TPCNote 337085 337505  48  14
TPCNote 337085 337505  60  14
TPCNote 337505 337925  49   9
TPCNote 337505 337925  61   9
TPCNote 337925 338345  46  12
TPCNote 337925 338345  58  12
TPCNote 338345 338730  43   3
TPCNote 338345 338730  55   3
TPCNote 338765 339150  42   8
TPCNote 338765 339150  54   8
TPCNote 339150 339570  37   9
TPCNote 339150 339570  49   9
TPCNote 339570 339990  30   8
TPCNote 339570 339990  42   8
TPCNote 339990 340410  29  13
TPCNote 339990 340410  41  13
TPCNote 340410 340830  54   8
TPCNote 340410 340830  66   8
TPCNote 340830 341250  53  13
TPCNote 340830 341250  65  13
TPCNote 341250 341670  52   6
TPCNote 341250 341670  64   6
TPCNote 341670 342090  51  11
TPCNote 341670 342090  63  11
TPCNote 342090 342510  48  14
TPCNote 342090 342510  60  14
TPCNote 342510 342930  49   9
TPCNote 342510 342930  61   9
TPCNote 342930 343315  46  12
TPCNote 342930 343315  58  12
TPCNote 343350 343735  43   3
TPCNote 343350 343735  55   3
TPCNote 343735 344155  42   8
TPCNote 343735 344155  54   8
TPCNote 344155 344575  37   9
TPCNote 344155 344575  49   9
TPCNote 344575 344995  30   8
TPCNote 344575 344995  42   8
TPCNote 344995 345415  28   6
TPCNote 344995 345415  40   6
TPCNote 345345 345450  69   5
TPCNote 345415 345835  41  13
TPCNote 345415 345835  29  13
TPCNote 345415 345590  72  14
TPCNote 345590 345695  76   6
TPCNote 345695 345800  78   8
TPCNote 345800 345940  77   1
TPCNote 345800 346255  54   8
TPCNote 345800 346255  66   8
TPCNote 345940 346045  81   5
TPCNote 346255 346675  53  13
TPCNote 346255 346675  65  13
TPCNote 346675 347095  51  11
TPCNote 346675 347095  63  11
TPCNote 347095 347480  49   9
TPCNote 347095 347480  61   9
TPCNote 347515 347900  48  14
TPCNote 347515 347900  60  14
TPCNote 347900 348320  46  12
TPCNote 347900 348320  58  12
TPCNote 348320 348740  45   5
TPCNote 348320 348740  57   5
TPCNote 348740 349160  42   8
TPCNote 348740 349160  54   8
TPCNote 349160 349580  39  11
TPCNote 349160 349580  51  11
TPCNote 349580 350000  36  14
TPCNote 349580 350000  48  14
TPCNote 350000 350840  33   5
TPCNote 350000 350840  45   5
TPCNote 350840 351680  33   5
TPCNote 350840 351680  45   5
TPCNote 351680 352485  34  12
TPCNote 351680 352485  46  12
TPCNote 352485 353325  34  12
TPCNote 352485 353325  46  12
TPCNote 353325 354165  35   7
TPCNote 353325 354165  47   7
TPCNote 354165 355005  27  11
TPCNote 354165 355005  39  11
TPCNote 355005 355845  30   8
TPCNote 355005 355845  42   8
TPCNote 356265 356650  54   8
TPCNote 356265 356650  57   5
TPCNote 356265 356650  59   7
TPCNote 356650 357070  59   7
TPCNote 357070 357490  57   5
TPCNote 357070 357490  59   7
TPCNote 357070 357490  63  11
TPCNote 357490 358330  32  10
TPCNote 357490 358330  44  10
TPCNote 357910 358330  59   7
TPCNote 357910 358330  62   4
TPCNote 358750 359170  56  10
TPCNote 358750 359170  59   7
TPCNote 358750 359170  62   4
