TPCNote 158830 160160  32  -2
TPCNote 158830 160160  36   2
TPCNote 158900 159005  44  -2
TPCNote 158900 159040  60   2
TPCNote 159005 159075  39  -1
TPCNote 159005 159180  63  -1
TPCNote 159075 159180  44  -2
TPCNote 159180 159285  72   2
TPCNote 159180 159250  39  -1
TPCNote 159250 159320  44  -2
TPCNote 159250 159390  75  -1
TPCNote 159250 159390  80  -2
TPCNote 159320 159425  39  -1
TPCNote 159390 159495  84   2
TPCNote 159390 159495  80  -2
TPCNote 159390 159495  44  -2
TPCNote 159495 159600  87  -1
TPCNote 159495 159600  92  -2
TPCNote 159495 159565  39  -1
TPCNote 159600 159705  80  -2
TPCNote 159600 159705  84   2
TPCNote 159600 159670  44  -2
TPCNote 159670 159740  39  -1
TPCNote 159670 159845  87  -1
TPCNote 159670 159845  92  -2
TPCNote 159740 159845  44  -2
TPCNote 159845 159915  39  -1
TPCNote 159915 159985  44  -2
TPCNote 159985 160090  39  -1
TPCNote 160090 160160  44  -2
TPCNote 160160 161490  58   0
TPCNote 160160 161490  70   0
TPCNote 160160 160230  34   0
TPCNote 160160 161490  27  -1
TPCNote 160160 161490  31   3
TPCNote 160265 160370  63  -1
TPCNote 160265 160335  39  -1
TPCNote 160335 160405  34   0
TPCNote 160405 160510  39  -1
TPCNote 160405 160510  67   3
TPCNote 160510 160615  75  -1
TPCNote 160510 160580  34   0
TPCNote 160580 160650  39  -1
TPCNote 160580 160720  79   3
TPCNote 160580 160720  82   0
TPCNote 160650 160755  34   0
TPCNote 160720 160825  87  -1
TPCNote 160720 160825  82   0
TPCNote 160720 160825  39  -1
TPCNote 160825 160930  91   3
TPCNote 160825 160930  94   0
TPCNote 160825 160930  34   0
TPCNote 160930 161035  82   0
TPCNote 160930 161035  87  -1
TPCNote 160930 161000  39  -1
TPCNote 161000 161070  34   0
TPCNote 161070 161175  39  -1
TPCNote 161070 161175  91   3
TPCNote 161070 161175  94   0
TPCNote 161175 161280  82   0
TPCNote 161175 161280  87  -1
TPCNote 161175 161245  34   0
TPCNote 161245 161315  39  -1
TPCNote 161245 161385  91   3
TPCNote 161245 161385  94   0
TPCNote 161350 161420  34   0
TPCNote 161350 161490  82   0
TPCNote 161350 161490  87  -1
TPCNote 161420 161490  39  -1
TPCNote 161490 162155  91   3
TPCNote 161490 162155  94   0
TPCNote 161490 162155  27  -1
TPCNote 161490 162155  31   3
TPCNote 161490 162155  34   0
TPCNote 161490 162155  39  -1
TPCNote 162155 162680  58   0
TPCNote 162155 162680  70   0
TPCNote 162680 162820  58   0
TPCNote 162680 162820  70   0
TPCNote 162820 163485  58   0
TPCNote 162820 163485  70   0
TPCNote 163485 164150  58   0
TPCNote 163485 164150  70   0
TPCNote 164150 165480  58   0
TPCNote 164150 165480  70   0
TPCNote 164150 164255  49  -3
TPCNote 164150 165480  42  -4
TPCNote 164150 165480  46   0
TPCNote 164255 164325  54  -4
TPCNote 164255 164395  61  -3
TPCNote 164325 164430  49  -3
TPCNote 164395 164500  66  -4
TPCNote 164395 164500  54  -4
TPCNote 164500 164605  73  -3
TPCNote 164500 164570  49  -3
TPCNote 164570 164675  54  -4
TPCNote 164570 164710  78  -4
TPCNote 164570 164710  82   0
TPCNote 164675 164745  49  -3
TPCNote 164675 164710  82   0
TPCNote 164675 164815  85  -3
TPCNote 164745 164815  54  -4
TPCNote 164850 164955  90  -4
TPCNote 164850 164955  94   0
TPCNote 164850 164920  49  -3
TPCNote 164920 164990  54  -4
TPCNote 164920 165060  82   0
TPCNote 164920 165060  85  -3
TPCNote 164990 165095  49  -3
TPCNote 165060 165165  94   0
TPCNote 165060 165165  90  -4
TPCNote 165060 165165  54  -4
TPCNote 165165 165235  49  -3
TPCNote 165235 165340  54  -4
TPCNote 165340 165410  49  -3
TPCNote 165410 165480  54  -4
TPCNote 165515 166845  58   0
TPCNote 165515 166845  70   0
TPCNote 165515 165585  46   0
TPCNote 165515 166845  39  -1
TPCNote 165515 166845  42  -4
TPCNote 165585 165655  51  -1
TPCNote 165585 165725  63  -1
TPCNote 165655 165760  46   0
TPCNote 165725 165830  66  -4
TPCNote 165725 165830  51  -1
TPCNote 165830 165935  75  -1
TPCNote 165830 165900  46   0
TPCNote 165900 166005  51  -1
TPCNote 165900 166040  78  -4
TPCNote 165900 166040  82   0
TPCNote 166005 166075  46   0
TPCNote 166005 166040  82   0
TPCNote 166005 166180  87  -1
TPCNote 166075 166180  51  -1
TPCNote 166180 166285  90  -4
TPCNote 166180 166285  94   0
TPCNote 166180 166250  46   0
TPCNote 166250 166320  51  -1
TPCNote 166250 166390  82   0
TPCNote 166250 166390  87  -1
TPCNote 166320 166425  46   0
TPCNote 166390 166495  94   0
TPCNote 166390 166495  90  -4
TPCNote 166390 166495  51  -1
TPCNote 166495 166565  46   0
TPCNote 166600 166670  51  -1
TPCNote 166670 166740  46   0
TPCNote 166740 166845  51  -1
TPCNote 166845 168175  59  -5
TPCNote 166845 168175  71  -5
TPCNote 166845 166915  42  -4
TPCNote 166845 168175  35  -5
TPCNote 166845 168175  39  -1
TPCNote 166915 166985  47  -5
TPCNote 166915 167055  63  -1
TPCNote 166985 167090  42  -4
TPCNote 167055 167160  66  -4
TPCNote 167055 167160  47  -5
TPCNote 167160 167265  75  -1
TPCNote 167160 167230  42  -4
TPCNote 167265 167370  78  -4
TPCNote 167265 167370  83  -5
TPCNote 167265 167335  47  -5
TPCNote 167335 167405  42  -4
TPCNote 167405 167510  47  -5
TPCNote 167405 167510  83  -5
TPCNote 167405 167510  87  -1
TPCNote 167510 167615  90  -4
TPCNote 167510 167615  95  -5
TPCNote 167510 167580  42  -4
TPCNote 167580 167650  47  -5
TPCNote 167580 167720  83  -5
TPCNote 167580 167720  87  -1
TPCNote 167650 167755  42  -4
TPCNote 167720 167825  95  -5
TPCNote 167720 167825  90  -4
TPCNote 167720 167825  47  -5
TPCNote 167825 167930  42  -4
TPCNote 167930 168000  47  -5
TPCNote 168000 168070  42  -4
TPCNote 168070 168175  47  -5
TPCNote 168175 169505  61  -3
TPCNote 168175 169505  73  -3
TPCNote 168175 168245  37  -3
TPCNote 168175 169505  30  -4
TPCNote 168175 169505  34   0
TPCNote 168245 168315  42  -4
TPCNote 168245 168385  66  -4
TPCNote 168350 168420  37  -3
TPCNote 168350 168490  70   0
TPCNote 168420 168490  42  -4
TPCNote 168490 168595  78  -4
TPCNote 168490 168595  37  -3
TPCNote 168595 168735  82   0
TPCNote 168595 168735  85  -3
TPCNote 168595 168665  42  -4
TPCNote 168665 168735  37  -3
TPCNote 168735 168840  42  -4
TPCNote 168735 168840  85  -3
TPCNote 168735 168840  90  -4
TPCNote 168840 168945  94   0
TPCNote 168840 168945  97  -3
TPCNote 168840 168910  37  -3
TPCNote 168910 168980  42  -4
TPCNote 168910 169050  85  -3
TPCNote 168910 169050  90  -4
TPCNote 169015 169085  37  -3
TPCNote 169015 169155  94   0
TPCNote 169015 169155  97  -3
TPCNote 169085 169155  42  -4
TPCNote 169155 169260  85  -3
TPCNote 169155 169260  90  -4
TPCNote 169155 169260  37  -3
TPCNote 169260 169400  94   0
TPCNote 169260 169400  97  -3
TPCNote 169260 169330  42  -4
TPCNote 169330 169400  37  -3
TPCNote 169400 169505  42  -4
TPCNote 169400 170170  85  -3
TPCNote 169400 170170  90  -4
TPCNote 169505 170170  94   0
TPCNote 169505 170170  97  -3
TPCNote 169505 170170  30  -4
TPCNote 169610 170170  34   0
TPCNote 169750 170170  37  -3
TPCNote 169855 170170  42  -4
TPCNote 170170 170660  61  -3
TPCNote 170170 170660  73  -3
TPCNote 170660 170835  61  -3
TPCNote 170660 170835  73  -3
TPCNote 170835 171500  61  -3
TPCNote 170835 171500  73  -3
TPCNote 171500 172165  61  -3
TPCNote 171500 172165  73  -3
TPCNote 172165 173495  62  -8
TPCNote 172165 173495  74  -8
TPCNote 172165 172830  45  -7
TPCNote 172165 172830  50  -8
TPCNote 172165 172830  54  -4
TPCNote 172165 172830  60 -10
TPCNote 172270 172375  66  -4
TPCNote 172375 172480  72 -10
TPCNote 172620 172725  78  -4
TPCNote 172725 172830  84 -10
TPCNote 172830 172935  86  -8
TPCNote 172830 173495  33  -7
TPCNote 172935 173040  84 -10
TPCNote 173005 173495  38  -8
TPCNote 173005 173180  78  -4
TPCNote 173180 173495  42  -4
TPCNote 173285 173390  72   2
TPCNote 173390 173495  66  -4
TPCNote 173495 174160  61  -3
TPCNote 173495 174160  73  -3
TPCNote 173495 174160  45  -7
TPCNote 173495 174160  50  -8
TPCNote 173495 174160  54  -4
TPCNote 173495 174160  60   2
TPCNote 173600 173705  66  -4
TPCNote 173705 173845  72   2
TPCNote 173950 174055  78  -4
TPCNote 174055 174160  85  -3
TPCNote 174160 174825  62  -8
TPCNote 174160 174825  74  -8
TPCNote 174160 174825  33  -7
TPCNote 174265 174370  66  -4
TPCNote 174335 174825  38  -8
TPCNote 174405 174510  72 -10
TPCNote 174510 174825  42  -4
TPCNote 174615 174720  78  -4
TPCNote 174720 174825  86  -8
TPCNote 174825 175490  63  -1
TPCNote 174825 175490  75  -1
TPCNote 174825 175490  45  -7
TPCNote 174825 175490  50  -8
TPCNote 174825 175490  54  -4
TPCNote 174825 175490  60 -10
TPCNote 174930 175035  66  -4
TPCNote 175070 175175  72 -10
TPCNote 175175 175280  76  -6
TPCNote 175280 175385  78  -4
TPCNote 175385 175490  87  -1
TPCNote 175490 176155  62  -8
TPCNote 175490 176155  74  -8
TPCNote 175490 176155  33  -7
TPCNote 175595 175735  66  -4
TPCNote 175665 176155  38  -8
TPCNote 175735 175840  72 -10
TPCNote 175840 176155  42  -4
TPCNote 175945 176050  78  -4
TPCNote 176050 176155  86  -8
TPCNote 176155 177485  83  -5
TPCNote 176155 177485  71  -5
TPCNote 176155 176820  43  -9
TPCNote 176155 176820  50  -8
TPCNote 176155 176820  59  -5
TPCNote 176260 176400  74  -8
TPCNote 176400 176505  79  -9
TPCNote 176610 176715  86  -8
TPCNote 176715 176820  91  -9
TPCNote 176820 176925  95  -5
TPCNote 176820 177485  31  -9
TPCNote 176820 177485  38  -8
TPCNote 176960 177065  86  -8
TPCNote 177170 177275  79  -9
TPCNote 177275 177380  74  -8
TPCNote 177485 178150  67  -9
TPCNote 177485 178150  71  -5
TPCNote 177485 178150  79  -9
TPCNote 177485 178150  40  -6
TPCNote 177485 178150  47  -5
TPCNote 177485 178150  55  -9
TPCNote 177625 177765  76  -6
TPCNote 177905 178045  83  -5
TPCNote 178045 178150  91  -9
TPCNote 178150 178815  64  -6
TPCNote 178150 178815  67  -9
TPCNote 178150 178815  76  -6
TPCNote 178150 178815  55  -9
TPCNote 178150 178815  59  -5
TPCNote 178290 178430  71  -5
TPCNote 178570 178710  79  -9
TPCNote 178710 178815  88  -6
TPCNote 178850 179480  60 -10
TPCNote 178850 179480  63 -13
TPCNote 178850 179480  72 -10
TPCNote 178850 179480  39 -13
TPCNote 178850 179480  43  -9
TPCNote 178850 179480  51 -13
TPCNote 178955 179095  67  -9
TPCNote 179235 179375  75 -13
TPCNote 179375 179480  84 -10
TPCNote 179515 180180  57  -7
TPCNote 179515 180180  60 -10
TPCNote 179515 180180  69  -7
TPCNote 179515 180180  51 -13
TPCNote 179515 180180  55  -9
TPCNote 179620 179760  63 -13
TPCNote 179900 180040  72 -10
TPCNote 180040 180180  81  -7
TPCNote 180180 180845  55  -9
TPCNote 180180 180845  59  -5
TPCNote 180180 180845  67  -9
TPCNote 180180 180845  38  -8
TPCNote 180180 180845  43  -9
TPCNote 180180 180845  50  -8
TPCNote 180285 180425  62  -8
TPCNote 180565 180705  74  -8
TPCNote 180705 180845  79  -9
TPCNote 180845 181510  59  -5
TPCNote 180845 181510  62  -8
TPCNote 180845 181510  71  -5
TPCNote 180845 181510  47  -5
TPCNote 180845 181510  50  -8
TPCNote 180845 181510  55  -9
TPCNote 180950 181090  67  -9
TPCNote 181230 181370  74  -8
TPCNote 181370 181510  83  -5
TPCNote 181510 182175  62  -8
TPCNote 181510 182175  67  -9
TPCNote 181510 182175  74  -8
TPCNote 181510 182175  38  -8
TPCNote 181510 182175  46 -12
TPCNote 181510 182175  50  -8
TPCNote 181615 181720  70 -12
TPCNote 181825 181930  79  -9
TPCNote 181930 182035  82 -12
TPCNote 182070 182175  85  -3
TPCNote 182175 182280  86  -8
TPCNote 182175 182840  50  -8
TPCNote 182175 182840  55  -9
TPCNote 182175 182840  58 -12
TPCNote 182280 182385  98  -8
TPCNote 182385 182490  86  -8
TPCNote 182490 182595  98  -8
TPCNote 182595 182735  86  -8
TPCNote 182735 182840  98  -8
TPCNote 182840 182910  86  -8
TPCNote 182840 183505  38  -8
TPCNote 182840 183505  42  -4
TPCNote 182840 183505  45  -7
TPCNote 182840 183505  50  -8
TPCNote 182910 182980  98  -8
TPCNote 183015 183085  85  -3
TPCNote 183085 183155  98  -8
TPCNote 183155 183260  86  -8
TPCNote 183260 183330  98  -8
TPCNote 183330 183400  87  -1
TPCNote 183400 183505  98  -8
TPCNote 183505 183575  88  -6
TPCNote 183505 184170  50  -8
TPCNote 183505 184170  57  -7
TPCNote 183505 184170  60 -10
TPCNote 183505 184170  62  -8
TPCNote 183575 183680  98  -8
TPCNote 183680 183750  89 -11
TPCNote 183750 183820  98  -8
TPCNote 183820 183925  90  -4
TPCNote 183925 183995  98  -8
TPCNote 183995 184065  86  -8
TPCNote 184100 184170  98  -8
TPCNote 184170 184835  91  -9
TPCNote 184170 184835  95  -5
TPCNote 184170 184835  43  -9
TPCNote 184170 184835  50  -8
TPCNote 184170 184835  59  -5
TPCNote 184835 185325  67  -9
TPCNote 184835 185325  79  -9
TPCNote 184835 185325  43  -9
TPCNote 184835 185325  55  -9
TPCNote 185325 185500  67  -9
TPCNote 185325 185500  79  -9
TPCNote 185325 185500  43  -9
TPCNote 185325 185500  55  -9
TPCNote 185500 186165  67  -9
TPCNote 185500 186165  79  -9
TPCNote 185500 186165  43  -9
TPCNote 185500 186165  55  -9
TPCNote 186165 186830  67  -9
TPCNote 186165 186830  71  -5
TPCNote 186165 186830  79  -9
TPCNote 186165 186830  43  -9
TPCNote 186165 186830  47  -5
TPCNote 186165 186830  55  -9
TPCNote 186830 187495  43  -9
TPCNote 186830 187495  50  -8
TPCNote 186830 187495  55  -9
TPCNote 187495 188160  43  -9
TPCNote 187495 188160  55  -9
TPCNote 188160 189490  55  -9
TPCNote 188160 189490  67  -9
TPCNote 188160 188230  46 -12
TPCNote 188160 189490  39 -13
TPCNote 188160 189490  43  -9
TPCNote 188265 188370  58 -12
TPCNote 188265 188335  51 -13
TPCNote 188335 188405  46 -12
TPCNote 188405 188510  51 -13
TPCNote 188405 188510  63 -13
TPCNote 188510 188615  70 -12
TPCNote 188510 188580  46 -12
TPCNote 188580 188650  51 -13
TPCNote 188580 188720  75 -13
TPCNote 188580 188720  79  -9
TPCNote 188650 188755  46 -12
TPCNote 188720 188825  82 -12
TPCNote 188720 188825  79  -9
TPCNote 188720 188825  51 -13
TPCNote 188825 188930  87 -13
TPCNote 188825 188930  91  -9
TPCNote 188825 188930  46 -12
TPCNote 188930 189035  79  -9
TPCNote 188930 189035  82 -12
TPCNote 188930 189000  51 -13
TPCNote 189000 189070  46 -12
TPCNote 189070 189175  51 -13
TPCNote 189070 189175  87 -13
TPCNote 189070 189175  91  -9
TPCNote 189175 189280  79  -9
TPCNote 189175 189280  82 -12
TPCNote 189175 189245  46 -12
TPCNote 189245 189315  51 -13
TPCNote 189245 189385  87 -13
TPCNote 189245 189385  91  -9
TPCNote 189350 189420  46 -12
TPCNote 189420 189490  51 -13
TPCNote 189490 190820  55  -9
TPCNote 189490 190820  67  -9
TPCNote 189490 189595  43  -9
TPCNote 189490 190820  36 -10
TPCNote 189490 190820  39 -13
TPCNote 189595 189735  60 -10
TPCNote 189595 189665  48 -10
TPCNote 189665 189735  43  -9
TPCNote 189735 189840  48 -10
TPCNote 189735 189840  63 -13
TPCNote 189840 189945  72 -10
TPCNote 189840 189910  43  -9
TPCNote 189910 189980  48 -10
TPCNote 189910 190050  75 -13
TPCNote 189910 190050  79  -9
TPCNote 190015 190085  43  -9
TPCNote 190015 190050  79  -9
TPCNote 190015 190155  84 -10
TPCNote 190085 190155  48 -10
TPCNote 190155 190260  87 -13
TPCNote 190155 190260  91  -9
TPCNote 190155 190260  43  -9
TPCNote 190260 190400  79  -9
TPCNote 190260 190400  84 -10
TPCNote 190260 190330  48 -10
TPCNote 190330 190400  43  -9
TPCNote 190400 190505  48 -10
TPCNote 190400 190505  87 -13
TPCNote 190400 190505  91  -9
TPCNote 190505 190610  79  -9
TPCNote 190505 190610  84 -10
TPCNote 190505 190575  43  -9
TPCNote 190575 190680  48 -10
TPCNote 190575 190715  87 -13
TPCNote 190575 190715  91  -9
TPCNote 190680 190750  43  -9
TPCNote 190750 190820  48 -10
TPCNote 190820 192150  56 -14
TPCNote 190820 192150  68 -14
TPCNote 190820 190925  39 -13
TPCNote 190820 192150  32 -14
TPCNote 190820 192150  36 -10
TPCNote 190925 190995  44 -14
TPCNote 190925 191065  60 -10
TPCNote 190995 191065  39 -13
TPCNote 191065 191170  63 -13
TPCNote 191065 191170  44 -14
TPCNote 191170 191275  72 -10
TPCNote 191170 191240  39 -13
TPCNote 191240 191345  44 -14
TPCNote 191240 191380  75 -13
TPCNote 191240 191380  80 -14
TPCNote 191345 191415  39 -13
TPCNote 191345 191380  80 -14
TPCNote 191345 191485  84 -10
TPCNote 191415 191485  44 -14
TPCNote 191485 191625  87 -13
TPCNote 191485 191625  92 -14
TPCNote 191485 191590  39 -13
TPCNote 191590 191660  44 -14
TPCNote 191590 191730  80 -14
TPCNote 191590 191730  84 -10
TPCNote 191660 191730  39 -13
TPCNote 191730 191835  92 -14
TPCNote 191730 191835  87 -13
TPCNote 191730 191835  44 -14
TPCNote 191835 191940  80 -14
TPCNote 191835 191940  84 -10
TPCNote 191835 191905  39 -13
TPCNote 191905 192010  44 -14
TPCNote 191905 192045  87 -13
TPCNote 191905 192045  92 -14
TPCNote 192010 192080  39 -13
TPCNote 192080 192150  44 -14
TPCNote 192150 193480  58 -12
TPCNote 192150 193480  70 -12
TPCNote 192150 192255  34 -12
TPCNote 192150 193480  27 -13
TPCNote 192150 193480  31  -9
TPCNote 192255 192325  39 -13
TPCNote 192255 192395  63 -13
TPCNote 192325 192430  34 -12
TPCNote 192395 192500  67  -9
TPCNote 192395 192500  39 -13
TPCNote 192500 192605  75 -13
TPCNote 192500 192570  34 -12
TPCNote 192570 192675  39 -13
TPCNote 192570 192710  79  -9
TPCNote 192570 192710  82 -12
TPCNote 192675 192745  34 -12
TPCNote 192675 192710  82 -12
TPCNote 192675 192815  87 -13
TPCNote 192745 192815  39 -13
TPCNote 192850 192955  91  -9
TPCNote 192850 192955  94 -12
TPCNote 192850 192920  34 -12
TPCNote 192920 192990  39 -13
TPCNote 192920 193060  82 -12
TPCNote 192920 193060  87 -13
TPCNote 192990 193095  34 -12
TPCNote 193060 193165  94 -12
TPCNote 193060 193165  91  -9
TPCNote 193060 193165  39 -13
TPCNote 193165 193270  82 -12
TPCNote 193165 193270  87 -13
TPCNote 193165 193235  34 -12
TPCNote 193235 193340  39 -13
TPCNote 193235 193375  91  -9
TPCNote 193235 193375  94 -12
TPCNote 193340 193410  34 -12
TPCNote 193340 193480  82 -12
TPCNote 193340 193480  87 -13
TPCNote 193410 193480  39 -13
TPCNote 193515 193585  91  -9
TPCNote 193515 193585  94 -12
TPCNote 193515 194180  27 -13
TPCNote 193585 193655  87 -13
TPCNote 193585 193655  82 -12
TPCNote 193585 194180  31  -9
TPCNote 193655 193725  91  -9
TPCNote 193655 193725  94 -12
TPCNote 193725 194180  34 -12
TPCNote 193725 193830  82 -12
TPCNote 193725 193830  87 -13
TPCNote 193830 193900  94 -12
TPCNote 193830 193900  91  -9
TPCNote 193830 194180  39 -13
TPCNote 193900 194005  82 -12
TPCNote 193900 194005  87 -13
TPCNote 194005 194075  91  -9
TPCNote 194005 194075  94 -12
TPCNote 194075 194145  82 -12
TPCNote 194075 194145  87 -13
TPCNote 194145 194250  94 -12
TPCNote 194145 194250  91  -9
TPCNote 194145 194670  58 -12
TPCNote 194145 194670  70 -12
TPCNote 194250 194320  82 -12
TPCNote 194250 194320  87 -13
TPCNote 194320 194390  91  -9
TPCNote 194320 194390  94 -12
TPCNote 194425 194495  82 -12
TPCNote 194425 194495  87 -13
TPCNote 194495 194565  91  -9
TPCNote 194495 194565  94 -12
TPCNote 194565 194635  82 -12
TPCNote 194565 194635  87 -13
TPCNote 194670 194845  58 -12
TPCNote 194670 194845  70 -12
TPCNote 194670 194740  91  -9
TPCNote 194670 194740  94 -12
TPCNote 194740 194810  82 -12
TPCNote 194740 194810  87 -13
TPCNote 194810 194915  94 -12
TPCNote 194810 194915  91  -9
TPCNote 194810 194845  58 -12
TPCNote 194810 194845  70 -12
TPCNote 194915 194985  82 -12
TPCNote 194915 194985  87 -13
TPCNote 194985 195055  91  -9
TPCNote 194985 195055  94 -12
TPCNote 195055 195160  82 -12
TPCNote 195055 195160  87 -13
TPCNote 195160 195230  91  -9
TPCNote 195160 195230  94 -12
TPCNote 195230 195300  82 -12
TPCNote 195230 195300  87 -13
TPCNote 195300 195405  91  -9
TPCNote 195300 195405  94 -12
TPCNote 195405 195475  82 -12
TPCNote 195405 195475  87 -13
TPCNote 195475 195545  94 -12
TPCNote 195475 195545  91  -9
TPCNote 195475 195510  58 -12
TPCNote 195475 195510  70 -12
TPCNote 195580 195650  82 -12
TPCNote 195580 195650  87 -13
TPCNote 195650 195720  91  -9
TPCNote 195650 195720  94 -12
TPCNote 195720 195825  82 -12
TPCNote 195720 195825  87 -13
TPCNote 195825 195895  91  -9
TPCNote 195825 195895  94 -12
TPCNote 195895 195965  82 -12
TPCNote 195895 195965  87 -13
TPCNote 195965 196070  91  -9
TPCNote 195965 196070  94 -12
TPCNote 196070 196140  82 -12
TPCNote 196070 196140  87 -13
TPCNote 196175 197505  58 -12
TPCNote 196175 197505  70 -12
TPCNote 196175 196245  49 -15
TPCNote 196175 197505  42 -16
TPCNote 196175 197505  46 -12
TPCNote 196245 196315  54 -16
TPCNote 196245 196385  61 -15
TPCNote 196350 196420  49 -15
TPCNote 196350 196490  66 -16
TPCNote 196420 196490  54 -16
TPCNote 196490 196595  73 -15
TPCNote 196490 196595  49 -15
TPCNote 196595 196735  78 -16
TPCNote 196595 196735  82 -12
TPCNote 196595 196665  54 -16
TPCNote 196665 196735  49 -15
TPCNote 196735 196840  54 -16
TPCNote 196735 196840  82 -12
TPCNote 196735 196840  85 -15
TPCNote 196840 196945  90 -16
TPCNote 196840 196945  94 -12
TPCNote 196840 196910  49 -15
TPCNote 196910 196980  54 -16
TPCNote 196910 197050  82 -12
TPCNote 196910 197050  85 -15
TPCNote 197015 197085  49 -15
TPCNote 197015 197155  90 -16
TPCNote 197015 197155  94 -12
TPCNote 197085 197155  54 -16
TPCNote 197155 197260  82 -12
TPCNote 197155 197260  85 -15
TPCNote 197155 197260  49 -15
TPCNote 197260 197400  90 -16
TPCNote 197260 197400  94 -12
TPCNote 197260 197330  54 -16
TPCNote 197330 197400  49 -15
TPCNote 197400 197505  54 -16
TPCNote 197505 198835  58 -12
TPCNote 197505 198835  70 -12
TPCNote 197505 197575  46 -12
TPCNote 197505 198835  39 -13
TPCNote 197505 198835  42 -16
TPCNote 197575 197680  51 -13
TPCNote 197575 197715  63 -13
TPCNote 197680 197750  46 -12
TPCNote 197680 197820  66 -16
TPCNote 197750 197820  51 -13
TPCNote 197820 197925  75 -13
TPCNote 197820 197925  46 -12
TPCNote 197925 197995  51 -13
TPCNote 197925 198065  78 -16
TPCNote 197925 198065  82 -12
TPCNote 197995 198065  46 -12
TPCNote 198065 198170  87 -13
TPCNote 198065 198170  82 -12
TPCNote 198065 198170  51 -13
TPCNote 198170 198275  90 -16
TPCNote 198170 198275  94 -12
TPCNote 198170 198240  46 -12
TPCNote 198240 198345  51 -13
TPCNote 198240 198380  82 -12
TPCNote 198240 198380  87 -13
TPCNote 198345 198415  46 -12
TPCNote 198345 198485  90 -16
TPCNote 198345 198485  94 -12
TPCNote 198415 198485  51 -13
TPCNote 198485 198625  82 -12
TPCNote 198485 198625  87 -13
TPCNote 198485 198590  46 -12
TPCNote 198590 198660  51 -13
TPCNote 198590 198730  90 -16
TPCNote 198590 198730  94 -12
TPCNote 198660 198730  46 -12
TPCNote 198765 198835  51 -13
TPCNote 198835 200165  59 -17
TPCNote 198835 200165  71 -17
TPCNote 198835 198905  42 -16
TPCNote 198835 200165  35 -17
TPCNote 198835 200165  39 -13
TPCNote 198905 199010  47 -17
TPCNote 198905 199045  63 -13
TPCNote 199010 199080  42 -16
TPCNote 199010 199150  66 -16
TPCNote 199080 199150  47 -17
TPCNote 199150 199290  75 -13
TPCNote 199150 199255  42 -16
TPCNote 199255 199325  47 -17
TPCNote 199255 199395  78 -16
TPCNote 199255 199395  83 -17
TPCNote 199325 199430  42 -16
TPCNote 199395 199500  87 -13
TPCNote 199395 199500  83 -17
TPCNote 199395 199500  47 -17
TPCNote 199500 199605  90 -16
TPCNote 199500 199605  95 -17
TPCNote 199500 199570  42 -16
TPCNote 199570 199675  47 -17
TPCNote 199570 199710  83 -17
TPCNote 199570 199710  87 -13
TPCNote 199675 199745  42 -16
TPCNote 199675 199815  90 -16
TPCNote 199675 199815  95 -17
TPCNote 199745 199815  47 -17
TPCNote 199850 199955  83 -17
TPCNote 199850 199955  87 -13
TPCNote 199850 199920  42 -16
TPCNote 199920 199990  47 -17
TPCNote 199920 200060  90 -16
TPCNote 199920 200060  95 -17
TPCNote 199990 200095  42 -16
TPCNote 200095 200165  47 -17
TPCNote 200165 201495  58 -12
TPCNote 200165 201495  70 -12
TPCNote 200165 200235  37 -15
TPCNote 200165 201495  30 -16
TPCNote 200165 201495  34 -12
TPCNote 200235 200340  42 -16
TPCNote 200235 200375  66 -16
TPCNote 200340 200410  37 -15
TPCNote 200340 200480  73 -15
TPCNote 200410 200480  42 -16
TPCNote 200515 200620  73 -15
TPCNote 200515 200620  78 -16
TPCNote 200515 200585  37 -15
TPCNote 200585 200655  42 -16
TPCNote 200585 200725  82 -12
TPCNote 200585 200725  85 -15
TPCNote 200655 200760  37 -15
TPCNote 200725 200830  90 -16
TPCNote 200725 200830  85 -15
TPCNote 200725 200830  42 -16
TPCNote 200830 200935  94 -12
TPCNote 200830 200935  97 -15
TPCNote 200830 200900  37 -15
TPCNote 200900 201005  42 -16
TPCNote 200900 201040  85 -15
TPCNote 200900 201040  90 -16
TPCNote 201005 201075  37 -15
TPCNote 201005 201180  94 -12
TPCNote 201005 201180  97 -15
TPCNote 201075 201180  42 -16
TPCNote 201180 201285  85 -15
TPCNote 201180 201285  90 -16
TPCNote 201180 201250  37 -15
TPCNote 201250 201320  42 -16
TPCNote 201250 201390  94 -12
TPCNote 201250 201390  97 -15
TPCNote 201320 201425  37 -15
TPCNote 201390 201495  90 -16
TPCNote 201390 201495  85 -15
TPCNote 201390 201495  42 -16
TPCNote 201495 201565  94 -12
TPCNote 201495 201565  97 -15
TPCNote 201495 202160  30 -16
TPCNote 201565 201670  90 -16
TPCNote 201565 201670  85 -15
TPCNote 201565 202160  34 -12
TPCNote 201670 201740  94 -12
TPCNote 201670 201740  97 -15
TPCNote 201740 201810  85 -15
TPCNote 201740 201810  90 -16
TPCNote 201740 202160  37 -15
TPCNote 201810 201880  85 -15
TPCNote 201810 202160  42 -16
TPCNote 201810 201915  94 -12
TPCNote 201810 201915  97 -15
TPCNote 201915 201985  85 -15
TPCNote 201915 201985  90 -16
TPCNote 201915 201985  91 -21
TPCNote 201985 202055  94 -12
TPCNote 201985 202055  97 -15
