TPCNote 104090 104265  29   1
TPCNote 104090 104265  41   1
TPCNote 104195 104405  58   0
TPCNote 104195 104405  61  -3
TPCNote 104195 104405  66  -4
TPCNote 104195 104405  70   0
TPCNote 104195 104265  87  -1
TPCNote 104195 104265  93  -7
TPCNote 104265 104370  99  -1
TPCNote 104265 104405  28  -6
TPCNote 104265 104405  40  -6
TPCNote 104370 104440  93  -7
TPCNote 104370 104440  87  -1
TPCNote 104370 104545  27  -1
TPCNote 104370 104545  39  -1
TPCNote 104440 104545  99  -1
TPCNote 104545 104650  87  -1
TPCNote 104545 104650  93  -7
TPCNote 104545 104650  26  -8
TPCNote 104545 104650  38  -8
TPCNote 104650 104720  99  -1
TPCNote 104650 104790  37  -3
TPCNote 104650 104790  25  -3
TPCNote 104650 104790  70   0
TPCNote 104650 104790  73  -3
TPCNote 104650 104790  78  -4
TPCNote 104650 104790  82   0
TPCNote 104790 105210  70   0
TPCNote 104790 105210  73  -3
TPCNote 104790 105210  78  -4
TPCNote 104790 105210  82   0
TPCNote 104790 104930  30  -4
TPCNote 104790 104930  42  -4
TPCNote 104930 105070  29   1
TPCNote 104930 105070  41   1
TPCNote 105070 105210  28  -6
TPCNote 105070 105210  40  -6
TPCNote 105210 105385  66  -4
TPCNote 105210 105385  70   0
TPCNote 105210 105385  73  -3
TPCNote 105210 105385  78  -4
TPCNote 105210 105350  27  -1
TPCNote 105210 105350  39  -1
TPCNote 105350 105420  85  -3
TPCNote 105350 105420  91   3
TPCNote 105350 105455  26  -8
TPCNote 105350 105455  38  -8
TPCNote 105420 105490  97  -3
TPCNote 105420 105595  25  -3
TPCNote 105420 105595  37  -3
TPCNote 105490 105595  60   2
TPCNote 105490 105595  66  -4
TPCNote 105490 105595  70   0
TPCNote 105490 105595  72   2
TPCNote 105490 105595  85  -3
TPCNote 105490 105595  91   3
TPCNote 105595 105805  60   2
TPCNote 105595 105805  66  -4
TPCNote 105595 105805  70   0
TPCNote 105595 105805  72   2
TPCNote 105595 105735  30  -4
TPCNote 105595 105735  42  -4
TPCNote 105595 105665  97  -3
TPCNote 105665 105735  85  -3
TPCNote 105665 105735  91  -9
TPCNote 105735 105840  97  -3
TPCNote 105735 105875  29   1
TPCNote 105735 105875  41   1
TPCNote 105805 106015  73  -3
TPCNote 105805 106015  70   0
TPCNote 105805 106015  66  -4
TPCNote 105805 106015  61  -3
TPCNote 105805 105910  85  -3
TPCNote 105805 105910  91  -9
TPCNote 105875 106015  40  -6
TPCNote 105875 106015  28  -6
TPCNote 105875 106015  97  -3
TPCNote 106015 106190  73  -3
TPCNote 106015 106190  78  -4
TPCNote 106015 106190  82   0
TPCNote 106015 106085  85  -3
TPCNote 106015 106120  27  -1
TPCNote 106015 106120  39  -1
TPCNote 106015 106085  91  -9
TPCNote 106085 106155  97  -3
TPCNote 106085 106260  26  -8
TPCNote 106085 106260  38  -8
TPCNote 106155 106190  85  -3
TPCNote 106155 106260  91  -9
TPCNote 106260 106330  97  -3
TPCNote 106260 106400  37  -3
TPCNote 106260 106400  25  -3
TPCNote 106260 106400  65   1
TPCNote 106260 106400  70   0
TPCNote 106260 106400  73  -3
TPCNote 106260 106400  77   1
TPCNote 106330 106400  85  -3
TPCNote 106330 106400  91  -9
TPCNote 106400 106505  97  -3
TPCNote 106400 106610  65   1
TPCNote 106400 106610  70   0
TPCNote 106400 106610  73  -3
TPCNote 106400 106610  77   1
TPCNote 106400 106540  30  -4
TPCNote 106400 106540  42  -4
TPCNote 106505 106575  91  -9
TPCNote 106505 106575  85  -3
TPCNote 106505 106680  29   1
TPCNote 106505 106680  41   1
TPCNote 106575 106680  97  -3
TPCNote 106575 106785  66  -4
TPCNote 106575 106785  78  -4
TPCNote 106680 106785  28  -6
TPCNote 106680 106785  40  -6
TPCNote 106785 106995  78  -4
TPCNote 106785 106995  82   0
TPCNote 106785 106995  85  -3
TPCNote 106785 106995  90  -4
TPCNote 106785 106925  27  -1
TPCNote 106785 106925  39  -1
TPCNote 106925 107065  26  -8
TPCNote 106925 107065  38  -8
TPCNote 107065 107205  37  -3
TPCNote 107065 107205  25  -3
TPCNote 107065 107205  69  -7
TPCNote 107065 107205  73  -3
TPCNote 107065 107205  78  -4
TPCNote 107065 107205  81  -7
TPCNote 107205 107415  69  -7
TPCNote 107205 107415  73  -3
TPCNote 107205 107415  78  -4
TPCNote 107205 107415  81  -7
TPCNote 107205 107345  30  -4
TPCNote 107205 107345  42  -4
TPCNote 107345 107450  29 -11
TPCNote 107345 107450  41 -11
TPCNote 107415 107590  82   0
TPCNote 107415 107590  78  -4
TPCNote 107415 107590  73  -3
TPCNote 107415 107590  70   0
TPCNote 107415 107590  28  -6
TPCNote 107415 107590  40  -6
TPCNote 107590 107800  82   0
TPCNote 107590 107800  85  -3
TPCNote 107590 107800  90  -4
TPCNote 107590 107800  94   0
TPCNote 107590 107730  27  -1
TPCNote 107590 107730  39  -1
TPCNote 107730 107870  26  -8
TPCNote 107730 107870  38  -8
TPCNote 107870 108010  37  -3
TPCNote 107870 108010  25  -3
TPCNote 107870 108010  72   2
TPCNote 107870 108010  78  -4
TPCNote 107870 108010  82   0
TPCNote 107870 108010  84   2
TPCNote 108010 108185  72   2
TPCNote 108010 108185  78  -4
TPCNote 108010 108185  82   0
TPCNote 108010 108185  84   2
TPCNote 108010 108150  30  -4
TPCNote 108010 108150  42  -4
TPCNote 108150 108255  41   1
TPCNote 108150 108255  29   1
TPCNote 108150 108395  73  -3
TPCNote 108150 108395  85  -3
TPCNote 108255 108395  28  -6
TPCNote 108255 108395  40  -6
TPCNote 108395 108605  78  -4
TPCNote 108395 108605  82   0
TPCNote 108395 108605  85  -3
TPCNote 108395 108605  90  -4
TPCNote 108395 108535  27  -1
TPCNote 108395 108535  39  -1
TPCNote 108535 108675  26  -8
TPCNote 108535 108675  38  -8
TPCNote 108605 108815  82   0
TPCNote 108605 108815  85  -3
TPCNote 108605 108815  90  -4
TPCNote 108605 108815  94   0
TPCNote 108675 108815  25  -3
TPCNote 108675 108815  37  -3
TPCNote 108990 109200  32  -2
TPCNote 108990 109200  44  -2
TPCNote 109200 109410  31  -9
TPCNote 109200 109410  43  -9
TPCNote 109410 109585  30  -4
TPCNote 109410 109585  42  -4
TPCNote 109585 109795  39  -1
TPCNote 109585 109795  51  -1
TPCNote 109795 110005  38  -8
TPCNote 109795 110005  50  -8
TPCNote 110005 110215  37  -3
TPCNote 110005 110215  49  -3
TPCNote 110110 110215  83  -5
TPCNote 110110 110215  88  -6
TPCNote 110110 110215  92  -2
TPCNote 110215 110285  95  -5
TPCNote 110215 110390  44  -2
TPCNote 110215 110390  56  -2
TPCNote 110285 110390  83  -5
TPCNote 110285 110390  88  -6
TPCNote 110285 110390  92  -2
TPCNote 110390 110600  43  -9
TPCNote 110390 110600  55  -9
TPCNote 110390 110460  95  -5
TPCNote 110460 110565  83  -5
TPCNote 110460 110565  88  -6
TPCNote 110460 110565  92  -2
TPCNote 110565 110635  95  -5
TPCNote 110565 110810  42  -4
TPCNote 110565 110810  54  -4
TPCNote 110635 110740  83  -5
TPCNote 110635 110740  88  -6
TPCNote 110635 110740  92  -2
TPCNote 110740 110810  95  -5
TPCNote 110810 110915  83  -5
TPCNote 110810 110915  88  -6
TPCNote 110810 110915  92  -2
TPCNote 110810 110985  51  -1
TPCNote 110810 110985  63  -1
TPCNote 110915 110985  95  -5
TPCNote 110985 111090  83  -5
TPCNote 110985 111090  88  -6
TPCNote 110985 111090  92  -2
TPCNote 110985 111195  50  -8
TPCNote 110985 111195  62  -8
TPCNote 111090 111160  95  -5
TPCNote 111160 111265  92  -2
TPCNote 111160 111265  88  -6
TPCNote 111160 111265  83  -5
TPCNote 111160 111405  49  -3
TPCNote 111160 111405  61  -3
TPCNote 111265 111370  95  -5
TPCNote 111370 111440  92  -2
TPCNote 111370 111440  88  -6
TPCNote 111370 111440  83  -5
TPCNote 111370 111615  56  -2
TPCNote 111370 111615  68  -2
TPCNote 111440 111545  95  -5
TPCNote 111615 111790  55  -9
TPCNote 111615 111790  67  -9
TPCNote 111790 112000  54  -4
TPCNote 111790 112000  66  -4
TPCNote 112000 112210  60 -10
TPCNote 112000 112210  72 -10
TPCNote 112210 112385  59  -5
TPCNote 112210 112385  71  -5
TPCNote 112385 112595  54  -4
TPCNote 112385 112595  66  -4
TPCNote 112595 112805  53   1
TPCNote 112595 112805  65   1
TPCNote 112805 113015  48 -10
TPCNote 112805 113015  60 -10
TPCNote 112945 113015  85  -3
TPCNote 112945 113015  91  -9
TPCNote 113015 113120  97  -3
TPCNote 113015 113190  47  -5
TPCNote 113015 113190  59  -5
TPCNote 113120 113190  85  -3
TPCNote 113120 113190  91  -9
TPCNote 113190 113295  97  -3
TPCNote 113190 113400  42  -4
TPCNote 113190 113400  54  -4
TPCNote 113400 113610  41   1
TPCNote 113400 113610  53   1
TPCNote 113610 113995  36 -10
TPCNote 113610 113995  48 -10
TPCNote 113995 114415  35  -5
TPCNote 113995 114415  47  -5
TPCNote 114415 114800  30  -4
TPCNote 114415 114800  42  -4
TPCNote 114800 115185  29 -11
TPCNote 114800 115185  41 -11
TPCNote 115185 115395  88  -6
TPCNote 115185 115395  92  -2
TPCNote 115185 115395 100  -6
TPCNote 115185 115325  28  -6
TPCNote 115185 115325  40  -6
TPCNote 115325 115465  27  -1
TPCNote 115325 115465  39  -1
TPCNote 115465 115605  38  -8
TPCNote 115465 115605  26  -8
TPCNote 115465 115605  83  -5
TPCNote 115465 115605  88  -6
TPCNote 115465 115605  92  -2
TPCNote 115605 115745  25  -3
TPCNote 115605 115745  37  -3
TPCNote 115605 115675  95  -5
TPCNote 115675 115780  83  -5
TPCNote 115675 115780  88  -6
TPCNote 115675 115780  92  -2
TPCNote 115745 115850  36 -10
TPCNote 115745 115850  24 -10
TPCNote 115745 115885  95  -5
TPCNote 115850 115990  35  -5
TPCNote 115850 115990  23  -5
TPCNote 115850 115990  59  -5
TPCNote 115850 115990  64  -6
TPCNote 115850 115990  68  -2
TPCNote 115850 115990  71  -5
TPCNote 115850 115955  83  -5
TPCNote 115850 115955  88  -6
TPCNote 115850 115955  92  -2
TPCNote 115955 116060  95  -5
TPCNote 115955 116130  28  -6
TPCNote 115955 116130  40  -6
TPCNote 116060 116165  83  -5
TPCNote 116060 116165  88  -6
TPCNote 116060 116165  92  -2
TPCNote 116130 116270  39  -1
TPCNote 116130 116270  27  -1
TPCNote 116130 116235  95  -5
TPCNote 116235 116340  92  -2
TPCNote 116235 116340  88  -6
TPCNote 116235 116340  83  -5
TPCNote 116235 116410  26  -8
TPCNote 116235 116410  38  -8
TPCNote 116340 116445  95  -5
TPCNote 116410 116550  37  -3
TPCNote 116410 116550  25  -3
TPCNote 116410 116585  68  -2
TPCNote 116410 116585  64  -6
TPCNote 116410 116585  56  -2
TPCNote 116410 116515  83  -5
TPCNote 116410 116515  88  -6
TPCNote 116410 116515  92  -2
TPCNote 116515 116620  95  -5
TPCNote 116515 116655  24 -10
TPCNote 116515 116655  36 -10
TPCNote 116620 116725  92  -2
TPCNote 116620 116725  88  -6
TPCNote 116620 116725  83  -5
TPCNote 116620 116795  23  -5
TPCNote 116620 116795  35  -5
TPCNote 116690 116795  63  -1
TPCNote 116690 116795  59  -5
TPCNote 116690 116795  56  -2
TPCNote 116690 116795  51  -1
TPCNote 116690 116795  95  -5
TPCNote 116795 116935  40  -6
TPCNote 116795 116935  28  -6
TPCNote 116795 117005  63  -1
TPCNote 116795 117005  59  -5
TPCNote 116795 117005  56  -2
TPCNote 116795 117005  51  -1
TPCNote 116795 116900  83  -5
TPCNote 116795 116900  88  -6
TPCNote 116795 116900  92  -2
TPCNote 116900 117005  95  -5
TPCNote 116900 117075  27  -1
TPCNote 116900 117075  39  -1
TPCNote 117005 117215  52  -6
TPCNote 117005 117215  56  -2
TPCNote 117005 117215  59  -5
TPCNote 117005 117215  64  -6
TPCNote 117075 117215  26  -8
TPCNote 117075 117215  38  -8
TPCNote 117215 117320  25  -3
TPCNote 117215 117320  37  -3
TPCNote 117320 117460  24 -10
TPCNote 117320 117460  36 -10
TPCNote 117460 117600  35  -5
TPCNote 117460 117600  23  -5
TPCNote 117460 117600  64  -6
TPCNote 117460 117600  68  -2
TPCNote 117460 117600  71  -5
TPCNote 117460 117600  76  -6
TPCNote 117600 117985  64  -6
TPCNote 117600 117985  68  -2
TPCNote 117600 117985  71  -5
TPCNote 117600 117985  76  -6
TPCNote 117600 117740  28  -6
TPCNote 117600 117740  40  -6
TPCNote 117740 117880  27 -13
TPCNote 117740 117880  39 -13
TPCNote 117880 117985  26  -8
TPCNote 117880 117985  38  -8
TPCNote 117985 118195  59  -5
TPCNote 117985 118195  64  -6
TPCNote 117985 118195  68  -2
TPCNote 117985 118195  71  -5
TPCNote 117985 118125  25  -3
TPCNote 117985 118125  37  -3
TPCNote 118125 118265  24 -10
TPCNote 118125 118265  36 -10
TPCNote 118265 118405  35  -5
TPCNote 118265 118405  23  -5
TPCNote 118265 118405  55  -9
TPCNote 118265 118405  64  -6
TPCNote 118265 118405  67  -9
TPCNote 118405 118615  55  -9
TPCNote 118405 118615  64  -6
TPCNote 118405 118615  67  -9
TPCNote 118405 118545  28  -6
TPCNote 118405 118545  40  -6
TPCNote 118545 118650  27 -13
TPCNote 118545 118650  39 -13
TPCNote 118615 118790  68  -2
TPCNote 118615 118790  64  -6
TPCNote 118615 118790  56  -2
TPCNote 118615 118790  26  -8
TPCNote 118615 118790  38  -8
TPCNote 118790 118930  25  -3
TPCNote 118790 118930  37  -3
TPCNote 118930 119070  24 -10
TPCNote 118930 119070  36 -10
TPCNote 119070 119210  35  -5
TPCNote 119070 119210  23  -5
TPCNote 119070 119210  68  -2
TPCNote 119070 119210  76  -6
TPCNote 119070 119210  80  -2
TPCNote 119210 119595  68  -2
TPCNote 119210 119595  76  -6
TPCNote 119210 119595  80  -2
TPCNote 119210 119350  28  -6
TPCNote 119210 119350  40  -6
TPCNote 119350 119455  27  -1
TPCNote 119350 119455  39  -1
TPCNote 119455 119595  26  -8
TPCNote 119455 119595  38  -8
TPCNote 119595 119805  64  -6
TPCNote 119595 119805  68  -2
TPCNote 119595 119805  71  -5
TPCNote 119595 119805  76  -6
TPCNote 119595 119735  25  -3
TPCNote 119595 119735  37  -3
TPCNote 119735 119875  24 -10
TPCNote 119735 119875  36 -10
TPCNote 119875 120015  35  -5
TPCNote 119875 120015  23  -5
TPCNote 119875 120015  58   0
TPCNote 119875 120015  64  -6
TPCNote 119875 120015  68  -2
TPCNote 119875 120015  70   0
TPCNote 120015 120190  58   0
TPCNote 120015 120190  64  -6
TPCNote 120015 120190  68  -2
TPCNote 120015 120190  70   0
TPCNote 120015 120120  28  -6
TPCNote 120015 120120  40  -6
TPCNote 120120 120260  27  -1
TPCNote 120120 120260  39  -1
TPCNote 120190 120400  59  -5
TPCNote 120190 120400  64  -6
TPCNote 120190 120400  68  -2
TPCNote 120190 120400  71  -5
TPCNote 120260 120400  26  -8
TPCNote 120260 120400  38  -8
TPCNote 120365 120470  91  -9
TPCNote 120365 120470  85  -3
TPCNote 120365 120400  71  -5
TPCNote 120365 120610  76  -6
TPCNote 120365 120610  80  -2
TPCNote 120365 120610  83  -5
TPCNote 120365 120540  25  -3
TPCNote 120365 120540  37  -3
TPCNote 120470 120575  97  -3
TPCNote 120540 120680  36 -10
TPCNote 120540 120680  24 -10
TPCNote 120540 120645  85  -3
TPCNote 120540 120645  91  -9
TPCNote 120645 120750  97  -3
TPCNote 120645 120785  23  -5
TPCNote 120645 120785  35  -5
TPCNote 120715 120785  63  -1
TPCNote 120715 120785  68  -2
TPCNote 120715 120785  71  -5
TPCNote 120715 120785  75  -1
TPCNote 120785 120995  63  -1
TPCNote 120785 120995  68  -2
TPCNote 120785 120995  71  -5
TPCNote 120785 120995  75  -1
TPCNote 120785 120925  28  -6
TPCNote 120785 120925  40  -6
TPCNote 120925 121065  27  -1
TPCNote 120925 121065  39  -1
TPCNote 120995 121205  64  -6
TPCNote 120995 121205  68  -2
TPCNote 120995 121205  71  -5
TPCNote 120995 121205  76  -6
TPCNote 121065 121205  26  -8
TPCNote 121065 121205  38  -8
TPCNote 121205 121415  76  -6
TPCNote 121205 121415  80  -2
TPCNote 121205 121415  83  -5
TPCNote 121205 121415  88  -6
TPCNote 121205 121345  25  -3
TPCNote 121205 121345  37  -3
TPCNote 121345 121450  24 -10
TPCNote 121345 121450  36 -10
TPCNote 121450 121590  35  -5
TPCNote 121450 121590  23  -5
TPCNote 121450 121590  67   3
TPCNote 121450 121590  76  -6
TPCNote 121450 121590  79   3
TPCNote 121450 121695  86  -8
TPCNote 121450 121695  90  -4
TPCNote 121450 121695  98  -8
TPCNote 121590 121800  67  -9
TPCNote 121590 121800  76  -6
TPCNote 121590 121800  79  -9
TPCNote 121590 121730  28  -6
TPCNote 121590 121730  40  -6
TPCNote 121730 121870  27  -1
TPCNote 121730 121870  39  -1
TPCNote 121800 122010  68  -2
TPCNote 121800 122010  76  -6
TPCNote 121800 122010  80  -2
TPCNote 121870 122010  26  -8
TPCNote 121870 122010  38  -8
TPCNote 122010 122185  80  -2
TPCNote 122010 122185  88  -6
TPCNote 122010 122185  92  -2
TPCNote 122010 122150  25  -3
TPCNote 122010 122150  37  -3
TPCNote 122080 122255  82 -12
TPCNote 122080 122255  94 -12
TPCNote 122150 122255  24 -10
TPCNote 122150 122255  36 -10
TPCNote 122255 122430  93  -7
TPCNote 122255 122430  81  -7
TPCNote 122255 122395  35  -5
TPCNote 122255 122395  23  -5
TPCNote 122255 122395  70   0
TPCNote 122255 122395  76  -6
TPCNote 122255 122395  80  -2
TPCNote 122255 122395  82   0
TPCNote 122395 122535  40  -6
TPCNote 122395 122535  28  -6
TPCNote 122395 122605  82   0
TPCNote 122395 122605  80  -2
TPCNote 122395 122605  76  -6
TPCNote 122395 122605  70   0
TPCNote 122395 122640  78  -4
TPCNote 122395 122640  90  -4
TPCNote 122535 122675  27  -1
TPCNote 122535 122675  39  -1
TPCNote 122605 122815  83  -5
TPCNote 122605 122815  80  -2
TPCNote 122605 122815  76  -6
TPCNote 122605 122815  71  -5
TPCNote 122605 122815  73  -3
TPCNote 122605 122815  85  -3
TPCNote 122675 122815  26  -8
TPCNote 122675 122815  38  -8
TPCNote 122815 122990  75  -1
TPCNote 122815 122990  87  -1
TPCNote 122815 122990  76  -6
TPCNote 122815 122990  80  -2
TPCNote 122815 122990  83  -5
TPCNote 122815 122990  88  -6
TPCNote 122815 122920  25  -3
TPCNote 122815 122920  37  -3
TPCNote 122920 123060  24 -10
TPCNote 122920 123060  36 -10
TPCNote 122990 123200  80  -2
TPCNote 122990 123200  88  -6
TPCNote 122990 123200  92  -2
TPCNote 122990 123200  74  -8
TPCNote 122990 123200  86  -8
TPCNote 123060 123200  23  -5
TPCNote 123060 123200  35  -5
TPCNote 123200 123375  70   0
TPCNote 123200 123375  82   0
TPCNote 123375 123550  81  -7
TPCNote 123375 123550  69  -7
TPCNote 123375 123585  30  -4
TPCNote 123375 123585  42  -4
TPCNote 123550 123760  78  -4
TPCNote 123550 123760  66  -4
TPCNote 123550 123795  29 -11
TPCNote 123550 123795  41 -11
TPCNote 123760 123935  73  -3
TPCNote 123760 123935  61  -3
TPCNote 123760 124005  28  -6
TPCNote 123760 124005  40  -6
TPCNote 123935 124110  63  -1
TPCNote 123935 124110  75  -1
TPCNote 124005 124215  37  -3
TPCNote 124005 124215  49  -3
TPCNote 124110 124320  62  -8
TPCNote 124110 124320  74  -8
TPCNote 124215 124390  36 -10
TPCNote 124215 124390  48 -10
TPCNote 124390 124495  74  -8
TPCNote 124390 124495  86  -8
TPCNote 124390 124600  35  -5
TPCNote 124390 124600  47  -5
TPCNote 124495 124670  74  -8
TPCNote 124495 124670  79  -9
TPCNote 124495 124670  82 -12
TPCNote 124495 124670  86  -8
TPCNote 124600 124810  42  -4
TPCNote 124600 124810  54  -4
TPCNote 124810 124985  41 -11
TPCNote 124810 124985  53 -11
TPCNote 124985 125195  40  -6
TPCNote 124985 125195  52  -6
TPCNote 125055 125265  70 -12
TPCNote 125055 125265  82 -12
TPCNote 125195 125405  49  -3
TPCNote 125195 125405  61  -3
TPCNote 125265 125440  69  -7
TPCNote 125265 125440  81  -7
TPCNote 125405 125615  60 -10
TPCNote 125405 125615  48 -10
TPCNote 125405 125615  67  -9
TPCNote 125405 125615  79  -9
TPCNote 125615 125825  61  -3
TPCNote 125615 125825  73  -3
TPCNote 125615 125790  47  -5
TPCNote 125615 125790  59  -5
TPCNote 125790 126000  66  -4
TPCNote 125790 126000  54  -4
TPCNote 125790 126000  63 -13
TPCNote 125790 126000  75 -13
TPCNote 126000 126175  62  -8
TPCNote 126000 126175  74  -8
TPCNote 126000 126210  53 -11
TPCNote 126000 126210  65 -11
TPCNote 126175 126385  70 -12
TPCNote 126175 126385  58 -12
TPCNote 126175 126385  52  -6
TPCNote 126175 126385  64  -6
TPCNote 126385 126595  58 -12
TPCNote 126385 126595  70 -12
TPCNote 126385 126560  57  -7
TPCNote 126385 126560  69  -7
TPCNote 126560 126735  67  -9
TPCNote 126560 126735  55  -9
TPCNote 126560 126805  57  -7
TPCNote 126560 126805  69  -7
TPCNote 126735 126945  61  -3
TPCNote 126805 127015  52  -6
TPCNote 126805 127015  64  -6
TPCNote 126945 127015  63 -13
TPCNote 127015 127190  51 -13
TPCNote 127015 127120  63 -13
TPCNote 127120 127295  62  -8
TPCNote 127190 127400  46 -12
TPCNote 127190 127400  58 -12
TPCNote 127400 127505  91  -9
TPCNote 127400 127505  95  -5
TPCNote 127400 127505 103  -9
TPCNote 127400 127610  45  -7
TPCNote 127400 127610  57  -7
TPCNote 127505 127680  91  -9
TPCNote 127505 127680  95  -5
TPCNote 127505 127680 103  -9
TPCNote 127610 127785  40  -6
TPCNote 127610 127785  52  -6
TPCNote 127785 127995  39 -13
TPCNote 127785 127995  51 -13
TPCNote 127995 128415  34 -12
TPCNote 127995 128415  46 -12
TPCNote 128065 128240  87 -13
TPCNote 128065 128240  99 -13
TPCNote 128240 128450  86  -8
TPCNote 128240 128450  98  -8
TPCNote 128415 128800  45  -7
TPCNote 128415 128800  33  -7
TPCNote 128415 128625  83  -5
TPCNote 128415 128625  95  -5
TPCNote 128625 128800  78  -4
TPCNote 128625 128800  90  -4
TPCNote 128800 129010  80 -14
TPCNote 128800 129010  92 -14
TPCNote 128800 128905  85  -3
TPCNote 128800 128905  91  -9
TPCNote 128800 129185  28  -6
TPCNote 128800 129185  40  -6
TPCNote 128905 129010  97  -3
TPCNote 129010 129115  85  -3
TPCNote 129010 129115  91  -9
TPCNote 129010 129185  79  -9
TPCNote 129115 129185  97  -3
TPCNote 129185 129290  85  -3
TPCNote 129185 129290  91  -9
TPCNote 129185 129605  27 -13
TPCNote 129185 129605  39 -13
TPCNote 129185 129360  75 -13
TPCNote 129185 129360  87 -13
TPCNote 129290 129395  97  -3
TPCNote 129360 129570  86  -8
TPCNote 129360 129570  74  -8
TPCNote 129360 129500  85  -3
TPCNote 129360 129500  91  -9
TPCNote 129500 129605  97  -3
TPCNote 129570 129745  83  -5
TPCNote 129570 129745  71  -5
TPCNote 129570 129815  26  -8
TPCNote 129570 129815  38  -8
TPCNote 129745 129920  66  -4
TPCNote 129745 129920  78  -4
TPCNote 129955 130130  68 -14
TPCNote 129955 130130  80 -14
TPCNote 130130 130305  67  -9
TPCNote 130130 130305  79  -9
TPCNote 130200 130410  58 -12
TPCNote 130200 130410  70 -12
TPCNote 130410 130515  79  -9
TPCNote 130410 130515  91  -9
TPCNote 130410 130585  57  -7
TPCNote 130410 130585  69  -7
TPCNote 130515 130690  79  -9
TPCNote 130515 130690  84 -10
TPCNote 130515 130690  87 -13
TPCNote 130515 130690  91  -9
TPCNote 130585 130795  54  -4
TPCNote 130585 130795  66  -4
TPCNote 130795 131005  49  -3
TPCNote 130795 131005  61  -3
TPCNote 131005 131215  51 -13
TPCNote 131005 131215  63 -13
TPCNote 131075 131250  75 -13
TPCNote 131075 131250  87 -13
TPCNote 131215 131390  62  -8
TPCNote 131215 131390  50  -8
TPCNote 131215 131425  74  -8
TPCNote 131215 131425  86  -8
TPCNote 131390 131600  58 -12
TPCNote 131390 131600  46 -12
TPCNote 131390 131635  72 -10
TPCNote 131390 131635  84 -10
TPCNote 131600 131810  57  -7
TPCNote 131600 131810  45  -7
TPCNote 131600 131810  66  -4
TPCNote 131600 131810  78  -4
TPCNote 131810 131985  68 -14
TPCNote 131810 131985  80 -14
TPCNote 131810 131985  42  -4
TPCNote 131810 131985  54  -4
TPCNote 131985 132195  67  -9
TPCNote 131985 132195  79  -9
TPCNote 131985 132195  37  -3
TPCNote 131985 132195  49  -3
TPCNote 132195 132405  39 -13
TPCNote 132195 132405  51 -13
TPCNote 132195 132370  63 -13
TPCNote 132195 132370  75 -13
TPCNote 132370 132545  74  -8
TPCNote 132370 132545  62  -8
TPCNote 132370 132615  38  -8
TPCNote 132370 132615  50  -8
TPCNote 132580 132755  60 -10
TPCNote 132580 132755  72 -10
TPCNote 132685 132790  50  -8
TPCNote 132685 132790  62  -8
TPCNote 132755 132930  67  -9
TPCNote 132755 132790  50  -8
TPCNote 132755 132930  55  -9
TPCNote 132755 133000  58 -12
TPCNote 132755 132790  62  -8
TPCNote 132930 133140  51 -13
TPCNote 132930 133140  63 -13
TPCNote 133140 133315  50  -8
TPCNote 133140 133315  62  -8
TPCNote 133315 133490  48 -10
TPCNote 133315 133490  60 -10
TPCNote 133385 133595  46 -12
TPCNote 133385 133595  58 -12
TPCNote 133595 133805  45  -7
TPCNote 133595 133805  57  -7
TPCNote 133805 134015  43  -9
TPCNote 133805 134015  55  -9
TPCNote 134015 134190  37  -3
TPCNote 134015 134190  49  -3
TPCNote 134190 134400  39 -13
TPCNote 134190 134400  51 -13
TPCNote 134400 134610  38  -8
TPCNote 134400 134610  50  -8
TPCNote 134610 134785  34 -12
TPCNote 134610 134785  46 -12
TPCNote 134785 134995  33  -7
TPCNote 134785 134995  45  -7
TPCNote 134995 135205  31  -9
TPCNote 134995 135205  43  -9
TPCNote 135205 135415  37  -3
TPCNote 135205 135415  49  -3
TPCNote 135415 135590  39 -13
TPCNote 135415 135590  51 -13
TPCNote 135590 135800  38  -8
TPCNote 135590 135800  50  -8
TPCNote 135905 136010  67  -9
TPCNote 135905 136010  71  -5
TPCNote 135905 136010  74  -8
TPCNote 135905 136010  79  -9
TPCNote 136010 136185  67  -9
TPCNote 136010 136185  71  -5
TPCNote 136010 136185  74  -8
TPCNote 136010 136185  79  -9
TPCNote 136605 136815  63 -13
TPCNote 136605 136815  75 -13
TPCNote 136815 136990  62  -8
TPCNote 136815 136990  74  -8
TPCNote 136990 137200  59  -5
TPCNote 136990 137200  71  -5
TPCNote 137200 137410  54  -4
TPCNote 137200 137410  66  -4
TPCNote 137410 137585  56 -14
TPCNote 137410 137585  68 -14
TPCNote 137585 137795  55  -9
TPCNote 137585 137795  67  -9
TPCNote 137795 138005  51 -13
TPCNote 137795 138005  63 -13
TPCNote 138005 138215  50  -8
TPCNote 138005 138215  62  -8
TPCNote 138215 138390  47  -5
TPCNote 138215 138390  59  -5
TPCNote 138390 138600  42  -4
TPCNote 138390 138600  54  -4
TPCNote 138600 138810  44 -14
TPCNote 138600 138810  56 -14
TPCNote 138810 138985  43  -9
TPCNote 138810 138985  55  -9
TPCNote 139090 139195  55  -9
TPCNote 139090 139195  67  -9
TPCNote 139195 139405  55  -9
TPCNote 139195 139405  60 -10
TPCNote 139195 139405  63 -13
TPCNote 139195 139405  67  -9
TPCNote 139790 140000  51 -13
TPCNote 139790 140000  63 -13
TPCNote 140000 140210  50  -8
TPCNote 140000 140210  62  -8
TPCNote 140210 140385  48 -10
