TPCNote  78120  78260  36 -10
TPCNote  78260  78365  72 -10
TPCNote  78260  78365  78  -4
TPCNote  78260  78365  81  -7
TPCNote  78260  78365  38  -8
TPCNote  78365  78505  38  -8
TPCNote  78505  78610  38  -8
TPCNote  78610  78750  78  -4
TPCNote  78610  78750  81  -7
TPCNote  78610  78750  84 -10
TPCNote  78610  78750  39 -13
TPCNote  78750  78890  39 -13
TPCNote  78890  78995  39 -13
TPCNote  78995  79135  81  -7
TPCNote  78995  79135  84 -10
TPCNote  78995  79135  90  -4
TPCNote  78995  79135  38  -8
TPCNote  79135  79240  38  -8
TPCNote  79240  79380  38  -8
TPCNote  79380  79485  84 -10
TPCNote  79380  79485  90  -4
TPCNote  79380  79485  93  -7
TPCNote  79380  79485  39 -13
TPCNote  79485  79625  39 -13
TPCNote  79625  79765  39 -13
TPCNote  79765  79870  42  -4
TPCNote  79870  80010  42  -4
TPCNote  80010  80115  42  -4
TPCNote  80115  80255  45  -7
TPCNote  80255  80360  45  -7
TPCNote  80360  80500  45  -7
TPCNote  80500  80640  46 -12
TPCNote  80640  80745  46 -12
TPCNote  80745  80885  46 -12
TPCNote  80885  80990  45  -7
TPCNote  80990  81130  45  -7
TPCNote  81130  81235  45  -7
TPCNote  81235  81375  42  -4
TPCNote  81375  81515  42  -4
TPCNote  81515  81620  42  -4
TPCNote  81620  81760  39 -13
TPCNote  81760  81865  39 -13
TPCNote  81865  82005  39 -13
TPCNote  82005  82110  39 -13
TPCNote  82110  82250  39 -13
TPCNote  82250  82390  39 -13
TPCNote  82390  82495  38  -8
TPCNote  82495  82565  90  -4
TPCNote  82495  82635  38  -8
TPCNote  82565  82635  92  -2
TPCNote  82635  82740  38  -8
TPCNote  82635  82670  93  -7
TPCNote  82635  82740  95  -5
TPCNote  82740  82880  93  -7
TPCNote  82740  82880  97  -3
TPCNote  82740  82880  37  -3
TPCNote  82880  82985  90  -4
TPCNote  82880  82985  37  -3
TPCNote  82985  83125  85  -3
TPCNote  82985  83125  37  -3
TPCNote  83125  83265  86  -8
TPCNote  83125  83265  90  -4
TPCNote  83125  83265  37  -3
TPCNote  83265  83370  81  -7
TPCNote  83265  83370  37  -3
TPCNote  83370  83510  83  -5
TPCNote  83370  83510  37  -3
TPCNote  83510  83615  81  -7
TPCNote  83510  83615  85  -3
TPCNote  83510  83615  37  -3
TPCNote  83615  83755  78  -4
TPCNote  83615  83755  37  -3
TPCNote  83755  83860  73  -3
TPCNote  83755  83860  37  -3
TPCNote  83860  84000  69  -7
TPCNote  83860  84000  37  -3
TPCNote  84000  84140  73  -3
TPCNote  84000  84140  37  -3
TPCNote  84140  84245  69  -7
TPCNote  84140  84245  78  -4
TPCNote  84140  84245  37  -3
TPCNote  84245  84385  73  -3
TPCNote  84245  84385  80  -2
TPCNote  84245  84385  37  -3
TPCNote  84385  84490  37  -3
TPCNote  84490  84630  65   1
TPCNote  84490  84630  68  -2
TPCNote  84490  84630  37  -3
TPCNote  84630  84735  66  -4
TPCNote  84630  84735  69  -7
TPCNote  84630  84735  37  -3
TPCNote  84735  84875  37  -3
TPCNote  84875  85015  73  -3
TPCNote  84875  85015  81  -7
TPCNote  84875  85015  37  -3
TPCNote  85015  85120  75  -1
TPCNote  85015  85120  78  -4
TPCNote  85015  85120  37  -3
TPCNote  85120  85260  37  -3
TPCNote  85260  85365  63  -1
TPCNote  85260  85365  66  -4
TPCNote  85260  85365  37  -3
TPCNote  85365  85505  65   1
TPCNote  85365  85505  68  -2
TPCNote  85365  85505  37  -3
TPCNote  85505  85610  37  -3
TPCNote  85610  85680  73  -3
TPCNote  85610  85750  37  -3
TPCNote  85680  85715  77   1
TPCNote  85680  85750  80  -2
TPCNote  85750  85890  81  -7
TPCNote  85750  85890  85  -3
TPCNote  85750  85890  37  -3
TPCNote  85890  85995  78  -4
TPCNote  85890  85995  37  -3
TPCNote  85995  86135  73  -3
TPCNote  85995  86135  37  -3
TPCNote  86135  86240  74  -8
TPCNote  86135  86240  78  -4
TPCNote  86135  86240  37  -3
TPCNote  86240  86380  69  -7
TPCNote  86240  86380  37  -3
TPCNote  86380  86485  71  -5
TPCNote  86380  86485  37  -3
TPCNote  86485  86625  69  -7
TPCNote  86485  86625  73  -3
TPCNote  86485  86625  37  -3
TPCNote  86625  86765  66  -4
TPCNote  86625  86765  37  -3
TPCNote  86765  86870  61  -3
TPCNote  86765  86870  37  -3
TPCNote  86870  87010  57  -7
TPCNote  86870  87010  37  -3
TPCNote  87010  87115  61  -3
TPCNote  87010  87115  37  -3
TPCNote  87115  87255  57  -7
TPCNote  87115  87255  66  -4
TPCNote  87115  87255  37  -3
TPCNote  87255  87360  61  -3
TPCNote  87255  87360  68  -2
TPCNote  87255  87360  37  -3
TPCNote  87360  87500  37  -3
TPCNote  87500  87640  53   1
TPCNote  87500  87640  56  -2
TPCNote  87500  87640  37  -3
TPCNote  87640  87745  54  -4
TPCNote  87640  87745  57  -7
TPCNote  87640  87745  37  -3
TPCNote  87745  87885  37  -3
TPCNote  87885  87990  61  -3
TPCNote  87885  87990  68  -2
TPCNote  87885  87990  37  -3
TPCNote  87990  88130  63  -1
TPCNote  87990  88130  66  -4
TPCNote  87990  88130  37  -3
TPCNote  88130  88235  37  -3
TPCNote  88235  88375  51  -1
TPCNote  88235  88375  54  -4
TPCNote  88235  88375  37  -3
TPCNote  88375  88515  53   1
TPCNote  88375  88515  56  -2
TPCNote  88375  88515  37  -3
TPCNote  88515  88620  37  -3
TPCNote  88620  88760  61  -3
TPCNote  88620  88760  37  -3
TPCNote  88760  88865  65   1
TPCNote  88760  88865  69  -7
TPCNote  88760  88865  37  -3
TPCNote  88865  89005  61  -3
TPCNote  88865  89005  53   1
TPCNote  88970  89005  93  -7
TPCNote  88970  89075  96 -10
TPCNote  88970  89110  57  -7
TPCNote  88970  89110  49  -3
TPCNote  89075  89110 102  -4
TPCNote  89075  89250  61  -3
TPCNote  89075  89250  65   1
TPCNote  89075  89250  37  -3
TPCNote  89075  89145 101   1
TPCNote  89145  89215 100  -6
TPCNote  89215  89250  99  -1
TPCNote  89215  89390  69  -7
TPCNote  89215  89390  53 -11
TPCNote  89390  89495  49  -3
TPCNote  89390  89495  81  -7
TPCNote  89390  89495  96 -10
TPCNote  89495  89530  95  -5
TPCNote  89495  89635  37  -3
TPCNote  89495  89635  78  -4
TPCNote  89495  89635  74  -8
TPCNote  89495  89565  94 -12
TPCNote  89565  89635  93  -7
TPCNote  89635  89740  69  -7
TPCNote  89635  89740  54  -4
TPCNote  89740  89880  62  -8
TPCNote  89740  89880  66  -4
TPCNote  89740  89880  50  -8
TPCNote  89810  89845  90  -4
TPCNote  89810  89915  89 -11
TPCNote  89880  89985  37  -3
TPCNote  89880  89985  57  -7
TPCNote  89880  89950  88  -6
TPCNote  89950  89985  87  -1
TPCNote  89950  90125  62  -8
TPCNote  89950  90125  66  -4
TPCNote  89950  90125  54  -4
TPCNote  90125  90265  58   0
TPCNote  90125  90265  70   0
TPCNote  90125  90265  50  -8
TPCNote  90195  90230  84 -10
TPCNote  90195  90265  83  -5
TPCNote  90265  90335  82   0
TPCNote  90265  90370  66  -4
TPCNote  90265  90370  71  -5
TPCNote  90265  90370  37  -3
TPCNote  90335  90370  81  -7
TPCNote  90335  90510  63  -1
TPCNote  90335  90510  54  -4
TPCNote  90510  90615  51  -1
TPCNote  90510  90615  59  -5
TPCNote  90510  90615  78  -4
TPCNote  90615  90650  77 -11
TPCNote  90615  90755  37  -3
TPCNote  90615  90755  67  -9
TPCNote  90615  90755  63  -1
TPCNote  90615  90685  76  -6
TPCNote  90720  90755  75  -1
TPCNote  90720  90860  71  -5
TPCNote  90720  90860  55  -9
TPCNote  90860  91000  83  -5
TPCNote  90860  91000  51  -1
TPCNote  90930  91000  72 -10
TPCNote  91000  91035  71  -5
TPCNote  91000  91140  37  -3
TPCNote  91000  91140  80  -2
TPCNote  91000  91140  76  -6
TPCNote  91000  91070  70   0
TPCNote  91070  91140  69  -7
TPCNote  91140  91245  71  -5
TPCNote  91140  91245  56  -2
TPCNote  91245  91385  64  -6
TPCNote  91245  91385  68  -2
TPCNote  91245  91385  52  -6
TPCNote  91385  91490  59  -5
TPCNote  91385  91490  37  -3
TPCNote  91490  91630  63  -1
TPCNote  91490  91630  64  -6
TPCNote  91490  91630  68  -2
TPCNote  91490  91630  56  -2
TPCNote  91630  91735  66  -4
TPCNote  91630  91735  60   2
TPCNote  91630  91735  72   2
TPCNote  91630  91735  52  -6
TPCNote  91735  91875  69  -7
TPCNote  91735  91875  61  -3
TPCNote  91735  91875  73  -3
TPCNote  91735  91875  37  -3
TPCNote  91875  92015  65   1
TPCNote  91875  92015  57  -7
TPCNote  92015  92120  61  -3
TPCNote  92015  92120  53   1
TPCNote  92120  92260  62  -8
TPCNote  92120  92260  70   0
TPCNote  92120  92260  74  -8
TPCNote  92120  92260  54  -4
TPCNote  92260  92365  60 -10
TPCNote  92260  92365  66  -4
TPCNote  92260  92365  58   0
TPCNote  92365  92505  63  -1
TPCNote  92365  92505  62  -8
TPCNote  92365  92505  54  -4
TPCNote  92505  92610  66  -4
TPCNote  92505  92610  63  -1
TPCNote  92505  92610  71  -5
TPCNote  92505  92610  75  -1
TPCNote  92505  92610  37  -3
TPCNote  92610  92750  67   3
TPCNote  92610  92750  59  -5
TPCNote  92750  92890  64  -6
TPCNote  92750  92890  55   3
TPCNote  92890  92995  64  -6
TPCNote  92890  92995  72   2
TPCNote  92890  92995  76  -6
TPCNote  92890  92995  56  -2
TPCNote  92995  93135  57  -7
TPCNote  92995  93135  68  -2
TPCNote  92995  93135  60   2
TPCNote  93135  93240  60   2
TPCNote  93135  93240  64  -6
TPCNote  93135  93240  56  -2
TPCNote  93240  93380  63  -1
TPCNote  93240  93380  65   1
TPCNote  93240  93380  73  -3
TPCNote  93240  93380  77   1
TPCNote  93240  93380  57  -7
TPCNote  93380  93485  56  -2
TPCNote  93380  93485  69  -7
TPCNote  93380  93485  61  -3
TPCNote  93485  93625  60 -10
TPCNote  93485  93625  66  -4
TPCNote  93485  93625  74  -8
TPCNote  93485  93625  78  -4
TPCNote  93485  93625  58   0
TPCNote  93625  93765  63  -1
TPCNote  93625  93765  70   0
TPCNote  93625  93765  62   4
TPCNote  93765  93870  55   3
TPCNote  93765  93870  67   3
TPCNote  93765  93870  75  -1
TPCNote  93765  93870  79   3
TPCNote  93765  93870  59  -5
TPCNote  93870  94010  60   2
TPCNote  93870  94010  71  -5
TPCNote  93870  94010  63  -1
TPCNote  94010  94115  63  -1
TPCNote  94010  94115  68  -2
TPCNote  94010  94115  76  -6
TPCNote  94010  94115  80  -2
TPCNote  94010  94115  60   2
TPCNote  94115  94255  54  -4
TPCNote  94115  94255  72   2
TPCNote  94115  94255  64  -6
TPCNote  94255  94360  60 -10
TPCNote  94255  94360  69  -7
TPCNote  94255  94360  77   1
TPCNote  94255  94360  81  -7
TPCNote  94255  94360  61  -3
TPCNote  94360  94500  63  -1
TPCNote  94360  94500  73  -3
TPCNote  94360  94500  65   1
TPCNote  94500  94640  57  -7
TPCNote  94500  94640  70   0
TPCNote  94500  94640  78  -4
TPCNote  94500  94640  82   0
TPCNote  94500  94640  62   4
TPCNote  94500  94640  66  -4
TPCNote  94640  94745  60 -10
TPCNote  94640  94745  71  -5
TPCNote  94640  94745  79  -9
TPCNote  94640  94745  83  -5
TPCNote  94640  94745  63  -1
TPCNote  94640  94745  67  -9
TPCNote  94745  94885  63  -1
TPCNote  94745  94885  72   2
TPCNote  94745  94885  80  -2
TPCNote  94745  94885  84   2
TPCNote  94745  94885  64  -6
TPCNote  94745  94885  68  -2
TPCNote  94885  94990  73  -3
TPCNote  94885  94990  81  -7
TPCNote  94885  94990  85  -3
TPCNote  94885  94990  65   1
TPCNote  94885  94990  69  -7
TPCNote  94990  95130  74   4
TPCNote  94990  95130  82   0
TPCNote  94990  95130  86   4
TPCNote  94990  95130  66  -4
TPCNote  94990  95130  70   0
TPCNote  95130  95235  75  -1
TPCNote  95130  95235  83  -5
TPCNote  95130  95235  87  -1
TPCNote  95130  95235  67   3
TPCNote  95130  95235  71  -5
TPCNote  95235  95375  76  -6
TPCNote  95235  95375  84   2
TPCNote  95235  95375  88  -6
TPCNote  95235  95375  68  -2
TPCNote  95235  95375  72   2
TPCNote  95375  95515  77   1
TPCNote  95375  95515  85  -3
TPCNote  95375  95515  89   1
TPCNote  95375  95515  69   5
TPCNote  95375  95515  73  -3
TPCNote  95515  95620  78  -4
TPCNote  95515  95620  86   4
TPCNote  95515  95620  90  -4
TPCNote  95515  95620  70   0
TPCNote  95515  95620  74   4
TPCNote  95620  95760  79   3
TPCNote  95620  95760  87  -1
TPCNote  95620  95760  91   3
TPCNote  95620  95760  71  -5
TPCNote  95620  95760  75  -1
TPCNote  95760  95865  80  -2
TPCNote  95760  95865  88  -6
TPCNote  95760  95865  92  -2
TPCNote  95760  95865  72   2
TPCNote  95760  95865  76  -6
TPCNote  95865  96005  81   5
TPCNote  95865  96005  89   1
TPCNote  95865  96005  93   5
TPCNote  95865  96005  73  -3
TPCNote  95865  96005  77   1
TPCNote  96250  96390  82   0
TPCNote  96250  96390  42  -4
TPCNote  96250  96390  54  -4
TPCNote  96320  96390  85  -3
TPCNote  96390  96495  70   0
TPCNote  96390  96495  66  -4
TPCNote  96390  96495  61  -3
TPCNote  96390  96425  94   0
TPCNote  96390  96495  85  -3
TPCNote  96495  96565  82   0
TPCNote  96495  96635  61  -3
TPCNote  96495  96635  66  -4
TPCNote  96495  96635  70   0
TPCNote  96565  96635  80  -2
TPCNote  96635  96740  70   0
TPCNote  96635  96740  66  -4
TPCNote  96635  96740  61  -3
TPCNote  96635  96740  78  -4
TPCNote  96635  96740  82   0
TPCNote  96740  96810  90  -4
TPCNote  96740  96880  61  -3
TPCNote  96740  96880  66  -4
TPCNote  96740  96880  70   0
TPCNote  96810  96880  82   0
TPCNote  96880  96950  78  -4
TPCNote  96880  96985  61  -3
TPCNote  96880  96985  66  -4
TPCNote  96880  96985  70   0
TPCNote  96950  96985  77   1
TPCNote  96950  97125  75  -1
TPCNote  96950  97125  63  -1
TPCNote  96950  96985  66  -4
TPCNote  96950  97125  71  -5
TPCNote  97055  97125  78  -4
TPCNote  97125  97195  87  -1
TPCNote  97195  97265  83  -5
TPCNote  97265  97300  75  -1
TPCNote  97265  97370  77   1
TPCNote  97370  97510  80  -2
TPCNote  97370  97510  54  -4
TPCNote  97370  97510  59  -5
TPCNote  97370  97510  63  -1
TPCNote  97440  97510  83  -5
TPCNote  97510  97615  63  -1
TPCNote  97510  97615  59  -5
TPCNote  97510  97615  54  -4
TPCNote  97510  97545  92  -2
TPCNote  97510  97615  87  -1
TPCNote  97615  97685  80  -2
TPCNote  97615  97755  54  -4
TPCNote  97615  97755  59  -5
TPCNote  97615  97755  63  -1
TPCNote  97685  97755  78  -4
TPCNote  97755  97860  75  -1
TPCNote  97755  97860  59  -5
TPCNote  97755  97860  65   1
TPCNote  97755  97860  68  -2
TPCNote  97825  97860  80  -2
TPCNote  97825  97930  87  -1
TPCNote  97930  98000  85  -3
TPCNote  98000  98070  80  -2
TPCNote  98070  98140  75  -1
TPCNote  98140  98175  73  -3
TPCNote  98140  98245  75  -1
TPCNote  98245  98315  73  -3
TPCNote  98315  98385  72   2
TPCNote  98385  98420  73  -3
TPCNote  98385  98490  80  -2
TPCNote  98490  98630  82   0
TPCNote  98490  98630  42  -4
TPCNote  98490  98630  54  -4
TPCNote  98560  98630  85  -3
TPCNote  98630  98700  94   0
TPCNote  98630  98735  61  -3
TPCNote  98630  98735  66  -4
TPCNote  98630  98735  70   0
TPCNote  98700  98735  85  -3
TPCNote  98700  98805  82   0
TPCNote  98700  98735  61  -3
TPCNote  98700  98735  66  -4
TPCNote  98700  98735  70   0
TPCNote  98805  98875  80  -2
TPCNote  98875  99015  78  -4
TPCNote  98875  99015  61  -3
TPCNote  98875  99015  66  -4
TPCNote  98875  99015  70   0
TPCNote  98945  99015  82   0
TPCNote  99015  99120  70   0
TPCNote  99015  99120  66  -4
TPCNote  99015  99120  61  -3
TPCNote  99015  99050  90  -4
TPCNote  99015  99120  82   0
TPCNote  99120  99190  78  -4
TPCNote  99120  99260  61  -3
TPCNote  99120  99260  66  -4
TPCNote  99120  99260  70   0
TPCNote  99190  99260  77   1
TPCNote  99260  99365  71  -5
TPCNote  99260  99365  66  -4
TPCNote  99260  99365  63  -1
TPCNote  99260  99365  75  -1
TPCNote  99260  99365  78  -4
TPCNote  99365  99435  87  -1
TPCNote  99435  99505  83  -5
TPCNote  99505  99575  75  -1
TPCNote  99575  99610  77   1
TPCNote  99575  99750  80  -2
TPCNote  99575  99750  54  -4
TPCNote  99575  99750  59  -5
TPCNote  99575  99750  63  -1
TPCNote  99680  99750  83  -5
TPCNote  99750  99820  92  -2
TPCNote  99750  99890  54  -4
TPCNote  99750  99890  59  -5
TPCNote  99750  99890  63  -1
TPCNote  99820  99890  87  -1
TPCNote  99890  99995  63  -1
TPCNote  99890  99995  59  -5
TPCNote  99890  99995  54  -4
TPCNote  99890  99925  80  -2
TPCNote  99890  99995  78  -4
TPCNote  99995 100135  75  -1
TPCNote  99995 100135  59  -5
TPCNote  99995 100135  65   1
TPCNote  99995 100135  68  -2
TPCNote 100065 100135  80  -2
TPCNote 100135 100170  87  -1
TPCNote 100135 100240  85  -3
TPCNote 100240 100310  80  -2
TPCNote 100310 100380  75  -1
TPCNote 100380 100450  73  -3
TPCNote 100450 100485  75  -1
TPCNote 100450 100555  73  -3
TPCNote 100555 100625  72   2
TPCNote 100625 100695  73  -3
TPCNote 100695 100765  80  -2
TPCNote 100765 100870  54  -4
TPCNote 100765 100870  82   0
TPCNote 100765 100870  85  -3
TPCNote 100870 100940  94   0
TPCNote 100870 101010  61  -3
TPCNote 100870 101010  66  -4
TPCNote 100870 101010  70   0
TPCNote 100940 101010  85  -3
TPCNote 101010 101115  70   0
TPCNote 101010 101115  66  -4
TPCNote 101010 101115  61  -3
TPCNote 101010 101045  78  -4
TPCNote 101010 101115  80  -2
TPCNote 101115 101255  82   0
TPCNote 101115 101255  53   1
TPCNote 101185 101255  85  -3
TPCNote 101255 101325  94   0
TPCNote 101255 101360  61  -3
TPCNote 101255 101360  66  -4
TPCNote 101255 101360  70   0
TPCNote 101325 101360  85  -3
TPCNote 101325 101430  81  -7
TPCNote 101325 101360  61  -3
TPCNote 101325 101360  66  -4
TPCNote 101325 101360  70   0
TPCNote 101430 101500  82   0
TPCNote 101500 101640  82   0
TPCNote 101500 101640  52  -6
TPCNote 101570 101640  85  -3
TPCNote 101640 101745  70   0
TPCNote 101640 101745  66  -4
TPCNote 101640 101745  61  -3
TPCNote 101640 101675  94   0
TPCNote 101640 101745  85  -3
TPCNote 101745 101815  81   5
TPCNote 101745 101885  61  -3
TPCNote 101745 101885  66  -4
TPCNote 101745 101885  70   0
TPCNote 101815 101885  82   0
TPCNote 101885 101990  71  -5
TPCNote 101885 101990  68  -2
TPCNote 101885 101990  62  -8
TPCNote 101885 101990  82   0
TPCNote 101885 101990  85  -3
TPCNote 101990 102060  94   0
TPCNote 102060 102130  91  -9
TPCNote 102130 102200  88  -6
TPCNote 102200 102235  85  -3
TPCNote 102200 102305  82   0
TPCNote 102200 102375  52  -6
TPCNote 102270 102375  59  -5
TPCNote 102270 102375  68  -2
TPCNote 102270 102375  79  -9
TPCNote 102270 102375  62  -8
TPCNote 102375 102445  76  -6
TPCNote 102445 102515  73  -3
TPCNote 102515 102550  70   0
TPCNote 102515 102620  67  -9
TPCNote 102620 102655  65   1
TPCNote 102620 102690  64  -6
TPCNote 102690 102760  67  -9
TPCNote 102760 102795  70   0
TPCNote 102760 102865  73  -3
TPCNote 102865 103005  79  -9
TPCNote 103005 103110  83  -5
TPCNote 103005 103110  55  -9
TPCNote 103075 103110  86  -8
TPCNote 103075 103180  95  -5
TPCNote 103075 103250  62  -8
TPCNote 103075 103250  67  -9
TPCNote 103075 103250  71  -5
TPCNote 103180 103250  86  -8
TPCNote 103250 103320  79  -9
TPCNote 103250 103390  62  -8
TPCNote 103250 103390  67  -9
TPCNote 103250 103390  71  -5
TPCNote 103320 103390  81  -7
TPCNote 103390 103495  54  -4
TPCNote 103390 103495  83  -5
TPCNote 103390 103495  86  -8
TPCNote 103495 103565  95  -5
TPCNote 103495 103635  62  -8
TPCNote 103495 103635  67  -9
TPCNote 103495 103635  71  -5
TPCNote 103565 103635  86  -8
TPCNote 103635 103740  71  -5
TPCNote 103635 103740  67  -9
TPCNote 103635 103740  62  -8
TPCNote 103635 103670  83  -5
TPCNote 103635 103740  82   0
TPCNote 103740 103880  83  -5
TPCNote 103740 103880  53 -11
TPCNote 103810 103880  86  -8
TPCNote 103880 103950  95  -5
TPCNote 103880 103985  62  -8
TPCNote 103880 103985  67   3
TPCNote 103880 103985  71  -5
TPCNote 103950 103985  86  -8
TPCNote 103950 104055  83  -5
TPCNote 103950 103985  62  -8
TPCNote 103950 103985  67  -9
TPCNote 103950 103985  71  -5
TPCNote 104055 104125  82   0
TPCNote 104125 104265  83  -5
TPCNote 104125 104265  61  -3
TPCNote 104125 104265  67   3
TPCNote 104125 104265  70   0
TPCNote 104195 104265  86  -8
TPCNote 104265 104300  95  -5
TPCNote 104265 104370  92  -2
TPCNote 104370 104440  89   1
TPCNote 104440 104510  86  -8
TPCNote 104510 104615  51  -1
TPCNote 104510 104545  83  -5
TPCNote 104510 104615  58   0
TPCNote 104510 104615  80  -2
TPCNote 104510 104615  61  -3
TPCNote 104580 104615  67   3
TPCNote 104580 104685  77   1
TPCNote 104685 104755  74  -8
TPCNote 104755 104825  71  -5
TPCNote 104825 104860  68  -2
TPCNote 104825 104895  64  -6
TPCNote 104895 104930  63  -1
TPCNote 104895 105000  68  -2
TPCNote 105000 105070  71  -5
TPCNote 105070 105140  74  -8
TPCNote 105140 105245  80  -2
TPCNote 105245 105385  84   2
TPCNote 105245 105385  44  -2
TPCNote 105245 105385  56  -2
TPCNote 105315 105385  87  -1
TPCNote 105385 105490  72   2
TPCNote 105385 105490  68  -2
TPCNote 105385 105490  63  -1
TPCNote 105385 105420  96   2
TPCNote 105385 105490  87  -1
TPCNote 105490 105560  84   2
TPCNote 105490 105630  63  -1
TPCNote 105490 105630  68  -2
TPCNote 105490 105630  72   2
TPCNote 105560 105630  82   0
TPCNote 105630 105735  80  -2
TPCNote 105630 105735  63  -1
TPCNote 105630 105735  68  -2
TPCNote 105630 105735  72   2
TPCNote 105700 105735  84   2
TPCNote 105700 105805  92  -2
TPCNote 105700 105735  63  -1
TPCNote 105700 105735  68  -2
TPCNote 105700 105735  72   2
TPCNote 105805 105875  84   2
TPCNote 105875 105945  80  -2
TPCNote 105875 106015  63  -1
TPCNote 105875 106015  68  -2
TPCNote 105875 106015  72   2
TPCNote 105945 106015  79   3
TPCNote 106015 106120  73  -3
TPCNote 106015 106120  68  -2
TPCNote 106015 106120  65   1
TPCNote 106015 106120  77   1
TPCNote 106015 106120  80  -2
TPCNote 106120 106190  89   1
TPCNote 106190 106260  85  -3
TPCNote 106260 106295  80  -2
TPCNote 106260 106365  82   0
TPCNote 106365 106505  84   2
TPCNote 106365 106505  44  -2
TPCNote 106365 106505  56  -2
TPCNote 106435 106505  87  -1
TPCNote 106505 106575  96   2
TPCNote 106505 106610  63  -1
TPCNote 106505 106610  68  -2
TPCNote 106505 106610  72   2
TPCNote 106575 106610  87  -1
TPCNote 106575 106680  84   2
TPCNote 106575 106610  63  -1
TPCNote 106575 106610  68  -2
TPCNote 106575 106610  72   2
TPCNote 106680 106750  82   0
TPCNote 106750 106890  80  -2
TPCNote 106750 106890  63  -1
TPCNote 106750 106890  68  -2
TPCNote 106750 106890  72   2
TPCNote 106820 106890  84   2
TPCNote 106890 106995  72   2
TPCNote 106890 106995  68  -2
TPCNote 106890 106995  63  -1
TPCNote 106890 106925  92  -2
TPCNote 106890 106995  84   2
TPCNote 106995 107065  80  -2
TPCNote 106995 107135  63  -1
TPCNote 106995 107135  68  -2
TPCNote 106995 107135  72   2
TPCNote 107065 107135  79   3
TPCNote 107135 107240  73  -3
TPCNote 107135 107240  68  -2
TPCNote 107135 107240  65   1
TPCNote 107135 107240  77   1
TPCNote 107135 107240  80  -2
TPCNote 107240 107310  89   1
TPCNote 107310 107380  85  -3
TPCNote 107380 107450  80  -2
TPCNote 107450 107485  82   0
TPCNote 107450 107625  84   2
TPCNote 107450 107765  56  -2
TPCNote 107555 107625  87  -1
TPCNote 107625 107695  96   2
TPCNote 107625 107765  63  -1
TPCNote 107625 107765  68  -2
TPCNote 107625 107765  72   2
TPCNote 107695 107765  92  -2
TPCNote 107765 107870  72   2
TPCNote 107765 107870  68  -2
TPCNote 107765 107870  63  -1
TPCNote 107765 107800  84   2
TPCNote 107765 107870  87  -1
TPCNote 107870 108010  84   2
TPCNote 107870 108115  57  -7
TPCNote 107940 108010  87  -1
TPCNote 108010 108115  72   2
TPCNote 108010 108115  66  -4
TPCNote 108010 108115  63  -1
TPCNote 108010 108045  96   2
TPCNote 108010 108115  90  -4
TPCNote 108115 108185  84   2
TPCNote 108115 108255  63  -1
TPCNote 108115 108255  66  -4
TPCNote 108115 108255  72   2
TPCNote 108185 108255  87  -1
TPCNote 108255 108360  85  -3
TPCNote 108255 108500  58   0
TPCNote 108325 108360  88   6
TPCNote 108325 108430  97  -3
TPCNote 108325 108500  64   6
TPCNote 108325 108500  67   3
TPCNote 108325 108500  73  -3
TPCNote 108430 108500  91   3
TPCNote 108500 108570  85  -3
TPCNote 108500 108640  64   6
TPCNote 108500 108640  67   3
TPCNote 108500 108640  73  -3
TPCNote 108570 108640  88   6
TPCNote 108640 108885  59  -5
TPCNote 108640 108745  86   4
TPCNote 108640 108745  89   1
TPCNote 108745 108815  98   4
TPCNote 108745 108885  65   1
TPCNote 108745 108885  68  -2
TPCNote 108745 108885  72   2
TPCNote 108815 108885  92  -2
TPCNote 108885 108990  72   2
TPCNote 108885 108990  68  -2
TPCNote 108885 108990  65   1
TPCNote 108885 108920  86   4
TPCNote 108885 108990  89   1
TPCNote 108990 109130  87  -1
TPCNote 108990 109235  60   2
TPCNote 109060 109130  90  -4
TPCNote 109130 109200  99  -1
TPCNote 109130 109235  66  -4
TPCNote 109130 109235  69   5
TPCNote 109130 109235  75  -1
TPCNote 109200 109235  93   5
TPCNote 109200 109305  87  -1
TPCNote 109200 109235  66  -4
TPCNote 109200 109235  69   5
TPCNote 109200 109235  75  -1
TPCNote 109305 109375  90  -4
TPCNote 109375 109515  88   6
TPCNote 109375 109620  61  -3
TPCNote 109445 109515  91   3
TPCNote 109515 109620  76   6
TPCNote 109515 109620  70   0
TPCNote 109515 109620  67   3
TPCNote 109515 109550 100   6
TPCNote 109515 109620  94   0
TPCNote 109620 109690  88   6
TPCNote 109620 109760  67   3
TPCNote 109620 109760  70   0
TPCNote 109620 109760  76   6
TPCNote 109690 109760  91   3
TPCNote 109760 109865  61  -3
TPCNote 109760 109795  89   1
TPCNote 109760 109865  92  -2
TPCNote 109865 109935 101   1
TPCNote 109865 110005  68  -2
TPCNote 109865 110005  71  -5
TPCNote 109865 110005  77   1
TPCNote 109935 110005  99  -1
TPCNote 110005 110075  97  -3
TPCNote 110005 110110  68  -2
TPCNote 110005 110110  71  -5
TPCNote 110005 110110  77   1
TPCNote 110075 110110  96   2
TPCNote 110075 110180  95  -5
TPCNote 110075 110110  68  -2
TPCNote 110075 110110  71  -5
TPCNote 110075 110110  77   1
TPCNote 110180 110250  94   0
TPCNote 110250 110320  97  -3
TPCNote 110250 110390  68  -2
TPCNote 110250 110390  71  -5
TPCNote 110250 110390  77   1
TPCNote 110320 110390  95  -5
TPCNote 110390 110495  77   1
