TPCNote 255500 255990  69  -7
TPCNote 256515 257005  60   2
TPCNote 256515 257005  66  -4
TPCNote 256515 257005  70   0
TPCNote 257495 257985  61  -3
TPCNote 257495 257985  66  -4
TPCNote 257495 257985  70   0
TPCNote 257985 258510  51  -1
TPCNote 258510 259000  61  -3
TPCNote 258510 259000  67  -9
TPCNote 258510 259000  71  -5
TPCNote 259490 260015  61  -3
TPCNote 259490 260015  67  -9
TPCNote 259490 260015  70   0
TPCNote 260505 260995  61  -3
TPCNote 260505 260995  67  -9
TPCNote 260505 260995  69  -7
TPCNote 260995 261485  52  -6
TPCNote 261485 262010  61  -3
TPCNote 261485 262010  67  -9
TPCNote 261485 262010  70   0
TPCNote 262500 262990  61  -3
TPCNote 262500 262990  67  -9
TPCNote 262500 262990  71  -5
TPCNote 263515 264005  62  -8
TPCNote 263515 264005  67  -9
TPCNote 263515 264005  71  -5
TPCNote 264005 264495  52  -6
TPCNote 264495 264985  64  -6
TPCNote 264495 264985  68  -2
TPCNote 264495 264985  72 -10
TPCNote 265510 266000  64  -6
TPCNote 265510 266000  68  -2
TPCNote 265510 266000  71  -5
TPCNote 266490 267015  64  -6
TPCNote 266490 267015  68  -2
TPCNote 266490 267015  70   0
TPCNote 267015 267505  53   1
TPCNote 267505 267995  62  -8
TPCNote 267505 267995  68  -2
TPCNote 267505 267995  70   0
TPCNote 268485 269010  62  -8
TPCNote 268485 269010  68  -2
TPCNote 268485 269010  71  -5
TPCNote 269500 269990  62  -8
TPCNote 269500 269990  68  -2
TPCNote 269500 269990  71  -5
TPCNote 269990 270515  53   1
TPCNote 270515 271005  62  -8
TPCNote 270515 271005  68  -2
TPCNote 270515 271005  73  -3
TPCNote 271495 271985  62  -8
TPCNote 271495 271985  68  -2
TPCNote 271495 271985  71  -5
TPCNote 272510 273000  62  -8
TPCNote 272510 273000  68  -2
TPCNote 272510 273000  70   0
TPCNote 273000 273490  53   1
TPCNote 273490 274015  62  -8
TPCNote 273490 274015  68  -2
TPCNote 273490 274015  70   0
TPCNote 274505 274995  62  -8
TPCNote 274505 274995  68  -2
TPCNote 274505 274995  71  -5
TPCNote 276500 276745  65   1
TPCNote 276990 277235  66  -4
TPCNote 277515 277760  67   3
TPCNote 278005 278250  68  -2
TPCNote 278495 278740  71  -5
TPCNote 278985 279265  72   2
TPCNote 279510 279755  73  -3
TPCNote 280000 280245  74  -8
TPCNote 280490 280735  77   1
TPCNote 281015 281260  78  -4
TPCNote 281505 281750  79   3
TPCNote 281995 282240  80  -2
TPCNote 282485 282765  71  -5
TPCNote 282485 282765  80  -2
TPCNote 283010 283255  72   2
TPCNote 283010 283255  81  -7
TPCNote 283500 283745  73  -3
TPCNote 283500 283745  82   0
TPCNote 283990 284235  74  -8
TPCNote 283990 284235  83  -5
TPCNote 284515 284760  68  -2
TPCNote 284515 284760  74  -8
TPCNote 284515 284760  77 -11
TPCNote 284515 284760  80  -2
TPCNote 285005 285250  69  -7
TPCNote 285005 285250  75  -1
TPCNote 285005 285250  78  -4
TPCNote 285005 285250  81  -7
TPCNote 285495 285740  70   0
TPCNote 285495 285740  76  -6
TPCNote 285495 285740  79  -9
TPCNote 285495 285740  82   0
TPCNote 285985 286265  68  -2
TPCNote 285985 286265  74  -8
TPCNote 285985 286265  77   1
TPCNote 285985 286265  80  -2
TPCNote 286510 286755  74  -8
TPCNote 286510 286755  80  -2
TPCNote 286510 286755  83  -5
TPCNote 286510 286755  86  -8
TPCNote 287000 287245  75  -1
TPCNote 287000 287245  81  -7
TPCNote 287000 287245  84   2
TPCNote 287000 287245  87  -1
TPCNote 287490 287735  76  -6
TPCNote 287490 287735  82   0
TPCNote 287490 287735  85  -3
TPCNote 287490 287735  88  -6
TPCNote 288015 288260  89   1
TPCNote 288015 288260  86  -8
TPCNote 288015 288260  83  -5
TPCNote 288015 288260  77   1
TPCNote 288015 288260  92  -2
TPCNote 288015 288260  95  -5
TPCNote 288085 288260  98  -8
TPCNote 288085 288120 104  -2
TPCNote 288995 289240  89   1
TPCNote 288995 289240  86  -8
TPCNote 288995 289240  83  -5
TPCNote 288995 289240  77   1
TPCNote 288995 289240  92  -2
TPCNote 288995 289240  95  -5
TPCNote 289100 289240  98  -8
TPCNote 289100 289240 104  -2
