TPCNote 292005 292985  58   0
TPCNote 292005 292985  51  -1
TPCNote 292985 294000  51  -1
TPCNote 292985 294000  54  -4
TPCNote 292985 294000  42  -4
TPCNote 294000 294980  54  -4
TPCNote 294000 294980  59  -5
TPCNote 294000 295995  51  -1
TPCNote 295015 295995  54  -4
TPCNote 295015 295995  59  -5
TPCNote 295995 297010  54  -4
TPCNote 295995 297010  58   0
TPCNote 295995 297010  49  -3
TPCNote 297010 297990  54  -4
TPCNote 297010 297990  59  -5
TPCNote 297010 297990  47  -5
TPCNote 297990 299005  54  -4
TPCNote 297990 299005  59  -5
TPCNote 297990 299985  47  -5
TPCNote 299005 299985  54  -4
TPCNote 299005 299985  59  -5
TPCNote 299985 301000  51  -1
TPCNote 299985 301000  56  -2
TPCNote 299985 301980  44  -2
TPCNote 301000 301980  51  -1
TPCNote 301000 301980  56  -2
TPCNote 302015 302995  52  -6
TPCNote 302015 302995  56  -2
TPCNote 302015 304990  49  -3
TPCNote 302995 304010  52  -6
TPCNote 302995 304010  56  -2
TPCNote 304010 304990  52  -6
TPCNote 304010 304990  56  -2
TPCNote 304990 306005  52  -6
TPCNote 304990 306005  56  -2
TPCNote 304990 306005  48   2
TPCNote 306005 306985  52  -6
TPCNote 306005 306985  56  -2
TPCNote 306005 306985  46   0
TPCNote 306985 308000  52  -6
TPCNote 306985 308000  56  -2
TPCNote 306985 308000  44  -2
TPCNote 308000 308980  52  -6
TPCNote 308000 308980  56  -2
TPCNote 308000 308980  46   0
TPCNote 309015 309995  52  -6
TPCNote 309015 309995  56  -2
TPCNote 309015 309995  48   2
TPCNote 309995 311010  52  -6
TPCNote 309995 311010  56  -2
TPCNote 309995 311990  49  -3
TPCNote 311010 311990  52  -6
TPCNote 311010 311990  56  -2
TPCNote 311990 313005  56  -2
TPCNote 311990 313005  60   2
TPCNote 311990 313985  51  -1
TPCNote 313005 313985  56  -2
TPCNote 313005 313985  60   2
TPCNote 313985 315000  56  -2
TPCNote 313985 315000  61  -3
TPCNote 313985 315980  52  -6
TPCNote 315000 315980  56  -2
TPCNote 315000 315980  61  -3
TPCNote 316015 316995  56  -2
TPCNote 316015 316995  61  -3
TPCNote 316015 318010  49  -3
TPCNote 316995 318010  56  -2
TPCNote 316995 318010  61  -3
TPCNote 318010 318990  61  -3
TPCNote 318010 318990  64  -6
TPCNote 318010 320985  57  -7
TPCNote 318990 320005  61  -3
TPCNote 318990 320005  64  -6
TPCNote 320005 320985  61  -3
TPCNote 320005 320985  64  -6
TPCNote 320985 322000  61  -3
TPCNote 320985 322000  64  -6
TPCNote 320985 322000  52  -6
TPCNote 322000 322980  61  -3
TPCNote 322000 322980  64  -6
TPCNote 322000 322980  56  -2
TPCNote 323015 323995  56  -2
TPCNote 323015 323995  61  -3
TPCNote 323015 323995  49  -3
TPCNote 323995 325010  56  -2
TPCNote 323995 325010  61  -3
TPCNote 323995 325010  52  -6
TPCNote 325010 325990  52  -6
TPCNote 325010 325990  56  -2
TPCNote 325010 325990  44  -2
TPCNote 325990 327005  52  -6
TPCNote 325990 327005  56  -2
TPCNote 325990 327985  49  -3
TPCNote 327005 327985  52  -6
TPCNote 327005 327985  56  -2
TPCNote 327985 329000  58   0
TPCNote 327985 329000  61  -3
TPCNote 327985 329980  51  -1
TPCNote 329000 329980  58   0
TPCNote 329000 329980  61  -3
TPCNote 330015 330995  56  -2
TPCNote 330015 330995  61  -3
TPCNote 330015 332010  51  -1
TPCNote 330995 332010  56  -2
TPCNote 330995 332010  60   2
TPCNote 332010 332990  51  -1
TPCNote 332010 332990  56  -2
TPCNote 332010 334005  44  -2
TPCNote 332990 334005  51  -1
TPCNote 332990 334005  56  -2
TPCNote 334005 334985  52  -6
TPCNote 334005 334985  56  -2
TPCNote 334005 336980  49  -3
TPCNote 334985 336000  52  -6
TPCNote 334985 336000  56  -2
TPCNote 336000 336980  52  -6
TPCNote 336000 336980  56  -2
TPCNote 337015 337995  52  -6
TPCNote 337015 337995  56  -2
TPCNote 337015 337995  48   2
TPCNote 337995 339010  52  -6
TPCNote 337995 339010  56  -2
TPCNote 337995 339010  46   0
TPCNote 339010 339990  52  -6
TPCNote 339010 339990  56  -2
TPCNote 339010 339990  44  -2
TPCNote 339990 341005  52  -6
TPCNote 339990 341005  56  -2
TPCNote 339990 341005  46   0
TPCNote 341005 341985  52  -6
TPCNote 341005 341985  56  -2
TPCNote 341005 341985  48   2
TPCNote 341985 343000  52  -6
TPCNote 341985 343000  56  -2
TPCNote 341985 343980  49  -3
TPCNote 343000 343980  52  -6
TPCNote 343000 343980  56  -2
TPCNote 344015 344995  56  -2
TPCNote 344015 344995  60   2
TPCNote 344015 346010  51  -1
TPCNote 344995 346010  56  -2
TPCNote 344995 346010  60   2
TPCNote 346010 346990  56  -2
TPCNote 346010 346990  61  -3
TPCNote 346010 348005  52  -6
TPCNote 346990 348005  56  -2
TPCNote 346990 348005  61  -3
TPCNote 348005 348985  56  -2
TPCNote 348005 348985  61  -3
TPCNote 348005 350000  49  -3
TPCNote 348985 350000  56  -2
TPCNote 348985 350000  61  -3
TPCNote 350000 350980  61  -3
TPCNote 350000 350980  64  -6
TPCNote 350000 353010  58   0
TPCNote 351015 351995  61  -3
TPCNote 351015 351995  64  -6
TPCNote 351995 353010  61  -3
TPCNote 351995 353010  64  -6
TPCNote 353010 353990  61  -3
TPCNote 353010 353990  64  -6
TPCNote 353010 353990  52  -6
TPCNote 353990 355005  61  -3
TPCNote 353990 355005  64  -6
TPCNote 353990 355005  56  -2
TPCNote 355005 355985  56  -2
TPCNote 355005 355985  61  -3
TPCNote 355005 355985  49  -3
TPCNote 355985 357000  56  -2
TPCNote 355985 357000  61  -3
TPCNote 355985 357000  52  -6
TPCNote 357000 357980  52  -6
TPCNote 357000 357980  56  -2
TPCNote 357000 357980  44  -2
TPCNote 358015 358995  61  -3
TPCNote 358015 358995  64  -6
TPCNote 358015 360990  58   0
TPCNote 358995 360010  61  -3
TPCNote 358995 360010  64  -6
TPCNote 360010 360990  61  -3
TPCNote 360010 360990  64  -6
TPCNote 360990 362005  61  -3
TPCNote 360990 362005  64  -6
TPCNote 360990 362005  52  -6
TPCNote 362005 362985  61  -3
TPCNote 362005 362985  64  -6
TPCNote 362005 362985  56  -2
TPCNote 362985 364000  56  -2
TPCNote 362985 364000  61  -3
TPCNote 362985 364000  49  -3
TPCNote 364000 364980  56  -2
TPCNote 364000 364980  61  -3
TPCNote 364000 364980  52  -6
TPCNote 365015 365995  52  -6
TPCNote 365015 365995  56  -2
TPCNote 365015 365995  44  -2
TPCNote 365995 367010  61  -3
TPCNote 365995 367010  64  -6
TPCNote 365995 369005  58   0
TPCNote 367010 367990  61  -3
TPCNote 367010 367990  64  -6
TPCNote 367990 369005  61  -3
TPCNote 367990 369005  64  -6
TPCNote 369005 369985  61  -3
TPCNote 369005 369985  64  -6
TPCNote 369005 369985  52  -6
TPCNote 369985 371000  62  -8
TPCNote 369985 371000  65 -11
TPCNote 369985 372995  59  -5
TPCNote 371000 371980  62  -8
TPCNote 371000 371980  65 -11
TPCNote 372015 372995  62  -8
TPCNote 372015 372995  65 -11
TPCNote 372995 374010  62  -8
TPCNote 372995 374010  65 -11
TPCNote 372995 374010  53 -11
TPCNote 374010 374990  66  -4
TPCNote 374010 374990  71  -5
TPCNote 374010 376985  63  -1
TPCNote 374990 376005  66  -4
TPCNote 374990 376005  71  -5
TPCNote 376005 376985  66  -4
TPCNote 376005 376985  71  -5
TPCNote 376985 378000  63  -1
TPCNote 376985 378000  66  -4
TPCNote 376985 378000  54  -4
TPCNote 378000 378980  63  -1
TPCNote 378000 378980  66  -4
TPCNote 378000 378980  59  -5
TPCNote 379015 379995  59  -5
TPCNote 379015 379995  63  -1
TPCNote 379015 379995  51  -1
TPCNote 379995 381010  59  -5
TPCNote 379995 381010  63  -1
TPCNote 379995 381010  54  -4
TPCNote 381010 381990  54  -4
TPCNote 381010 381990  59  -5
TPCNote 381010 381990  47  -5
TPCNote 381990 383005  54  -4
TPCNote 381990 383005  59  -5
TPCNote 381990 383005  51  -1
TPCNote 383005 383985  51  -1
TPCNote 383005 383985  54  -4
TPCNote 383005 383985  42  -4
TPCNote 383985 385000  51  -1
TPCNote 383985 385000  54  -4
TPCNote 383985 385000  47  -5
TPCNote 385000 385980  42  -4
TPCNote 385000 385980  47  -5
TPCNote 385000 385980  39  -1
TPCNote 386015 386995  47  -5
TPCNote 386015 386995  51  -1
TPCNote 386015 386995  42  -4
TPCNote 386995 388010  51  -1
TPCNote 386995 388010  54  -4
TPCNote 386995 388010  47  -5
TPCNote 388010 388990  54  -4
TPCNote 388010 388990  59  -5
TPCNote 388010 388990  51  -1
TPCNote 388990 390005  59  -5
TPCNote 388990 390005  63  -1
TPCNote 388990 390005  54  -4
TPCNote 390005 390985  59  -5
TPCNote 390005 390985  64  -6
TPCNote 390005 390985  54  -4
TPCNote 390985 392000  58   0
TPCNote 390985 392000  64  -6
TPCNote 390985 392980  54  -4
TPCNote 392000 392980  58   0
TPCNote 392000 392980  64  -6
TPCNote 393015 393995  57  -7
TPCNote 393015 393995  64  -6
TPCNote 393015 393995  54  -4
TPCNote 393995 395010  59  -5
TPCNote 393995 395010  64  -6
TPCNote 393995 395010  54  -4
TPCNote 395010 395990  58   0
TPCNote 395010 395990  64  -6
TPCNote 395010 397005  54  -4
TPCNote 395990 397005  58   0
TPCNote 395990 397005  64  -6
TPCNote 397005 397985  57  -7
TPCNote 397005 397985  64  -6
TPCNote 397005 397985  54  -4
TPCNote 397985 399000  59  -5
TPCNote 397985 399000  64  -6
TPCNote 397985 399000  54  -4
TPCNote 399000 399980  58   0
TPCNote 399000 399980  64  -6
TPCNote 399000 400995  54  -4
TPCNote 400015 400995  58   0
TPCNote 400015 400995  64  -6
TPCNote 400995 402010  57  -7
TPCNote 400995 402010  64  -6
TPCNote 400995 402010  54  -4
TPCNote 402010 402990  59  -5
TPCNote 402010 402990  64  -6
TPCNote 402010 402990  54  -4
TPCNote 402990 404005  58   0
TPCNote 402990 404005  64  -6
TPCNote 402990 404985  54  -4
TPCNote 404005 404985  58   0
TPCNote 404005 404985  64  -6
TPCNote 404985 406000  57  -7
TPCNote 404985 406000  64  -6
TPCNote 404985 406000  54  -4
TPCNote 406000 406980  59  -5
TPCNote 406000 406980  64  -6
TPCNote 406000 406980  54  -4
TPCNote 407015 407995  58   0
TPCNote 407015 407995  64  -6
TPCNote 407015 407995  54  -4
TPCNote 407995 409010  59  -5
TPCNote 407995 409010  64  -6
TPCNote 407995 409010  54  -4
TPCNote 409010 409990  58   0
TPCNote 409010 409990  64  -6
TPCNote 409010 409990  54  -4
TPCNote 409990 411005  59  -5
TPCNote 409990 411005  64  -6
TPCNote 409990 411005  54  -4
TPCNote 411005 411985  58   0
TPCNote 411005 411985  64  -6
TPCNote 411005 411985  54  -4
TPCNote 411985 413000  59  -5
TPCNote 411985 413000  64  -6
TPCNote 411985 413000  54  -4
TPCNote 413000 413980  58   0
TPCNote 413000 413980  64  -6
TPCNote 413000 413980  54  -4
TPCNote 414015 414995  59  -5
TPCNote 414015 414995  64  -6
TPCNote 414015 414995  54  -4
TPCNote 414995 416010  58   0
TPCNote 414995 416010  64  -6
TPCNote 414995 416010  54  -4
TPCNote 416010 416990  59  -5
TPCNote 416010 416990  64  -6
TPCNote 416010 416990  54  -4
TPCNote 416990 418005  58   0
TPCNote 416990 418005  64  -6
TPCNote 416990 418005  54  -4
TPCNote 418005 418985  59  -5
TPCNote 418005 418985  64  -6
TPCNote 418005 418985  54  -4
TPCNote 418985 420000  58   0
TPCNote 418985 420000  64  -6
TPCNote 418985 420000  54  -4
TPCNote 420000 420980  54  -4
TPCNote 420000 420980  58   0
TPCNote 421015 421995  58   0
TPCNote 421015 421995  64  -6
TPCNote 421015 421995  54  -4
TPCNote 421995 422485  59  -5
TPCNote 421995 422485  62  -8
TPCNote 422485 423010  66  -4
TPCNote 423010 423500  54  -4
TPCNote 423500 423990  66  -4
TPCNote 423990 424480  61  -3
TPCNote 423990 424480  64  -6
TPCNote 424515 425005  66  -4
TPCNote 425005 425495  59  -5
TPCNote 425005 425495  62  -8
TPCNote 425495 425985  66  -4
TPCNote 425985 426510  58   0
TPCNote 425985 426510  64  -6
TPCNote 426510 427000  66  -4
TPCNote 427000 427490  54  -4
TPCNote 427490 427980  66  -4
TPCNote 428015 428505  56  -2
TPCNote 428015 428505  64  -6
TPCNote 428505 428995  66  -4
TPCNote 428995 429485  58   0
TPCNote 428995 429485  64  -6
TPCNote 429485 430010  66  -4
TPCNote 430010 430500  59  -5
TPCNote 430010 430500  62  -8
TPCNote 430500 430990  66  -4
TPCNote 430990 431480  54  -4
TPCNote 431515 432005  66  -4
TPCNote 432005 432495  61  -3
TPCNote 432005 432495  64  -6
TPCNote 432495 432985  66  -4
TPCNote 432985 433510  59  -5
TPCNote 432985 433510  62  -8
TPCNote 433510 434000  66  -4
TPCNote 434000 434490  58   0
TPCNote 434000 434490  64  -6
TPCNote 434490 434980  66  -4
TPCNote 435015 435505  54  -4
TPCNote 435505 435995  66  -4
TPCNote 435995 436485  56  -2
TPCNote 435995 436485  64  -6
TPCNote 436485 437010  66  -4
TPCNote 437010 437500  58   0
TPCNote 437010 437500  64  -6
TPCNote 437500 437990  66  -4
TPCNote 437990 438480  59  -5
TPCNote 438515 439005  66  -4
TPCNote 439005 439495  62  -8
TPCNote 439495 439985  66  -4
TPCNote 439985 440510  50  -8
TPCNote 440510 441000  66  -4
TPCNote 441000 441490  62  -8
TPCNote 441490 441980  66  -4
TPCNote 442015 442505  52  -6
TPCNote 442505 442995  67  -9
TPCNote 442995 443485  59  -5
TPCNote 443485 444010  67  -9
TPCNote 444010 444500  54  -4
TPCNote 444500 444990  66  -4
TPCNote 444990 445480  59  -5
TPCNote 445515 446005  66  -4
TPCNote 446005 446495  55  -9
TPCNote 446495 446985  64  -6
TPCNote 446985 447510  59  -5
TPCNote 447510 448000  64  -6
TPCNote 448000 448490  56  -2
TPCNote 448490 448980  65 -11
TPCNote 449015 449505  59  -5
TPCNote 449505 449995  65   1
TPCNote 449995 450485  54  -4
TPCNote 450485 451010  66  -4
TPCNote 451010 451500  58   0
TPCNote 451500 451990  67  -9
TPCNote 451990 452480  54  -4
TPCNote 452515 453005  66  -4
TPCNote 453005 453495  58   0
TPCNote 453495 453985  64  -6
TPCNote 453985 455000  50  -8
TPCNote 453985 455000  54  -4
TPCNote 453985 456995  47  -5
TPCNote 455000 455980  50  -8
TPCNote 455000 455980  54  -4
TPCNote 456015 456995  50  -8
TPCNote 456015 456995  54  -4
TPCNote 456995 458010  50  -8
TPCNote 456995 458010  54  -4
TPCNote 456995 458010  46   0
TPCNote 458010 458990  52  -6
TPCNote 458010 458990  54  -4
TPCNote 458010 458990  44  -2
TPCNote 458990 460005  52  -6
TPCNote 458990 460005  54  -4
TPCNote 458990 460005  42  -4
TPCNote 460005 460985  52  -6
TPCNote 460005 460985  54  -4
TPCNote 460005 460985  44  -2
TPCNote 460985 462000  52  -6
TPCNote 460985 462000  54  -4
TPCNote 460985 462000  46   0
TPCNote 462000 462980  50  -8
TPCNote 462000 462980  54  -4
TPCNote 462000 465010  47  -5
TPCNote 463015 463995  50  -8
TPCNote 463015 463995  54  -4
TPCNote 463995 465010  50  -8
TPCNote 463995 465010  54  -4
TPCNote 465010 465990  50  -8
TPCNote 465010 465990  54  -4
TPCNote 465010 465990  46   0
TPCNote 465990 467005  52  -6
TPCNote 465990 467005  54  -4
TPCNote 465990 467005  44  -2
TPCNote 467005 467985  52  -6
TPCNote 467005 467985  54  -4
TPCNote 467005 467985  42  -4
TPCNote 467985 469000  52  -6
TPCNote 467985 469000  54  -4
TPCNote 467985 469000  44  -2
TPCNote 469000 469980  52  -6
TPCNote 469000 469980  54  -4
TPCNote 469000 469980  46   0
TPCNote 470015 470995  54  -4
TPCNote 470015 470995  59  -5
TPCNote 470015 472010  47  -5
TPCNote 470995 472010  54  -4
TPCNote 470995 472010  59  -5
TPCNote 472010 472990  54  -4
TPCNote 472010 472990  59  -5
TPCNote 472010 472990  49  -3
TPCNote 472990 474005  54  -4
TPCNote 472990 474005  59  -5
TPCNote 472990 474005  50  -8
TPCNote 474005 474985  59  -5
TPCNote 474005 474985  61  -3
TPCNote 474005 476000  52  -6
TPCNote 474985 476000  59  -5
TPCNote 474985 476000  61  -3
TPCNote 476000 476980  59  -5
TPCNote 476000 476980  62  -8
TPCNote 476000 476980  54  -4
TPCNote 477015 477995  59  -5
TPCNote 477015 477995  64  -6
TPCNote 477015 477995  55  -9
TPCNote 477995 479010  59  -5
TPCNote 477995 479010  62  -8
TPCNote 477995 479990  54  -4
TPCNote 479010 479990  59  -5
TPCNote 479010 479990  62  -8
TPCNote 479990 481005  59  -5
TPCNote 479990 481005  61  -3
TPCNote 479990 481985  53   1
TPCNote 481005 481985  59  -5
TPCNote 481005 481985  61  -3
TPCNote 481985 483000  59  -5
TPCNote 481985 483000  61  -3
TPCNote 481985 486010  52  -6
TPCNote 483000 483980  59  -5
TPCNote 483000 483980  61  -3
TPCNote 484015 484995  58   0
TPCNote 484015 484995  62  -8
TPCNote 484995 486010  58   0
TPCNote 484995 486010  61  -3
TPCNote 486010 486990  54  -4
TPCNote 486010 486990  59  -5
TPCNote 486010 486990  50  -8
TPCNote 486990 488005  54  -4
TPCNote 486990 488005  59  -5
TPCNote 486990 488005  47  -5
TPCNote 488005 488985  54  -4
TPCNote 488005 488985  59  -5
TPCNote 488005 488985  49  -3
TPCNote 488985 490000  54  -4
TPCNote 488985 490000  59  -5
TPCNote 488985 490000  50  -8
TPCNote 490000 490980  59  -5
TPCNote 490000 490980  61  -3
TPCNote 490000 491995  52  -6
TPCNote 491015 491995  59  -5
TPCNote 491015 491995  61  -3
TPCNote 491995 493010  59  -5
TPCNote 491995 493010  62  -8
TPCNote 491995 493010  54  -4
TPCNote 493010 493990  59  -5
TPCNote 493010 493990  64  -6
TPCNote 493010 493990  55  -9
TPCNote 493990 495005  59  -5
TPCNote 493990 495005  63  -1
TPCNote 493990 497980  54  -4
TPCNote 495005 495985  59  -5
TPCNote 495005 495985  63  -1
TPCNote 495985 497000  59  -5
TPCNote 495985 497000  63  -1
TPCNote 497000 497980  59  -5
TPCNote 497000 497980  63  -1
TPCNote 498015 498995  59  -5
TPCNote 498015 498995  62  -8
TPCNote 498015 502005  54  -4
TPCNote 498995 500010  59  -5
TPCNote 498995 500010  62  -8
TPCNote 500010 500990  59  -5
TPCNote 500010 500990  62  -8
TPCNote 500990 502005  59  -5
TPCNote 500990 502005  62  -8
TPCNote 502005 502985  59  -5
TPCNote 502005 502985  61  -3
TPCNote 502005 505995  54  -4
TPCNote 502985 504000  59  -5
TPCNote 502985 504000  61  -3
TPCNote 504000 504980  59  -5
TPCNote 504000 504980  61  -3
TPCNote 505015 505995  59  -5
TPCNote 505015 505995  61  -3
TPCNote 505995 507010  59  -5
TPCNote 505995 507010  64  -6
TPCNote 505995 509985  54  -4
TPCNote 507010 507990  58   0
TPCNote 507010 507990  64  -6
TPCNote 507990 509005  56  -2
TPCNote 507990 509005  64  -6
TPCNote 509005 509985  58   0
TPCNote 509005 509985  64  -6
TPCNote 509985 511000  51  -1
TPCNote 509985 511000  54  -4
TPCNote 509985 512995  47  -5
TPCNote 511000 511980  51  -1
TPCNote 511000 511980  54  -4
TPCNote 512015 512995  51  -1
TPCNote 512015 512995  54  -4
TPCNote 512995 514010  51  -1
TPCNote 512995 514010  54  -4
TPCNote 512995 514010  46   0
TPCNote 514010 514990  51  -1
TPCNote 514010 514990  54  -4
TPCNote 514010 514990  44  -2
TPCNote 514990 516005  51  -1
TPCNote 514990 516005  54  -4
TPCNote 514990 516005  42  -4
TPCNote 516005 516985  51  -1
TPCNote 516005 516985  54  -4
TPCNote 516005 516985  44  -2
TPCNote 516985 518000  51  -1
TPCNote 516985 518000  54  -4
TPCNote 516985 518000  46   0
TPCNote 518000 518980  51  -1
TPCNote 518000 518980  54  -4
TPCNote 518000 521010  47  -5
TPCNote 519015 519995  51  -1
TPCNote 519015 519995  54  -4
TPCNote 519995 521010  51  -1
TPCNote 519995 521010  54  -4
TPCNote 521010 521990  51  -1
TPCNote 521010 521990  54  -4
TPCNote 521010 521990  46   0
TPCNote 521990 523005  51  -1
TPCNote 521990 523005  54  -4
TPCNote 521990 523005  44  -2
TPCNote 523005 523985  51  -1
TPCNote 523005 523985  54  -4
TPCNote 523005 523985  42  -4
TPCNote 523985 525000  51  -1
TPCNote 523985 525000  54  -4
TPCNote 523985 525000  44  -2
TPCNote 525000 525980  51  -1
TPCNote 525000 525980  54  -4
TPCNote 525000 525980  46   0
TPCNote 526015 526995  51  -1
TPCNote 526015 526995  54  -4
TPCNote 526015 528990  47  -5
TPCNote 526995 528010  51  -1
TPCNote 526995 528010  54  -4
TPCNote 528010 528990  51  -1
TPCNote 528010 528990  54  -4
TPCNote 528990 530005  51  -1
TPCNote 528990 530005  54  -4
TPCNote 528990 530005  46   0
TPCNote 530005 530985  51  -1
TPCNote 530005 530985  54  -4
TPCNote 530005 530985  44  -2
TPCNote 530985 532000  51  -1
TPCNote 530985 532000  54  -4
TPCNote 530985 532000  42  -4
TPCNote 532000 532980  51  -1
TPCNote 532000 532980  54  -4
TPCNote 532000 532980  44  -2
TPCNote 533015 533995  51  -1
TPCNote 533015 533995  54  -4
TPCNote 533015 533995  46   0
TPCNote 533995 535010  51  -1
TPCNote 533995 535010  54  -4
TPCNote 533995 537985  42  -4
TPCNote 535010 535990  51  -1
TPCNote 535010 535990  54  -4
TPCNote 535990 537005  51  -1
TPCNote 535990 537005  54  -4
TPCNote 537005 537985  51  -1
TPCNote 537005 537985  54  -4
TPCNote 537985 539000  47  -5
TPCNote 537985 539000  51  -1
TPCNote 537985 542010  39  -1
TPCNote 539000 539980  47  -5
TPCNote 539000 539980  51  -1
TPCNote 540015 540995  47  -5
TPCNote 540015 540995  51  -1
TPCNote 540995 542010  47  -5
TPCNote 540995 542010  51  -1
TPCNote 542010 546000  59  -5
TPCNote 542010 546000  63  -1
TPCNote 542010 546000  54  -4
TPCNote 542010 546000  66  -4
TPCNote 542010 546000  35  -5
TPCNote 542010 546000  42  -4
TPCNote 542010 546000  47  -5
