TPCNote 306565 307090  55  -9
TPCNote 306670 308665  40  -6
TPCNote 307090 307370  56 -14
TPCNote 308665 310660  38  -8
TPCNote 310660 312655  39 -13
TPCNote 312655 320670  34 -12
TPCNote 312655 320670  39 -13
TPCNote 320670 321335  27 -13
TPCNote 320985 324660  63 -13
TPCNote 322665 324660  51 -13
TPCNote 322770 324660  65 -11
TPCNote 324660 325325  56 -14
TPCNote 324660 325325  63 -13
TPCNote 325675 325990  56 -14
TPCNote 325675 325990  61 -15
TPCNote 325990 326655  56 -14
TPCNote 325990 326655  60 -10
TPCNote 326655 328650  56 -14
TPCNote 326655 328650  63 -13
TPCNote 327670 328195  59 -17
TPCNote 327670 328195  71 -17
TPCNote 327670 329840  64 -18
TPCNote 328195 328755  61 -15
TPCNote 328195 328755  73 -15
TPCNote 328650 332675  53 -11
TPCNote 328650 334215  58 -12
TPCNote 328755 329280  56 -14
TPCNote 328755 329280  68 -14
TPCNote 329280 329840  61 -15
TPCNote 329280 329840  73 -15
TPCNote 329840 329945  59 -17
TPCNote 329840 330400  66 -16
TPCNote 329840 330400  69  -7
TPCNote 329840 330400  71 -17
TPCNote 329945 330015  61 -15
TPCNote 330015 330120  59 -17
TPCNote 330120 330190  61 -15
TPCNote 330190 330295  59 -17
TPCNote 330295 330400  61 -15
TPCNote 330400 330470  52  -6
TPCNote 330470 330575  61 -15
TPCNote 330575 330645  59 -17
TPCNote 330645 330750  61 -15
TPCNote 330750 330855  59 -17
TPCNote 330855 330925  61 -15
TPCNote 330925 331030  49 -15
TPCNote 331030 331100  61 -15
TPCNote 331100 331205  59 -17
TPCNote 331205 331310  61 -15
TPCNote 331310 331380  59 -17
TPCNote 331380 331485  61 -15
TPCNote 331485 331555  51 -13
TPCNote 331555 331660  61 -15
TPCNote 331660 331765  59 -17
TPCNote 331765 331835  61 -15
TPCNote 331835 331940  59 -17
TPCNote 331940 332010  61 -15
TPCNote 332010 332220  59 -17
TPCNote 332570 333095  63 -13
TPCNote 332570 333095  69  -7
TPCNote 332675 334005  55  -9
TPCNote 333130 333305  64 -18
TPCNote 333130 333305  68 -14
TPCNote 333375 333480  59 -17
TPCNote 333375 333480  66 -16
TPCNote 333480 333655  59 -17
TPCNote 333480 333655  64 -18
TPCNote 333655 334215  64 -18
TPCNote 333655 334215  68 -14
TPCNote 333725 334285  60 -10
TPCNote 334005 334670  53 -11
TPCNote 334110 334215  95 -17
TPCNote 334215 334320  93 -19
TPCNote 334215 334740  58 -12
TPCNote 334215 334740  64 -18
TPCNote 334215 334740  66 -16
TPCNote 334285 334565  63 -13
TPCNote 334285 334390  96 -10
TPCNote 334390 334495  92 -14
TPCNote 334495 334600  91  -9
TPCNote 334600 334705  90 -16
TPCNote 334670 336000  48 -10
TPCNote 334670 334775  93 -19
TPCNote 334740 334915  66 -16
TPCNote 334740 334915  54 -16
TPCNote 334740 334880  89 -11
TPCNote 334880 334985  88 -18
TPCNote 334985 335055  87 -13
TPCNote 335055 335160  90 -16
TPCNote 335160 335265  86 -20
TPCNote 335265 335370  85 -15
TPCNote 335265 335475  66 -16
TPCNote 335265 335475  78 -16
TPCNote 335370 335440  84 -10
TPCNote 335440 335545  87 -13
TPCNote 335545 335650  83 -17
TPCNote 335650 335720  82 -12
TPCNote 335720 335825  81 -19
TPCNote 335825 336035  78 -16
TPCNote 335825 336035  90 -16
TPCNote 335825 335930  84 -10
TPCNote 335930 336035  80 -14
TPCNote 336000 336665  46 -12
TPCNote 336000 336105  79  -9
TPCNote 336105 336210  78 -16
TPCNote 336210 336315  81 -19
TPCNote 336315 336420  77 -11
TPCNote 336420 336490  76 -18
TPCNote 336490 336595  75 -13
TPCNote 336560 336735  59 -17
TPCNote 336560 336735  56 -14
TPCNote 336560 336700  78 -16
TPCNote 336665 337330  39 -13
TPCNote 336665 336770  75 -13
TPCNote 336735 336945  64 -18
TPCNote 336735 336945  59 -17
TPCNote 336735 336875  73 -15
TPCNote 336875 336980  72 -10
TPCNote 336945 337120  59 -17
TPCNote 336945 337120  68 -14
TPCNote 336945 337120  64  -6
TPCNote 336945 337085  75 -13
TPCNote 337085 337120  68 -14
TPCNote 337085 337155  71 -17
TPCNote 337085 337120  64  -6
TPCNote 337155 337260  70 -12
TPCNote 337260 337365  69 -19
TPCNote 337260 337470  71 -17
TPCNote 337260 337470  76 -18
TPCNote 337260 337295  68 -14
TPCNote 337365 337435  72 -10
TPCNote 337435 337470  68 -14
TPCNote 337435 337470  76 -18
TPCNote 337435 338030  80 -14
TPCNote 337435 337470  71 -17
TPCNote 337540 337645  67 -21
TPCNote 337645 337750  66 -16
TPCNote 337750 337820  69  -7
TPCNote 337820 337925  65 -11
TPCNote 337925 338030  64 -18
TPCNote 337995 338310  60 -10
TPCNote 337995 338135  63 -13
TPCNote 337995 338555  79  -9
TPCNote 337995 338555  85 -15
TPCNote 337995 338555  70 -12
TPCNote 337995 338030  76 -18
TPCNote 338135 338205  66 -16
TPCNote 338205 338310  62  -8
TPCNote 338310 338415  60 -10
TPCNote 338415 338485  59 -17
TPCNote 338485 338590  62  -8
TPCNote 338555 338765  75 -13
TPCNote 338555 338765  71 -17
TPCNote 338555 338765  83 -17
TPCNote 338555 338765  78 -16
TPCNote 338555 338660  60 -10
TPCNote 338695 338800  59 -17
TPCNote 338765 338940  71 -17
TPCNote 338765 338940  65 -11
TPCNote 338765 338940  80 -14
TPCNote 338765 338940  74 -20
TPCNote 338765 338870  60 -10
TPCNote 338870 338975  59 -17
TPCNote 338940 339115  69 -19
TPCNote 338940 339115  66 -16
TPCNote 338940 339115  81 -19
TPCNote 338940 339115  73 -15
TPCNote 338940 339080  60 -10
TPCNote 339080 339150  59 -17
TPCNote 339080 339115  73 -15
TPCNote 339080 339290  78 -16
TPCNote 339080 339290  63 -13
TPCNote 339080 339115  69 -19
TPCNote 339150 339255  60 -10
TPCNote 339255 339360  59 -17
TPCNote 339255 339465  72 -10
TPCNote 339255 339465  80 -14
TPCNote 339255 339465  56 -14
TPCNote 339255 339465  68 -14
TPCNote 339360 339465  60 -10
TPCNote 339465 339675  73 -15
TPCNote 339465 339675  76 -18
TPCNote 339465 339675  61 -15
TPCNote 339465 339675  68 -14
TPCNote 339465 339535  59 -17
TPCNote 339535 339640  60 -10
TPCNote 339640 339745  59 -17
TPCNote 339640 339675  68 -14
TPCNote 339640 339675  73 -15
TPCNote 339640 339675  61 -15
TPCNote 339640 340200  64 -18
TPCNote 339745 339815  60 -10
TPCNote 339850 339920  59 -17
TPCNote 339920 340025  60 -10
TPCNote 340025 340130  59 -17
TPCNote 340130 340200  60 -10
TPCNote 340200 340305  59 -17
TPCNote 340200 340760  71 -17
TPCNote 340200 340760  75 -13
TPCNote 340200 340760  66 -16
TPCNote 340305 340410  60 -10
TPCNote 340410 340515  59 -17
TPCNote 340515 340585  60 -10
TPCNote 340585 340690  59 -17
TPCNote 340690 340795  60 -22
TPCNote 340760 340935  76 -18
TPCNote 340760 340935  68 -14
TPCNote 340760 340865  59 -17
TPCNote 340865 340970  60 -22
TPCNote 340970 341075  59 -17
TPCNote 341075 341180  60 -22
TPCNote 341180 341250  59 -17
TPCNote 341250 341355  60 -22
TPCNote 341250 341355  59 -17
TPCNote 341355 341460  59 -17
TPCNote 341460 341530  60 -22
TPCNote 341530 341635  59 -17
TPCNote 341635 341740  60 -22
TPCNote 341740 341845  59 -17
TPCNote 341845 341915  60 -22
TPCNote 341915 342020  59 -17
TPCNote 342020 342125  60 -22
TPCNote 342125 342230  59 -17
TPCNote 342230 342300  61 -15
TPCNote 342300 342370  59 -17
TPCNote 342370 342580  56 -14
TPCNote 342370 342510  61 -15
TPCNote 342510 342580  59 -17
TPCNote 342580 342685  61 -15
TPCNote 342580 342825  64 -18
TPCNote 342685 342790  59 -17
TPCNote 342790 342895  61 -15
TPCNote 342790 342930  71 -17
TPCNote 342895 342965  59 -17
TPCNote 342895 342930  71 -17
TPCNote 342965 343070  61 -15
TPCNote 343070 343175  59 -17
TPCNote 343175 343245  61 -15
TPCNote 343490 343840  69 -19
TPCNote 343840 344015  68 -14
TPCNote 344015 344575  68 -14
TPCNote 344575 344750  73 -15
TPCNote 344575 344925  66 -16
TPCNote 344750 344925  75 -13
TPCNote 344925 345100  76 -18
TPCNote 344925 345100  68 -14
TPCNote 345100 345660  59 -17
TPCNote 345100 345660  71 -17
TPCNote 345100 346745  64 -18
TPCNote 345660 346220  61 -15
TPCNote 345660 346220  73 -15
TPCNote 346220 346745  56 -14
TPCNote 346220 346745  68 -14
TPCNote 346675 346745  63 -13
TPCNote 346745 346920  63 -13
TPCNote 346745 346920  75 -13
TPCNote 346920 347200  61 -15
TPCNote 346920 347200  73 -15
TPCNote 347200 347305  59 -17
TPCNote 347200 347305  71 -17
TPCNote 347305 347480  59 -17
TPCNote 347305 347480  66 -16
TPCNote 347305 347480  69 -19
TPCNote 347305 347480  71 -17
TPCNote 347305 347550  51 -13
TPCNote 347550 347655  52 -18
TPCNote 347655 347760  51 -13
TPCNote 347760 347830  52 -18
TPCNote 347830 347935  51 -13
TPCNote 347935 348005  52 -18
TPCNote 348005 348110  51 -13
TPCNote 348110 348215  52 -18
TPCNote 348215 348285  51 -13
TPCNote 348285 348390  52 -18
TPCNote 348390 348460  51 -13
TPCNote 348460 348565  52 -18
TPCNote 348565 348670  51 -13
TPCNote 348670 348740  52 -18
TPCNote 348740 348845  51 -13
TPCNote 348845 348915  52 -18
TPCNote 348915 349020  51 -13
TPCNote 349020 349125  52 -18
TPCNote 349125 349195  51 -13
TPCNote 349195 349300  52 -18
TPCNote 349300 349370  51 -13
TPCNote 349370 349475  52 -18
TPCNote 349475 349650  50 -20
TPCNote 349615 349720  83 -17
TPCNote 349720 349825  81 -19
TPCNote 349825 349930  84 -10
TPCNote 349930 350035  87 -13
TPCNote 350035 350140  91 -21
TPCNote 350035 350560  73 -15
TPCNote 350035 350560  76 -18
TPCNote 350035 350560  85 -15
TPCNote 350140 350210  90 -16
TPCNote 350210 350315  88 -18
TPCNote 350315 350420  87 -13
TPCNote 350420 350525  90 -16
TPCNote 350525 350630  93 -19
TPCNote 350525 350735  71 -17
TPCNote 350525 350560  76 -18
TPCNote 350525 350735  83 -17
TPCNote 350630 350735  98 -20
TPCNote 350735 350840  96 -22
TPCNote 350840 350945  69 -19
TPCNote 350840 350945  76 -18
TPCNote 350840 350945  81 -19
TPCNote 350945 351120  68 -14
TPCNote 350945 351120  76 -18
TPCNote 350945 351120  80 -14
TPCNote 351120 351645  83 -17
TPCNote 351120 351645  76 -18
TPCNote 351120 351645  71 -17
TPCNote 351120 352660  63 -13
TPCNote 351645 352205  64 -18
TPCNote 351645 352205  71 -17
TPCNote 351645 352205  76 -18
TPCNote 352205 352380  56 -14
TPCNote 352205 352380  68 -14
TPCNote 352660 353325  56 -14
TPCNote 352660 353325  63 -13
TPCNote 352765 352940  68 -14
TPCNote 352765 352940  80 -14
TPCNote 353290 353465  80 -14
TPCNote 353290 353465  92 -14
TPCNote 354025 354200  56 -14
TPCNote 354025 354200  59 -17
TPCNote 354200 354375  59 -17
TPCNote 354200 354375  64 -18
TPCNote 354375 354550  64 -18
TPCNote 354375 354550  68 -14
TPCNote 354375 354550  59 -17
TPCNote 354550 354760  68 -14
TPCNote 354550 354760  71 -17
TPCNote 354550 354760  64 -18
TPCNote 354655 358680  51 -13
TPCNote 354760 354935  71 -17
TPCNote 354760 354935  76 -18
TPCNote 354760 354935  68 -14
TPCNote 354935 355460  76 -18
TPCNote 354935 355460  80 -14
TPCNote 354935 355460  71 -17
TPCNote 355460 356020  78 -16
TPCNote 355460 356020  85 -15
TPCNote 355460 356020  69 -19
TPCNote 355460 356020  74 -20
TPCNote 356020 356195  78 -16
TPCNote 356020 356195  83 -17
TPCNote 356020 356195  68 -14
TPCNote 356020 356195  74 -20
TPCNote 356195 356370  76 -18
TPCNote 356195 356370  80 -14
TPCNote 356195 356370  71 -17
TPCNote 356195 356370  74 -20
TPCNote 356370 356580  76 -18
TPCNote 356370 356580  81 -19
TPCNote 356370 356580  69 -19
TPCNote 356370 356580  73 -15
TPCNote 356580 356755  74 -20
TPCNote 356580 356755  78 -16
TPCNote 356580 356755  62 -20
TPCNote 356580 356755  69 -19
TPCNote 356755 356930  71 -17
TPCNote 356755 356930  76 -18
TPCNote 356755 356930  64 -18
TPCNote 356755 356930  68 -14
TPCNote 356930 357105  69 -19
TPCNote 356930 357105  73 -15
TPCNote 356930 357105  57 -19
TPCNote 356930 357105  64 -18
TPCNote 357105 357665  66 -16
TPCNote 357105 357665  69 -19
TPCNote 357665 358190  71 -17
TPCNote 357665 358400  64 -18
TPCNote 358190 358400  61 -15
TPCNote 358190 358400  69 -19
TPCNote 358190 358400  73 -15
TPCNote 358680 359345  44 -14
TPCNote 358750 359835  64 -18
TPCNote 359345 360325  51 -13
TPCNote 359835 360010  61 -15
TPCNote 360010 360290  69 -19
TPCNote 360290 360395  76 -18
TPCNote 360290 360675  63 -13
TPCNote 360395 360920  76 -18
TPCNote 360675 362670  63 -13
TPCNote 360920 361305  75 -13
TPCNote 361305 361480  73 -15
TPCNote 361480 362005  73 -15
TPCNote 362005 362565  73 -15
TPCNote 362565 362635  73 -15
TPCNote 362635 362740  66 -16
TPCNote 362635 364000  61 -15
TPCNote 363125 363195  72 -10
TPCNote 363195 363300  73 -15
TPCNote 363300 363370  75 -13
TPCNote 363370 363475  73 -15
TPCNote 363475 363580  80 -14
TPCNote 363580 363650  78 -16
TPCNote 363650 363755  80 -14
TPCNote 363755 363825  78 -16
TPCNote 363825 363930  77 -11
TPCNote 363930 364035  78 -16
TPCNote 364000 364665  60 -10
TPCNote 364000 364105  87 -13
TPCNote 364105 364210  85 -15
TPCNote 364210 364280  82 -12
TPCNote 364280 364385  83 -17
TPCNote 364385 364490  87 -13
TPCNote 364490 364560  88 -18
TPCNote 364560 364735 100 -18
TPCNote 364665 366660  60 -10
TPCNote 364735 364840  99 -13
TPCNote 364840 364945  96 -10
TPCNote 364945 365015  99 -13
TPCNote 365015 365120  97 -15
TPCNote 365120 365190  93 -19
TPCNote 365190 365295  88 -18
TPCNote 365295 365400  87 -13
TPCNote 365400 365470  85 -15
TPCNote 365470 365575  81 -19
TPCNote 365575 365645  76 -18
TPCNote 365645 365750  75 -13
TPCNote 365750 365855  73 -15
TPCNote 365855 365925  69 -19
TPCNote 365925 366555  66 -16
TPCNote 365925 366030  64 -18
TPCNote 366030 366100  63 -13
TPCNote 366100 366205  61 -15
TPCNote 366205 366310  57 -19
TPCNote 366310 366380  52 -18
TPCNote 366660 368655  60 -10
TPCNote 366940 367115  61 -15
TPCNote 366940 367395  76 -18
TPCNote 367115 367290  69  -7
TPCNote 367395 367465  76 -18
TPCNote 367465 367605  75 -13
TPCNote 367605 367710  78 -16
TPCNote 367710 367815  81 -19
TPCNote 367815 367920  86  -8
TPCNote 367815 368025  73 -15
TPCNote 367920 368025  84 -10
TPCNote 368025 368550  80 -14
TPCNote 368550 368760  78 -16
TPCNote 368655 370650  48 -10
TPCNote 368655 376670  40  -6
TPCNote 368760 368935  76  -6
TPCNote 368935 369110  72 -10
TPCNote 369110 369670  76  -6
TPCNote 369670 370020  75 -13
TPCNote 370020 370195  73 -15
TPCNote 370195 370755  73 -15
TPCNote 370650 372680  49 -15
TPCNote 370755 371280  73 -15
TPCNote 371280 371350  73 -15
TPCNote 371350 371490  66 -16
TPCNote 371840 371945  72 -10
TPCNote 371945 372015  73 -15
TPCNote 372015 372120  75 -13
TPCNote 372120 372190  73 -15
TPCNote 372190 372295  80 -14
TPCNote 372295 372400  78 -16
TPCNote 372400 372470  80 -14
TPCNote 372470 372575  78 -16
TPCNote 372575 372645  77 -11
TPCNote 372645 372750  78 -16
TPCNote 372645 374675  47  -5
TPCNote 372750 372855  87 -13
TPCNote 372855 372925  85 -15
TPCNote 372925 373030  82 -12
TPCNote 373030 373100  83  -5
TPCNote 373100 373205  87 -13
TPCNote 373205 373310  88  -6
TPCNote 373310 373485 100  -6
TPCNote 373485 373555  99 -13
TPCNote 373555 373660  96 -10
TPCNote 373660 373765  99 -13
TPCNote 373765 373835  97 -15
TPCNote 373835 373940  94 -12
TPCNote 373940 374010  88  -6
TPCNote 374010 374115  87 -13
TPCNote 374115 374220  85 -15
TPCNote 374220 374290  82 -12
TPCNote 374290 374395  76  -6
TPCNote 374395 374465  75 -13
TPCNote 374465 374570  73 -15
TPCNote 374570 374675  70 -12
TPCNote 374675 376670  48 -10
TPCNote 374675 374745  64  -6
TPCNote 374745 374850  63 -13
TPCNote 374850 374920  61 -15
TPCNote 374920 375025  58 -12
TPCNote 375025 375095  52  -6
TPCNote 375830 376390  76  -6
TPCNote 376390 376740  75 -13
TPCNote 376670 384650  43  -9
TPCNote 376670 384650  48 -10
TPCNote 376670 384650  55  -9
TPCNote 376740 376915  73 -15
TPCNote 376915 377475  80 -14
TPCNote 376915 378035  70 -12
TPCNote 377475 377825  78 -16
TPCNote 377825 378035  76  -6
TPCNote 378035 378560  76  -6
TPCNote 378035 379120  70 -12
TPCNote 378560 378945  75 -13
TPCNote 378945 379120  73 -15
TPCNote 379120 379645  73 -15
TPCNote 379120 379645  70 -12
TPCNote 379645 380205  73 -15
TPCNote 379645 380205  66 -16
TPCNote 380205 380380  66 -16
TPCNote 380205 380380  71  -5
TPCNote 380205 380380  78 -16
TPCNote 380765 380835  77 -11
TPCNote 380835 380940  78 -16
TPCNote 380940 381010  80 -14
TPCNote 381010 381115  78 -16
TPCNote 381115 381220  77 -11
TPCNote 381220 381290  78  -4
TPCNote 381290 381395  79  -9
TPCNote 381395 381465  80 -14
TPCNote 381465 381570  82 -12
TPCNote 381570 381675  80 -14
TPCNote 381675 381745  79  -9
TPCNote 381745 381850  80 -14
TPCNote 381850 381920  81  -7
TPCNote 381920 382025  82 -12
TPCNote 382025 382095  83 -17
TPCNote 382130 382200  82 -12
TPCNote 382200 382305  81  -7
TPCNote 382305 382375  82 -12
TPCNote 382375 382480  83 -17
TPCNote 382480 382550  92 -14
TPCNote 382550 382655  90 -16
TPCNote 382655 382760  89 -11
TPCNote 382760 382830  88 -18
TPCNote 382830 382935  87 -13
TPCNote 382935 383005  85 -15
TPCNote 383005 383110  83 -17
TPCNote 383110 383215  82 -12
TPCNote 383215 383285  80 -14
TPCNote 383285 383390  78 -16
TPCNote 383390 383460  77 -11
TPCNote 383460 383565  76  -6
TPCNote 383565 383670  75 -13
TPCNote 383670 383740  73 -15
TPCNote 383740 383845  71 -17
TPCNote 383845 383915  70 -12
TPCNote 383915 384020  68 -14
TPCNote 384020 384125  66  -4
TPCNote 384125 384195  67  -9
TPCNote 384195 384300  70 -12
TPCNote 384300 384370  68 -14
TPCNote 384370 384475  66 -16
TPCNote 384475 384580  64 -18
TPCNote 384580 384755  63 -13
TPCNote 384650 385315  36 -10
TPCNote 385105 385210  87 -13
TPCNote 385210 385280  85 -15
TPCNote 385280 385385  83 -17
TPCNote 385385 385490  82 -12
TPCNote 385490 385560  80 -14
TPCNote 385560 385665  78 -16
TPCNote 385665 385735  77 -11
TPCNote 385735 385840  75 -13
TPCNote 385840 385945  73 -15
TPCNote 385945 386015  71 -17
TPCNote 386015 386120  70 -12
TPCNote 386120 386190  68 -14
TPCNote 386190 386295  66 -16
TPCNote 386295 386400  65 -11
TPCNote 386400 386470  63 -13
TPCNote 386470 386575  61  -3
TPCNote 386575 386645  59 -17
TPCNote 386645 386750  56 -14
TPCNote 386645 388675  48 -10
TPCNote 386750 388675  62  -8
TPCNote 386750 389095  54 -16
TPCNote 387835 388395  58 -12
TPCNote 387835 388395  61 -15
TPCNote 388395 388745  59  -5
TPCNote 388395 388745  63 -13
TPCNote 388675 389340  53 -11
TPCNote 388675 389340  60 -10
TPCNote 388745 388815  66 -16
TPCNote 388745 388920  64  -6
TPCNote 388815 388920  58 -12
TPCNote 388920 389095  59  -5
TPCNote 388920 389095  63 -13
TPCNote 389480 389550  65 -11
TPCNote 389550 389655  66 -16
TPCNote 389655 390005  53 -11
TPCNote 389655 390005  58 -12
TPCNote 389655 389760  68 -14
TPCNote 389760 389830  66 -16
TPCNote 389830 389935  65 -11
TPCNote 389935 390005  66  -4
TPCNote 390005 390110  67  -9
TPCNote 390005 390670  53 -11
TPCNote 390005 390670  57  -7
TPCNote 390110 390215  68 -14
TPCNote 390215 390285  70 -12
TPCNote 390285 390390  68 -14
TPCNote 390390 390460  67  -9
TPCNote 390460 390565  68 -14
TPCNote 390565 390670  69  -7
TPCNote 390670 392665  53 -11
TPCNote 390670 392665  60 -10
TPCNote 390670 390740  70 -12
TPCNote 390740 390845  71 -17
TPCNote 390845 390915  70 -12
TPCNote 390915 391020  69  -7
TPCNote 390985 391335  68 -14
TPCNote 390985 391125  70 -12
TPCNote 391125 391195  71 -17
TPCNote 391195 391300  80 -14
TPCNote 391300 391370  78 -16
TPCNote 391370 391475  77 -11
TPCNote 391475 391580  76 -18
TPCNote 391580 391650  75 -13
TPCNote 391650 391755  73 -15
TPCNote 391755 391825  71 -17
TPCNote 391825 391930  70 -12
TPCNote 391930 392035  68 -14
TPCNote 392035 392105  66 -16
TPCNote 392105 392210  65 -11
TPCNote 392210 392280  64 -18
TPCNote 392280 392385  63 -13
TPCNote 392280 393330  68 -14
TPCNote 392385 392490  61 -15
TPCNote 392490 392560  59 -17
TPCNote 392560 392665  58 -12
TPCNote 392665 398650  50  -8
TPCNote 392665 397460  59  -5
TPCNote 392735 392840  54  -4
TPCNote 392840 392945  55  -9
TPCNote 392945 393015  58 -12
TPCNote 393015 393120  56 -14
TPCNote 393120 393190  54  -4
TPCNote 393295 393470  51 -13
TPCNote 393295 393995  64  -6
TPCNote 393995 394345  66  -4
TPCNote 394345 395325  68 -14
TPCNote 394345 394485  88  -6
TPCNote 394485 394555  89 -11
TPCNote 394555 394660  90  -4
TPCNote 394660 394765  84 -10
TPCNote 394765 394835  85  -3
TPCNote 394835 394940  86  -8
TPCNote 394940 395010  87 -13
TPCNote 395010 395115  78  -4
TPCNote 395115 395220  79  -9
TPCNote 395220 395290  80 -14
TPCNote 395290 395395  81  -7
TPCNote 395395 395465  75 -13
TPCNote 395465 395570  76  -6
TPCNote 395570 395675  77 -11
TPCNote 395675 395745  78  -4
TPCNote 395745 395850  72 -10
TPCNote 395850 395920  73  -3
TPCNote 395920 396025  74  -8
TPCNote 396025 396095  75  -1
TPCNote 396130 396200  66  -4
TPCNote 396200 396305  67  -9
TPCNote 396305 396375  68  -2
TPCNote 396305 397320  76  -6
TPCNote 396375 396480  69  -7
TPCNote 396480 396550  60 -10
TPCNote 396550 396655  61  -3
TPCNote 396655 396760  62  -8
TPCNote 396760 396830  63 -13
TPCNote 396830 396935  54  -4
TPCNote 396935 397005  55  -9
TPCNote 397005 397110  56  -2
TPCNote 397110 397215  57  -7
TPCNote 397215 397285  56 -14
TPCNote 397285 397390  55  -9
TPCNote 397285 397985  75 -13
TPCNote 397390 397460  56  -2
TPCNote 397460 397565  59  -5
TPCNote 397565 397670  57  -7
TPCNote 397670 397845  56  -2
TPCNote 397985 398335  73  -3
TPCNote 398195 398370  56 -14
TPCNote 398195 398370  60 -10
TPCNote 398195 398370  66  -4
TPCNote 398195 398370  68 -14
TPCNote 398335 399315  73  -3
TPCNote 398650 400680  38  -8
TPCNote 399280 400190  78  -4
TPCNote 399280 400190  68  -2
TPCNote 399280 400190  66  -4
TPCNote 399280 399455  72 -10
TPCNote 399280 399315  73  -3
TPCNote 399560 399665  75  -1
TPCNote 400015 400330  71  -5
TPCNote 400295 400400  78  -4
TPCNote 400295 400400  68  -2
TPCNote 400295 400400  66  -4
TPCNote 400295 400330  71  -5
TPCNote 400400 400750  64  -6
TPCNote 400400 400750  68  -2
TPCNote 400400 400750  73  -3
TPCNote 400400 400750  76  -6
TPCNote 400680 401345  37  -3
TPCNote 400750 400925  63  -1
TPCNote 400750 400925  68  -2
TPCNote 400750 400925  75  -1
TPCNote 400925 401485  63  -1
TPCNote 400925 401485  68  -2
TPCNote 400925 401485  75  -1
TPCNote 401345 402010  49  -3
TPCNote 401345 402010  64  -6
TPCNote 401485 402010  63  -1
TPCNote 401485 402010  68  -2
TPCNote 401485 402010  75  -1
TPCNote 402010 402325  66  -4
TPCNote 402010 402325  68  -2
TPCNote 402010 402395  75  -1
TPCNote 402010 402675  58   0
TPCNote 402325 402395  68  -2
TPCNote 402395 402570  64  -6
TPCNote 402395 402570  68  -2
TPCNote 402395 402570  73  -3
TPCNote 402395 402570  76  -6
TPCNote 402570 403095  63  -1
TPCNote 402570 403095  68  -2
TPCNote 402570 403095  71  -5
TPCNote 402570 403095  75  -1
TPCNote 403130 403480  56  -2
TPCNote 403130 403480  59  -5
TPCNote 403130 404215  63  -1
TPCNote 403480 403655  54  -4
TPCNote 403480 403655  58   0
TPCNote 403655 404215  56  -2
TPCNote 403655 404215  59  -5
TPCNote 404215 404740  61  -3
TPCNote 404215 404320  68  -2
TPCNote 404215 404740  71  -5
TPCNote 404215 404740  73  -3
TPCNote 404320 404740  68  -2
TPCNote 404740 405300  68  -2
TPCNote 404740 405300  71  -5
TPCNote 404740 405300  76  -6
TPCNote 404740 405300  80  -2
TPCNote 405300 405825  61  -3
TPCNote 405300 405825  68  -2
TPCNote 405300 405825  71  -5
TPCNote 405300 405825  73  -3
TPCNote 405825 406385  64  -6
TPCNote 405825 406385  66  -4
TPCNote 405825 406385  70   0
TPCNote 405825 406385  75  -1
TPCNote 406385 406560  63  -1
TPCNote 406385 406560  71  -5
TPCNote 406945 407470  52  -6
TPCNote 406945 407470  56  -2
TPCNote 406945 408030  59  -5
TPCNote 407470 408030  51  -1
TPCNote 407470 408030  54  -4
TPCNote 408030 408205  64  -6
TPCNote 408030 408555  52  -6
TPCNote 408030 408555  56  -2
TPCNote 408205 408380  63  -1
TPCNote 408345 408975  73  -3
TPCNote 408345 408555  61  -3
TPCNote 408555 409115  52  -6
TPCNote 408555 409115  56  -2
TPCNote 408555 409115  59  -5
TPCNote 408975 409325  73  -3
TPCNote 409115 409675  54  -4
TPCNote 409115 409675  59  -5
TPCNote 409115 409675  63  -1
TPCNote 409325 409990  69  -7
TPCNote 409675 409850  75  -1
TPCNote 409675 409850  87  -1
TPCNote 409920 409990  71  -5
TPCNote 409990 410025  71  -5
TPCNote 409990 410130  69  -7
TPCNote 410130 410270  72   2
TPCNote 410200 410760  51  -1
TPCNote 410200 410760  63  -1
TPCNote 410270 410375  75  -1
TPCNote 410340 411320  73  -3
TPCNote 410340 410515  79  -9
TPCNote 410515 410620  78  -4
TPCNote 410760 411285  51  -1
TPCNote 410760 411285  63  -1
TPCNote 410760 411845  58   0
TPCNote 411285 411845  52  -6
TPCNote 411285 411845  64  -6
TPCNote 411845 412370  50   4
TPCNote 411845 412370  62   4
TPCNote 411845 412930  59  -5
TPCNote 412335 413315  81  -7
TPCNote 412335 412930  51  -1
TPCNote 412335 412930  63  -1
TPCNote 412930 413490  55   3
TPCNote 412930 415100  51  -1
TPCNote 412930 415100  61  -3
TPCNote 412930 415100  63  -1
TPCNote 413315 414015  80  -2
TPCNote 413490 414015  56  -2
TPCNote 414015 414575  54  -4
TPCNote 414015 414330  78  -4
TPCNote 414330 415345  76  -6
TPCNote 414575 414750  56  -2
TPCNote 414750 414925  55   3
TPCNote 414925 415100  58   0
TPCNote 415100 415310  51  -1
TPCNote 415100 415310  61  -3
TPCNote 415100 415310  63  -1
TPCNote 415660 416220  67   3
TPCNote 415660 416220  73  -3
TPCNote 416220 416395  68  -2
TPCNote 416220 416395  72   2
TPCNote 416325 416990  73  -3
TPCNote 416465 416570  63  -1
TPCNote 416465 416570  70   0
TPCNote 416570 416745  63  -1
TPCNote 416570 416745  68  -2
TPCNote 416745 417305  68  -2
