TPCNote 115990 116130  53   1
TPCNote 116235 116375  82   0
TPCNote 116235 116375  94   0
TPCNote 116235 116375  34   0
TPCNote 116235 116375  46   0
TPCNote 116515 116620  82   0
TPCNote 116515 116620  94   0
TPCNote 116515 116620  34   0
TPCNote 116515 116620  46   0
TPCNote 117005 117110  59   7
TPCNote 117005 117110  71   7
TPCNote 117005 117110  35   7
TPCNote 117005 117110  47   7
TPCNote 117250 117390  59   7
TPCNote 117250 117390  71   7
TPCNote 117250 117390  35   7
TPCNote 117250 117390  47   7
TPCNote 117740 117880  82   0
TPCNote 117740 117880  94   0
TPCNote 117740 117880  34   0
TPCNote 117740 117880  46   0
TPCNote 117985 118125  82   0
TPCNote 117985 118125  94   0
TPCNote 117985 118125  34   0
TPCNote 117985 118125  46   0
TPCNote 118510 118615  59   7
TPCNote 118510 118615  71   7
TPCNote 118510 118615  35   7
TPCNote 118510 118615  47   7
TPCNote 118755 118860  59   7
TPCNote 118755 118860  71   7
TPCNote 118755 118860  35   7
TPCNote 118755 118860  47   7
TPCNote 119245 119385  58   0
TPCNote 119245 119385  70   0
TPCNote 119245 119385  34   0
TPCNote 119245 119385  46   0
TPCNote 119490 119630  34   0
TPCNote 119490 119630  46   0
TPCNote 120750 120890  35   7
TPCNote 120750 120890  47   7
TPCNote 120995 121135  35   7
TPCNote 120995 121135  47   7
TPCNote 121485 121625  47   7
TPCNote 121485 121625  35   7
TPCNote 121485 121660  58   0
TPCNote 121485 121660  70   0
TPCNote 121765 121870  35   7
TPCNote 121765 121870  47   7
TPCNote 122255 122360  35   7
TPCNote 122255 122360  47   7
TPCNote 122500 122745  35   7
TPCNote 122500 122745  47   7
TPCNote 122745 122990  35   7
TPCNote 122745 122990  47   7
TPCNote 122990 123235  35   7
TPCNote 122990 123235  47   7
TPCNote 123235 123515  35   7
TPCNote 123235 123515  47   7
TPCNote 123515 123760  35   7
TPCNote 123515 123760  47   7
TPCNote 123760 124005  35   7
TPCNote 123760 124005  47   7
TPCNote 124005 124250  35   7
TPCNote 124005 124250  47   7
TPCNote 124145 124320  62   4
TPCNote 124250 124495  35   7
TPCNote 124250 124495  47   7
TPCNote 124320 124390  66   8
TPCNote 124495 124740  35   7
TPCNote 124495 124740  47   7
TPCNote 124740 124985  35   7
TPCNote 124740 124985  47   7
TPCNote 124985 125265  35   7
TPCNote 124985 125265  47   7
TPCNote 125265 125510  35   7
TPCNote 125265 125510  47   7
TPCNote 125510 125755  35   7
TPCNote 125510 125755  47   7
TPCNote 125755 126000  35   7
TPCNote 125755 126000  47   7
TPCNote 126000 126245  35   7
TPCNote 126000 126245  47   7
TPCNote 126245 126385  34   0
TPCNote 126245 126385  46   0
TPCNote 126490 126630  82   0
TPCNote 126490 126630  94   0
TPCNote 126490 126630  34   0
TPCNote 126490 126630  46   0
TPCNote 126595 126840  66   8
TPCNote 127015 127190  62   4
TPCNote 127015 127190  58   0
TPCNote 127190 127260  65   1
TPCNote 127190 127260  53   1
TPCNote 127260 127505  65   1
TPCNote 127260 127505  57   5
TPCNote 127365 127505  60   2
TPCNote 127505 127610  62   4
TPCNote 127505 127610  53   1
TPCNote 127505 127610  58   0
TPCNote 127750 127925  74   4
TPCNote 127750 127925  70   0
TPCNote 127925 127995  77   1
TPCNote 127925 127995  65   1
TPCNote 127995 128240  77   1
TPCNote 127995 128240  69   5
TPCNote 128135 128240  72   2
TPCNote 128240 128380  74   4
TPCNote 128240 128380  65   1
TPCNote 128240 128380  70   0
TPCNote 128485 128695  86   4
TPCNote 128485 128695  82   0
TPCNote 128695 128765  89   1
TPCNote 128695 128765  77   1
TPCNote 128765 129010  89   1
TPCNote 128765 129010  81   5
TPCNote 128870 129010  84   2
TPCNote 129010 129115  86   4
TPCNote 129010 129115  77   1
TPCNote 129010 129115  82   0
TPCNote 129115 129255  62   4
TPCNote 131740 131845  59   7
TPCNote 131740 131845  71   7
TPCNote 134435 134575  59   7
TPCNote 134435 134575  71   7
TPCNote 137550 137690  59   7
TPCNote 137550 137690  71   7
TPCNote 143220 143395  59   7
TPCNote 143220 143395  71   7
TPCNote 143815 143955  59   7
TPCNote 143815 143955  71   7
