TPCNote 157500 157745  63 -13
TPCNote 157500 157745  72 -10
TPCNote 157500 157745  55  -9
TPCNote 157745 157990  60 -10
TPCNote 157745 157990  63 -13
TPCNote 157745 157990  72 -10
TPCNote 157745 157990  55  -9
TPCNote 157990 158235  60 -10
TPCNote 157990 158235  62  -8
TPCNote 157990 158235  72 -10
TPCNote 157990 158235  54  -4
TPCNote 158235 158515  45  -7
TPCNote 158235 158515  57  -7
TPCNote 158515 159005  38  -8
TPCNote 158515 159005  50  -8
TPCNote 158620 158760  74  -8
TPCNote 158760 158865  79  -9
TPCNote 158865 159005  83  -5
TPCNote 159005 159110  74  -8
TPCNote 159005 159110  86  -8
TPCNote 159005 159250  55  -9
TPCNote 159110 159250  79  -9
TPCNote 159250 159390  83  -5
TPCNote 159250 159495  59  -5
TPCNote 159250 159495  62  -8
TPCNote 159390 159635  74  -8
TPCNote 159390 159635  86  -8
TPCNote 159495 159740  50  -8
TPCNote 159635 159740  83  -5
TPCNote 159740 159880  74  -8
TPCNote 159740 159880  86  -8
TPCNote 159740 159985  59  -5
TPCNote 159740 159985  62  -8
TPCNote 159880 159985  83  -5
TPCNote 159985 160125  74  -8
TPCNote 159985 160125  86  -8
TPCNote 159985 160265  55  -9
TPCNote 160125 160265  79  -9
TPCNote 160265 160370  83  -5
TPCNote 160265 160510  59  -5
TPCNote 160265 160510  62  -8
TPCNote 160370 160615  74  -8
TPCNote 160370 160615  86  -8
TPCNote 160510 160755  50  -8
TPCNote 160615 160755  83  -5
TPCNote 160755 160860  74  -8
TPCNote 160755 160860  86  -8
TPCNote 160755 161000  59  -5
TPCNote 160755 161000  62  -8
TPCNote 160860 161000  83  -5
TPCNote 161000 161140  76  -6
TPCNote 161000 161140  88  -6
TPCNote 161000 161245  48 -10
TPCNote 161140 161385  76  -6
TPCNote 161140 161385  88  -6
TPCNote 161245 161490  55  -9
TPCNote 161245 161490  60 -10
TPCNote 161245 161490  64  -6
TPCNote 161385 161490  76  -6
TPCNote 161385 161490  79  -9
TPCNote 161490 161630  76  -6
TPCNote 161490 161630  81  -7
TPCNote 161490 161735  48 -10
TPCNote 161630 161735  76  -6
TPCNote 161630 161735  79  -9
TPCNote 161735 162015  75 -13
TPCNote 161735 162015  81  -7
TPCNote 161735 162015  55  -9
TPCNote 161735 162015  60 -10
TPCNote 161735 162015  63 -13
TPCNote 162015 162505  74  -8
TPCNote 162015 162505  83  -5
TPCNote 162015 162260  43  -9
TPCNote 162015 162260  55  -9
TPCNote 162260 162505  55  -9
TPCNote 162260 162505  59  -5
TPCNote 162260 162505  62  -8
TPCNote 162505 162750  50  -8
TPCNote 162610 162750  74  -8
TPCNote 162750 162890  79  -9
TPCNote 162890 162995  83  -5
TPCNote 162995 163135  74  -8
TPCNote 162995 163135  86  -8
TPCNote 162995 163240  55  -9
TPCNote 163135 163240  79  -9
TPCNote 163240 163380  83  -5
TPCNote 163240 163485  59  -5
TPCNote 163240 163485  62  -8
TPCNote 163380 163625  74  -8
TPCNote 163380 163625  86  -8
TPCNote 163485 163765  50  -8
TPCNote 163625 163765  83  -5
TPCNote 163765 163870  74  -8
TPCNote 163765 163870  86  -8
TPCNote 163765 164010  59  -5
TPCNote 163765 164010  62  -8
TPCNote 163870 164010  83  -5
TPCNote 164010 164115  74  -8
TPCNote 164010 164115  86  -8
TPCNote 164010 164255  55  -9
TPCNote 164115 164255  79  -9
TPCNote 164255 164360  83  -5
TPCNote 164255 164500  59  -5
TPCNote 164255 164500  62  -8
TPCNote 164360 164640  74  -8
TPCNote 164360 164640  86  -8
TPCNote 164500 164745  50  -8
TPCNote 164640 164745  83  -5
TPCNote 164745 164885  74  -8
TPCNote 164745 164885  86  -8
TPCNote 164745 164990  59  -5
TPCNote 164745 164990  62  -8
TPCNote 164885 164990  83  -5
TPCNote 164990 165235  73  -3
TPCNote 164990 165235  83  -5
TPCNote 164990 165235  52  -6
TPCNote 165235 165760  73  -3
TPCNote 165235 165760  81  -7
TPCNote 165235 165515  55  -9
TPCNote 165235 165515  57  -7
TPCNote 165235 165515  61  -3
TPCNote 165515 165760  45  -7
TPCNote 165760 165865  73  -3
TPCNote 165760 165865  80  -2
TPCNote 165760 166005  55  -9
TPCNote 165760 166005  57  -7
TPCNote 165760 166005  61  -3
TPCNote 165865 166005  73  -3
TPCNote 165865 166005  81  -7
TPCNote 166005 166110  72 -10
TPCNote 166005 166110  83  -5
TPCNote 166005 166110  50  -8
TPCNote 166110 166390  72 -10
TPCNote 166110 166390  81  -7
TPCNote 166110 166390  54  -4
TPCNote 166390 166495  72 -10
TPCNote 166390 166495  78  -4
TPCNote 166390 166495  57  -7
TPCNote 166495 166740  72 -10
TPCNote 166495 166740  76  -6
TPCNote 166495 166740  55  -9
TPCNote 166740 166985  72 -10
TPCNote 166740 166985  74  -8
TPCNote 166740 166985  54  -4
TPCNote 166985 167125  74  -8
TPCNote 166985 167125  86  -8
TPCNote 166985 167265  55  -9
TPCNote 167125 167265  79  -9
TPCNote 167265 167370  83  -5
TPCNote 167265 167510  59  -5
TPCNote 167265 167510  62  -8
TPCNote 167370 167615  74  -8
TPCNote 167370 167615  86  -8
TPCNote 167510 167755  50  -8
TPCNote 167615 167755  83  -5
TPCNote 167755 167860  74  -8
TPCNote 167755 167860  86  -8
TPCNote 167755 168000  59  -5
TPCNote 167755 168000  62  -8
TPCNote 167860 168000  83  -5
TPCNote 168000 168140  74  -8
TPCNote 168000 168140  86  -8
TPCNote 168000 168245  55  -9
TPCNote 168140 168245  79  -9
TPCNote 168245 168385  83  -5
TPCNote 168245 168490  59  -5
TPCNote 168245 168490  62  -8
TPCNote 168385 168630  74  -8
TPCNote 168385 168630  86  -8
TPCNote 168490 168735  50  -8
TPCNote 168630 168735  83  -5
TPCNote 168735 168875  74  -8
TPCNote 168735 168875  86  -8
TPCNote 168735 169015  59  -5
TPCNote 168735 169015  62  -8
TPCNote 168875 169015  83  -5
TPCNote 169015 169120  76  -6
TPCNote 169015 169120  88  -6
TPCNote 169015 169260  48 -10
TPCNote 169120 169365  76  -6
TPCNote 169120 169365  88  -6
TPCNote 169260 169505  55  -9
TPCNote 169260 169505  60 -10
TPCNote 169260 169505  64  -6
TPCNote 169365 169505  76  -6
TPCNote 169365 169505  79  -9
TPCNote 169505 169610  76  -6
TPCNote 169505 169610  81  -7
TPCNote 169505 169750  48 -10
TPCNote 169610 169750  76  -6
TPCNote 169610 169750  79  -9
TPCNote 169750 169995  76  -6
TPCNote 169750 169995  81  -7
TPCNote 169750 169995  55  -9
TPCNote 169750 169995  60 -10
TPCNote 169750 169995  64  -6
TPCNote 169995 170485  75  -1
TPCNote 169995 170485  83  -5
TPCNote 169995 170240  47  -5
TPCNote 170240 170485  54  -4
TPCNote 170240 170485  57  -7
TPCNote 170240 170485  59  -5
TPCNote 170485 170765  54  -4
TPCNote 170485 170765  57  -7
TPCNote 170485 170765  59  -5
TPCNote 170765 171010  71  -5
TPCNote 170765 171010  83  -5
TPCNote 171010 171115  76  -6
TPCNote 171010 171115  88  -6
TPCNote 171010 171255  44  -2
TPCNote 171115 171360  74  -8
TPCNote 171115 171360  86  -8
TPCNote 171255 171500  52  -6
TPCNote 171255 171500  59  -5
TPCNote 171255 171500  62  -8
TPCNote 171360 171500  71  -5
TPCNote 171360 171500  83  -5
TPCNote 171500 171745  72 -10
TPCNote 171500 171745  84 -10
TPCNote 171500 171745  40  -6
TPCNote 171745 171990  71  -5
TPCNote 171745 171990  83  -5
TPCNote 171745 171990  52  -6
TPCNote 171745 171990  56  -2
TPCNote 171745 171990  62  -8
TPCNote 171990 172130  71  -5
TPCNote 171990 172130  83  -5
TPCNote 171990 172235  45  -7
TPCNote 172130 172375  69  -7
TPCNote 172130 172375  81  -7
TPCNote 172235 172515  57  -7
TPCNote 172235 172515  60 -10
TPCNote 172235 172375  64  -6
TPCNote 172375 172515  64  -6
TPCNote 172375 172515  76  -6
TPCNote 172515 172760  71  -5
TPCNote 172515 172760  83  -5
TPCNote 172515 172760  45  -7
TPCNote 172760 173005  69  -7
TPCNote 172760 173005  81  -7
TPCNote 172760 173005  57  -7
TPCNote 172760 173005  60 -10
TPCNote 172760 173005  63 -13
TPCNote 173005 173110  71  -5
TPCNote 173005 173110  74  -8
TPCNote 173005 173110  83  -5
TPCNote 173005 173250  50  -8
TPCNote 173110 173390  69  -7
TPCNote 173110 173390  72 -10
TPCNote 173110 173390  81  -7
TPCNote 173250 173495  55  -9
TPCNote 173250 173495  59  -5
TPCNote 173250 173495  62  -8
TPCNote 173390 173495  71  -5
TPCNote 173390 173495  74  -8
TPCNote 173390 173495  83  -5
TPCNote 173495 173635  72 -10
TPCNote 173495 173635  76  -6
TPCNote 173495 173635  84 -10
TPCNote 173495 173635  38  -8
TPCNote 173495 173635  50  -8
TPCNote 173635 173740  71  -5
TPCNote 173635 173740  74  -8
TPCNote 173635 173740  83  -5
TPCNote 173635 173740  40  -6
TPCNote 173635 173740  52  -6
TPCNote 173740 173985  69  -7
TPCNote 173740 173985  72 -10
TPCNote 173740 173985  81  -7
TPCNote 173740 173985  42  -4
TPCNote 173740 173985  54  -4
TPCNote 173985 174265  67  -9
TPCNote 173985 174265  71  -5
TPCNote 173985 174265  79  -9
TPCNote 173985 174265  43  -9
TPCNote 173985 174265  55  -9
TPCNote 174510 175000  79  -9
TPCNote 174510 175000  83  -5
TPCNote 174510 175000  86  -8
TPCNote 174510 175000  91  -9
TPCNote 174510 175000  43  -9
TPCNote 174510 175000  55  -9
TPCNote 175000 175385  69  -7
TPCNote 175000 175385  73  -3
TPCNote 175000 175385  81  -7
TPCNote 175000 175245  52  -6
TPCNote 175245 175490  55  -9
TPCNote 175245 175490  57  -7
TPCNote 175245 175490  61  -3
TPCNote 175385 175490  71  -5
TPCNote 175490 175630  73  -3
TPCNote 175490 175735  45  -7
TPCNote 175630 175735  81  -7
TPCNote 175735 176015  69  -7
TPCNote 175735 176015  73  -3
TPCNote 175735 176015  79  -9
TPCNote 175735 176015  55  -9
TPCNote 175735 176015  57  -7
TPCNote 175735 176015  61  -3
TPCNote 176015 176365  69  -7
TPCNote 176015 176365  73  -3
TPCNote 176015 176365  81  -7
TPCNote 176015 176260  52  -6
TPCNote 176260 176505  55  -9
TPCNote 176260 176505  57  -7
TPCNote 176260 176505  61  -3
TPCNote 176365 176505  71  -5
TPCNote 176505 176610  73  -3
TPCNote 176505 176750  45  -7
TPCNote 176610 176750  81  -7
TPCNote 176750 176995  69  -7
TPCNote 176750 176995  73  -3
TPCNote 176750 176995  79  -9
TPCNote 176750 176995  55  -9
TPCNote 176750 176995  57  -7
TPCNote 176750 176995  61  -3
TPCNote 176995 177240  50  -8
TPCNote 176995 177240  62  -8
TPCNote 177240 177380  74  -8
TPCNote 177240 177380  81  -7
TPCNote 177240 177485  52  -6
TPCNote 177240 177485  64  -6
TPCNote 177380 177485  69  -7
TPCNote 177485 177765  54  -4
TPCNote 177485 177765  66  -4
TPCNote 177765 177870  74  -8
TPCNote 177765 177870  81  -7
TPCNote 177765 178010  52  -6
TPCNote 177765 178010  64  -6
TPCNote 177870 178010  69  -7
TPCNote 178010 178255  50  -8
TPCNote 178010 178255  62  -8
TPCNote 178115 178255  74  -8
TPCNote 178115 178255  81  -7
TPCNote 178255 178500  49  -3
TPCNote 178255 178500  61  -3
TPCNote 178360 178500  69  -7
TPCNote 178500 178745  74  -8
TPCNote 178500 178745  81  -7
TPCNote 178500 178745  47  -5
TPCNote 178500 178745  59  -5
TPCNote 178745 178990  69  -7
TPCNote 178745 178990  45  -7
TPCNote 178745 178990  57  -7
TPCNote 178990 179375  71  -5
TPCNote 178990 179375  75  -1
TPCNote 178990 179375  83  -5
TPCNote 178990 179235  47  -5
TPCNote 179235 179515  54  -4
TPCNote 179235 179515  57  -7
TPCNote 179235 179515  59  -5
TPCNote 179235 179515  63  -1
TPCNote 179375 179515  73  -3
TPCNote 179515 179620  75  -1
TPCNote 179515 179760  51  -1
TPCNote 179620 179760  83  -5
TPCNote 179760 180005  71  -5
TPCNote 179760 180005  75  -1
TPCNote 179760 180005  81  -7
TPCNote 179760 180005  57  -7
TPCNote 179760 180005  59  -5
TPCNote 179760 180005  63  -1
TPCNote 180005 180390  71  -5
TPCNote 180005 180390  75  -1
TPCNote 180005 180390  83  -5
TPCNote 180005 180250  47  -5
TPCNote 180250 180495  57  -7
TPCNote 180250 180495  59  -5
TPCNote 180250 180495  63  -1
TPCNote 180390 180495  73  -3
TPCNote 180495 180635  75  -1
TPCNote 180495 180740  51  -1
TPCNote 180635 180740  83  -5
TPCNote 180740 180985  71  -5
TPCNote 180740 180985  75  -1
TPCNote 180740 180985  81  -7
TPCNote 180740 180985  57  -7
TPCNote 180740 180985  59  -5
TPCNote 180740 180985  63  -1
TPCNote 180985 181265  52  -6
TPCNote 180985 181265  64  -6
TPCNote 181265 181370  76  -6
TPCNote 181265 181370  83  -5
TPCNote 181265 181510  54  -4
TPCNote 181265 181510  66  -4
TPCNote 181370 181510  71  -5
TPCNote 181510 181755  55  -9
TPCNote 181510 181755  67  -9
TPCNote 181755 181860  76  -6
TPCNote 181755 181860  83  -5
TPCNote 181755 182000  54  -4
TPCNote 181755 182000  66  -4
TPCNote 181860 182000  71  -5
TPCNote 182000 182245  52  -6
TPCNote 182000 182245  64  -6
TPCNote 182140 182245  76  -6
TPCNote 182140 182245  83  -5
TPCNote 182245 182490  50  -8
TPCNote 182245 182490  62  -8
TPCNote 182385 182490  71  -5
TPCNote 182490 182735  76  -6
TPCNote 182490 182735  83  -5
TPCNote 182490 182735  49  -3
TPCNote 182490 182735  61  -3
TPCNote 182735 183015  71  -5
TPCNote 182735 183015  47  -5
TPCNote 182735 183015  59  -5
TPCNote 183015 183120  73  -3
TPCNote 183015 183120  79  -9
TPCNote 183015 183120  85  -3
TPCNote 183015 183260  52  -6
TPCNote 183120 183260  72   2
TPCNote 183120 183260  84   2
TPCNote 183260 183365  73  -3
TPCNote 183260 183365  85  -3
TPCNote 183260 183505  57  -7
TPCNote 183260 183505  61  -3
TPCNote 183260 183505  67  -9
TPCNote 183365 183610  76  -6
TPCNote 183365 183610  88  -6
TPCNote 183505 183750  45  -7
TPCNote 183610 183890  73  -3
TPCNote 183610 183890  85  -3
TPCNote 183750 183995  57  -7
TPCNote 183750 183995  61  -3
TPCNote 183750 183995  67  -9
TPCNote 183890 183995  69  -7
TPCNote 183890 183995  81  -7
TPCNote 183995 184240  52  -6
TPCNote 184135 184380  71  -5
TPCNote 184135 184380  79  -9
TPCNote 184135 184380  83  -5
TPCNote 184240 184485  57  -7
TPCNote 184240 184485  61  -3
TPCNote 184240 184485  67  -9
TPCNote 184380 184485  69  -7
TPCNote 184380 184485  82   0
TPCNote 184485 185010  71  -5
TPCNote 184485 185010  79  -9
TPCNote 184485 185010  83  -5
TPCNote 184485 184765  45  -7
TPCNote 184765 185010  57  -7
TPCNote 184765 185010  61  -3
TPCNote 184765 185010  67  -9
TPCNote 185010 185115  71  -5
TPCNote 185010 185115  78  -4
TPCNote 185010 185115  83  -5
TPCNote 185010 185255  50  -8
TPCNote 185115 185255  69  -7
TPCNote 185115 185255  82   0
TPCNote 185255 185360  71  -5
TPCNote 185255 185360  83  -5
TPCNote 185255 185500  57  -7
TPCNote 185255 185500  62  -8
TPCNote 185255 185500  66  -4
TPCNote 185360 185500  74  -8
TPCNote 185360 185500  86  -8
TPCNote 185500 185640  74  -8
TPCNote 185500 185640  86  -8
TPCNote 185500 185745  45  -7
TPCNote 185640 185885  71  -5
TPCNote 185640 185885  83  -5
TPCNote 185745 185990  57  -7
TPCNote 185745 185990  62  -8
TPCNote 185745 185885  66  -4
TPCNote 185885 185990  66  -4
TPCNote 185885 185990  78  -4
TPCNote 185990 186235  50  -8
TPCNote 186130 186375  69  -7
TPCNote 186130 186375  78  -4
TPCNote 186130 186375  81  -7
TPCNote 186235 186515  57  -7
TPCNote 186235 186515  62  -8
TPCNote 186235 186515  66  -4
TPCNote 186375 186515  68  -2
TPCNote 186375 186515  80  -2
TPCNote 186515 186760  69  -7
TPCNote 186515 186760  78  -4
TPCNote 186515 186760  81  -7
TPCNote 186515 186760  45  -7
TPCNote 186760 187005  69  -7
TPCNote 186760 187005  78  -4
TPCNote 186760 187005  57  -7
TPCNote 186760 187005  62  -8
TPCNote 186760 187005  66  -4
TPCNote 187005 187250  71  -5
TPCNote 187005 187250  76  -6
TPCNote 187005 187250  55  -9
TPCNote 187005 187250  67  -9
TPCNote 187250 187495  71  -5
TPCNote 187250 187495  78  -4
TPCNote 187250 187495  54  -4
TPCNote 187250 187495  66  -4
TPCNote 187495 187635  71  -5
TPCNote 187495 187635  79  -9
TPCNote 187495 187740  52  -6
TPCNote 187495 187740  64  -6
TPCNote 187635 187880  71  -5
TPCNote 187635 187880  83  -5
TPCNote 187740 187985  55  -9
TPCNote 187740 187985  59  -5
TPCNote 187740 187985  64  -6
TPCNote 187880 187985  71  -5
TPCNote 187880 187985  79  -9
TPCNote 187985 188265  69  -7
TPCNote 187985 188265  78  -4
TPCNote 187985 188265  45  -7
TPCNote 188265 188370  68  -2
TPCNote 188265 188370  77   1
TPCNote 188265 188510  57  -7
TPCNote 188265 188510  62  -8
TPCNote 188265 188510  66  -4
TPCNote 188370 188510  69  -7
TPCNote 188370 188510  78  -4
TPCNote 188510 188615  71  -5
TPCNote 188510 188615  79  -9
TPCNote 188510 188755  45  -7
TPCNote 188615 188755  69  -7
TPCNote 188615 188755  78  -4
TPCNote 188755 189000  67  -9
TPCNote 188755 189000  76  -6
TPCNote 188755 189000  57  -7
TPCNote 188755 189000  61  -3
TPCNote 189000 189245  66  -4
TPCNote 189000 189245  74  -8
TPCNote 189000 189245  50  -8
TPCNote 189000 189245  62  -8
TPCNote 189245 189490  69  -7
TPCNote 189245 189490  45  -7
TPCNote 189245 189490  57  -7
TPCNote 189490 189630  71  -5
TPCNote 189490 189630  47  -5
TPCNote 189490 189630  59  -5
TPCNote 189630 189875  69  -7
TPCNote 189630 189875  45  -7
TPCNote 189630 189875  57  -7
TPCNote 189875 190015  66  -4
TPCNote 189875 190015  42  -4
TPCNote 189875 190015  54  -4
TPCNote 190015 190260  62  -8
TPCNote 190015 190260  38  -8
TPCNote 190015 190260  50  -8
TPCNote 190505 190575  69  -7
TPCNote 190505 190575  57  -7
TPCNote 190575 190645  71  -5
TPCNote 190575 190995  62  -8
TPCNote 190645 190680  73  -3
TPCNote 190645 190995  74  -8
TPCNote 190995 191380  69  -7
TPCNote 190995 191380  73  -3
TPCNote 190995 191380  81  -7
TPCNote 190995 191240  52  -6
TPCNote 191240 191485  55  -9
TPCNote 191240 191485  57  -7
TPCNote 191240 191485  61  -3
TPCNote 191380 191485  71  -5
TPCNote 191485 191625  73  -3
TPCNote 191485 191765  45  -7
TPCNote 191625 191765  81  -7
TPCNote 191765 192010  69  -7
TPCNote 191765 192010  73  -3
TPCNote 191765 192010  79  -9
TPCNote 191765 192010  55  -9
TPCNote 191765 192010  57  -7
TPCNote 191765 192010  61  -3
TPCNote 192010 192360  69  -7
TPCNote 192010 192360  73  -3
TPCNote 192010 192360  81  -7
TPCNote 192010 192255  52  -6
TPCNote 192255 192500  55  -9
TPCNote 192255 192500  57  -7
TPCNote 192255 192500  61  -3
TPCNote 192360 192500  71  -5
TPCNote 192500 192640  73  -3
TPCNote 192500 192745  45  -7
TPCNote 192640 192745  81  -7
TPCNote 192745 192990  69  -7
TPCNote 192745 192990  73  -3
TPCNote 192745 192990  79  -9
TPCNote 192745 192990  55  -9
TPCNote 192745 192990  57  -7
TPCNote 192745 192990  61  -3
TPCNote 192990 193235  50  -8
TPCNote 192990 193235  62  -8
TPCNote 193235 193375  74  -8
TPCNote 193235 193375  81  -7
TPCNote 193235 193515  52  -6
TPCNote 193235 193515  64  -6
TPCNote 193375 193515  69  -7
TPCNote 193515 193760  54  -4
TPCNote 193515 193760  66  -4
TPCNote 193760 193865  74  -8
TPCNote 193760 193865  81  -7
TPCNote 193760 194005  52  -6
TPCNote 193760 194005  64  -6
TPCNote 193865 194005  69  -7
TPCNote 194005 194250  50  -8
TPCNote 194005 194250  62  -8
TPCNote 194110 194250  74  -8
TPCNote 194110 194250  81  -7
TPCNote 194250 194495  49  -3
TPCNote 194250 194495  61  -3
TPCNote 194390 194495  69  -7
TPCNote 194495 194740  74  -8
TPCNote 194495 194740  81  -7
TPCNote 194495 194740  47  -5
TPCNote 194495 194740  59  -5
TPCNote 194740 194985  69  -7
TPCNote 194740 194985  45  -7
TPCNote 194740 194985  57  -7
TPCNote 194985 195370  71  -5
TPCNote 194985 195370  75  -1
TPCNote 194985 195370  83  -5
TPCNote 194985 195265  47  -5
TPCNote 195265 195510  54  -4
TPCNote 195265 195510  57  -7
TPCNote 195265 195510  59  -5
TPCNote 195265 195510  63  -1
TPCNote 195370 195510  73  -3
TPCNote 195510 195615  75  -1
TPCNote 195510 195755  51  -1
TPCNote 195615 195755  83  -5
TPCNote 195755 196000  71  -5
TPCNote 195755 196000  75  -1
TPCNote 195755 196000  81  -7
TPCNote 195755 196000  57  -7
TPCNote 195755 196000  59  -5
TPCNote 195755 196000  63  -1
TPCNote 196000 196385  71  -5
TPCNote 196000 196385  75  -1
TPCNote 196000 196385  83  -5
TPCNote 196000 196245  47  -5
TPCNote 196245 196490  57  -7
TPCNote 196245 196490  59  -5
TPCNote 196245 196490  63  -1
TPCNote 196385 196490  73  -3
TPCNote 196490 196630  75  -1
TPCNote 196490 196735  51  -1
TPCNote 196630 196735  83  -5
TPCNote 196735 197015  71  -5
TPCNote 196735 197015  75  -1
TPCNote 196735 197015  81  -7
TPCNote 196735 197015  57  -7
TPCNote 196735 197015  59  -5
TPCNote 196735 197015  63  -1
TPCNote 197015 197260  52  -6
TPCNote 197015 197260  64  -6
TPCNote 197260 197365  76  -6
TPCNote 197260 197365  83  -5
TPCNote 197260 197505  54  -4
TPCNote 197260 197505  66  -4
TPCNote 197365 197505  71  -5
TPCNote 197505 197750  55  -9
TPCNote 197505 197750  67  -9
TPCNote 197750 197890  76  -6
TPCNote 197750 197890  83  -5
TPCNote 197750 197995  54  -4
TPCNote 197750 197995  66  -4
TPCNote 197890 197995  71  -5
TPCNote 197995 198240  52  -6
TPCNote 197995 198240  64  -6
TPCNote 198135 198240  76  -6
TPCNote 198135 198240  83  -5
TPCNote 198240 198485  50  -8
TPCNote 198240 198485  62  -8
TPCNote 198380 198485  71  -5
TPCNote 198485 198765  76  -6
TPCNote 198485 198765  83  -5
TPCNote 198485 198765  49  -3
TPCNote 198485 198765  61  -3
TPCNote 198765 199010  71  -5
TPCNote 198765 199010  47  -5
TPCNote 198765 199010  59  -5
TPCNote 199010 199115  73  -3
TPCNote 199010 199115  79  -9
TPCNote 199010 199115  85  -3
TPCNote 199010 199255  52  -6
TPCNote 199115 199255  72   2
TPCNote 199115 199255  84   2
TPCNote 199255 199360  73  -3
TPCNote 199255 199360  85  -3
TPCNote 199255 199500  57  -7
TPCNote 199255 199500  61  -3
TPCNote 199255 199500  67  -9
TPCNote 199360 199640  76  -6
TPCNote 199360 199640  88  -6
TPCNote 199500 199745  45  -7
TPCNote 199640 199885  73  -3
TPCNote 199640 199885  85  -3
TPCNote 199745 199990  57  -7
TPCNote 199745 199990  61  -3
TPCNote 199745 199990  67  -9
TPCNote 199885 199990  69  -7
TPCNote 199885 199990  81  -7
TPCNote 199990 200235  52  -6
TPCNote 200130 200375  71  -5
TPCNote 200130 200375  79  -9
TPCNote 200130 200375  83  -5
TPCNote 200235 200515  57  -7
TPCNote 200235 200515  61  -3
TPCNote 200235 200515  67  -9
TPCNote 200375 200515  69  -7
TPCNote 200375 200515  82   0
TPCNote 200515 201005  71  -5
TPCNote 200515 201005  79  -9
TPCNote 200515 201005  83  -5
TPCNote 200515 200760  45  -7
TPCNote 200760 201005  57  -7
TPCNote 200760 201005  61  -3
TPCNote 200760 201005  67  -9
TPCNote 201005 201110  71  -5
TPCNote 201005 201110  78  -4
TPCNote 201005 201110  83  -5
TPCNote 201005 201250  50  -8
TPCNote 201110 201250  69  -7
TPCNote 201110 201250  82   0
TPCNote 201250 201390  71  -5
TPCNote 201250 201390  83  -5
TPCNote 201250 201495  57  -7
TPCNote 201250 201495  62  -8
TPCNote 201250 201495  66  -4
TPCNote 201390 201495  74  -8
TPCNote 201390 201495  86  -8
TPCNote 201495 201635  74  -8
TPCNote 201495 201635  86  -8
TPCNote 201495 201740  45  -7
TPCNote 201635 201880  71  -5
TPCNote 201635 201880  83  -5
TPCNote 201740 201985  57  -7
TPCNote 201740 201985  62  -8
TPCNote 201740 201880  66  -4
TPCNote 201880 201985  66  -4
TPCNote 201880 201985  78  -4
TPCNote 201985 202265  50  -8
TPCNote 202125 202370  69  -7
TPCNote 202125 202370  78  -4
TPCNote 202125 202370  81  -7
TPCNote 202265 202510  57  -7
TPCNote 202265 202510  62  -8
TPCNote 202265 202510  66  -4
TPCNote 202370 202510  68  -2
TPCNote 202370 202510  80  -2
TPCNote 202510 202755  69  -7
TPCNote 202510 202755  78  -4
TPCNote 202510 202755  81  -7
TPCNote 202510 202755  45  -7
TPCNote 202755 203000  69  -7
TPCNote 202755 203000  78  -4
TPCNote 202755 203000  57  -7
TPCNote 202755 203000  62  -8
TPCNote 202755 203000  66  -4
TPCNote 203000 203245  71  -5
TPCNote 203000 203245  76  -6
TPCNote 203000 203245  55  -9
TPCNote 203000 203245  67  -9
TPCNote 203245 203490  71  -5
TPCNote 203245 203490  78  -4
TPCNote 203245 203490  54  -4
TPCNote 203245 203490  66  -4
TPCNote 203490 203630  71  -5
TPCNote 203490 203630  79  -9
TPCNote 203490 203735  52  -6
TPCNote 203490 203735  64  -6
TPCNote 203630 203875  71  -5
TPCNote 203630 203875  83  -5
TPCNote 203735 204015  55  -9
TPCNote 203735 204015  59  -5
TPCNote 203735 204015  64  -6
TPCNote 203875 204015  71  -5
TPCNote 203875 204015  79  -9
TPCNote 204015 204260  69  -7
TPCNote 204015 204260  78  -4
TPCNote 204015 204260  45  -7
TPCNote 204260 204365  68  -2
TPCNote 204260 204365  77 -11
TPCNote 204260 204505  57  -7
TPCNote 204260 204505  62  -8
TPCNote 204260 204505  66  -4
TPCNote 204365 204505  69  -7
TPCNote 204365 204505  78  -4
TPCNote 204505 204610  71  -5
TPCNote 204505 204610  79  -9
TPCNote 204505 204750  45  -7
TPCNote 204610 204750  69  -7
TPCNote 204610 204750  78  -4
TPCNote 204750 204995  67  -9
TPCNote 204750 204995  76  -6
TPCNote 204750 204995  57  -7
TPCNote 204750 204995  61  -3
TPCNote 204995 205240  66  -4
TPCNote 204995 205240  74  -8
TPCNote 204995 205240  50  -8
TPCNote 204995 205240  62  -8
TPCNote 205240 205485  69  -7
TPCNote 205240 205485  45  -7
TPCNote 205240 205485  57  -7
TPCNote 205485 205625  71  -5
TPCNote 205485 205625  47  -5
TPCNote 205485 205625  59  -5
TPCNote 205625 205870  69  -7
TPCNote 205625 205870  45  -7
TPCNote 205625 205870  57  -7
TPCNote 205870 206010  66  -4
TPCNote 205870 206010  42  -4
TPCNote 205870 206010  54  -4
TPCNote 206010 206255  62  -8
TPCNote 206010 206255  38  -8
TPCNote 206010 206255  50  -8
TPCNote 206500 206570  69  -7
TPCNote 206500 206570  57  -7
TPCNote 206570 206640  71  -5
TPCNote 206570 206990  62  -8
TPCNote 206640 206675  73  -3
TPCNote 206710 206990  74  -8
TPCNote 206990 207130  70   0
TPCNote 206990 207235  45  -7
TPCNote 207130 207375  71  -5
TPCNote 207130 207375  74  -8
TPCNote 207235 207515  50  -8
TPCNote 207235 207515  54  -4
TPCNote 207235 207515  60 -10
TPCNote 207375 207515  66  -4
TPCNote 207515 207760  69  -7
TPCNote 207515 207760  72 -10
