TPCNote 603995 604240  58   0
TPCNote 604240 604485  64  -6
TPCNote 604485 604870  67   3
TPCNote 605255 605990  60   2
TPCNote 605500 605745  66  -4
TPCNote 605745 605990  63  -1
TPCNote 605990 606760  59  -5
TPCNote 606235 606515  66  -4
TPCNote 606410 607285  76  -6
TPCNote 606410 607285  88  -6
TPCNote 606515 606760  63  -1
TPCNote 606760 607495  57   5
TPCNote 607005 607250  66  -4
TPCNote 607250 607495  60   2
TPCNote 607495 608265  55   3
TPCNote 607740 607985  64  -6
TPCNote 607985 608265  60   2
TPCNote 608265 609000  54  -4
TPCNote 608510 608755  63  -1
TPCNote 608755 609000  60   2
TPCNote 609000 609735  52  -6
TPCNote 609245 609490  60   2
TPCNote 609490 609735  64  -6
TPCNote 609735 610505  51  -1
TPCNote 610015 610260  59  -5
TPCNote 610260 610505  66  -4
TPCNote 610505 611240  50   4
TPCNote 610750 610995  57  -7
TPCNote 610995 611240  66  -4
TPCNote 612010 612360  49  -3
TPCNote 612360 612745  58   0
TPCNote 612500 613515  49  -3
TPCNote 612500 613515  52  -6
TPCNote 612500 613515  56  -2
TPCNote 612745 613130  66  -4
TPCNote 613130 614635  73  -3
TPCNote 613515 614495  49  -3
TPCNote 613515 614495  52  -6
TPCNote 613515 614495  56  -2
TPCNote 614635 616875  65   1
TPCNote 614635 616245  57  -7
TPCNote 614985 615510  49  -3
TPCNote 614985 615510  52  -6
TPCNote 614985 615510  56  -2
TPCNote 615510 616000  49  -3
TPCNote 615510 616000  52  -6
TPCNote 615510 616000  56  -2
TPCNote 616245 616490  49  -3
TPCNote 616245 616490  52  -6
TPCNote 616245 616490  57   5
TPCNote 616490 617015  49  -3
TPCNote 616490 617015  52  -6
TPCNote 616490 616875  57   5
TPCNote 616875 617610  66  -4
TPCNote 616875 617610  58   0
TPCNote 617610 619115  70   0
TPCNote 617610 619885  59  -5
TPCNote 617715 619885  63  -1
TPCNote 617820 619885  66  -4
TPCNote 619115 619885  68  -2
TPCNote 627375 627760  46   0
TPCNote 627760 628110  55   3
TPCNote 628110 628495  63  -1
TPCNote 628495 630000  75  -1
TPCNote 630000 632240  66  -4
TPCNote 630000 632240  57  -7
TPCNote 630140 630245  84   2
TPCNote 630245 630385  85  -3
TPCNote 630385 630490  87  -1
TPCNote 630490 630630  88  -6
TPCNote 632240 633010  67   3
TPCNote 632240 633010  58   0
TPCNote 632240 632345  73  -3
TPCNote 632345 632415  75  -1
TPCNote 633010 634515  74   4
TPCNote 633010 635250  58   0
TPCNote 633115 635250  63  -1
TPCNote 633185 635250  66  -4
TPCNote 633290 635250  69  -7
TPCNote 634515 635250  72   2
TPCNote 634585 634655  89   1
TPCNote 634690 634760  87  -1
TPCNote 634760 634865  89   1
TPCNote 634865 634935  87  -1
TPCNote 634970 635040  89   1
TPCNote 635040 635145  87  -1
TPCNote 635145 635215  89   1
TPCNote 635215 635320  87  -1
TPCNote 635320 635425  89   1
TPCNote 635425 635495  87  -1
TPCNote 635495 635600  89   1
TPCNote 635600 635705  87  -1
TPCNote 635705 635775  89   1
TPCNote 635705 636755  48   2
TPCNote 635705 636755  53   1
TPCNote 635705 636755  56  -2
TPCNote 635705 636755  60   2
TPCNote 635775 635880  87  -1
TPCNote 635880 635985  89   1
TPCNote 636755 637735  48   2
TPCNote 636755 637735  53   1
TPCNote 636755 637735  56  -2
TPCNote 636755 637735  60   2
TPCNote 638260 638750  48   2
TPCNote 638260 638750  53   1
TPCNote 638260 638750  56  -2
TPCNote 638260 638750  60   2
TPCNote 638750 639240  48   2
TPCNote 638750 639240  53   1
TPCNote 638750 639240  56  -2
TPCNote 638750 639240  60   2
TPCNote 638995 640010  78  -4
TPCNote 639485 639765  49  -3
TPCNote 639485 639765  53   1
TPCNote 639485 639765  56  -2
TPCNote 639485 639765  61  -3
TPCNote 639765 640255  49  -3
TPCNote 639765 640255  53   1
TPCNote 639765 640255  56  -2
TPCNote 639765 640255  61  -3
TPCNote 641760 642740  53   1
TPCNote 641760 642740  56  -2
TPCNote 641760 642740  61  -3
TPCNote 641760 642740  65   1
TPCNote 642740 643125  31   3
TPCNote 642740 643125  43   3
TPCNote 642740 643755  53   1
TPCNote 642740 643755  56  -2
TPCNote 642740 643755  61  -3
TPCNote 642740 643755  65   1
TPCNote 643510 643755  43   3
TPCNote 643510 643755  55   3
TPCNote 643755 644000  45  -7
TPCNote 643755 644000  57  -7
TPCNote 644000 644245  47  -5
TPCNote 644000 644245  59  -5
TPCNote 644245 644490  48   2
TPCNote 644245 644490  60   2
TPCNote 644245 644735  53   1
TPCNote 644245 644735  57  -7
TPCNote 644245 644735  61  -3
TPCNote 644245 644735  65   1
TPCNote 644490 644735  50   4
TPCNote 644490 644735  62   4
TPCNote 644735 645015  52  -6
TPCNote 644735 645015  64  -6
TPCNote 644735 645015  53   1
TPCNote 644735 645260  57   5
TPCNote 644735 645260  61  -3
TPCNote 644735 645015  65   1
TPCNote 645015 645260  53   1
TPCNote 645015 645260  65   1
TPCNote 645260 645505  54  -4
TPCNote 645260 645505  66  -4
TPCNote 645505 645750  55   3
TPCNote 645505 645750  67   3
TPCNote 645505 645750  53   1
TPCNote 645505 645750  58   0
TPCNote 645505 645750  61  -3
TPCNote 645505 645750  66  -4
TPCNote 645750 646135  57  -7
TPCNote 645750 646135  65   1
TPCNote 645750 646135  69  -7
TPCNote 645750 646240  53   1
TPCNote 645750 646240  58   0
TPCNote 645750 646240  61  -3
TPCNote 645750 646240  66  -4
TPCNote 646660 647010  78  -4
TPCNote 649495 649740  31   3
TPCNote 649495 649740  43   3
TPCNote 649740 649985  33  -7
TPCNote 649740 649985  45  -7
TPCNote 649985 650265  35  -5
TPCNote 649985 650265  47  -5
TPCNote 650265 650510  36   2
TPCNote 650265 650510  48   2
TPCNote 650510 650755  38   4
TPCNote 650510 650755  50   4
TPCNote 650755 651000  40   6
TPCNote 650755 651000  52   6
TPCNote 651000 651245  41   1
TPCNote 651000 651245  53   1
TPCNote 651245 651490  42  -4
TPCNote 651245 651490  54  -4
TPCNote 651490 651735  43   3
TPCNote 651490 651735  55   3
TPCNote 651735 652120  45  -7
TPCNote 651735 652120  53   1
TPCNote 651735 652120  57  -7
TPCNote 655130 655515  43   3
TPCNote 655865 656250  42  -4
TPCNote 655865 656250  43   3
TPCNote 656635 656985  41   1
TPCNote 656635 656985  43   3
TPCNote 657370 657755  40  -6
TPCNote 657370 657755  43   3
TPCNote 658140 658490  38   4
TPCNote 658140 658490  43   3
TPCNote 658875 659260  36   2
TPCNote 658875 659260  43   3
TPCNote 659610 659995  33  -7
TPCNote 659610 659995  43   3
TPCNote 660380 660765  32  -2
TPCNote 660380 660765  43   3
TPCNote 661115 661500  31   3
TPCNote 661115 661500  43   3
TPCNote 661885 662235  31   3
TPCNote 661885 662235  43   3
TPCNote 662620 663005  43   3
TPCNote 662620 663005  31   3
TPCNote 662620 663005  80  -2
TPCNote 663390 663740  31   3
TPCNote 663390 663740  43   3
TPCNote 664125 664510  31   3
TPCNote 664125 664510  43   3
TPCNote 664860 665245  31   3
TPCNote 664860 665245  40  -6
TPCNote 664860 665245  43   3
TPCNote 665630 666015  31   3
TPCNote 665630 666015  36   2
TPCNote 665630 666015  43   3
TPCNote 666365 666750  31   3
TPCNote 666365 666750  43   3
TPCNote 666750 667135  30  -4
TPCNote 666750 667135  42  -4
TPCNote 667485 667765  42  -4
TPCNote 667485 667765  54  -4
TPCNote 667765 668010  44  -2
TPCNote 667765 668010  56  -2
TPCNote 668010 668255  46   0
TPCNote 668010 668255  58   0
TPCNote 668255 668500  47  -5
TPCNote 668255 668500  59  -5
TPCNote 668500 668745  49  -3
TPCNote 668500 668745  61  -3
TPCNote 668745 668990  51  -1
TPCNote 668745 668990  63  -1
TPCNote 668990 669235  52  -6
TPCNote 668990 669235  64  -6
TPCNote 668990 669585  69  -7
TPCNote 669235 669515  53   1
TPCNote 669235 669515  65   1
TPCNote 669515 669760  54  -4
TPCNote 669515 669760  66  -4
TPCNote 669585 674380  69  -7
TPCNote 669760 674380  81  -7
TPCNote 669760 670110  59  -5
TPCNote 669760 670110  68  -2
TPCNote 669760 670110  71  -5
TPCNote 673505 673750  30  -4
TPCNote 673505 673750  42  -4
TPCNote 673750 673995  32  -2
TPCNote 673750 673995  44  -2
TPCNote 673995 674240  34   0
TPCNote 673995 674240  46   0
TPCNote 674240 674485  35  -5
TPCNote 674240 674485  47  -5
TPCNote 674415 677985  73  -3
TPCNote 674485 674765  37  -3
TPCNote 674485 674730  49  -3
TPCNote 674730 675815  61  -3
TPCNote 674730 675815  57  -7
TPCNote 674730 675010  52  -6
TPCNote 674730 674765  49  -3
TPCNote 674730 675010  39  -1
TPCNote 674730 675010  51  -1
TPCNote 675010 675255  40  -6
TPCNote 675010 675255  52  -6
TPCNote 675255 675500  41   1
TPCNote 675255 675500  53   1
TPCNote 675500 675745  42  -4
TPCNote 675500 675745  54  -4
TPCNote 675745 676515  47  -5
TPCNote 675745 676515  56  -2
TPCNote 675745 676515  59  -5
TPCNote 675815 676900  49  -3
TPCNote 675815 676900  52  -6
TPCNote 675815 676900  57  -7
TPCNote 675815 676900  61  -3
TPCNote 678405 678510  87  -1
TPCNote 678510 678615  89   1
TPCNote 678615 678685  87  -1
TPCNote 678685 678790  89   1
TPCNote 678790 678895  87  -1
TPCNote 678895 679000  89   1
TPCNote 679000 679105  87  -1
TPCNote 679105 679210  89   1
TPCNote 679105 679490  42  -4
TPCNote 679210 679315  87  -1
TPCNote 679315 679385  89   1
TPCNote 679385 679490  87  -1
TPCNote 679490 679595  89   1
TPCNote 679595 679700  87  -1
TPCNote 679700 679805  89   1
TPCNote 679805 679910  87  -1
TPCNote 679875 680260  42  -4
TPCNote 679875 680260  41   1
TPCNote 679875 680015  89   1
TPCNote 680610 680995  40  -6
TPCNote 680610 680995  42  -4
TPCNote 681275 682640  78  -4
TPCNote 681380 681765  39  -1
TPCNote 681380 681765  42  -4
TPCNote 682115 682500  37  -3
TPCNote 682115 682500  42  -4
TPCNote 682640 682920  73  -3
TPCNote 682885 683235  42  -4
TPCNote 682885 683235  35  -5
TPCNote 682885 683165  72   2
TPCNote 683620 684005  34   0
TPCNote 683620 684005  42  -4
TPCNote 684390 684740  32  -2
TPCNote 684390 684740  42  -4
TPCNote 685125 685510  30  -4
TPCNote 685125 685510  42  -4
TPCNote 685860 686245  30  -4
TPCNote 685860 686245  42  -4
TPCNote 686630 687015  30  -4
TPCNote 686630 687015  42  -4
TPCNote 687015 687190  86   4
TPCNote 687015 687190  91   3
TPCNote 687365 687750  30  -4
TPCNote 687365 687750  42  -4
TPCNote 688135 688485  30  -4
TPCNote 688135 688485  42  -4
TPCNote 688870 689255  30  -4
TPCNote 688870 689255  39  -1
TPCNote 688870 689255  42  -4
TPCNote 689640 689990  30  -4
TPCNote 689640 689990  35  -5
TPCNote 689640 689990  42  -4
TPCNote 690375 690760  30  -4
TPCNote 690375 690760  42  -4
TPCNote 690760 691110  29   1
TPCNote 690760 691110  41   1
TPCNote 691495 692265  48   2
TPCNote 691495 692265  60   2
TPCNote 692265 693385  39  -1
TPCNote 692265 693385  51  -1
TPCNote 693385 693735  41   1
TPCNote 693385 693735  53   1
TPCNote 693735 694120  44  -2
TPCNote 693735 694120  56  -2
TPCNote 694120 694505  42  -4
TPCNote 694120 694505  54  -4
TPCNote 694505 694890  39  -1
TPCNote 694505 694890  51  -1
TPCNote 694890 695240  36   2
TPCNote 694890 695240  48   2
TPCNote 695240 695625  33  -7
TPCNote 695240 695625  44  -2
TPCNote 695625 696010  32  -2
TPCNote 695625 696010  44  -2
TPCNote 696010 696360  31   3
TPCNote 696010 696360  43   3
TPCNote 696360 696745  30  -4
TPCNote 696360 696745  42  -4
TPCNote 696745 697130  29   1
TPCNote 696745 697130  41   1
TPCNote 697515 698250  49  -3
TPCNote 697515 698250  61  -3
TPCNote 698250 699370  40  -6
TPCNote 698250 699370  52  -6
TPCNote 699370 699755  41   1
TPCNote 699370 699755  53   1
TPCNote 699755 700140  44  -2
TPCNote 699755 700140  56  -2
TPCNote 700140 700490  42  -4
TPCNote 700140 700490  54  -4
TPCNote 700490 700875  41   1
TPCNote 700490 700875  53   1
TPCNote 700875 701260  37  -3
TPCNote 700875 701260  49  -3
TPCNote 701260 701610  34   0
TPCNote 701260 701610  46   0
TPCNote 701610 701995  33  -7
TPCNote 701610 701995  45  -7
TPCNote 701995 702380  32  -2
TPCNote 701995 702380  44  -2
TPCNote 702380 702765  30  -4
TPCNote 702380 702765  42  -4
TPCNote 702765 703115  29   1
TPCNote 702765 703115  41   1
TPCNote 703500 704235  50   4
TPCNote 703500 704235  62   4
TPCNote 704235 705390  41   1
TPCNote 704235 705390  53   1
TPCNote 705005 705740  72   2
TPCNote 705005 705985  58   0
TPCNote 705005 705985  64  -6
TPCNote 705390 705740  42  -4
TPCNote 705390 705740  54  -4
TPCNote 705740 706125  45  -7
TPCNote 705740 706125  57  -7
TPCNote 705740 705985  73  -3
TPCNote 705985 706510  73  -3
TPCNote 705985 707000  63  -1
TPCNote 705985 707000  68  -2
TPCNote 706125 706510  44  -2
TPCNote 706125 706510  56  -2
TPCNote 706510 706860  41   1
TPCNote 706510 706860  53   1
TPCNote 706510 707000  71  -5
TPCNote 706650 708015  82   0
TPCNote 706860 707245  38  -8
TPCNote 706860 707245  50  -8
TPCNote 707000 707245  61  -3
TPCNote 707000 708015  66  -4
TPCNote 707000 708505  70   0
TPCNote 707245 707630  49  -3
TPCNote 707245 707490  61  -3
TPCNote 707490 708015  63  -1
TPCNote 707630 708015  47  -5
TPCNote 707630 708015  59  -5
TPCNote 708015 708365  44  -2
TPCNote 708015 708365  56  -2
TPCNote 708015 708260  77   1
TPCNote 708015 708995  59  -5
TPCNote 708015 708995  65   1
TPCNote 708260 708540  76  -6
TPCNote 708365 708750  41   1
TPCNote 708365 708750  53   1
TPCNote 708505 708995  68  -2
TPCNote 708750 709135  52  -6
TPCNote 708750 709135  64  -6
TPCNote 708995 710010  70   0
TPCNote 708995 710010  58   0
TPCNote 708995 710010  61  -3
TPCNote 708995 710010  66  -4
TPCNote 709135 709485  50  -8
TPCNote 709135 709485  62  -8
TPCNote 709485 709870  47  -5
TPCNote 709485 709870  59  -5
TPCNote 709870 710255  44  -2
TPCNote 709870 710255  56  -2
TPCNote 710010 710500  73  -3
TPCNote 710010 710255  66  -4
TPCNote 710255 710640  54  -4
TPCNote 710255 710500  66  -4
TPCNote 710500 710990  73  -3
TPCNote 710500 710640  66  -4
TPCNote 710640 710990  53   1
TPCNote 710640 710990  65   1
TPCNote 710990 711375  50   4
TPCNote 710990 711375  62   4
TPCNote 710990 711515  78  -4
TPCNote 711375 711760  47  -5
TPCNote 711375 711760  59  -5
TPCNote 711515 712005  75  -1
TPCNote 711760 712110  57  -7
TPCNote 711760 712110  69  -7
TPCNote 712005 712495  73  -3
TPCNote 712005 713510  66  -4
TPCNote 712110 712495  60   2
TPCNote 712110 712495  72   2
TPCNote 712495 712880  61  -3
TPCNote 712495 712740  73  -3
TPCNote 712740 713265  71  -5
TPCNote 712880 713265  60   2
TPCNote 712880 713265  72   2
TPCNote 713265 713615  64  -6
TPCNote 713265 713615  76  -6
TPCNote 713265 713510  70   0
TPCNote 713510 714070  68  -2
TPCNote 713510 714490  63  -1
TPCNote 713615 714000  62   4
TPCNote 713615 714000  74   4
TPCNote 713755 713860  70   0
TPCNote 713860 714000  67   3
TPCNote 714000 714385  66  -4
TPCNote 714000 714385  78  -4
TPCNote 714000 714735  75  -1
TPCNote 714385 714490  65   1
TPCNote 714385 714735  77   1
TPCNote 714490 714735  65   1
TPCNote 714735 715120  69  -7
TPCNote 714735 715120  81  -7
TPCNote 714735 715015  73  -3
TPCNote 715015 715505  73  -3
TPCNote 715015 715995  66  -4
TPCNote 715120 715505  68  -2
TPCNote 715120 715505  80  -2
TPCNote 715505 715890  73  -3
TPCNote 715505 715890  85  -3
TPCNote 715890 716240  71  -5
TPCNote 715890 716240  83  -5
TPCNote 715995 716485  61  -3
TPCNote 715995 716485  66  -4
TPCNote 715995 716485  70   0
TPCNote 716240 716485  73  -3
TPCNote 716240 716625  85  -3
TPCNote 716485 716870  61  -3
TPCNote 716485 716870  66  -4
TPCNote 716485 716625  73  -3
TPCNote 716625 717010  71  -5
TPCNote 716625 717010  83  -5
TPCNote 716870 717010  62   4
TPCNote 716870 717010  70   0
TPCNote 717010 717360  73  -3
TPCNote 717010 717360  85  -3
TPCNote 717010 717500  62   4
TPCNote 717010 717745  70   0
TPCNote 717360 717745  71  -5
TPCNote 717360 717745  83  -5
TPCNote 717500 717990  63  -1
TPCNote 717745 718130  73  -3
TPCNote 717745 718130  85  -3
TPCNote 717745 717990  70   0
TPCNote 717990 718235  68  -2
TPCNote 718130 718515  70   0
TPCNote 718130 718515  82   0
TPCNote 718235 718515  66  -4
TPCNote 718515 718865  73  -3
TPCNote 718515 718865  85  -3
TPCNote 718515 719250  77   1
TPCNote 718865 719250  69  -7
TPCNote 718865 719250  81  -7
TPCNote 719250 719495  73  -3
TPCNote 719250 719635  85  -3
TPCNote 719250 719495  75  -1
TPCNote 719495 719880  61  -3
TPCNote 719495 719880  66  -4
TPCNote 719495 719635  73  -3
TPCNote 719635 719985  68  -2
TPCNote 719635 719985  80  -2
TPCNote 719880 719985  62   4
TPCNote 719880 719985  70   0
TPCNote 719985 720370  73  -3
TPCNote 719985 720370  85  -3
TPCNote 719985 720510  62   4
TPCNote 719985 720755  70   0
TPCNote 720370 720755  66  -4
TPCNote 720370 720755  78  -4
TPCNote 720510 721000  63  -1
TPCNote 720755 721140  73  -3
TPCNote 720755 721140  85  -3
TPCNote 720755 721000  70   0
TPCNote 721000 721245  68  -2
TPCNote 721140 721490  65   1
TPCNote 721140 721490  77   1
TPCNote 721245 721490  66  -4
TPCNote 721490 721875  73  -3
TPCNote 721490 721875  85  -3
TPCNote 721490 722260  77   1
TPCNote 721875 722260  62  -8
TPCNote 721875 722260  74  -8
TPCNote 722015 722505  66  -4
TPCNote 722260 722505  73  -3
TPCNote 722260 722610  85  -3
TPCNote 722260 722505  75  -1
TPCNote 722505 722610  73  -3
TPCNote 722505 722750  65   1
TPCNote 722610 722995  59  -5
TPCNote 722610 722995  71  -5
TPCNote 722750 722995  72   2
TPCNote 722750 722995  66  -4
TPCNote 722995 723380  73  -3
TPCNote 722995 723380  85  -3
TPCNote 722995 723765  82   0
TPCNote 722995 724010  71  -5
TPCNote 723380 723765  56  -2
TPCNote 723380 723765  68  -2
TPCNote 723765 724115  73  -3
TPCNote 723765 724115  85  -3
TPCNote 723765 724010  80  -2
TPCNote 724010 724255  70   0
TPCNote 724010 724255  78  -4
TPCNote 724255 724500  68  -2
TPCNote 724255 724500  73  -3
TPCNote 724255 724500  77   1
TPCNote 724500 724885  54  -4
TPCNote 724500 724885  66  -4
TPCNote 724500 724990  73  -3
TPCNote 724500 724990  75  -1
TPCNote 724990 725515  67   3
TPCNote 724990 725515  73  -3
TPCNote 724990 725515  76  -6
TPCNote 725235 725620  53   1
TPCNote 725235 725620  56  -2
TPCNote 725235 725620  59  -5
TPCNote 725235 725620  62   4
TPCNote 725235 725620  65   1
TPCNote 725515 726005  68  -2
TPCNote 725515 726005  73  -3
TPCNote 725515 726250  80  -2
TPCNote 726250 726495  77   1
TPCNote 726495 726740  73  -3
TPCNote 726740 726985  70   0
TPCNote 726985 727265  68  -2
TPCNote 727265 727510  67   3
TPCNote 727510 727615  66  -4
TPCNote 727510 728000  60   2
TPCNote 727615 727685  68  -2
TPCNote 727685 727790  66  -4
TPCNote 727685 727860  52   6
TPCNote 727790 727895  65   1
TPCNote 727860 728070  53   1
TPCNote 727860 728000  66  -4
TPCNote 728000 728070  66  -4
TPCNote 728000 728245  77   1
TPCNote 728070 728490  66  -4
TPCNote 728070 728245  54  -4
TPCNote 728245 728420  57  -7
TPCNote 728245 728490  75  -1
TPCNote 728455 728630  56  -2
TPCNote 728630 728805  53   1
TPCNote 728805 729015  50   4
TPCNote 729015 729190  47  -5
TPCNote 729190 729365  46   0
TPCNote 729365 729575  47  -5
TPCNote 729575 729750  49  -3
TPCNote 729750 729925  52  -6
TPCNote 729925 730135  50   4
TPCNote 730135 730310  47   7
TPCNote 730310 730485  44  -2
TPCNote 730485 730695  41   1
TPCNote 730695 730870  40   6
TPCNote 730870 731045  41   1
TPCNote 731080 731255  42  -4
TPCNote 731255 731430  45  -7
TPCNote 731430 731640  44  -2
TPCNote 731640 731815  41   1
TPCNote 731815 731990  38   4
TPCNote 731990 732200  35  -5
TPCNote 732200 732375  34   0
TPCNote 732375 732550  35  -5
TPCNote 732515 733005  85  -3
TPCNote 732515 733005  73  -3
TPCNote 732515 732760  37  -3
TPCNote 732760 732935  40  -6
TPCNote 732935 733110  38   4
TPCNote 733005 752815  65   1
TPCNote 733005 733495  73  -3
TPCNote 733005 733495  85  -3
TPCNote 733110 733320  35   7
TPCNote 733320 733495  32  -2
TPCNote 733495 733670  28  -6
TPCNote 733495 733985  73  -3
TPCNote 733495 733985  85  -3
TPCNote 733705 733880  32  -2
TPCNote 733880 734055  35  -5
TPCNote 733985 734510  73  -3
TPCNote 733985 734510  85  -3
TPCNote 734055 734265  37  -3
TPCNote 734265 734440  40  -6
TPCNote 734440 734615  38   4
TPCNote 734510 735000  73  -3
TPCNote 734510 735000  85  -3
TPCNote 734615 734825  35   7
TPCNote 734825 735000  32  -2
TPCNote 735000 735175  28  -6
TPCNote 735000 735245  71  -5
TPCNote 735000 735245  83  -5
TPCNote 735175 735385  32  -2
TPCNote 735245 735490  69   5
TPCNote 735245 735490  81   5
TPCNote 735385 735560  35  -5
TPCNote 735490 736260  74   4
TPCNote 735490 736260  86   4
TPCNote 735560 735735  37  -3
TPCNote 735735 735945  40  -6
TPCNote 735945 736120  38   4
TPCNote 736120 736295  35   7
TPCNote 736260 736505  73  -3
TPCNote 736260 736505  85  -3
TPCNote 736330 736505  32  -2
TPCNote 736505 736890  29   1
TPCNote 736505 738360  73  -3
TPCNote 736575 738360  85  -3
TPCNote 738360 738500  78  -4
TPCNote 738500 738570  77   1
TPCNote 738570 738675  78  -4
TPCNote 738675 738745  80  -2
TPCNote 738745 738815  78  -4
TPCNote 738815 738885  80  -2
TPCNote 738885 738920  78  -4
TPCNote 738885 738990  80  -2
TPCNote 738955 739165  77   1
TPCNote 738955 739060  78  -4
TPCNote 739060 739130  80  -2
TPCNote 739130 739340  78  -4
TPCNote 739200 739235  80  -2
TPCNote 739305 739375  80  -2
TPCNote 739305 739550  79   3
TPCNote 739375 739445  78  -4
TPCNote 739445 739480  80  -2
TPCNote 739515 739550  78  -4
TPCNote 739515 739760  80  -2
TPCNote 739620 739690  78  -4
TPCNote 739760 739935  81  -7
TPCNote 739760 739795  78  -4
TPCNote 739760 739865  80  -2
TPCNote 739865 739935  78  -4
TPCNote 739935 740145  82   0
TPCNote 739935 740005  80  -2
TPCNote 740005 740075  78  -4
TPCNote 740075 740110  80  -2
TPCNote 740075 740180  78  -4
TPCNote 740145 740355  83   7
TPCNote 740145 740250  80  -2
TPCNote 740250 740320  78  -4
TPCNote 740320 740355  80  -2
TPCNote 740320 740565  84   2
TPCNote 740390 740425  78  -4
TPCNote 740390 740495  80  -2
TPCNote 740495 740565  78  -4
TPCNote 740565 740635  80  -2
TPCNote 740565 740740  85  -3
TPCNote 740635 740670  78  -4
TPCNote 740635 740740  80  -2
TPCNote 740740 741265  74   4
TPCNote 740740 741265  86   4
TPCNote 741265 741755  74   4
TPCNote 741265 741755  86   4
TPCNote 741755 742245  74   4
TPCNote 741755 742245  86   4
TPCNote 742245 742735  74   4
TPCNote 742245 742735  86   4
TPCNote 742735 743260  74   4
TPCNote 742735 743260  86   4
TPCNote 743260 743505  73  -3
TPCNote 743260 743505  85  -3
TPCNote 743505 743750  71   7
TPCNote 743505 743750  83   7
TPCNote 743750 744485  80  -2
TPCNote 743750 744485  92  -2
TPCNote 744485 744765  78  -4
TPCNote 744485 744765  90  -4
TPCNote 744765 745115  54  -4
TPCNote 744765 745885  78  -4
TPCNote 744765 745885  90  -4
TPCNote 745115 745500  69  -7
TPCNote 745500 745885  66  -4
TPCNote 745885 746235  69  -7
TPCNote 745885 745990  88  -6
TPCNote 745990 746130  85  -3
TPCNote 746130 746235  81  -7
TPCNote 746235 746375  78  -4
TPCNote 746375 746410  76  -6
TPCNote 746375 746445  78  -4
TPCNote 746445 746515  76  -6
TPCNote 746515 746620  75  -1
TPCNote 746620 747005  66  -4
TPCNote 746620 746760  76  -6
TPCNote 746760 746865  81  -7
TPCNote 746865 747005  85  -3
TPCNote 747005 747390  69   5
TPCNote 747005 747110  88  -6
TPCNote 747110 747250  97  -3
TPCNote 747250 747390  95  -5
TPCNote 747390 747740  66  -4
TPCNote 747390 747495  93  -7
TPCNote 747495 747635  92  -2
TPCNote 747635 747740  90  -4
TPCNote 747740 748125  55   3
TPCNote 747740 747880  88  -6
TPCNote 747880 747985  87  -1
TPCNote 747985 748125  90  -4
TPCNote 748125 748510  71  -5
TPCNote 748125 748265  88  -6
TPCNote 748265 748370  86  -8
TPCNote 748370 748510  85  -3
TPCNote 748510 748615  83  -5
TPCNote 748615 748755  81  -7
TPCNote 748755 748860  80  -2
TPCNote 748860 748965  81  -7
TPCNote 748965 749035  80  -2
TPCNote 749035 749140  78  -4
TPCNote 749140 749245  80  -2
TPCNote 749245 749420  83  -5
TPCNote 749420 749595  82   0
TPCNote 749595 749735  81  -7
TPCNote 749735 749910  80  -2
TPCNote 749910 750085  79   3
TPCNote 750085 750260  78  -4
TPCNote 750260 750505  77   1
TPCNote 750505 750750  76  -6
TPCNote 750750 751135  57  -7
TPCNote 750750 751240  76  -6
TPCNote 750750 751240  66  -4
TPCNote 750820 751240  71  -5
TPCNote 751135 751485  69  -7
TPCNote 751240 752255  74   4
TPCNote 751485 751870  66  -4
TPCNote 751485 751800  75  -1
TPCNote 751800 752395  81   5
TPCNote 751870 752255  69   5
TPCNote 752255 752640  66  -4
TPCNote 752395 753585  80  -2
TPCNote 752640 752745  66  -4
TPCNote 752745 752990  60   2
TPCNote 752745 752990  69   5
TPCNote 752815 752990  65   1
TPCNote 752990 753375  69   5
TPCNote 753375 753760  66  -4
TPCNote 753585 753900  71   7
TPCNote 753760 754110  59   7
TPCNote 753900 754110  74   4
TPCNote 754005 754110  71   7
TPCNote 754110 754495  74   4
TPCNote 754110 754250  68  -2
TPCNote 754110 754285  77   1
TPCNote 754250 754495  71   7
TPCNote 754250 754495  80  -2
TPCNote 754495 754810  86   4
TPCNote 754495 754740  72   2
TPCNote 754740 754985  66  -4
TPCNote 754740 755265  76   6
TPCNote 754810 754985  71   7
TPCNote 755090 756140  85  -3
TPCNote 755265 756245  74   4
TPCNote 756245 756735  66  -4
TPCNote 756735 757015  60   2
TPCNote 756735 758310  69   5
TPCNote 756805 756980  65   1
TPCNote 757120 757505  49   9
TPCNote 757505 758240  67   3
TPCNote 757890 758240  57   5
TPCNote 757890 758240  64   6
TPCNote 757995 758135  71   7
TPCNote 758135 758240  68  -2
TPCNote 758240 758485  71   7
TPCNote 758485 758765  72   2
TPCNote 758625 759010  51  -1
TPCNote 758765 758905  73  -3
TPCNote 758905 759010  73  -3
TPCNote 759010 759745  66   8
TPCNote 759255 759745  73   9
TPCNote 759255 759745  85   9
TPCNote 759360 759745  57   5
TPCNote 759360 759745  59   7
TPCNote 759745 760235  73   9
TPCNote 759745 760235  85   9
TPCNote 760130 760515  52   6
TPCNote 760235 760760  73   9
TPCNote 760235 760760  85   9
TPCNote 760515 761250  71   7
TPCNote 760760 761250  73   9
TPCNote 760760 761250  85   9
TPCNote 760865 761250  61   9
TPCNote 760865 761250  67   3
