TPCNote 411985 412510  45   5
TPCNote 411985 412510  49   9
TPCNote 411985 412510  54   8
TPCNote 412510 413000  42   8
TPCNote 412510 413000  45   5
TPCNote 412510 413000  49   9
TPCNote 412510 413000  54   8
TPCNote 413000 413490  30   8
TPCNote 413000 413490  33   5
TPCNote 413000 413490  37   9
TPCNote 413000 413490  42   8
TPCNote 413490 413980  30   8
TPCNote 413490 413980  33   5
TPCNote 413490 413980  37   9
TPCNote 413490 413980  42   8
TPCNote 414015 414330  53  13
TPCNote 414330 414645  41  13
TPCNote 414680 414995  53  13
TPCNote 414995 415485  30   8
TPCNote 414995 415485  33   5
TPCNote 414995 415485  37   9
TPCNote 414995 415485  42   8
TPCNote 415485 416010  30   8
TPCNote 415485 416010  33   5
TPCNote 415485 416010  37   9
TPCNote 415485 416010  42   8
TPCNote 416010 416500  42   8
TPCNote 416010 416500  45   5
TPCNote 416010 416500  49   9
TPCNote 416010 416500  54   8
TPCNote 416500 416990  42   8
TPCNote 416500 416990  45   5
TPCNote 416500 416990  49   9
TPCNote 416500 416990  54   8
TPCNote 416990 417340  43   3
TPCNote 417340 417655  31   3
TPCNote 417655 418005  43   3
TPCNote 418005 418495  42   8
TPCNote 418005 418495  45   5
TPCNote 418005 418495  49   9
TPCNote 418005 418495  54   8
TPCNote 418495 418985  42   8
TPCNote 418495 418985  45   5
TPCNote 418495 418985  49   9
TPCNote 418495 418985  54   8
TPCNote 418985 419510  30   8
TPCNote 418985 419510  33   5
TPCNote 418985 419510  37   9
TPCNote 418985 419510  42   8
TPCNote 419510 420000  30   8
TPCNote 419510 420000  33   5
TPCNote 419510 420000  37   9
TPCNote 419510 420000  42   8
TPCNote 420000 420315  41  13
TPCNote 420350 420665  53  13
TPCNote 420665 420980  41  13
TPCNote 421015 421505  30   8
TPCNote 421015 421505  42   8
TPCNote 421505 421995  30   8
TPCNote 421505 421995  42   8
TPCNote 421995 422485  42   8
TPCNote 421995 422485  54   8
TPCNote 422485 423010  42   8
TPCNote 422485 423010  54   8
TPCNote 423010 423325  30   8
TPCNote 423325 423675  42   8
TPCNote 423675 423990  30   8
TPCNote 423990 424480  42   8
TPCNote 423990 424480  54   8
TPCNote 424515 425005  42   8
TPCNote 424515 425005  54   8
TPCNote 425005 425495  33   5
TPCNote 425005 425495  45   5
TPCNote 425495 425985  33   5
TPCNote 425495 425985  45   5
TPCNote 425985 426335  54   8
TPCNote 426335 426650  42   8
TPCNote 426650 427000  54   8
TPCNote 427000 427490  30   8
TPCNote 427000 427490  42   8
TPCNote 427490 427980  30   8
TPCNote 427490 427980  42   8
TPCNote 428015 428505  42   8
TPCNote 428015 428505  54   8
TPCNote 428505 428995  42   8
TPCNote 428505 428995  54   8
TPCNote 428995 429345  30   8
TPCNote 429345 429660  42   8
TPCNote 429660 430010  30   8
TPCNote 430010 430500  42   8
TPCNote 430010 430500  54   8
TPCNote 430500 430990  42   8
TPCNote 430500 430990  54   8
TPCNote 430990 431480  30   8
TPCNote 430990 431480  42   8
TPCNote 431515 432005  30   8
TPCNote 431515 432005  42   8
TPCNote 432005 432320  54   8
TPCNote 432320 432670  42   8
TPCNote 432670 434980  54   8
TPCNote 432985 434980  75  11
TPCNote 432985 434980  63  11
TPCNote 432985 434980  47   7
TPCNote 435015 435995  73   9
TPCNote 435015 435995  63  11
TPCNote 435015 435995  47   7
TPCNote 435015 435995  54   8
TPCNote 435995 437500  71   7
TPCNote 435995 437990  64   6
TPCNote 435995 437990  47   7
TPCNote 435995 437990  56  10
TPCNote 437500 437990  70  12
TPCNote 437990 439005  68  10
TPCNote 437990 439005  64   6
TPCNote 437990 439005  47   7
TPCNote 437990 439005  58  12
TPCNote 439005 441000  66   8
TPCNote 439005 441000  63  11
TPCNote 439005 441000  47   7
TPCNote 439005 441000  59   7
TPCNote 441000 441980  63  11
TPCNote 441000 441980  54   8
TPCNote 441000 441980  59   7
TPCNote 442015 444010  66   8
TPCNote 442015 444010  59   7
TPCNote 442015 444010  63  11
TPCNote 444010 444990  63  11
TPCNote 444010 444990  71   7
TPCNote 444010 444990  47   7
TPCNote 444010 444990  54   8
TPCNote 444990 446495  75  11
TPCNote 444990 446985  63  11
TPCNote 444990 446985  54   8
TPCNote 444990 446985  47   7
TPCNote 446495 446985  76   6
TPCNote 446985 448000  73   9
TPCNote 446985 448000  63  11
TPCNote 446985 448000  55   3
TPCNote 446985 448000  47   7
TPCNote 448000 448980  73   9
TPCNote 448000 449995  64   6
TPCNote 448000 449995  56  10
TPCNote 448000 449995  47   7
TPCNote 449015 449505  71   7
TPCNote 449505 449995  70  12
TPCNote 449995 451010  68  10
TPCNote 449995 451010  64   6
TPCNote 449995 451010  58  12
TPCNote 449995 451010  47   7
TPCNote 451010 453005  66   8
TPCNote 451010 453005  63  11
TPCNote 451010 453005  59   7
TPCNote 451010 453005  47   7
TPCNote 453005 453985  63  11
TPCNote 453005 453985  54   8
TPCNote 453005 453985  59   7
TPCNote 453985 455000  66   8
TPCNote 453985 455000  59   7
TPCNote 453985 455000  63  11
TPCNote 455000 455980  71   7
TPCNote 455000 455980  63  11
TPCNote 455000 455980  66   8
TPCNote 456015 456995  75  11
TPCNote 456015 456995  66   8
TPCNote 456015 456995  47   7
TPCNote 456015 456995  54   8
TPCNote 456015 456995  59   7
TPCNote 456995 458990  78   8
TPCNote 456995 458990  64   6
TPCNote 456995 458990  47   7
TPCNote 456995 458990  54   8
TPCNote 456995 458990  58  12
TPCNote 458990 460005  73   9
TPCNote 458990 460005  64   6
TPCNote 458990 460005  47   7
TPCNote 458990 460005  54   8
TPCNote 458990 460005  58  12
TPCNote 460005 460495  73   9
TPCNote 460005 462000  64   6
TPCNote 460005 462000  47   7
TPCNote 460005 462000  54   8
TPCNote 460005 462000  56  10
TPCNote 460495 460985  75  11
TPCNote 460985 461475  73   9
TPCNote 461510 462000  71   7
TPCNote 462000 462980  73   9
TPCNote 462000 462980  64   6
TPCNote 462000 462980  47   7
TPCNote 462000 462980  54   8
TPCNote 462000 462980  58  12
TPCNote 463015 465010  75  11
TPCNote 463015 465010  63  11
TPCNote 463015 465010  66   8
TPCNote 463015 465010  47   7
TPCNote 463015 465010  54   8
TPCNote 463015 465010  57   5
TPCNote 463015 465010  59   7
TPCNote 465010 465990  66   8
TPCNote 465010 465990  57   5
TPCNote 465010 465990  63  11
TPCNote 465990 467985  71   7
TPCNote 465990 467985  63  11
TPCNote 465990 467985  66   8
TPCNote 467985 469000  75  11
TPCNote 467985 469000  66   8
TPCNote 467985 469000  47   7
TPCNote 467985 469000  57   5
TPCNote 469000 470995  80  10
TPCNote 469000 470995  68  10
TPCNote 469000 470995  52   6
TPCNote 469000 470995  59   7
TPCNote 470995 472010  78   8
TPCNote 470995 472010  69   5
TPCNote 470995 472010  52   6
TPCNote 470995 472010  60  14
TPCNote 472010 474005  68  10
TPCNote 472010 473480  61   9
TPCNote 472010 474005  52   6
TPCNote 472325 472640  75  11
TPCNote 472675 472990  78   8
TPCNote 472990 473480  76   6
TPCNote 473515 474005  75  11
TPCNote 473515 474005  63  11
TPCNote 474005 474985  73   9
TPCNote 474005 474985  68  10
TPCNote 474005 474985  64   6
TPCNote 474005 474985  52   6
TPCNote 474985 476980  78   8
TPCNote 474985 476980  70  12
TPCNote 474985 476980  54   8
TPCNote 474985 476980  64   6
TPCNote 477015 477995  75  11
TPCNote 477015 477995  64   6
TPCNote 477015 477995  70  12
TPCNote 477995 479990  71   7
TPCNote 477995 479990  63  11
TPCNote 477995 479990  66   8
TPCNote 479990 481005  75  11
TPCNote 479990 481005  69   5
TPCNote 479990 481005  47   7
TPCNote 479990 481005  59   7
TPCNote 481005 483000  80  10
TPCNote 481005 483000  69   5
TPCNote 481005 483000  47   7
TPCNote 481005 483000  59   7
TPCNote 483000 483980  78   8
TPCNote 483000 483980  69   5
TPCNote 483000 483980  52   6
TPCNote 483000 483980  60  14
TPCNote 484015 484225  76   6
TPCNote 484015 486010  68  10
TPCNote 484015 485485  61   9
TPCNote 484015 486010  52   6
TPCNote 484260 484505  78   8
TPCNote 484505 485485  76   6
TPCNote 485485 486010  75  11
TPCNote 485485 486010  63  11
TPCNote 486010 486990  73   9
TPCNote 486010 486990  67   3
TPCNote 486010 486990  64   6
TPCNote 486010 486990  52   6
TPCNote 486990 488985  78   8
TPCNote 486990 488985  70  12
TPCNote 486990 488985  54   8
TPCNote 486990 488985  64   6
TPCNote 488985 490000  75  11
TPCNote 488985 490000  64   6
TPCNote 488985 490000  70  12
TPCNote 490000 491995  71   7
TPCNote 490000 491995  63  11
TPCNote 490000 491995  66   8
TPCNote 491995 493010  75  11
TPCNote 491995 493010  67  15
TPCNote 491995 493010  51  11
TPCNote 491995 493010  61   9
TPCNote 493010 495005  83   7
TPCNote 493010 495005  71   7
TPCNote 493010 495005  56  10
TPCNote 493010 495005  63  11
TPCNote 495005 495985  82  12
TPCNote 495005 495985  71   7
TPCNote 495005 495985  56  10
TPCNote 495005 495985  63  11
TPCNote 495985 497490  80  10
TPCNote 495985 497980  73   9
TPCNote 495985 497980  76   6
TPCNote 495985 497980  56  10
TPCNote 495985 497980  68  10
TPCNote 497490 497980  78   8
TPCNote 498015 498995  76   6
TPCNote 498015 498995  73   9
TPCNote 498015 498995  56  10
TPCNote 498015 498995  70  12
TPCNote 498995 500990  75  11
TPCNote 498995 500990  68  10
TPCNote 498995 500990  56  10
TPCNote 499275 500990  71   7
TPCNote 500990 502005  71   7
TPCNote 500990 502005  63  11
TPCNote 500990 502005  68  10
TPCNote 502005 504000  75  11
TPCNote 502005 504000  68  10
TPCNote 502005 504000  71   7
TPCNote 504000 504980  80  10
TPCNote 504000 504980  71   7
TPCNote 504000 504980  56  10
TPCNote 504000 504980  63  11
TPCNote 505015 506485  83   7
TPCNote 505015 507010  71   7
TPCNote 505015 507010  56  10
TPCNote 505015 507010  63  11
TPCNote 506485 507010  85   9
TPCNote 507010 507990  82  12
TPCNote 507010 507990  71   7
TPCNote 507010 507990  56  10
TPCNote 507010 507990  63  11
TPCNote 507990 508200  82  12
TPCNote 507990 509495  71   7
TPCNote 507990 509985  46  12
TPCNote 508200 509495  80  10
TPCNote 508270 509985  62  16
TPCNote 509495 509985  79  15
TPCNote 509495 509985  70  12
TPCNote 509985 511000  77  13
TPCNote 509985 511000  68  10
TPCNote 509985 511000  46  12
TPCNote 510265 511000  62  16
TPCNote 511000 512995  79  15
TPCNote 511000 512995  70  12
TPCNote 511000 512995  51  11
TPCNote 511000 512995  63  11
TPCNote 512995 514010  67  15
TPCNote 512995 514010  58  12
TPCNote 512995 514010  63  11
TPCNote 514010 514990  70  12
TPCNote 514010 514990  63  11
TPCNote 514010 514990  66   8
TPCNote 514990 516005  75  11
TPCNote 514990 516005  66   8
TPCNote 514990 516005  70  12
TPCNote 516005 516985  79  15
TPCNote 516005 516985  70  12
TPCNote 516005 516985  75  11
TPCNote 516005 516985  51  11
TPCNote 516005 516985  63  11
TPCNote 516985 518980  84  14
TPCNote 516985 518980  74  16
TPCNote 516985 518980  58  12
TPCNote 516985 518980  68  10
TPCNote 519015 519995  82  12
TPCNote 519015 519995  74  16
TPCNote 519015 519995  58  12
TPCNote 519015 519995  67  15
TPCNote 519995 521500  80  10
TPCNote 519995 521990  74  16
TPCNote 519995 521500  72  14
TPCNote 519995 521990  58  12
TPCNote 521500 521990  79  15
TPCNote 521500 521990  70  12
TPCNote 521990 523005  77  13
TPCNote 521990 523005  74  16
TPCNote 521990 523005  68  10
TPCNote 521990 523005  58  12
TPCNote 523005 525000  79  15
TPCNote 523005 525000  74  16
TPCNote 523005 524510  59  19
TPCNote 523005 525000  67  15
TPCNote 524510 525000  57  17
TPCNote 525000 525980  77  13
TPCNote 525000 525980  74  16
TPCNote 525000 525980  67  15
TPCNote 525000 525980  55  15
TPCNote 526015 526505  77  13
TPCNote 526015 527485  72  14
TPCNote 526015 527485  67  15
TPCNote 526015 528010  60  14
TPCNote 526505 527485  75  11
TPCNote 527485 528010  74  16
TPCNote 527485 528010  71  19
TPCNote 527485 528010  65  13
TPCNote 528010 528990  72  14
TPCNote 528010 528990  67  15
TPCNote 528010 528990  63  11
TPCNote 528010 528990  60  14
TPCNote 528990 530985  74  16
TPCNote 528990 530985  67  15
TPCNote 528990 530985  50  16
TPCNote 528990 530985  59  19
TPCNote 530985 532000  71  19
TPCNote 530985 532000  62  16
TPCNote 530985 532000  68  10
TPCNote 532000 533995  74  16
TPCNote 532000 533995  60  14
TPCNote 532000 533995  66  20
TPCNote 533995 535010  69  17
TPCNote 533995 535010  66  20
TPCNote 533995 535010  50  16
TPCNote 533995 535010  60  14
TPCNote 535010 537005  74  16
TPCNote 535010 537005  67  15
TPCNote 535010 537005  50  16
TPCNote 535010 537005  58  12
TPCNote 537005 537985  70  12
TPCNote 537005 537985  62  16
TPCNote 537005 537985  68  22
TPCNote 537985 539980  74  16
TPCNote 537985 539980  60  14
TPCNote 537985 539980  66  20
TPCNote 540015 540995  69  17
TPCNote 540015 540995  66  20
TPCNote 540015 540995  50  16
TPCNote 540015 540995  60  14
TPCNote 540995 542990  79  15
TPCNote 540995 542990  67  15
TPCNote 540995 542990  50  16
TPCNote 540995 542990  59  19
TPCNote 542990 544005  71  19
TPCNote 542990 544005  62  16
TPCNote 542990 544005  67  15
TPCNote 544005 546000  74  16
TPCNote 544005 546000  60  14
TPCNote 544005 546000  66  20
TPCNote 546000 546980  66  20
TPCNote 546000 546980  60  14
TPCNote 546000 546980  50  16
TPCNote 546000 546980  62  16
TPCNote 547015 549010  67  15
TPCNote 547015 549010  60  14
TPCNote 547015 549010  55  15
TPCNote 547015 549010  62  16
TPCNote 549010 549990  62  16
TPCNote 549010 549990  55  15
TPCNote 549010 549990  59  19
TPCNote 549990 551985  71  19
TPCNote 549990 551985  62  16
TPCNote 549990 551985  67  15
TPCNote 551985 553000  67  15
TPCNote 551985 553000  59  19
TPCNote 551985 553000  62  16
TPCNote 553000 554995  76  18
TPCNote 553000 554995  66  20
TPCNote 553000 554995  72  14
TPCNote 553000 554995  50  16
TPCNote 553000 554995  43  15
TPCNote 554995 556010  74  16
TPCNote 554995 556010  66   8
TPCNote 554995 556010  72  14
TPCNote 554995 556010  45  17
TPCNote 554995 556010  43  15
TPCNote 556010 557480  72  14
TPCNote 556010 558005  60  14
TPCNote 556010 558005  62  16
TPCNote 556010 558005  54   8
TPCNote 556010 558005  43  15
TPCNote 557515 558005  71  19
TPCNote 558005 558985  69  17
TPCNote 558005 558985  60  14
TPCNote 558005 558985  62  16
TPCNote 558005 558985  50  16
TPCNote 558005 558985  43  15
TPCNote 558985 560980  67  15
TPCNote 558985 560980  62  16
TPCNote 558985 560980  59  19
TPCNote 558985 560980  43  15
TPCNote 561015 561995  62  16
TPCNote 561015 561995  57  17
TPCNote 561995 563990  71  19
TPCNote 561995 563990  59  19
TPCNote 561995 563990  62  16
TPCNote 561995 562170  57  17
TPCNote 562205 563500  55  15
TPCNote 563500 563990  54  20
TPCNote 563990 565005  67  15
TPCNote 563990 565005  59  19
TPCNote 563990 565005  62  16
TPCNote 563990 565005  52  18
TPCNote 565005 566510  78  20
TPCNote 565005 567000  66  20
TPCNote 565005 567000  72  14
TPCNote 565005 567000  50  16
TPCNote 565005 567000  43  15
TPCNote 566510 567000  76  18
TPCNote 567000 567980  74  16
TPCNote 567000 567980  66   8
TPCNote 567000 567980  72  14
TPCNote 567000 567980  45  17
TPCNote 567000 567980  43  15
TPCNote 568015 568330  71  19
TPCNote 568015 570010  60  14
TPCNote 568015 570010  62  16
TPCNote 568015 570010  54   8
TPCNote 568015 570010  43  15
TPCNote 568330 568645  72  14
TPCNote 568645 568995  74  16
TPCNote 568995 569485  72  14
TPCNote 569485 570010  71  19
TPCNote 570010 570990  69  17
TPCNote 570010 570990  60  14
TPCNote 570010 570990  62  16
TPCNote 570010 570990  50  16
TPCNote 570010 570990  43  15
TPCNote 570990 572985  67  15
TPCNote 570990 572985  59  19
TPCNote 570990 572985  62  16
TPCNote 570990 572495  55  15
TPCNote 572495 572985  54  20
TPCNote 572985 574000  58  12
TPCNote 572985 574000  62  16
TPCNote 572985 574000  52  18
TPCNote 574000 575505  72  14
TPCNote 574000 575995  60  14
TPCNote 574000 575995  66  20
TPCNote 574000 575995  50  16
TPCNote 574000 577010  43  15
TPCNote 575505 575995  71  19
TPCNote 575995 577010  69  17
TPCNote 575995 577010  60  14
TPCNote 575995 577010  66  20
TPCNote 575995 577010  50  16
TPCNote 577010 579005  67  15
TPCNote 577010 579005  59  19
TPCNote 577010 579005  62  16
TPCNote 577010 578480  55  15
TPCNote 578515 579005  54  20
TPCNote 578515 579005  57  17
TPCNote 579005 579985  58  12
TPCNote 579005 579985  62  16
TPCNote 579005 579985  52  18
TPCNote 579005 579985  55  15
TPCNote 579985 581490  72  14
TPCNote 579985 581490  76  18
TPCNote 579985 581980  62  16
TPCNote 579985 581980  50  16
TPCNote 579985 581980  54  20
TPCNote 579985 582995  43  15
TPCNote 581490 581980  71  19
TPCNote 581490 581980  74  16
TPCNote 582015 582995  69  17
TPCNote 582015 582995  72  14
TPCNote 582015 582995  62  16
TPCNote 582015 582995  50  16
TPCNote 582015 582995  54  20
TPCNote 582995 584990  67  15
TPCNote 582995 584990  59  19
TPCNote 582995 584990  62  16
TPCNote 582995 584500  55  15
TPCNote 584500 584990  54  20
TPCNote 584990 586005  59  19
TPCNote 584990 586005  62  16
TPCNote 584990 586005  53  13
TPCNote 586005 587510  71  19
TPCNote 586005 588000  65  13
TPCNote 586005 587510  63  11
TPCNote 586005 588000  55  15
TPCNote 587510 588000  69  17
TPCNote 587510 588000  61   9
TPCNote 588000 588980  68  10
TPCNote 588000 588980  65  13
TPCNote 588000 588980  60  14
TPCNote 588000 588980  55  15
TPCNote 589015 591010  67  15
TPCNote 589015 591010  59  19
TPCNote 589015 591010  62  16
TPCNote 589015 590485  55  15
TPCNote 590485 591010  54  20
TPCNote 591010 591990  59  19
TPCNote 591010 591990  62  16
TPCNote 591010 591990  53  13
TPCNote 591990 593495  74  16
TPCNote 591990 593985  65  13
TPCNote 591990 593495  59  19
TPCNote 591990 593985  55  15
TPCNote 593495 593985  73   9
TPCNote 593495 593985  57  17
TPCNote 593985 595000  72  14
TPCNote 593985 595000  65  13
TPCNote 593985 595000  56  10
TPCNote 593985 595000  55  15
TPCNote 595000 596995  71  19
TPCNote 595000 596995  62  16
TPCNote 595000 596995  65  13
TPCNote 595000 596505  55  15
TPCNote 595000 596995  43  15
TPCNote 596505 596995  54  20
TPCNote 596995 598010  67  15
TPCNote 596995 598010  59  19
TPCNote 596995 598010  62  16
TPCNote 596995 598010  53  13
TPCNote 596995 598010  43  15
TPCNote 598010 599480  77  13
TPCNote 598010 600005  71  19
TPCNote 598010 599480  62  16
TPCNote 598010 600005  55  15
TPCNote 599515 600005  76  18
TPCNote 599515 600005  64  18
TPCNote 600005 600985  74  16
TPCNote 600005 600985  71  19
TPCNote 600005 600985  65  13
TPCNote 600005 600985  55  15
TPCNote 600985 602980  75  23
TPCNote 600985 602980  63  23
TPCNote 600985 602980  54  20
TPCNote 600985 602980  47  19
TPCNote 603015 603995  73  21
TPCNote 603015 603995  63  23
TPCNote 603015 603995  55  15
TPCNote 603015 603995  47  19
TPCNote 603995 604485  73  21
TPCNote 603995 605990  64  18
TPCNote 603995 604485  54  20
TPCNote 603995 605990  47  19
TPCNote 604485 605500  71  19
TPCNote 604485 605500  56  22
TPCNote 605500 605990  70  24
TPCNote 605500 605990  56  22
TPCNote 605990 607005  68  22
TPCNote 605990 607005  64  18
TPCNote 605990 607005  58  24
TPCNote 605990 607005  47  19
TPCNote 607005 609000  66  20
TPCNote 607005 609000  63  23
TPCNote 607005 609000  47  19
TPCNote 607005 609000  59  19
TPCNote 609000 609980  63  23
TPCNote 609000 609980  54  20
TPCNote 609000 609980  59  19
TPCNote 610015 612010  66  20
TPCNote 610015 612010  59  19
TPCNote 610015 612010  63  23
TPCNote 612010 612990  63  23
TPCNote 612010 612990  71  19
TPCNote 612010 612990  47  19
TPCNote 612010 612990  54  20
TPCNote 612990 613480  75  23
TPCNote 612990 614985  63  23
TPCNote 612990 614985  47  19
TPCNote 612990 614985  54  20
TPCNote 613515 614495  78  20
TPCNote 614495 614985  75  23
TPCNote 614985 615510  71  19
TPCNote 614985 616000  63  23
TPCNote 614985 616000  47  19
TPCNote 614985 616000  55  15
TPCNote 615510 616000  75  23
TPCNote 616000 616490  71  19
TPCNote 616000 617995  64  18
TPCNote 616000 617995  47  19
TPCNote 616000 617995  56  22
TPCNote 616490 616980  75  23
TPCNote 617015 617505  71  19
TPCNote 617505 617995  68  22
TPCNote 617995 618485  71  19
TPCNote 617995 619010  64  18
TPCNote 617995 619010  47  19
TPCNote 617995 619010  58  24
TPCNote 618485 619010  68  22
TPCNote 619010 620480  66  20
TPCNote 619010 621005  63  23
TPCNote 619010 621005  47  19
TPCNote 619010 621005  54  20
TPCNote 619010 621005  59  19
TPCNote 621005 621495  59  19
TPCNote 621495 621985  63  23
TPCNote 621985 622510  66  20
TPCNote 622510 623000  63  23
TPCNote 623000 623490  71  19
TPCNote 623490 623980  66  20
TPCNote 624015 624505  75  23
TPCNote 624015 624995  47  19
TPCNote 624015 624995  57  17
TPCNote 624505 626990  66  20
TPCNote 624995 626990  80  22
TPCNote 624995 628005  60  26
TPCNote 625485 626010  51  23
TPCNote 626010 626500  54  20
TPCNote 626500 626990  44  22
TPCNote 626990 628005  66  20
TPCNote 626990 628005  75  23
TPCNote 626990 627480  51  23
TPCNote 627515 628005  54  20
TPCNote 628005 629510  77  25
TPCNote 628005 630000  68  22
TPCNote 628005 630980  65  25
TPCNote 628250 630000  71  19
TPCNote 628495 628985  56  22
TPCNote 628985 629510  59  19
TPCNote 629510 630000  75  23
TPCNote 629510 630000  49  21
TPCNote 630000 630980  73  21
TPCNote 630000 630980  68  22
TPCNote 630000 630980  71  19
TPCNote 630000 630490  56  22
TPCNote 630490 630980  59  19
TPCNote 631015 632485  76  18
TPCNote 631015 633990  70  24
TPCNote 631505 631995  61  21
TPCNote 631995 632485  64  18
TPCNote 632485 633010  75  23
TPCNote 632485 633010  55  15
TPCNote 633010 633990  73  21
TPCNote 633010 633500  61  21
TPCNote 633500 633990  64  18
TPCNote 633990 635495  71  19
TPCNote 633990 637000  74  16
TPCNote 634515 635005  65  13
TPCNote 635005 635495  68  22
TPCNote 635495 635985  70  24
TPCNote 635495 635985  59  19
TPCNote 635985 637000  68  22
TPCNote 635985 636510  62  16
TPCNote 636510 637000  65  25
TPCNote 637000 638995  66  20
TPCNote 637000 638995  54  20
TPCNote 637000 638995  59  19
TPCNote 637000 638995  63  23
TPCNote 638505 638995  71  19
TPCNote 638995 640010  75  23
TPCNote 638995 640010  66  20
TPCNote 638995 640010  54  20
TPCNote 638995 640010  59  19
TPCNote 638995 640010  63  23
TPCNote 640010 642985  78  20
TPCNote 640010 642985  66  20
TPCNote 640010 642985  75  23
TPCNote 640010 642985  54  20
TPCNote 640010 642985  58  24
TPCNote 640010 642985  64  18
TPCNote 642985 644490  75  23
TPCNote 642985 644980  66  20
TPCNote 642985 644980  54  20
TPCNote 642985 644980  59  19
TPCNote 642985 644980  63  23
TPCNote 644490 644980  71  19
TPCNote 645015 645995  80  22
TPCNote 645015 645995  66  20
TPCNote 645015 645995  54  20
TPCNote 645015 645995  59  19
TPCNote 645015 645995  63  23
TPCNote 645995 649005  78  20
TPCNote 645995 649005  66  20
TPCNote 645995 649005  75  23
TPCNote 645995 649005  54  20
TPCNote 645995 649005  58  24
TPCNote 645995 649005  64  18
TPCNote 649005 650510  75  23
TPCNote 649005 651000  66  20
TPCNote 649005 651000  54  20
TPCNote 649005 651000  59  19
TPCNote 649005 651000  63  23
TPCNote 650510 651000  83  19
TPCNote 651000 651980  71  19
TPCNote 651000 651980  66  20
TPCNote 651000 651980  54  20
TPCNote 651000 651980  59  19
TPCNote 651000 651980  63  23
TPCNote 652015 654990  78  20
TPCNote 652015 654990  66  20
TPCNote 652015 654990  75  23
TPCNote 652015 654990  54  20
TPCNote 652015 654990  58  24
TPCNote 652015 654990  64  18
TPCNote 654990 655480  51  23
TPCNote 654990 655480  59  19
TPCNote 655515 656005  51  23
TPCNote 655515 656005  59  19
TPCNote 656005 656985  35  19
TPCNote 656005 656985  47  19
TPCNote 656495 656985  51  23
TPCNote 656495 656985  59  19
TPCNote 656985 657335  52  18
TPCNote 656985 658000  37  21
TPCNote 656985 658000  47  19
TPCNote 657335 657650  59  19
TPCNote 657650 658000  52  18
TPCNote 658000 658490  53  25
TPCNote 658000 658490  59  19
TPCNote 658490 658980  53  25
TPCNote 658490 658980  59  19
TPCNote 659015 659995  38  16
TPCNote 659015 659995  47  19
TPCNote 659505 659995  53  25
TPCNote 659505 659995  59  19
TPCNote 659995 660345  54  20
TPCNote 659995 661010  39  23
TPCNote 659995 661010  47  19
TPCNote 660345 660660  59  19
TPCNote 660660 661010  54  20
TPCNote 661010 661500  59  19
TPCNote 661010 661500  61  21
TPCNote 661010 663985  68  22
TPCNote 661500 661990  59  19
TPCNote 661500 661990  61  21
TPCNote 661990 663005  40  18
TPCNote 661990 663005  47  19
TPCNote 662515 663005  59  19
TPCNote 662515 663005  61  21
TPCNote 663005 663320  59  19
TPCNote 663005 663985  41  25
TPCNote 663005 663985  47  19
TPCNote 663320 663670  61  21
TPCNote 663670 663985  59  19
TPCNote 663985 664510  59  19
TPCNote 663985 664510  61  21
TPCNote 663985 665980  66  20
TPCNote 664510 665000  59  19
TPCNote 664510 665000  61  21
TPCNote 665000 665980  42  20
TPCNote 665000 665980  47  19
TPCNote 665490 665980  59  19
TPCNote 665490 665980  61  21
TPCNote 666015 666330  58  24
TPCNote 666015 666995  64  18
TPCNote 666015 666995  30  20
TPCNote 666015 666995  42  20
TPCNote 666330 666645  61  21
TPCNote 666680 666995  58  24
TPCNote 666995 667485  54  20
TPCNote 666995 667485  61  21
TPCNote 666995 670005  63  23
TPCNote 667485 668010  54  20
TPCNote 667485 668010  61  21
TPCNote 668010 668990  35  19
TPCNote 668010 668990  47  19
TPCNote 668500 668990  54  20
TPCNote 668500 668990  61  21
TPCNote 668990 669340  54  20
TPCNote 668990 670005  37  21
TPCNote 668990 670005  47  19
TPCNote 669340 669655  61  21
TPCNote 669655 670005  54  20
TPCNote 670005 670495  59  19
TPCNote 670005 670495  65  13
TPCNote 670005 672000  71  19
TPCNote 670495 670985  59  19
TPCNote 670495 670985  65  13
TPCNote 670985 672000  38  16
TPCNote 670985 672000  47  19
TPCNote 671510 672000  59  19
TPCNote 671510 672000  65  25
TPCNote 672000 672980  66  20
TPCNote 672000 672980  39  23
TPCNote 672000 672980  47  19
TPCNote 672490 672980  59  19
TPCNote 673015 673505  59  19
TPCNote 673015 673505  61  21
TPCNote 673015 675010  68  22
TPCNote 673505 673995  59  19
TPCNote 673505 673995  61  21
TPCNote 673995 675010  40  18
TPCNote 673995 675010  47  19
TPCNote 674485 675010  59  19
TPCNote 674485 675010  61  21
TPCNote 675010 675990  76  18
TPCNote 675010 675990  37  21
TPCNote 675010 675990  47  19
TPCNote 675325 675675  68  22
TPCNote 675675 675990  64  18
TPCNote 675990 676480  58  24
TPCNote 675990 676480  63  23
TPCNote 675990 677985  66  20
TPCNote 676515 677005  58  24
TPCNote 676515 677005  63  23
TPCNote 677005 677985  42  20
TPCNote 677005 677985  54  20
TPCNote 677495 677985  58  24
TPCNote 677495 677985  63  23
TPCNote 677985 678335  58  24
TPCNote 677985 679000  64  18
TPCNote 677985 679000  30  20
TPCNote 677985 679000  42  20
TPCNote 678335 678650  61  21
TPCNote 678650 679000  58  24
TPCNote 679000 684985  64  18
TPCNote 679000 684985  58  24
TPCNote 679000 684985  61  21
