TPCNote 227745 228270  74  -8
TPCNote 227745 228270  80  -2
TPCNote 228270 228795  68  -2
TPCNote 228270 228795  74  -8
TPCNote 228270 228795  80  -2
TPCNote 228270 229565  35  -5
TPCNote 228795 229320  68  -2
TPCNote 228795 229320  73  -3
TPCNote 228795 229320  80  -2
TPCNote 229320 229880  68  -2
TPCNote 229320 229880  73  -3
TPCNote 229320 229880  80  -2
TPCNote 229565 232190  53   1
TPCNote 229565 232190  59  -5
TPCNote 229565 232190  63  -1
TPCNote 229880 230405  68  -2
TPCNote 229880 230405  73  -3
TPCNote 229880 230405  80  -2
TPCNote 230405 230930  67  -9
TPCNote 230405 230930  73  -3
TPCNote 230405 230930  79  -9
TPCNote 230860 232190  44  -2
TPCNote 230930 231455  67  -9
TPCNote 230930 231455  73  -3
TPCNote 230930 231455  79  -9
TPCNote 231455 232015  67  -9
TPCNote 231455 232015  73  -3
TPCNote 231455 232015  79  -9
TPCNote 232015 232540  66  -4
TPCNote 232015 232540  73  -3
TPCNote 232015 232540  78  -4
TPCNote 232190 234780  52  -6
TPCNote 232190 234780  56  -2
TPCNote 232190 234780  63  -1
TPCNote 232540 233065  66  -4
TPCNote 232540 233065  73  -3
TPCNote 232540 233065  78  -4
TPCNote 233065 233590  66  -4
TPCNote 233065 233590  73  -3
TPCNote 233065 233590  78  -4
TPCNote 233485 234780  35  -5
TPCNote 233590 234150  65   1
TPCNote 233590 234150  72   2
TPCNote 233590 234150  77   1
TPCNote 234150 234675  65   1
TPCNote 234150 234675  72   2
TPCNote 234150 234675  77   1
TPCNote 234675 235200  65   1
TPCNote 234675 235200  75  -1
TPCNote 234675 235200  77   1
TPCNote 234780 237405  53   1
TPCNote 234780 237405  59  -5
TPCNote 234780 237405  63  -1
TPCNote 235200 235725  77   1
TPCNote 235200 235725  82   0
TPCNote 235200 235725  87  -1
TPCNote 235200 235725  89   1
TPCNote 235725 236250  65   1
TPCNote 235725 236250  70   0
TPCNote 235725 236250  75  -1
TPCNote 235725 236250  77   1
TPCNote 236075 237405  44  -2
TPCNote 236250 236810  77   1
TPCNote 236250 236810  82   0
TPCNote 236250 236810  87  -1
TPCNote 236250 236810  89   1
TPCNote 236810 237335  65   1
TPCNote 236810 237335  68  -2
TPCNote 236810 237335  75  -1
TPCNote 236810 237335  77   1
TPCNote 237335 237860  77   1
TPCNote 237335 237860  80  -2
TPCNote 237335 237860  87  -1
TPCNote 237335 237860  89   1
TPCNote 237405 239995  52  -6
TPCNote 237405 239995  56  -2
TPCNote 237405 239995  63  -1
TPCNote 237860 238385  65   1
TPCNote 237860 238385  68  -2
TPCNote 237860 238385  75  -1
TPCNote 237860 238385  77   1
TPCNote 238385 238945  77   1
TPCNote 238385 238945  82   0
TPCNote 238385 238945  87  -1
TPCNote 238385 238945  89   1
TPCNote 238700 239995  35  -5
TPCNote 238945 239470  65   1
TPCNote 238945 239470  70   0
TPCNote 238945 239470  75  -1
TPCNote 238945 239470  77   1
TPCNote 239470 239995  77   1
TPCNote 239470 239995  82   0
TPCNote 239470 239995  87  -1
TPCNote 239470 239995  89   1
TPCNote 239995 240520  65   1
TPCNote 239995 240520  71  -5
TPCNote 239995 240520  75  -1
TPCNote 239995 240520  77   1
TPCNote 239995 242620  63  -1
TPCNote 240520 241080  77   1
TPCNote 240520 241080  83  -5
TPCNote 240520 241080  87  -1
TPCNote 240520 241080  89   1
TPCNote 241080 241605  65   1
TPCNote 241080 241605  71  -5
TPCNote 241080 241605  75  -1
TPCNote 241080 241605  77   1
TPCNote 241290 242620  34   0
TPCNote 241605 242130  77   1
TPCNote 241605 242130  82   0
TPCNote 241605 242130  87  -1
TPCNote 241605 242130  89   1
TPCNote 242130 242655  65   1
TPCNote 242130 242655  70   0
TPCNote 242130 242655  75  -1
TPCNote 242130 242655  77   1
TPCNote 242620 245210  63  -1
TPCNote 242620 242655  77   1
TPCNote 242620 243215  82   0
TPCNote 242620 243215  87  -1
TPCNote 242620 243215  89   1
TPCNote 243215 243740  65   1
TPCNote 243215 243740  69   5
TPCNote 243215 243740  75  -1
TPCNote 243215 243740  77   1
TPCNote 243740 244265  77   1
TPCNote 243740 244265  81   5
TPCNote 243740 244265  87  -1
TPCNote 243740 244265  89   1
TPCNote 243915 245210  34   0
TPCNote 244265 244790  65   1
TPCNote 244265 244790  69   5
TPCNote 244265 244790  75  -1
TPCNote 244265 244790  77   1
TPCNote 244790 245350  77   1
TPCNote 244790 245350  82   0
TPCNote 244790 245350  87  -1
TPCNote 244790 245350  89   1
TPCNote 245210 247835  63  -1
TPCNote 245350 245875  65   1
TPCNote 245350 245875  70   0
TPCNote 245350 245875  75  -1
TPCNote 245350 245875  77   1
TPCNote 245875 246400  77   1
TPCNote 245875 246400  82   0
TPCNote 245875 246400  87  -1
TPCNote 245875 246400  89   1
TPCNote 246400 246925  65   1
TPCNote 246400 246925  72   2
TPCNote 246400 246925  75  -1
TPCNote 246400 246925  77   1
TPCNote 246540 247835  34   0
TPCNote 246925 247450  77   1
TPCNote 246925 247450  84   2
TPCNote 246925 247450  87  -1
TPCNote 246925 247450  89   1
TPCNote 247450 248010  65   1
TPCNote 247450 248010  72   2
TPCNote 247450 248010  75  -1
TPCNote 247450 248010  77   1
TPCNote 247835 250425  63  -1
TPCNote 249130 250425  34   0
TPCNote 250425 253050  63  -1
TPCNote 251755 253050  34   0
TPCNote 253050 255640  63  -1
TPCNote 254345 255640  34   0
TPCNote 254800 255885  79   3
TPCNote 254800 255885  87  -1
TPCNote 254800 255885  91   3
TPCNote 255640 258265  63  -1
TPCNote 256970 258265  34   0
TPCNote 258265 260855  63  -1
TPCNote 259560 260855  34   0
TPCNote 260855 263480  63  -1
TPCNote 263095 264215  67   3
TPCNote 263095 264215  75  -1
TPCNote 263095 264215  79   3
TPCNote 263480 266070  34   0
TPCNote 266105 268695  63  -1
TPCNote 267400 268695  34   0
TPCNote 268695 271320  63  -1
TPCNote 269990 271320  34   0
TPCNote 271320 271880  63  -1
TPCNote 271880 273035  55   3
TPCNote 271880 272615  63  -1
TPCNote 271880 273035  67   3
TPCNote 272615 273910  34   0
TPCNote 273910 275205  63  -1
TPCNote 275205 276535  34   0
TPCNote 276535 278810  58   0
TPCNote 276535 278810  63  -1
TPCNote 276535 278810  65   1
TPCNote 276535 278810  70   0
TPCNote 277830 279125  27  -1
TPCNote 277830 279125  39  -1
TPCNote 279125 281400  58   0
TPCNote 279125 281190  63  -1
TPCNote 279125 281400  65   1
TPCNote 279125 281400  70   0
TPCNote 280420 281750  27  -1
TPCNote 280420 281750  39  -1
TPCNote 281190 282100  59  -5
TPCNote 281190 281400  63  -1
TPCNote 281190 282100  66  -4
TPCNote 281190 282100  71  -5
TPCNote 281750 284025  58   0
TPCNote 281750 282100  63  -1
TPCNote 281750 284025  65   1
TPCNote 281750 284025  70   0
TPCNote 283045 284340  27  -1
TPCNote 283045 284340  39  -1
TPCNote 284340 286615  58   0
TPCNote 284340 286615  63  -1
TPCNote 284340 286615  65   1
TPCNote 284340 286615  70   0
TPCNote 285670 286965  27  -1
TPCNote 285670 286965  39  -1
TPCNote 286965 287105  92  -2
TPCNote 287105 287280  91   3
TPCNote 287280 287455  89   1
TPCNote 287455 287595  87  -1
TPCNote 287595 287770  86   4
TPCNote 287770 287945  84   2
TPCNote 287945 288085  82   0
TPCNote 288085 288260  80  -2
TPCNote 288260 288435  79   3
TPCNote 288435 288575  77   1
TPCNote 288575 288750  75  -1
TPCNote 288750 288925  74   4
TPCNote 288925 289065  72   2
TPCNote 289065 289240  70   0
TPCNote 289240 289415  68  -2
TPCNote 289415 289555  67   3
TPCNote 289555 289730  65   1
TPCNote 289730 289905  63  -1
TPCNote 289905 290045  62   4
TPCNote 290045 290220  60   2
TPCNote 290220 290395  58   0
TPCNote 290395 290535  56  -2
TPCNote 290535 290710  55   3
TPCNote 290710 290885  53   1
TPCNote 290780 291690  61  -3
TPCNote 290780 291690  66  -4
TPCNote 290780 291690  70   0
TPCNote 290780 291690  73  -3
TPCNote 290885 291025  51  -1
TPCNote 291025 291200  50   4
TPCNote 291200 291375  48   2
TPCNote 291375 291515  46   0
TPCNote 291515 291690  44  -2
TPCNote 291690 291830  43   3
TPCNote 291865 292005  41   1
TPCNote 292005 292180  39  -1
TPCNote 292180 292320  38   4
TPCNote 292355 292495  36   2
TPCNote 292495 292670  34   0
TPCNote 292670 292810  32  -2
TPCNote 292810 292985  31   3
TPCNote 292985 293160  29   1
TPCNote 293160 293300  27  -1
TPCNote 293300 293475  26   4
TPCNote 293475 293650  24   2
TPCNote 294770 295645  31   3
TPCNote 294770 295645  34   0
TPCNote 294770 295645  39  -1
TPCNote 294770 295645  43   3
TPCNote 295645 296520  51  -1
TPCNote 295645 296520  55   3
TPCNote 296520 297395  31   3
TPCNote 296520 297395  43   3
TPCNote 297395 298270  51  -1
TPCNote 297395 298270  55   3
TPCNote 298270 299145  31   3
TPCNote 298270 299145  34   0
TPCNote 298270 299145  39  -1
TPCNote 298270 299145  43   3
TPCNote 299145 299985  51  -1
TPCNote 299145 299985  55   3
TPCNote 299985 300860  29   1
TPCNote 299985 300860  32  -2
TPCNote 299985 300860  38   4
TPCNote 299985 300860  41   1
TPCNote 300860 301735  50   4
TPCNote 300860 301735  58   0
TPCNote 300965 302225  79   3
TPCNote 300965 302225  87  -1
TPCNote 300965 302225  91   3
TPCNote 301735 302610  29   1
TPCNote 301735 302610  41   1
TPCNote 302610 303485  50   4
TPCNote 302610 303485  58   0
TPCNote 303485 304360  29   1
TPCNote 303485 304360  34   0
TPCNote 303485 304360  38   4
TPCNote 303485 304360  41   1
TPCNote 304360 305200  50   4
TPCNote 304360 305200  58   0
TPCNote 305235 306075  27  -1
TPCNote 305235 306075  31   3
TPCNote 305235 306075  34   0
TPCNote 305235 306075  39  -1
TPCNote 306075 306950  55   3
TPCNote 306075 306950  58   0
TPCNote 306075 306950  63  -1
TPCNote 306950 307825  27  -1
TPCNote 306950 307825  39  -1
TPCNote 307825 308700  36   2
TPCNote 307825 308700  39  -1
TPCNote 307825 308700  43   3
TPCNote 307825 308700  48   2
TPCNote 308700 309575  51  -1
TPCNote 308700 309575  55   3
TPCNote 308700 309575  60   2
TPCNote 309575 310450  39  -1
TPCNote 309575 310450  51  -1
TPCNote 310450 311290  38   4
TPCNote 310450 311290  41   1
TPCNote 310450 311290  46   0
TPCNote 310450 311290  50   4
TPCNote 311290 312165  50   4
TPCNote 311290 312165  53   1
TPCNote 312130 324065  79   3
TPCNote 312130 324065  75  -1
TPCNote 312130 324065  67   3
TPCNote 312130 312165  53   1
TPCNote 312130 313040  58   0
TPCNote 313040 313915  58   0
TPCNote 313040 313915  62   4
TPCNote 313915 314790  62   4
TPCNote 313915 314790  65   1
TPCNote 314790 315665  65   1
TPCNote 314790 315665  70   0
TPCNote 315665 316960  39  -1
TPCNote 315665 316960  46   0
TPCNote 315665 316960  51  -1
TPCNote 316960 318255  43   3
TPCNote 316960 318255  51  -1
TPCNote 316960 318255  55   3
TPCNote 318255 319550  38   4
TPCNote 318255 319550  43   3
TPCNote 318255 319550  50   4
TPCNote 319550 320880  36   2
TPCNote 319550 320880  43   3
TPCNote 319550 320880  48   2
TPCNote 320880 321755  34   0
TPCNote 320880 321755  43   3
TPCNote 320880 321755  46   0
TPCNote 321755 322595  50   4
TPCNote 321755 322595  55   3
TPCNote 322595 323470  55   3
TPCNote 322595 323470  58   0
TPCNote 323470 324345  58   0
TPCNote 323470 324345  62   4
TPCNote 324345 325220  62   4
TPCNote 324345 325220  65   1
TPCNote 325220 326095  65   1
TPCNote 325220 326095  70   0
TPCNote 326095 327390  39  -1
TPCNote 326095 327390  46   0
TPCNote 326095 327390  51  -1
TPCNote 327390 328685  43   3
TPCNote 327390 328685  51  -1
TPCNote 327390 328685  55   3
TPCNote 328685 330015  38   4
TPCNote 328685 330015  43   3
TPCNote 328685 330015  50   4
TPCNote 330015 331310  36   2
TPCNote 330015 331310  43   3
TPCNote 330015 331310  48   2
TPCNote 331310 332185  34   0
TPCNote 331310 332185  43   3
TPCNote 331310 332185  46   0
TPCNote 332185 333060  50   4
TPCNote 332185 333060  55   3
TPCNote 333060 333900  55   3
TPCNote 333060 333900  58   0
TPCNote 333900 334775  56  -2
TPCNote 333900 334775  58   0
TPCNote 333900 334775  62   4
TPCNote 334775 335650  58   0
TPCNote 334775 335650  62   4
TPCNote 334775 335650  65   1
TPCNote 335440 336840  55   3
TPCNote 335440 336840  63  -1
TPCNote 335440 336840  67   3
TPCNote 335650 336525  62   4
TPCNote 335650 336525  65   1
TPCNote 335650 336525  68  -2
TPCNote 336525 337400  60   2
TPCNote 336525 337400  68  -2
TPCNote 336525 337400  72   2
TPCNote 337400 338275  36   2
TPCNote 337400 338275  44  -2
TPCNote 337400 338275  48   2
TPCNote 338275 339115  48   2
TPCNote 338275 339115  56  -2
TPCNote 338275 339115  60   2
TPCNote 339115 340445  46   0
TPCNote 339115 340445  51  -1
TPCNote 339115 340445  58   0
TPCNote 340445 341740  43   3
TPCNote 340445 341740  51  -1
TPCNote 340445 341740  55   3
TPCNote 341740 342615  44  -2
TPCNote 341740 342615  51  -1
TPCNote 341740 342615  56  -2
TPCNote 342615 343490  36   2
TPCNote 342615 343490  44  -2
TPCNote 342615 343490  48   2
TPCNote 343490 344365  44  -2
TPCNote 343490 344365  51  -1
TPCNote 343490 344365  56  -2
TPCNote 344365 345660  41   1
TPCNote 344365 345660  48   2
TPCNote 344365 345660  53   1
TPCNote 345660 346955  44  -2
TPCNote 345660 346955  48   2
TPCNote 345660 346955  56  -2
TPCNote 346955 348250  43   3
TPCNote 346955 348250  51  -1
TPCNote 346955 348250  55   3
TPCNote 348250 349580  31   3
TPCNote 348250 349580  39  -1
TPCNote 348250 349580  43   3
TPCNote 349580 350875  41   1
TPCNote 349580 350875  46   0
TPCNote 349580 350875  53   1
TPCNote 350875 352170  39  -1
TPCNote 350875 352170  46   0
TPCNote 350875 352170  51  -1
TPCNote 352170 353045  32  -2
TPCNote 352170 353045  44  -2
TPCNote 353045 353920  44  -2
TPCNote 353045 353920  56  -2
TPCNote 353920 354795  32  -2
TPCNote 353920 354795  44  -2
TPCNote 354795 355635  44  -2
TPCNote 354795 355635  56  -2
TPCNote 355670 356510  32  -2
TPCNote 355670 356510  44  -2
TPCNote 356510 357385  44  -2
TPCNote 356510 357385  56  -2
TPCNote 357385 358260  34   0
TPCNote 357385 358260  46   0
TPCNote 358260 359135  46   0
TPCNote 358260 359135  58   0
TPCNote 359135 360010  34   0
TPCNote 359135 360010  46   0
TPCNote 360010 360885  46   0
TPCNote 360010 360885  58   0
TPCNote 360885 361725  34   0
TPCNote 360885 361725  46   0
TPCNote 361725 362600  46   0
TPCNote 361725 362600  58   0
TPCNote 362250 363405  60   2
TPCNote 362250 363405  63  -1
TPCNote 362250 363405  67   3
TPCNote 362250 363405  72   2
TPCNote 362600 363475  34   0
TPCNote 362600 363475  46   0
TPCNote 363475 364350  46   0
TPCNote 363475 364350  58   0
TPCNote 364350 365225  34   0
TPCNote 364350 365225  46   0
TPCNote 365225 366100  47  -5
TPCNote 365225 366100  59  -5
TPCNote 366100 366940  35  -5
TPCNote 366100 366940  47  -5
TPCNote 366975 367815  47  -5
TPCNote 366975 367815  59  -5
TPCNote 367815 368690  35  -5
TPCNote 367815 368690  47  -5
TPCNote 368690 369565  47  -5
TPCNote 368690 369565  59  -5
TPCNote 369565 370440  35  -5
TPCNote 369565 370440  47  -5
TPCNote 370440 371315  46   0
TPCNote 370440 371315  58   0
TPCNote 371315 372190  34   0
TPCNote 371315 372190  46   0
TPCNote 372190 373030  46   0
TPCNote 372190 373030  58   0
TPCNote 373030 373905  33  -7
TPCNote 373030 373905  45  -7
TPCNote 373905 374780  45  -7
TPCNote 373905 374780  57  -7
TPCNote 374780 375655  33  -7
TPCNote 374780 375655  45  -7
TPCNote 375655 376530  45  -7
TPCNote 375655 376530  57  -7
TPCNote 376530 377405  33  -7
TPCNote 376530 377405  45  -7
TPCNote 377405 378245  45  -7
TPCNote 377405 378245  57  -7
TPCNote 378245 379120  33  -7
TPCNote 378245 379120  45  -7
TPCNote 379120 379995  45  -7
TPCNote 379120 379995  57  -7
TPCNote 379995 380870  33  -7
TPCNote 379995 380870  45  -7
TPCNote 380870 381745  45  -7
TPCNote 380870 381745  57  -7
TPCNote 381745 382620  33  -7
TPCNote 381745 382620  45  -7
TPCNote 382620 383495  45  -7
TPCNote 382620 383495  57  -7
TPCNote 383495 384335  34 -12
TPCNote 383495 384335  46 -12
TPCNote 384335 385210  46 -12
TPCNote 384335 385210  58 -12
TPCNote 385210 386085  34 -12
TPCNote 385210 386085  46 -12
TPCNote 385210 386400  62  -8
TPCNote 385210 386400  65 -11
TPCNote 385210 386400  70 -12
TPCNote 385210 386400  74  -8
TPCNote 386085 386960  47  -5
TPCNote 386085 386960  59  -5
TPCNote 386960 387835  35  -5
TPCNote 386960 387835  47  -5
TPCNote 387835 388710  47  -5
TPCNote 387835 388710  59  -5
TPCNote 388710 389550  34 -12
TPCNote 388710 389550  46 -12
TPCNote 389550 390425  46 -12
TPCNote 389550 390425  58 -12
TPCNote 390425 391300  34 -12
TPCNote 390425 391300  46 -12
TPCNote 391300 392175  44 -14
TPCNote 391300 392175  56 -14
TPCNote 392175 393050  32 -14
TPCNote 392175 393050  44 -14
TPCNote 393050 393925  44 -14
TPCNote 393050 393925  56 -14
TPCNote 393925 394765  34 -12
TPCNote 393925 394765  46 -12
TPCNote 394800 395640  46 -12
TPCNote 394800 395640  58 -12
TPCNote 395640 396515  34 -12
TPCNote 395640 396515  46 -12
TPCNote 396515 397390  48 -10
TPCNote 396515 397390  60 -10
TPCNote 397390 398265  36 -10
TPCNote 397390 398265  48 -10
TPCNote 398265 399140  48 -10
TPCNote 398265 399140  60 -10
TPCNote 399140 400015  34 -12
TPCNote 399140 400015  46 -12
TPCNote 400015 400855  46 -12
TPCNote 400015 400855  58 -12
TPCNote 400855 401730  34 -12
TPCNote 400855 401730  46 -12
TPCNote 401730 402605  45  -7
TPCNote 401730 402605  57  -7
TPCNote 402605 403480  33  -7
TPCNote 402605 403480  45  -7
TPCNote 403480 404355  45  -7
TPCNote 403480 404355  57  -7
TPCNote 404355 405230  34 -12
TPCNote 404355 405230  46 -12
TPCNote 405230 406070  50  -8
TPCNote 405230 406070  62  -8
TPCNote 406105 406945  51 -13
TPCNote 406105 406945  63 -13
TPCNote 406945 407820  38  -8
TPCNote 406945 407820  50  -8
TPCNote 407820 408695  39 -13
TPCNote 407820 408695  51 -13
TPCNote 408695 409570  34 -12
TPCNote 408695 409570  46 -12
TPCNote 409570 410865  47 -17
TPCNote 409570 410865  51 -13
TPCNote 409570 410865  54 -16
TPCNote 410865 412160  42 -16
TPCNote 410865 412160  49 -15
TPCNote 410865 412160  54 -16
TPCNote 412160 413035  34 -12
TPCNote 412160 413035  46 -12
TPCNote 413035 413910  50  -8
TPCNote 413035 413910  62  -8
TPCNote 413910 414785  51 -13
TPCNote 413910 414785  63 -13
TPCNote 414785 415660  38  -8
TPCNote 414785 415660  50  -8
TPCNote 415660 416535  39 -13
TPCNote 415660 416535  51 -13
TPCNote 416535 417375  34 -12
TPCNote 416535 417375  46 -12
TPCNote 417410 418705  48 -10
TPCNote 417410 418705  51 -13
TPCNote 417410 418705  55  -9
TPCNote 418705 420000  46 -12
TPCNote 418705 420000  53 -11
TPCNote 418705 420000  58 -12
TPCNote 420000 420070  51 -13
TPCNote 420000 420070  27 -13
TPCNote 420000 420070  39 -13
TPCNote 420070 422590  63 -13
TPCNote 420070 422590  67  -9
TPCNote 420070 422590  70 -12
TPCNote 420070 422590  75 -13
TPCNote 420070 422590  51 -13
TPCNote 420070 422590  27 -13
TPCNote 420070 422590  39 -13
TPCNote 420070 422590  43  -9
TPCNote 420070 422590  46 -12
TPCNote 420070 422590  55  -9
TPCNote 422625 425215  51 -13
TPCNote 422625 425215  65 -11
TPCNote 422625 425215  70 -12
TPCNote 422625 425215  74  -8
TPCNote 422625 425215  77 -11
TPCNote 422625 425215  27 -13
TPCNote 422625 425215  39 -13
TPCNote 422625 425215  41 -11
TPCNote 422625 425215  46 -12
TPCNote 422625 425215  50  -8
TPCNote 422625 425215  53 -11
TPCNote 425215 425285  51 -13
TPCNote 425215 425285  27 -13
TPCNote 425215 425285  39 -13
TPCNote 425285 427840  67  -9
TPCNote 425285 427840  70 -12
TPCNote 425285 427840  75 -13
TPCNote 425285 427840  79  -9
TPCNote 425285 427840  51 -13
TPCNote 425285 427840  27 -13
TPCNote 425285 427840  39 -13
TPCNote 425285 427840  43  -9
TPCNote 425285 427840  46 -12
TPCNote 427840 429135  63 -13
TPCNote 427840 429135  67  -9
TPCNote 427840 429135  72 -10
TPCNote 427840 429135  75 -13
TPCNote 427840 429135  36 -10
TPCNote 427840 429135  39 -13
TPCNote 427840 429135  43  -9
TPCNote 427840 429135  48 -10
TPCNote 429135 430430  67  -9
TPCNote 429135 430430  72 -10
TPCNote 429135 430430  75 -13
TPCNote 429135 430430  79  -9
TPCNote 429135 430430  39 -13
TPCNote 429135 430430  43  -9
TPCNote 429135 430430  48 -10
TPCNote 429135 430430  51 -13
TPCNote 430430 430500  51 -13
TPCNote 430430 430500  27 -13
TPCNote 430430 430500  39 -13
TPCNote 430500 433055  51 -13
TPCNote 430500 433055  65 -11
TPCNote 430500 433055  70 -12
TPCNote 430500 433055  74  -8
TPCNote 430500 433055  77 -11
TPCNote 430500 433055  27 -13
TPCNote 430500 433055  38  -8
TPCNote 430500 433055  39 -13
TPCNote 430500 433055  41 -11
TPCNote 430500 433055  46 -12
TPCNote 430500 433055  50  -8
TPCNote 433055 435645  58 -12
TPCNote 433055 435645  70 -12
TPCNote 433055 435645  34 -12
TPCNote 433055 435645  46 -12
TPCNote 435645 435715  60 -10
TPCNote 435645 435715  63 -13
TPCNote 435645 435715  53 -11
TPCNote 435645 435715  56 -14
TPCNote 435715 438270  68 -14
TPCNote 435715 438270  72 -10
TPCNote 435715 438270  75 -13
TPCNote 435715 438270  80 -14
TPCNote 435715 438270  29 -11
TPCNote 435715 438270  41 -11
TPCNote 438270 438340  63 -13
TPCNote 438270 438340  67  -9
TPCNote 438270 438340  55  -9
TPCNote 438270 438340  58 -12
TPCNote 438340 440860  70 -12
TPCNote 438340 440860  74  -8
TPCNote 438340 440860  79  -9
TPCNote 438340 440860  82 -12
TPCNote 438340 440860  31  -9
TPCNote 438340 440860  43  -9
TPCNote 440860 442190  79  -9
TPCNote 440860 442190  82 -12
TPCNote 440860 442190  87 -13
TPCNote 440860 442190  91  -9
TPCNote 440860 442190  27 -13
TPCNote 440860 442190  39 -13
TPCNote 442190 443485  63 -13
TPCNote 442190 443485  67  -9
TPCNote 442190 443485  70 -12
TPCNote 442190 443485  55  -9
TPCNote 442190 443485  58 -12
TPCNote 443485 444780  79  -9
TPCNote 443485 444780  82 -12
TPCNote 443485 444780  87 -13
TPCNote 443485 444780  91  -9
TPCNote 443485 444780  27 -13
TPCNote 443485 444780  39 -13
TPCNote 444780 446075  63 -13
TPCNote 444780 446075  67  -9
TPCNote 444780 446075  70 -12
TPCNote 444780 446075  55  -9
TPCNote 444780 446075  58 -12
TPCNote 446075 451290  51 -13
TPCNote 446075 451290  63 -13
TPCNote 446215 446250  39 -13
TPCNote 446215 446285  27 -13
TPCNote 446285 446355  27 -13
TPCNote 446425 446495  39 -13
TPCNote 446670 446705  27 -13
TPCNote 446670 446740  39 -13
TPCNote 446810 446880  39 -13
TPCNote 446880 446950  27 -13
TPCNote 447090 447125  39 -13
TPCNote 447090 447160  27 -13
TPCNote 447335 447370  39 -13
TPCNote 447335 447405  27 -13
TPCNote 447545 447580  27 -13
TPCNote 447545 447615  39 -13
TPCNote 447790 447825  27 -13
TPCNote 447790 447860  39 -13
TPCNote 447860 447930  39 -13
TPCNote 448000 448070  27 -13
TPCNote 448140 448245  27 -13
TPCNote 448245 448280  39 -13
TPCNote 448385 448420  39 -13
TPCNote 448385 448455  27 -13
TPCNote 448560 448630  27 -13
TPCNote 448630 448665  39 -13
TPCNote 448875 448910  27 -13
TPCNote 448875 448945  39 -13
TPCNote 449015 449085  39 -13
TPCNote 449085 449155  27 -13
TPCNote 449295 449330  39 -13
TPCNote 449295 449365  27 -13
TPCNote 449540 449575  39 -13
TPCNote 449540 449610  27 -13
TPCNote 449750 449785  27 -13
TPCNote 449750 449820  39 -13
TPCNote 449925 449960  27 -13
TPCNote 449925 449995  39 -13
TPCNote 450065 450100  27 -13
TPCNote 450065 450135  39 -13
TPCNote 450275 450310  39 -13
TPCNote 450275 450345  27 -13
TPCNote 450520 450555  39 -13
TPCNote 450520 450590  27 -13
TPCNote 450765 450800  39 -13
TPCNote 450765 450835  27 -13
TPCNote 450835 450905  27 -13
TPCNote 450975 451045  39 -13
TPCNote 451220 451255  27 -13
TPCNote 451220 451290  39 -13
TPCNote 451290 453250  51 -13
TPCNote 451290 453250  27 -13
TPCNote 451290 453250  39 -13
