TPCNote 125510 125545  67   3
TPCNote 125510 125615  65   1
TPCNote 125615 125685  64   6
TPCNote 125615 125720  68  10
TPCNote 125615 125720  71   7
TPCNote 125615 125720  76   6
TPCNote 125685 125755  65   1
TPCNote 125755 125825  64   6
TPCNote 125825 125895  76   6
TPCNote 125825 125895  72   2
TPCNote 125825 125895  69   5
TPCNote 125825 125860  60   2
TPCNote 125825 125930  62   4
TPCNote 125930 126000  60   2
TPCNote 126000 126070  62   4
TPCNote 126000 126105  69   5
TPCNote 126000 126105  77   1
TPCNote 126070 126140  64   6
TPCNote 126140 126175  62   4
TPCNote 126140 126245  58   0
TPCNote 126140 126280  74   4
TPCNote 126140 126280  79   3
TPCNote 126245 126315  60   2
TPCNote 126315 126385  58   0
TPCNote 126385 126455  76   6
TPCNote 126385 126455  67   3
TPCNote 126385 126420  60   2
TPCNote 126385 126490  62   4
TPCNote 126490 126560  60   2
TPCNote 126560 126630  57   5
TPCNote 126560 126665  72   2
TPCNote 126560 126665  77   1
TPCNote 126630 126700  58   0
TPCNote 126700 126735  57   5
TPCNote 126700 126805  55   3
TPCNote 126700 126840  62   4
TPCNote 126700 126840  70  12
TPCNote 126805 126875  57   5
TPCNote 126875 126945  55   3
TPCNote 126945 127015  53   1
TPCNote 126945 127015  62   4
TPCNote 126945 127015  71   7
TPCNote 127015 127050  55   3
TPCNote 127015 127120  53   1
TPCNote 127120 127190  52   6
TPCNote 127120 127225  64   6
TPCNote 127120 127225  72   2
TPCNote 127190 127260  55   3
TPCNote 127260 127295  52   6
TPCNote 127260 127400  60   2
TPCNote 127260 127365  36   2
TPCNote 127365 127435  48   2
TPCNote 127435 127505  36   2
TPCNote 127505 127575  72   2
TPCNote 127575 127610  74   4
TPCNote 127575 127680  72   2
TPCNote 127680 127785  45   5
TPCNote 127680 127750  69   5
TPCNote 127680 127785  52   6
TPCNote 127750 127820  71   7
TPCNote 127750 127785  60   2
TPCNote 127820 127890  69   5
TPCNote 127890 127925  60   2
TPCNote 127890 127925  76   6
TPCNote 127890 127995  77   1
TPCNote 127890 127995  59   7
TPCNote 127995 128065  76   6
TPCNote 127995 128065  60   2
TPCNote 128065 128135  72   2
TPCNote 128065 128135  57   5
TPCNote 128135 128170  56  10
TPCNote 128135 128170  74   4
TPCNote 128135 128240  72   2
TPCNote 128135 128240  57   5
TPCNote 128240 128310  84   2
TPCNote 128240 128310  64   6
TPCNote 128310 128380  86   4
TPCNote 128310 128380  63  11
TPCNote 128380 128450  84   2
TPCNote 128380 128450  64   6
TPCNote 128450 128485  60   2
TPCNote 128450 128485  81   5
TPCNote 128450 128555  83   7
TPCNote 128450 128555  59   7
TPCNote 128555 128625  81   5
TPCNote 128555 128625  60   2
TPCNote 128625 128695  79   3
TPCNote 128625 128695  72   2
TPCNote 128695 128765  81   5
TPCNote 128695 128765  71   7
TPCNote 128765 128800  72   2
TPCNote 128765 128800  79   3
TPCNote 128765 128870  76   6
TPCNote 128765 128870  69   5
TPCNote 128870 128940  77   1
TPCNote 128870 128940  68  10
TPCNote 128940 129010  76   6
TPCNote 128940 129010  69   5
TPCNote 129010 129045  65   1
TPCNote 129010 129115  64   6
TPCNote 129115 129185  65   1
TPCNote 129185 129255  62   4
TPCNote 129185 129290  74   4
TPCNote 129185 129290  86   4
TPCNote 129185 129290  81   5
TPCNote 129255 129325  61   9
TPCNote 129255 129290  89   1
TPCNote 129325 129360  62   4
TPCNote 129325 129430  77   1
TPCNote 129325 129430  69   5
TPCNote 129430 129500  79   3
TPCNote 129430 129500  68  10
TPCNote 129500 129570  77   1
TPCNote 129500 129570  69   5
TPCNote 129570 129640  74   4
TPCNote 129570 129640  65   1
TPCNote 129640 129675  64   6
TPCNote 129640 129675  76   6
TPCNote 129640 129745  74   4
TPCNote 129640 129745  65   1
TPCNote 129745 129815  81   5
TPCNote 129745 129815  77   1
TPCNote 129815 129885  82   0
TPCNote 129815 129885  76   6
TPCNote 129885 129920  81   5
TPCNote 129885 129990  77   1
TPCNote 129885 129990  74   4
TPCNote 129990 130060  79   3
TPCNote 129990 130060  73   9
TPCNote 130060 130130  77   1
TPCNote 130060 130130  74   4
TPCNote 130130 130200  89   1
TPCNote 130130 130200  72   2
TPCNote 130200 130235  71   7
TPCNote 130200 130235  91   3
TPCNote 130200 130305  89   1
TPCNote 130200 130305  72   2
TPCNote 130305 130375  86   4
TPCNote 130305 130375  69   5
TPCNote 130375 130445  88   6
TPCNote 130375 130445  68  10
TPCNote 130445 130515  86   4
TPCNote 130445 130515  69   5
TPCNote 130515 130550  71   7
TPCNote 130515 130620  72   2
TPCNote 130620 130690  71   7
TPCNote 130690 130795  43   3
TPCNote 130690 130760  67   3
TPCNote 130690 130795  50   4
TPCNote 130760 130795  59   7
TPCNote 130760 130795  69   5
TPCNote 130760 130865  67   3
TPCNote 130865 130935  74   4
TPCNote 130865 130935  59   7
TPCNote 130935 131005  76   6
TPCNote 130935 131005  58  12
TPCNote 131005 131075  74   4
TPCNote 131005 131075  59   7
TPCNote 131075 131110  55   3
TPCNote 131075 131110  71   7
TPCNote 131075 131180  72   2
TPCNote 131075 131180  54   8
TPCNote 131180 131250  71   7
TPCNote 131180 131250  55   3
TPCNote 131250 131320  83   7
TPCNote 131250 131320  62   4
TPCNote 131320 131390  84   2
TPCNote 131320 131390  61   9
TPCNote 131390 131425  62   4
TPCNote 131390 131425  83   7
TPCNote 131390 131495  79   3
TPCNote 131390 131495  59   7
TPCNote 131495 131565  81   5
TPCNote 131495 131565  58  12
TPCNote 131565 131635  79   3
TPCNote 131565 131635  59   7
TPCNote 131635 131670  71   7
TPCNote 131635 131670  77   1
TPCNote 131635 131740  79   3
TPCNote 131635 131740  70  12
TPCNote 131740 131810  77   1
TPCNote 131740 131810  71   7
TPCNote 131810 131880  74   4
TPCNote 131810 131880  67   3
TPCNote 131880 131950  76   6
TPCNote 131880 131950  66   8
TPCNote 131950 131985  67   3
TPCNote 131950 131985  74   4
TPCNote 131950 132055  64   6
TPCNote 132055 132125  63  11
TPCNote 132125 132195  64   6
TPCNote 132195 132265  60   2
TPCNote 132195 132265  72   2
TPCNote 132195 132265  79   3
TPCNote 132195 132265  88   6
TPCNote 132195 132265  84   2
TPCNote 132265 132300  59   7
TPCNote 132265 132370  60   2
TPCNote 132370 132440  76   6
TPCNote 132370 132440  67   3
TPCNote 132440 132510  77   1
TPCNote 132440 132510  66   8
TPCNote 132510 132545  67   3
TPCNote 132510 132545  76   6
TPCNote 132510 132615  72   2
TPCNote 132510 132615  64   6
TPCNote 132615 132685  74   4
TPCNote 132615 132685  63  11
TPCNote 132685 132755  72   2
TPCNote 132685 132755  64   6
TPCNote 132755 132825  79   3
TPCNote 132755 132825  76   6
TPCNote 132825 132860  75  11
TPCNote 132825 132860  81   5
TPCNote 132825 132930  79   3
TPCNote 132825 132930  76   6
TPCNote 132930 133000  76   6
TPCNote 132930 133000  72   2
TPCNote 133000 133070  77   1
TPCNote 133000 133070  71   7
TPCNote 133070 133140  76   6
TPCNote 133070 133140  72   2
TPCNote 133140 133175  71   7
TPCNote 133140 133175  88   6
TPCNote 133140 133245  89   1
TPCNote 133140 133245  70  12
TPCNote 133245 133315  88   6
TPCNote 133245 133315  71   7
TPCNote 133315 133385  84   2
TPCNote 133315 133385  67   3
TPCNote 133385 133420  66   8
TPCNote 133385 133420  86   4
TPCNote 133385 133490  84   2
TPCNote 133385 133490  67   3
TPCNote 133490 133560  77   1
TPCNote 133490 133560  69   5
TPCNote 133560 133630  79   3
TPCNote 133560 133630  68  10
TPCNote 133630 133700  77   1
TPCNote 133630 133700  69   5
TPCNote 133700 133735  65   1
TPCNote 133700 133735  81   5
TPCNote 133700 133805  83   7
TPCNote 133700 133805  64   6
TPCNote 133805 133875  81   5
TPCNote 133805 133875  65   1
TPCNote 133875 133945  84   2
TPCNote 133875 133945  69   5
TPCNote 133945 134015  86   4
TPCNote 133945 134015  68  10
TPCNote 134015 134050  69   5
TPCNote 134015 134050  84   2
TPCNote 134015 134120  88   6
TPCNote 134015 134120  72   2
TPCNote 134120 134190  89   1
TPCNote 134120 134190  71   7
TPCNote 134190 134260  88   6
TPCNote 134190 134260  72   2
TPCNote 134260 134295  71   7
TPCNote 134260 134295  86   4
TPCNote 134260 134365  88   6
TPCNote 134260 134365  70  12
TPCNote 134365 134435  86   4
TPCNote 134365 134435  71   7
TPCNote 134435 134505  83   7
TPCNote 134435 134505  74   4
TPCNote 134505 134575  84   2
TPCNote 134505 134575  73   9
TPCNote 134575 134610  74   4
TPCNote 134575 134610  83   7
TPCNote 134575 134680  81   5
TPCNote 134575 134680  65   1
TPCNote 134680 134750  83   7
TPCNote 134680 134750  64   6
TPCNote 134750 134820  81   5
TPCNote 134750 134820  65  13
TPCNote 134820 134890  77   1
TPCNote 134820 134890  69   5
TPCNote 134890 134925  68  10
TPCNote 134890 134925  79   3
TPCNote 134890 134995  77   1
TPCNote 134890 134995  69   5
TPCNote 134995 135065  76   6
TPCNote 134995 135065  67   3
TPCNote 135065 135135  77   1
TPCNote 135065 135135  66   8
TPCNote 135135 135170  67   3
TPCNote 135135 135170  76   6
TPCNote 135135 135240  79   3
TPCNote 135135 135240  64   6
TPCNote 135240 135310  81   5
TPCNote 135240 135310  63  11
TPCNote 135310 135380  79   3
TPCNote 135310 135380  64   6
TPCNote 135380 135450  83   7
TPCNote 135380 135450  67   3
TPCNote 135450 135485  66   8
TPCNote 135450 135485  84   2
TPCNote 135450 135555  83   7
TPCNote 135450 135555  67   3
TPCNote 135555 135625  86   4
TPCNote 135555 135625  71   7
TPCNote 135625 135695  88   6
TPCNote 135625 135695  70  12
TPCNote 135695 135765  86   4
TPCNote 135695 135765  71   7
TPCNote 135765 135800  67   3
TPCNote 135765 135800  84   2
TPCNote 135765 135870  86   4
TPCNote 135765 135870  66   8
TPCNote 135870 135940  84   2
TPCNote 135870 135940  67   3
TPCNote 135940 136010  81   5
TPCNote 135940 136010  72   2
TPCNote 136010 136045  71   7
TPCNote 136010 136045  83   7
TPCNote 136010 136115  81   5
TPCNote 136010 136115  72   2
TPCNote 136115 136185  79   3
TPCNote 136115 136185  64   6
TPCNote 136185 136255  81   5
TPCNote 136185 136255  63  11
TPCNote 136255 136325  79   3
TPCNote 136255 136325  64   6
TPCNote 136325 136360  67   3
TPCNote 136325 136360  76   6
TPCNote 136325 136430  77   1
TPCNote 136325 136430  66   8
TPCNote 136430 136500  76   6
TPCNote 136430 136500  67   3
TPCNote 136500 136570  74   4
TPCNote 136500 136570  65   1
TPCNote 136570 136640  76   6
TPCNote 136570 136640  64   6
TPCNote 136640 136675  65   1
TPCNote 136640 136675  74   4
TPCNote 136640 136745  77   1
TPCNote 136640 136745  62   4
TPCNote 136745 136815  79   3
TPCNote 136745 136815  61   9
TPCNote 136815 136885  77   1
TPCNote 136815 136885  62   4
TPCNote 136885 136920  65   1
TPCNote 136885 136920  81   5
TPCNote 136885 136990  83   7
TPCNote 136885 136990  64   6
TPCNote 136990 137060  81   5
TPCNote 136990 137060  65  13
TPCNote 137060 137130  84   2
TPCNote 137060 137130  69   5
TPCNote 137130 137200  86   4
TPCNote 137130 137200  68  -2
TPCNote 137200 137235  69   5
TPCNote 137200 137235  84   2
TPCNote 137200 137305  83   7
TPCNote 137200 137305  67   3
TPCNote 137305 137375  84   2
TPCNote 137305 137375  66   8
TPCNote 137375 137445  83   7
TPCNote 137375 137445  67   3
TPCNote 137445 137515  79   3
TPCNote 137445 137515  71   7
TPCNote 137515 137550  70  12
TPCNote 137515 137550  81   5
TPCNote 137515 137620  79   3
TPCNote 137515 137620  71   7
TPCNote 137620 137690  77   1
TPCNote 137620 137690  62   4
TPCNote 137690 137760  79   3
TPCNote 137690 137760  61   9
TPCNote 137760 137795  62   4
TPCNote 137760 137795  77   1
TPCNote 137760 137865  74   4
TPCNote 137760 137865  65   1
TPCNote 137865 137935  76   6
TPCNote 137865 137935  64   6
TPCNote 137935 138005  74   4
TPCNote 137935 138005  65   1
TPCNote 138005 138075  72   2
TPCNote 138005 138075  64   6
TPCNote 138075 138110  63  11
TPCNote 138075 138110  74   4
TPCNote 138075 138180  72   2
TPCNote 138075 138180  64   6
TPCNote 138180 138250  76   6
TPCNote 138180 138250  60   2
TPCNote 138250 138320  77   1
TPCNote 138250 138320  59   7
TPCNote 138320 138390  76   6
TPCNote 138320 138390  60   2
TPCNote 138390 138425  64   6
TPCNote 138390 138425  79   3
TPCNote 138390 138495  81   5
TPCNote 138390 138495  63  11
TPCNote 138495 138565  79   3
TPCNote 138495 138565  64   6
TPCNote 138565 138635  83   7
TPCNote 138565 138635  67   3
TPCNote 138635 138670  66   8
TPCNote 138635 138670  84   2
TPCNote 138635 138740  83   7
TPCNote 138635 138740  67   3
TPCNote 138740 138810  81   5
TPCNote 138740 138810  65   1
TPCNote 138810 138880  83   7
TPCNote 138810 138880  64   6
TPCNote 138880 138950  81   5
TPCNote 138880 138950  65   1
TPCNote 138950 138985  64   6
TPCNote 138950 138985  84   2
TPCNote 138950 139055  86   4
TPCNote 138950 139055  63  11
TPCNote 139055 139125  84   2
TPCNote 139055 139125  64   6
TPCNote 139125 139195  83   7
TPCNote 139125 139195  62   4
TPCNote 139195 139265  84   2
TPCNote 139195 139265  61   9
TPCNote 139265 139300  62   4
TPCNote 139265 139300  83   7
TPCNote 139265 139370  86   4
TPCNote 139265 139370  65   1
TPCNote 139370 139440  88   6
TPCNote 139370 139440  64   6
TPCNote 139440 139510  86   4
TPCNote 139440 139510  65   1
TPCNote 139510 139545  64   6
TPCNote 139510 139545  84   2
TPCNote 139510 139615  86   4
TPCNote 139510 139615  63  11
TPCNote 139615 139685  84   2
TPCNote 139615 139685  64   6
TPCNote 139685 139755  88   6
TPCNote 139685 139755  67   3
TPCNote 139755 139825  89   1
TPCNote 139755 139825  66   8
TPCNote 139825 139860  67   3
TPCNote 139825 139860  88   6
TPCNote 139825 139930  86   4
TPCNote 139825 139930  71   7
TPCNote 139930 140000  88   6
TPCNote 139930 140000  70  12
TPCNote 140000 140070  86   4
TPCNote 140000 140070  71   7
TPCNote 140070 140140  89   1
TPCNote 140070 140140  67   3
TPCNote 140140 140175  66   8
TPCNote 140140 140175  91   3
TPCNote 140140 140245  89   1
TPCNote 140140 140245  67   3
TPCNote 140245 140315  88   6
TPCNote 140245 140315  72   2
TPCNote 140315 140385  89   1
TPCNote 140315 140385  71   7
TPCNote 140385 140420  72   2
TPCNote 140385 140420  88   6
TPCNote 140385 140490  91   3
TPCNote 140385 140490  67   3
TPCNote 140490 140560  93   5
TPCNote 140490 140560  66   8
TPCNote 140560 140630  91   3
TPCNote 140560 140630  67   3
TPCNote 140630 140700  89   1
TPCNote 140630 140700  74   4
TPCNote 140700 140735  73   9
TPCNote 140700 140735  91   3
TPCNote 140700 140805  89   1
TPCNote 140700 140805  74   4
TPCNote 140805 140875  93   5
TPCNote 140805 140875  67   3
TPCNote 140875 140945  95   7
TPCNote 140875 140945  66   8
TPCNote 140945 141015  93   5
TPCNote 140945 141015  67   3
TPCNote 141015 141050  76   6
TPCNote 141015 141050  91   3
TPCNote 141015 141120  93   5
TPCNote 141015 141120  77   1
TPCNote 141120 141190  91   3
TPCNote 141120 141190  76   6
TPCNote 141190 141260  89   1
TPCNote 141190 141260  74   4
TPCNote 141260 141295  76   6
TPCNote 141260 141295  91   3
TPCNote 141260 141365  89   1
TPCNote 141260 141365  74   4
TPCNote 141365 141435  88   6
TPCNote 141365 141435  72   2
TPCNote 141435 141505  89   1
TPCNote 141435 141505  74   4
TPCNote 141505 141575  88   6
TPCNote 141505 141575  72   2
TPCNote 141575 141610  71   7
TPCNote 141575 141610  86   4
TPCNote 141575 141680  88   6
TPCNote 141575 141680  72   2
TPCNote 141680 141750  86   4
TPCNote 141680 141750  71   7
TPCNote 141750 141820  88   6
TPCNote 141750 141820  79   3
TPCNote 141820 141890  89   1
TPCNote 141820 141890  81   5
TPCNote 141890 141925  79   3
TPCNote 141890 141925  88   6
TPCNote 141890 141995  86   4
TPCNote 141890 141995  77   1
TPCNote 141995 142065  88   6
TPCNote 141995 142065  79   3
TPCNote 142065 142135  86   4
TPCNote 142065 142135  77   1
TPCNote 142135 142170  76   6
TPCNote 142135 142170  84   2
TPCNote 142135 142240  86   4
TPCNote 142135 142240  77   1
TPCNote 142240 142310  84   2
TPCNote 142240 142310  76   6
TPCNote 142310 142380  83   7
TPCNote 142310 142380  74   4
TPCNote 142380 142450  84   2
TPCNote 142380 142450  76   6
TPCNote 142450 142485  74   4
TPCNote 142450 142485  83   7
TPCNote 142450 142555  88   6
TPCNote 142450 142555  84   2
TPCNote 142555 142625  89   1
TPCNote 142555 142625  86   4
TPCNote 142625 142695  88   6
TPCNote 142625 142695  84   2
TPCNote 142695 142765  86   4
TPCNote 142695 142765  83   7
TPCNote 142765 142800  84   2
TPCNote 142765 142800  88   6
TPCNote 142765 142870  86   4
TPCNote 142765 142870  83   7
TPCNote 142870 142940  84   2
TPCNote 142870 142940  81   5
TPCNote 142940 143010  86   4
TPCNote 142940 143010  83   7
TPCNote 143010 143045  81   5
TPCNote 143010 143045  84   2
TPCNote 143010 143115  83   7
TPCNote 143010 143115  79   3
TPCNote 143115 143185  84   2
TPCNote 143115 143185  81   5
TPCNote 143185 143255  83   7
TPCNote 143185 143255  79   3
TPCNote 143255 143325  81   5
TPCNote 143255 143325  77   1
TPCNote 143325 143360  79   3
TPCNote 143325 143360  83   7
TPCNote 143325 143430  81   5
TPCNote 143325 143430  77   1
TPCNote 143430 143500  79   3
TPCNote 143430 143500  76   6
TPCNote 143500 143570  81   5
TPCNote 143500 143570  77   1
TPCNote 143570 143640  79   3
TPCNote 143570 143640  76   6
TPCNote 143640 143675  74   4
TPCNote 143640 143675  77   1
TPCNote 143640 143745  79   3
TPCNote 143640 143745  76   6
TPCNote 143745 143815  77   1
TPCNote 143745 143815  74   4
TPCNote 143815 143885  76   6
TPCNote 143815 143885  72   2
TPCNote 143885 143920  74   4
TPCNote 143885 143920  77   1
TPCNote 143885 143990  76   6
TPCNote 143885 143990  72   2
TPCNote 143990 144060  74   4
TPCNote 143990 144095  71   7
TPCNote 144060 144130  76   6
TPCNote 144130 144200  77   1
TPCNote 144200 144235  76   6
TPCNote 144200 144305  74   4
TPCNote 144305 144375  71   7
TPCNote 144375 144445  74   4
TPCNote 144375 144445  59   7
TPCNote 144445 144515  76   6
TPCNote 144445 144515  62   4
TPCNote 144515 144550  64   6
TPCNote 144515 144690  83   7
TPCNote 144515 144620  76   6
TPCNote 144515 144620  62   4
TPCNote 144620 144690  74   4
TPCNote 144620 144690  59   7
TPCNote 144690 144760  71   7
TPCNote 144690 144760  56  10
TPCNote 144760 144795  59   7
TPCNote 144760 144795  74   4
TPCNote 144760 144865  76   6
TPCNote 144760 144865  62   4
TPCNote 144865 145075  84   2
TPCNote 144865 144935  64   6
TPCNote 144935 145005  76   6
TPCNote 144935 145005  62   4
TPCNote 145005 145075  74   4
TPCNote 145005 145075  59   7
TPCNote 145075 145110  56  10
TPCNote 145075 145110  71   7
TPCNote 145075 145180  74   4
TPCNote 145075 145180  59   7
TPCNote 145180 145250  76   6
TPCNote 145180 145250  62   4
TPCNote 145250 145425  83   7
TPCNote 145250 145320  64   6
TPCNote 145320 145390  76   6
TPCNote 145320 145390  62   4
TPCNote 145390 145425  59   7
TPCNote 145390 145425  74   4
TPCNote 145390 145495  71   7
TPCNote 145390 145495  56  10
TPCNote 145495 145565  72   2
TPCNote 145495 145565  60   2
TPCNote 145565 145635  76   6
TPCNote 145565 145635  64   6
TPCNote 145635 145670  65   1
TPCNote 145635 145810  81   5
TPCNote 145635 145740  76   6
TPCNote 145635 145740  64   6
TPCNote 145740 145810  72   2
TPCNote 145740 145810  60   2
TPCNote 145810 145880  71   7
TPCNote 145810 145985  57   5
TPCNote 145915 145985  72   2
TPCNote 145915 145985  60   2
TPCNote 145985 146055  76   6
TPCNote 145985 146055  64   6
TPCNote 146055 146125  81   5
TPCNote 146055 146125  65   1
TPCNote 146125 146160  64   6
TPCNote 146125 146160  76   6
TPCNote 146125 146230  72   2
TPCNote 146125 146230  60   2
TPCNote 146230 146300  71   7
TPCNote 146230 146405  52   6
TPCNote 146335 146405  72   2
TPCNote 146335 146405  60   2
TPCNote 146405 146475  76   6
TPCNote 146405 146475  64   6
TPCNote 146475 146545  81   5
TPCNote 146475 146545  65   1
TPCNote 146545 146580  64   6
TPCNote 146545 146580  76   6
TPCNote 146545 146650  72   2
TPCNote 146545 146650  60   2
TPCNote 146650 146720  71   7
TPCNote 146650 146825  48   2
TPCNote 146755 146825  72   2
TPCNote 146755 146825  60   2
TPCNote 146825 146895  76   6
TPCNote 146825 146895  64   6
TPCNote 146895 146965  81   5
TPCNote 146895 146965  65   1
TPCNote 146965 147000  64   6
TPCNote 146965 147000  76   6
TPCNote 146965 147070  72   2
TPCNote 146965 147070  60   2
TPCNote 147070 147140  69   5
TPCNote 147070 147280  45   5
TPCNote 147175 147245  74   4
TPCNote 147175 147245  59   7
TPCNote 147245 147315  76   6
TPCNote 147245 147315  62   4
TPCNote 147315 147385  77   1
TPCNote 147315 147385  64   6
TPCNote 147385 147420  62   4
TPCNote 147385 147420  76   6
TPCNote 147385 147490  74   4
TPCNote 147385 147490  59   7
TPCNote 147490 147560  71   7
TPCNote 147490 147560  56  10
TPCNote 147560 147630  74   4
TPCNote 147560 147630  59   7
TPCNote 147630 147700  76   6
TPCNote 147630 147700  62   4
TPCNote 147700 147735  64   6
TPCNote 147700 147875  83   7
TPCNote 147700 147805  76   6
TPCNote 147700 147805  62   4
TPCNote 147805 147875  74   4
TPCNote 147805 147875  59   7
TPCNote 147875 147945  71   7
TPCNote 147875 147945  52   6
TPCNote 147945 148015  74   4
TPCNote 147945 148015  59   7
TPCNote 148015 148050  62   4
TPCNote 148015 148050  76   6
TPCNote 148015 148260  84   2
TPCNote 148015 148120  64   6
TPCNote 148120 148190  76   6
TPCNote 148120 148190  62   4
TPCNote 148190 148260  74   4
TPCNote 148190 148260  59   7
TPCNote 148260 148295  56  10
TPCNote 148260 148295  71   7
TPCNote 148260 148365  74   4
TPCNote 148260 148365  59   7
TPCNote 148365 148435  76   6
TPCNote 148365 148435  62   4
TPCNote 148435 148610  83   7
TPCNote 148435 148505  64   6
TPCNote 148505 148575  76   6
TPCNote 148505 148575  62   4
TPCNote 148575 148610  59   7
TPCNote 148575 148610  74   4
TPCNote 148575 148680  71   7
TPCNote 148575 148680  52   6
TPCNote 148680 148750  72   2
TPCNote 148680 148750  60   2
TPCNote 148750 148820  76   6
TPCNote 148750 148820  64   6
TPCNote 148820 148995  81   5
TPCNote 148820 148890  65   1
TPCNote 148890 148925  64   6
TPCNote 148890 148925  76   6
TPCNote 148890 148995  72   2
TPCNote 148890 148995  60   2
TPCNote 148995 149065  71   7
TPCNote 148995 149170  57   5
TPCNote 149100 149170  72   2
TPCNote 149100 149170  60   2
TPCNote 149170 149240  76   6
TPCNote 149170 149240  64   6
TPCNote 149240 149310  81   5
TPCNote 149240 149310  65   1
TPCNote 149310 149345  64   6
TPCNote 149310 149345  76   6
TPCNote 149310 149415  72   2
TPCNote 149310 149415  60   2
TPCNote 149415 149485  71   7
TPCNote 149415 149625  52   6
TPCNote 149520 149590  72   2
TPCNote 149520 149590  60   2
TPCNote 149590 149660  76   6
TPCNote 149590 149660  64   6
TPCNote 149660 149730  81   5
TPCNote 149660 149730  65   1
TPCNote 149730 149765  64   6
TPCNote 149730 149765  76   6
TPCNote 149730 149835  72   2
TPCNote 149730 149835  60   2
TPCNote 149835 149905  71   7
TPCNote 149835 150045  48   2
TPCNote 149940 150010  72   2
TPCNote 149940 150010  60   2
TPCNote 150010 150080  76   6
TPCNote 150010 150080  64   6
TPCNote 150080 150150  81   5
TPCNote 150080 150150  65   1
TPCNote 150150 150185  76   6
TPCNote 150150 150185  64   6
TPCNote 150220 150255  60   2
TPCNote 150220 150255  72   2
TPCNote 150220 150325  69   5
TPCNote 150220 150465  45   5
TPCNote 150360 150430  79   3
TPCNote 150360 150430  64   6
TPCNote 150430 150500  81   5
TPCNote 150430 150500  67   3
TPCNote 150500 150570  82   0
TPCNote 150500 150570  69   5
TPCNote 150570 150640  81   5
TPCNote 150570 150640  67   3
TPCNote 150640 150675  64   6
TPCNote 150640 150675  79   3
TPCNote 150640 150745  76   6
TPCNote 150640 150745  61   9
TPCNote 150745 150815  79   3
TPCNote 150745 150815  64   6
TPCNote 150815 150885  81   5
TPCNote 150815 150885  67   3
TPCNote 150885 150920  69   5
TPCNote 150885 151060  88   6
TPCNote 150885 150990  81   5
TPCNote 150885 150990  67   3
TPCNote 150990 151060  79   3
TPCNote 150990 151060  64   6
TPCNote 151060 151130  76   6
TPCNote 151060 151130  57   5
TPCNote 151130 151200  79   3
TPCNote 151130 151200  64   6
TPCNote 151200 151235  67   3
TPCNote 151200 151235  81   5
TPCNote 151200 151445  89   1
TPCNote 151200 151305  69   5
TPCNote 151305 151375  81   5
TPCNote 151305 151375  67   3
TPCNote 151375 151445  79   3
TPCNote 151375 151445  64   6
TPCNote 151445 151515  76   6
TPCNote 151445 151515  61   9
TPCNote 151515 151550  64   6
TPCNote 151515 151550  79   3
TPCNote 151515 151620  81   5
TPCNote 151515 151620  67   3
TPCNote 151620 151795  88   6
TPCNote 151620 151690  69   5
TPCNote 151690 151760  81   5
TPCNote 151690 151760  67   3
TPCNote 151760 151795  64   6
TPCNote 151760 151795  79   3
TPCNote 151760 151865  76   6
TPCNote 151760 151865  57   5
TPCNote 151865 151935  79   3
TPCNote 151865 151935  65   1
TPCNote 151935 152005  81   5
TPCNote 151935 152005  69   5
TPCNote 152005 152180  88   6
TPCNote 152005 152075  70   0
TPCNote 152075 152110  69   5
TPCNote 152075 152110  81   5
TPCNote 152075 152180  79   3
TPCNote 152075 152180  65   1
TPCNote 152180 152250  76   6
TPCNote 152180 152250  62   4
TPCNote 152250 152320  79   3
TPCNote 152250 152320  57   5
TPCNote 152320 152390  81   5
TPCNote 152320 152390  62   4
TPCNote 152390 152425  65   1
TPCNote 152390 152565  86   4
TPCNote 152390 152495  81   5
TPCNote 152390 152495  62   4
TPCNote 152495 152565  79   3
TPCNote 152495 152565  57   5
TPCNote 152565 152635  76   6
TPCNote 152565 152635  50   4
TPCNote 152635 152670  57   5
TPCNote 152635 152670  79   3
TPCNote 152635 152740  81   5
TPCNote 152635 152740  60   2
TPCNote 152740 152950  84   2
TPCNote 152740 152810  64   6
TPCNote 152810 152880  81   5
TPCNote 152810 152880  60   2
TPCNote 152880 152950  79   3
TPCNote 152880 152950  57   5
TPCNote 152950 152985  48   2
TPCNote 152950 152985  76   6
TPCNote 152950 153055  79   3
TPCNote 152950 153055  57   5
TPCNote 153055 153125  81   5
TPCNote 153055 153125  59   7
TPCNote 153125 153300  83   7
TPCNote 153125 153195  62   4
TPCNote 153195 153265  81   5
TPCNote 153195 153265  59   7
TPCNote 153265 153300  57   5
TPCNote 153265 153300  74   4
TPCNote 153265 153370  71   7
TPCNote 153265 153370  53   1
TPCNote 153370 153440  72   2
TPCNote 153370 153440  57   5
TPCNote 153440 153510  76   6
TPCNote 153440 153510  60   2
TPCNote 153510 153545  64   6
TPCNote 153510 153545  81   5
TPCNote 153510 153615  76   6
TPCNote 153510 153615  60   2
TPCNote 153615 153685  72   2
TPCNote 153615 153685  57   5
TPCNote 153685 153755  71   7
TPCNote 153685 153755  52   6
TPCNote 153755 153825  72   2
TPCNote 153755 153825  57   5
TPCNote 153825 153860  60   2
TPCNote 153825 153860  76   6
TPCNote 153825 153930  81   5
TPCNote 153825 153930  64   6
TPCNote 153930 154000  76   6
TPCNote 153930 154000  60   2
TPCNote 154000 154070  72   2
