TPCNote 182420 182805  46  12
TPCNote 182595 182770  65  13
TPCNote 182595 182770  77  13
TPCNote 182700 182840  85   9
TPCNote 182700 182840  91  15
TPCNote 182700 182840  97   9
TPCNote 182770 182910  80  10
TPCNote 182770 182910  68  10
TPCNote 182840 183225  85   9
TPCNote 182840 183225  91  15
TPCNote 182840 183225  97   9
TPCNote 182910 183085  72  14
TPCNote 182910 183085  84  14
TPCNote 183085 183260  89  13
TPCNote 183085 183260  77  13
TPCNote 183085 183470  47   7
TPCNote 183225 183435  76  18
TPCNote 183225 183435  88  18
TPCNote 183365 183645  86  16
TPCNote 183365 183610  92  10
TPCNote 183365 183645  98  16
TPCNote 183435 183575  89  13
TPCNote 183435 183575  77  13
TPCNote 183435 183785  37   9
TPCNote 183610 183750  80  10
TPCNote 183610 183645  92  10
TPCNote 183750 183925  79  15
TPCNote 183750 184135  47   7
TPCNote 183750 183925  85   9
TPCNote 183750 183925  91  15
TPCNote 183750 183925  97   9
TPCNote 183925 184345  97   9
TPCNote 183925 184345  85   9
TPCNote 183925 184100  89  13
TPCNote 183925 184100  77  13
TPCNote 183925 183960  49   9
TPCNote 184100 184345  87  11
TPCNote 184100 184275  84  14
TPCNote 184100 184275  80  10
TPCNote 184100 184275  75  11
TPCNote 184100 185675  58  12
TPCNote 184100 185255  70  12
TPCNote 184275 184415  72  14
TPCNote 184275 184415  84  14
TPCNote 184345 184450  86  16
TPCNote 184345 184450  92  10
TPCNote 184345 184450  98  16
TPCNote 184415 184590  80  10
TPCNote 184415 184590  68  10
TPCNote 184415 184450  86  16
TPCNote 184415 184450  92  10
TPCNote 184415 184450  98  16
TPCNote 184415 184800  49   9
TPCNote 184590 184765  63  11
TPCNote 184590 184765  75  11
TPCNote 184765 184940  80  10
TPCNote 184765 184940  68  10
TPCNote 184765 185115  46  12
TPCNote 184940 185080  72  14
TPCNote 184940 185080  84  14
TPCNote 185080 185325  87  11
TPCNote 185080 185255  82  12
TPCNote 185080 185255  79  15
TPCNote 185080 185255  75  11
TPCNote 185080 185465  42   8
TPCNote 185255 185430  70  12
TPCNote 185255 185430  82  12
TPCNote 185430 185605  79  15
TPCNote 185430 185605  67  15
TPCNote 185430 185780  37   9
TPCNote 185605 185745  63  11
TPCNote 185605 185745  75  11
TPCNote 185675 185885  53  13
TPCNote 185675 185885  65  13
TPCNote 185745 185920  67  15
TPCNote 185745 185920  79  15
TPCNote 185885 186130  66   8
TPCNote 185885 186130  54   8
TPCNote 185885 186095  70  12
TPCNote 185885 186095  82  12
TPCNote 186095 186340  87  11
TPCNote 186095 186270  84  14
TPCNote 186095 186270  80  10
TPCNote 186095 186270  75  11
TPCNote 186095 186340  56  10
TPCNote 186095 186340  68  10
TPCNote 186270 186410  72  14
TPCNote 186270 186410  84  14
TPCNote 186340 186585  54   8
TPCNote 186340 186585  66   8
TPCNote 186410 186585  68  10
TPCNote 186410 186585  80  10
TPCNote 186585 186760  63  11
TPCNote 186585 186760  75  11
TPCNote 186585 186795  51  11
TPCNote 186760 186935  80  10
TPCNote 186760 186935  68  10
TPCNote 186760 188125  49   9
TPCNote 186760 188125  61   9
TPCNote 186935 187075  72  14
TPCNote 186935 187075  84  14
TPCNote 187110 187460  46  12
TPCNote 187110 187250  75  11
TPCNote 187110 187250  87  11
TPCNote 187250 187425  84  14
TPCNote 187250 187425  96  14
TPCNote 187425 187600  91  15
TPCNote 187425 187600  79  15
TPCNote 187425 187775  37   9
TPCNote 187600 187775  82  12
TPCNote 187600 187775  94  12
TPCNote 187775 188125  46  12
TPCNote 187775 187915  80  10
TPCNote 187775 187915  92  10
TPCNote 187915 188090  77  13
TPCNote 187915 188090  89  13
TPCNote 188090 188335  87  11
TPCNote 188090 188265  84  14
TPCNote 188090 188265  80  10
TPCNote 188090 188265  75  11
TPCNote 188090 188125  49   9
TPCNote 188090 188125  61   9
TPCNote 188265 188440  72  14
TPCNote 188265 188440  84  14
TPCNote 188440 188580  80  10
TPCNote 188440 188580  68  10
TPCNote 188440 188790  47   7
TPCNote 188580 188755  63  11
TPCNote 188580 188755  75  11
TPCNote 188755 188930  80  10
TPCNote 188755 188930  68  10
TPCNote 188755 189140  37   9
TPCNote 188930 189105  72  14
TPCNote 188930 189105  84  14
TPCNote 189105 189350  87  11
TPCNote 189105 189245  82  12
TPCNote 189105 189245  79  15
TPCNote 189105 189245  75  11
TPCNote 189105 189455  47   7
TPCNote 189245 189420  82  12
TPCNote 189245 189420  70  12
TPCNote 189245 189280  49   9
TPCNote 189420 189595  79  15
TPCNote 189420 189595  67  15
TPCNote 189420 190785  58  12
TPCNote 189420 189910  70  12
TPCNote 189595 189770  63  11
TPCNote 189595 189770  75  11
TPCNote 189770 189910  79  15
TPCNote 189770 189910  67  15
TPCNote 189770 190120  49   9
TPCNote 189910 190085  70  12
TPCNote 189910 190085  82  12
TPCNote 190085 190330  87  11
TPCNote 190085 190260  83   7
TPCNote 190085 190260  80  10
TPCNote 190085 190260  75  11
TPCNote 190085 190470  42   8
TPCNote 190260 190435  71   7
TPCNote 190260 190435  83   7
TPCNote 190435 190575  80  10
TPCNote 190435 190575  68  10
TPCNote 190435 190785  49   9
TPCNote 190610 190750  63  11
TPCNote 190610 190750  75  11
TPCNote 190750 190925  80  10
TPCNote 190750 190925  68  10
TPCNote 190750 191940  52   6
TPCNote 190750 191940  64   6
TPCNote 190925 191100  71   7
TPCNote 190925 191100  83   7
TPCNote 191100 191275  87  11
TPCNote 191100 191275  75  11
TPCNote 191100 191450  49   9
TPCNote 191275 191415  83   7
TPCNote 191275 191415  95   7
TPCNote 191415 191590  91  15
TPCNote 191415 191590  79  15
TPCNote 191415 191800  46  12
TPCNote 191590 191765  82  12
TPCNote 191590 191765  94  12
TPCNote 191765 191940  92  10
TPCNote 191765 191940  80  10
TPCNote 191765 192115  42   8
TPCNote 191940 192080  89  13
TPCNote 191940 192080  77  13
TPCNote 191940 192115  52  18
TPCNote 191940 192115  64  18
TPCNote 192080 192325  90   8
TPCNote 192080 192255  87  11
TPCNote 192080 192255  83   7
TPCNote 192080 192255  78   8
TPCNote 192080 192780  53  13
TPCNote 192080 192780  65  13
TPCNote 192255 192430  75  11
TPCNote 192255 192430  87  11
TPCNote 192430 192605  83   7
TPCNote 192430 192605  71   7
TPCNote 192430 192780  46  12
TPCNote 192605 192745  66   8
TPCNote 192605 192745  78   8
TPCNote 192745 192920  83   7
TPCNote 192745 192920  71   7
TPCNote 192745 192780  53  13
TPCNote 192745 192780  65  13
TPCNote 192920 193095  75  11
TPCNote 192920 193095  87  11
TPCNote 193095 193340  90   8
TPCNote 193095 193270  85   9
TPCNote 193095 193270  82  12
TPCNote 193095 193270  78   8
TPCNote 193095 193445  41  13
TPCNote 193270 193410  73   9
TPCNote 193270 193410  85   9
TPCNote 193375 193445  65  13
TPCNote 193375 193445  53  13
TPCNote 193375 193585  70  12
TPCNote 193375 193585  82  12
TPCNote 193445 194110  53  13
TPCNote 193445 194110  65  13
TPCNote 193585 193760  66   8
TPCNote 193585 193760  78   8
TPCNote 193760 193935  82  12
TPCNote 193760 193935  70  12
TPCNote 193760 194110  42   8
TPCNote 193935 194075  73   9
TPCNote 193935 194075  85   9
TPCNote 194110 194775  53  13
TPCNote 194110 194775  65  13
TPCNote 194110 194250  78   8
TPCNote 194110 194250  83   7
TPCNote 194110 194250  87  11
TPCNote 194110 194250  90   8
TPCNote 194250 194425  75  11
TPCNote 194250 194425  87  11
TPCNote 194425 194600  83   7
TPCNote 194425 194600  71   7
TPCNote 194425 194775  41  13
TPCNote 194600 194775  66   8
TPCNote 194600 194775  78   8
TPCNote 194775 195125  53  13
TPCNote 194775 195125  65  13
TPCNote 194775 194915  71   7
TPCNote 194775 194915  83   7
TPCNote 194915 195090  75  11
TPCNote 194915 195090  87  11
TPCNote 195090 195265  78   8
TPCNote 195090 195265  90   8
TPCNote 195265 195440  87  11
TPCNote 195265 195440  99  11
TPCNote 195440 195580  94  12
TPCNote 195440 195580  82  12
TPCNote 195440 195790  35   7
TPCNote 195440 195790  41  13
TPCNote 195440 195790  47   7
TPCNote 195580 195755  85   9
TPCNote 195580 195755  97   9
TPCNote 195755 195930  83   7
TPCNote 195755 195930  95   7
TPCNote 195930 196105  80  10
TPCNote 195930 196105  92  10
TPCNote 196105 196245  90   8
TPCNote 196105 196245  87  11
TPCNote 196105 196245  83   7
TPCNote 196105 196245  78   8
TPCNote 196105 197785  63  11
TPCNote 196105 197785  68  10
TPCNote 196105 196420  71   7
TPCNote 196105 197785  77  13
TPCNote 196245 196420  75  11
TPCNote 196245 196420  87  11
TPCNote 196420 196595  71   7
TPCNote 196420 196595  83   7
TPCNote 196595 196770  66   8
TPCNote 196595 196770  78   8
TPCNote 196770 196910  71   7
TPCNote 196770 196910  83   7
TPCNote 196910 197085  75  11
TPCNote 196910 197085  87  11
TPCNote 197085 197260  78   8
TPCNote 197085 197260  82  12
TPCNote 197085 197260  85   9
TPCNote 197085 197260  90   8
TPCNote 197260 197435  73   9
TPCNote 197260 197435  85   9
TPCNote 197435 197575  70  12
TPCNote 197435 197575  82  12
TPCNote 197610 197750  66   8
TPCNote 197610 197750  78   8
TPCNote 197750 197925  70  12
TPCNote 197750 197925  82  12
TPCNote 197925 198100  73   9
TPCNote 197925 198100  85   9
TPCNote 198800 199955  39  11
TPCNote 198800 199955  51  11
TPCNote 199955 200130  38  16
TPCNote 199955 200130  50  16
TPCNote 200130 200795  38  16
TPCNote 200130 200795  50  16
TPCNote 201460 202615  35   7
TPCNote 201460 202615  47   7
TPCNote 202615 202790  34  12
TPCNote 202615 202790  46  12
TPCNote 202790 203140  34  12
TPCNote 202790 203140  46  12
TPCNote 203140 203455  46  12
TPCNote 203140 203455  58  12
TPCNote 203455 203805  33   5
TPCNote 203455 203805  45   5
TPCNote 203805 204120  45   5
TPCNote 203805 204120  57   5
TPCNote 204120 204470  32  10
TPCNote 204120 204470  44  10
TPCNote 204470 204785  44  10
TPCNote 204470 204785  56  10
TPCNote 204785 205135  31   3
TPCNote 204785 205135  43   3
TPCNote 205135 205450  43   3
TPCNote 205135 205450  55   3
TPCNote 205450 205800  30   8
TPCNote 205450 205800  42   8
TPCNote 205800 206115  42   8
TPCNote 205800 206115  54   8
TPCNote 206115 206465  29  13
TPCNote 206115 206465  41  13
TPCNote 206465 206780  41  13
TPCNote 206465 206780  53  13
TPCNote 206780 207130  28   6
TPCNote 206780 207130  40   6
TPCNote 207130 207445  40   6
TPCNote 207130 207445  52   6
TPCNote 207445 207795  27  11
TPCNote 207445 207795  39  11
TPCNote 207795 208110  39  11
TPCNote 207795 208110  51  11
TPCNote 208110 208460  25   9
TPCNote 208110 208460  37   9
TPCNote 208775 209300  58  12
TPCNote 208775 209300  64   6
TPCNote 208775 209300  70  12
TPCNote 209300 209440  59   7
TPCNote 209300 209440  65  13
TPCNote 209300 209440  71   7
TPCNote 209475 211120  59   7
TPCNote 209475 211120  65  13
TPCNote 209475 211120  71   7
TPCNote 211295 211470  55  15
TPCNote 211295 211470  61   9
TPCNote 211295 211470  67  15
TPCNote 211470 211960  55  15
TPCNote 211470 211960  61   9
TPCNote 211470 211960  67  15
TPCNote 211960 212135  56  10
TPCNote 211960 212135  61   9
TPCNote 211960 212135  68  10
TPCNote 212135 212450  56  10
TPCNote 212135 212450  61   9
TPCNote 212135 212450  68  10
TPCNote 212625 212800  52   6
TPCNote 212625 212800  58  12
TPCNote 212625 212800  64   6
TPCNote 212800 213290  52   6
TPCNote 212800 213290  58  12
TPCNote 212800 213290  64   6
TPCNote 213290 213465  53  13
TPCNote 213290 213465  59   7
TPCNote 213290 213465  65  13
TPCNote 213465 213780  53  13
TPCNote 213465 213780  59   7
TPCNote 213465 213780  65  13
TPCNote 213955 214130  46  12
TPCNote 213955 214130  52   6
TPCNote 213955 214130  58  12
TPCNote 214130 214620  46  12
TPCNote 214130 214620  52   6
TPCNote 214130 214620  58  12
TPCNote 214620 214795  47   7
TPCNote 214620 214795  53  13
TPCNote 214620 214795  59   7
TPCNote 214795 215110  47   7
TPCNote 214795 215110  53  13
TPCNote 214795 215110  59   7
TPCNote 215285 215460  40   6
TPCNote 215285 215460  46  12
TPCNote 215285 215460  52   6
TPCNote 215460 215950  40   6
TPCNote 215460 215950  46  12
TPCNote 215460 215950  52   6
TPCNote 215950 216125  41  13
TPCNote 215950 216125  47   7
TPCNote 215950 216125  53  13
TPCNote 216125 216440  41  13
TPCNote 216125 216440  47   7
TPCNote 216125 216440  53  13
TPCNote 216790 217000  37   9
TPCNote 216790 217000  49   9
TPCNote 217000 217245  36  14
TPCNote 217000 217245  48  14
TPCNote 217245 217455  35   7
TPCNote 217245 217455  47   7
TPCNote 217455 217805  34  12
TPCNote 217455 217805  46  12
TPCNote 218120 218610  58  12
TPCNote 218120 218610  64   6
TPCNote 218120 218610  70  12
TPCNote 218610 218785  58  12
TPCNote 218610 218785  65  13
TPCNote 218610 218785  70  12
TPCNote 218785 220465  58  12
TPCNote 218785 220465  65  13
TPCNote 218785 220465  70  12
TPCNote 220640 220780  55  15
TPCNote 220640 220780  61   9
TPCNote 220640 220780  70  12
TPCNote 220780 221305  55  15
TPCNote 220780 221305  61   9
TPCNote 220780 221305  70  12
TPCNote 221305 221445  56  10
TPCNote 221305 221445  62  16
TPCNote 221305 221445  68  10
TPCNote 221445 221795  56  10
TPCNote 221445 221795  62  16
TPCNote 221445 221795  68  10
TPCNote 221970 222110  52  18
TPCNote 221970 222110  58  12
TPCNote 221970 222110  64  18
TPCNote 222110 222635  52  18
TPCNote 222110 222635  58  12
TPCNote 222110 222635  64  18
TPCNote 222635 222775  53  13
TPCNote 222635 222775  58  12
TPCNote 222635 222775  65  13
TPCNote 222775 223125  53  13
TPCNote 222775 223125  58  12
TPCNote 222775 223125  65  13
TPCNote 223300 223440  46  12
TPCNote 223300 223440  52  18
TPCNote 223300 223440  58  12
TPCNote 223475 223965  46  12
TPCNote 223475 223965  52  18
TPCNote 223475 223965  58  12
TPCNote 223965 224140  46  12
TPCNote 223965 224140  53  13
TPCNote 223965 224140  58  12
TPCNote 224140 224455  46  12
TPCNote 224140 224455  53  13
TPCNote 224140 224455  58  12
TPCNote 224630 224805  40  18
TPCNote 224630 224805  46  12
TPCNote 224630 224805  52  18
TPCNote 224805 225295  40  18
TPCNote 224805 225295  46  12
TPCNote 224805 225295  52  18
TPCNote 225295 225470  41  13
TPCNote 225295 225470  46  12
TPCNote 225295 225470  53  13
TPCNote 225365 225645  57  17
TPCNote 225365 225645  66   8
TPCNote 225365 225645  69  17
TPCNote 225470 225785  41  13
TPCNote 225470 225785  46  12
TPCNote 225470 225785  53  13
TPCNote 226450 226730  59   7
TPCNote 226450 226730  65  13
TPCNote 226450 226730  68  10
TPCNote 227010 227220  33  17
TPCNote 227010 227220  45  17
TPCNote 227220 227465  34  12
TPCNote 227220 227465  46  12
TPCNote 227465 227675  36  14
TPCNote 227465 227675  48  14
TPCNote 227570 227815  57  17
TPCNote 227570 227815  66   8
TPCNote 227570 227815  69  17
TPCNote 227675 227885  38  16
TPCNote 227675 227885  50  16
TPCNote 227885 228130  39  11
TPCNote 227885 228130  51  11
TPCNote 228130 228340  41  13
TPCNote 228130 228340  53  13
TPCNote 228340 228585  43  15
TPCNote 228340 228585  55  15
TPCNote 228585 228795  44  10
TPCNote 228585 228795  56  10
TPCNote 228795 229005  46  12
TPCNote 228795 229005  58  12
TPCNote 229005 229250  48  14
TPCNote 229005 229250  60  14
TPCNote 229250 229460  50  16
TPCNote 229250 229460  62  16
TPCNote 229460 229670  51  11
TPCNote 229460 229670  55  15
TPCNote 229460 229670  58  12
TPCNote 229460 229740  63  11
TPCNote 229670 229915  46  12
TPCNote 229670 229740  58  12
TPCNote 229740 229915  58  12
TPCNote 229740 229775  63  11
TPCNote 229740 230020  67  15
TPCNote 229740 230020  70  12
TPCNote 229915 230125  43  15
TPCNote 229915 230125  55  15
TPCNote 230125 230335  39  11
TPCNote 230125 230335  51  11
TPCNote 230335 230580  43  15
TPCNote 230335 230580  55  15
TPCNote 230580 230790  46  12
TPCNote 230580 230790  58  12
TPCNote 230790 231140  63  11
TPCNote 230790 231000  59   7
TPCNote 230790 231000  56  10
TPCNote 230790 231000  51  11
TPCNote 230790 231105  58  12
TPCNote 230790 231105  62  16
TPCNote 230790 231105  68  10
TPCNote 230790 231105  70  12
TPCNote 231000 231245  47   7
TPCNote 231000 231245  59   7
TPCNote 231245 231455  44  10
TPCNote 231245 231455  56  10
TPCNote 231455 231665  39  11
TPCNote 231455 231665  51  11
TPCNote 231665 231910  44  10
TPCNote 231665 231910  56  10
TPCNote 231910 232120  58  12
TPCNote 231910 232120  63  11
TPCNote 231910 232190  67  15
TPCNote 231910 232190  70  12
TPCNote 231910 232120  47   7
TPCNote 231910 232120  59   7
TPCNote 232120 232330  51  11
TPCNote 232120 232330  55  15
TPCNote 232120 232190  58  12
TPCNote 232120 232190  63  11
TPCNote 232330 232575  46  12
TPCNote 232330 232575  58  12
TPCNote 232575 232785  43  15
TPCNote 232575 232785  55  15
TPCNote 232785 232995  39  11
TPCNote 232785 232995  51  11
TPCNote 232890 232995  58  12
TPCNote 232995 233275  59   7
TPCNote 232995 233240  43  15
TPCNote 232995 233240  55  15
TPCNote 233240 233450  46  12
TPCNote 233240 233450  58  12
TPCNote 233415 233555  60  14
TPCNote 233415 233695  51  11
TPCNote 233415 233695  63  11
TPCNote 233555 234640  61   9
TPCNote 233695 233905  50  16
TPCNote 233695 233905  62  16
TPCNote 233905 234115  51  11
TPCNote 233905 234115  63  11
TPCNote 234115 234360  55  15
TPCNote 234115 234360  67  15
TPCNote 234115 234360  73   9
TPCNote 234115 234360  78   8
TPCNote 234115 234360  81   5
TPCNote 234115 234360  85   9
TPCNote 234360 234570  51  11
TPCNote 234360 234570  63  11
TPCNote 234570 234780  47   7
TPCNote 234570 234780  59   7
TPCNote 234640 235585  61   9
TPCNote 234780 235025  46  12
TPCNote 234780 235025  50  16
TPCNote 234780 235025  53  13
TPCNote 234780 235130  58  12
TPCNote 235025 235235  41  13
TPCNote 235025 235235  53  13
TPCNote 235200 235480  85   9
TPCNote 235200 235480  80  10
TPCNote 235200 235480  77  13
TPCNote 235200 235480  73   9
TPCNote 235200 235445  38  16
TPCNote 235200 235445  50  16
TPCNote 235445 235690  34  12
TPCNote 235445 235690  46  12
TPCNote 235585 235725  61   9
TPCNote 235690 235900  50  16
TPCNote 235690 235900  38  16
TPCNote 235690 236950  66   8
TPCNote 235900 236110  41  13
TPCNote 235900 236110  53  13
TPCNote 236110 236355  46  12
TPCNote 236110 236355  51  11
TPCNote 236110 236355  54   8
TPCNote 236110 236460  58  12
TPCNote 236285 236565  78   8
TPCNote 236285 236565  81   5
TPCNote 236285 236565  85   9
TPCNote 236285 236565  90   8
TPCNote 236355 236565  42   8
TPCNote 236355 236565  54   8
TPCNote 236565 236775  39  11
TPCNote 236565 236775  51  11
TPCNote 236775 237020  34  12
TPCNote 236775 237020  46  12
TPCNote 236950 237090  65  13
TPCNote 237020 237230  39  11
TPCNote 237020 237230  51  11
TPCNote 237090 237230  64   6
TPCNote 237230 237370  63  11
TPCNote 237230 237440  42   8
TPCNote 237230 237440  54   8
TPCNote 237370 237510  62   4
TPCNote 237475 237790  58  12
TPCNote 237475 237685  53  13
TPCNote 237475 237685  50  16
TPCNote 237475 237685  46  12
TPCNote 237475 237650  61   9
TPCNote 237650 237790  60  14
TPCNote 237650 237895  41  13
TPCNote 237650 237685  53  13
TPCNote 237790 237930  59   7
TPCNote 237895 238140  50  16
TPCNote 237895 238140  38  16
TPCNote 237895 238805  58  12
TPCNote 238140 238350  34  12
TPCNote 238140 238350  46  12
TPCNote 238350 238560  38  16
TPCNote 238350 238560  50  16
TPCNote 238455 238735  79  15
TPCNote 238455 238735  82  12
TPCNote 238455 238735  87  11
TPCNote 238455 238735  91  15
TPCNote 238560 238805  41  13
TPCNote 238560 238805  53  13
TPCNote 238805 239050  46  12
TPCNote 238805 239015  58  12
TPCNote 239015 239050  58  12
TPCNote 239015 239330  47   7
TPCNote 239015 239330  59   7
TPCNote 239330 239575  48  14
TPCNote 239330 239575  60  14
TPCNote 239540 239820  94  12
TPCNote 239540 239820  89  13
TPCNote 239540 239820  86  16
TPCNote 239540 239820  82  12
TPCNote 239540 239715  49   9
TPCNote 239540 239715  61   9
TPCNote 239715 239855  50  16
TPCNote 239715 239855  62  16
TPCNote 239855 239995  51  11
TPCNote 239855 239995  63  11
TPCNote 239960 240100  70  12
TPCNote 239960 240135  52  18
TPCNote 239960 240135  64  18
TPCNote 240100 241185  70  12
TPCNote 240100 240345  53  13
TPCNote 240100 240345  56  10
TPCNote 240100 240345  60  14
TPCNote 240100 240450  65  13
TPCNote 240345 240555  48  14
TPCNote 240345 240555  60  14
TPCNote 240555 240800  44  10
TPCNote 240555 240800  56  10
TPCNote 240660 240905  82  12
TPCNote 240660 240905  87  11
TPCNote 240660 240905  91  15
TPCNote 240660 240905  94  12
TPCNote 240800 241010  41  13
TPCNote 240800 241010  53  13
TPCNote 241010 241220  44  10
TPCNote 241010 241220  56  10
TPCNote 241185 241465  58  12
TPCNote 241185 241465  48  14
TPCNote 241185 241465  60  14
TPCNote 241465 241675  53  13
TPCNote 241465 241675  58  12
TPCNote 241465 241675  61   9
TPCNote 241465 241780  65  13
TPCNote 241675 241885  49   9
TPCNote 241675 241885  61   9
TPCNote 241745 242025  86  16
TPCNote 241745 242025  89  13
TPCNote 241745 242025  92  10
TPCNote 241745 242025  94  12
TPCNote 241745 242025  98  16
TPCNote 241885 242130  46  12
TPCNote 241885 242025  58  12
TPCNote 242025 242095  58  12
TPCNote 242095 242200  60  14
TPCNote 242095 242340  41  13
TPCNote 242095 242340  53  13
TPCNote 242200 242270  62  16
TPCNote 242270 242830  63  11
TPCNote 242340 242585  46  12
TPCNote 242340 242585  58  12
TPCNote 242585 242795  49   9
TPCNote 242585 242795  61   9
TPCNote 242795 243110  65  13
TPCNote 242795 243005  60  14
TPCNote 242795 243005  56  10
TPCNote 242795 243005  53  13
TPCNote 242795 243390  51  11
TPCNote 243005 243250  48  14
TPCNote 243005 243250  60  14
TPCNote 243250 243460  44  10
TPCNote 243250 243460  56  10
TPCNote 243390 243915  75  11
TPCNote 243390 243915  87  11
TPCNote 243460 243670  41  13
TPCNote 243460 243670  53  13
TPCNote 243670 243915  44  10
TPCNote 243670 243915  56  10
TPCNote 243915 244475  63  11
TPCNote 243915 244125  48  14
TPCNote 243915 244125  60  14
TPCNote 244125 244335  53  13
TPCNote 244125 244335  65  13
TPCNote 244335 244580  52  18
TPCNote 244335 244580  64  18
TPCNote 244475 245630  81  17
TPCNote 244475 245630  83   7
TPCNote 244475 245630  93  17
TPCNote 244580 244790  53  13
TPCNote 244580 244790  65  13
TPCNote 244790 245000  56  10
TPCNote 244790 245000  68  10
TPCNote 245000 245245  55  15
TPCNote 245000 245245  67  15
TPCNote 245245 245455  53  13
TPCNote 245245 245455  65  13
TPCNote 245455 245665  51  11
TPCNote 245455 245665  56  10
TPCNote 245455 245665  60  14
TPCNote 245455 245805  63  11
TPCNote 245630 245665  90   8
TPCNote 245630 245910  48  14
TPCNote 245630 245735  87  11
TPCNote 245735 245805  83   7
TPCNote 245805 245875  81  17
TPCNote 245875 245910  78   8
TPCNote 245875 245980  75  11
TPCNote 245875 246120  44  10
TPCNote 245875 246120  56  10
TPCNote 245980 246050  71   7
TPCNote 246050 246085  69   5
TPCNote 246120 246155  66   8
TPCNote 246120 246330  51  11
TPCNote 246120 246330  39  11
TPCNote 246120 246225  63  11
TPCNote 246225 246295  59  19
TPCNote 246295 246330  57   5
TPCNote 246295 246400  54   8
TPCNote 246295 246575  44  10
TPCNote 246295 246575  56  10
TPCNote 246400 246470  51  11
TPCNote 246470 246540  47  19
TPCNote 246540 246575  45  17
TPCNote 246540 246645  42   8
TPCNote 246540 246785  48  14
TPCNote 246540 246785  60  14
TPCNote 246785 246995  51  11
TPCNote 246785 246995  55  15
TPCNote 246785 246995  58  12
TPCNote 246785 247135  63  11
TPCNote 247030 247240  46  12
TPCNote 247030 247240  58  12
TPCNote 247240 247450  43  15
TPCNote 247240 247450  55  15
TPCNote 247240 247765  63  11
TPCNote 247450 247695  39  11
TPCNote 247450 247695  51  11
TPCNote 247695 247905  43  15
TPCNote 247695 247905  55  15
TPCNote 247765 248325  75  11
TPCNote 247765 248325  87  11
TPCNote 247905 248115  46  12
TPCNote 247905 248115  58  12
TPCNote 248115 248360  51  11
TPCNote 248115 248360  56  10
TPCNote 248115 248360  60  14
TPCNote 248115 248325  63  11
TPCNote 248325 248465  63  11
TPCNote 248325 248570  48  14
TPCNote 248325 248360  60  14
TPCNote 248570 248780  44  10
TPCNote 248570 248780  56  10
TPCNote 248780 249025  39  11
TPCNote 248780 249025  51  11
TPCNote 248850 250005  75  11
TPCNote 248850 250005  87  11
TPCNote 249025 249235  44  10
TPCNote 249025 249235  56  10
TPCNote 249235 249445  48  14
TPCNote 249235 249445  60  14
TPCNote 249445 249690  51  11
TPCNote 249445 249690  63  11
TPCNote 249690 249900  60  14
TPCNote 249690 249900  72  14
TPCNote 249900 250110  55  15
TPCNote 249900 250110  67  15
TPCNote 250005 250075  83   7
TPCNote 250075 250110  81   5
TPCNote 250075 250355  58  12
TPCNote 250075 250355  70  12
TPCNote 250075 250180  78   8
TPCNote 250180 250215  75  11
TPCNote 250180 250285  83   7
TPCNote 250285 250320  81   5
TPCNote 250285 250390  78   8
TPCNote 250355 250565  68  10
TPCNote 250355 250565  56  10
TPCNote 250355 250460  75  11
TPCNote 250460 250495  71   7
TPCNote 250460 250565  69   5
TPCNote 250565 250600  66   8
TPCNote 250565 250775  65  13
TPCNote 250565 250775  53  13
TPCNote 250565 250670  63  11
TPCNote 250670 250705  59   7
TPCNote 250670 250775  57   5
TPCNote 250775 250810  54   8
TPCNote 250775 251125  63  11
TPCNote 250775 251020  60  14
TPCNote 250775 251020  56  10
TPCNote 250775 250880  51  11
TPCNote 250880 250950  47  19
TPCNote 250950 250985  45   5
TPCNote 250950 251055  42   8
TPCNote 251020 251230  48  14
TPCNote 251020 251230  60  14
TPCNote 251230 251440  44  10
TPCNote 251230 251440  56  10
TPCNote 251475 251685  39  11
TPCNote 251475 251685  51  11
TPCNote 251580 251860  88   6
TPCNote 251580 251860  92  10
TPCNote 251580 251860 100   6
TPCNote 251685 251895  44  10
TPCNote 251685 251895  56  10
TPCNote 251895 252140  48  14
TPCNote 251895 252140  60  14
TPCNote 252140 252420  56  10
TPCNote 252140 252350  51  11
TPCNote 252140 252350  55  15
TPCNote 252140 252350  58  12
TPCNote 252140 252455  63  11
TPCNote 252350 252560  46  12
TPCNote 252350 252560  58  12
TPCNote 252560 252805  43  15
TPCNote 252560 252805  55  15
TPCNote 252665 252945  83  19
TPCNote 252665 252945  88  18
TPCNote 252665 252945  95  19
TPCNote 252805 253015  39  23
TPCNote 252805 253015  51  23
TPCNote 253015 253225  43  15
TPCNote 253015 253225  55  15
TPCNote 253225 253470  46  12
TPCNote 253225 253470  58  12
TPCNote 253470 253680  51  11
TPCNote 253470 253680  56  10
TPCNote 253470 253680  59   7
TPCNote 253470 253785  63  11
TPCNote 253680 253890  47   7
TPCNote 253680 253890  59   7
TPCNote 253890 254135  44  10
TPCNote 253890 254135  56  10
TPCNote 254135 254345  39  11
TPCNote 254135 254345  51  11
TPCNote 254345 254555  44  10
TPCNote 254345 254555  56  10
TPCNote 254555 254800  47   7
TPCNote 254555 254800  59   7
TPCNote 254800 255010  51  11
TPCNote 254800 255010  63  11
TPCNote 255010 255220  59   7
TPCNote 255010 255220  71   7
TPCNote 255220 255465  55  15
TPCNote 255220 255465  67  15
TPCNote 255465 255675  58  12
