TPCNote 250495 250740  56  -2
TPCNote 250565 250775  77   1
TPCNote 250740 250985  53   1
TPCNote 250740 250950  85  -3
TPCNote 250950 251160  99  -1
TPCNote 250950 251230  49  -3
TPCNote 251160 251335  90  -4
TPCNote 251265 251510  44  -2
TPCNote 251335 251545  99  -1
TPCNote 251510 251755  41   1
TPCNote 251510 251720  87  -1
TPCNote 251720 251930  78  -4
TPCNote 251720 252000  37  -3
TPCNote 251930 252105  87  -1
TPCNote 252000 252245  38  -8
TPCNote 252105 252315  75  -1
TPCNote 252245 252490  42  -4
TPCNote 252315 252490  66  -4
TPCNote 252490 252735  45  -7
TPCNote 252490 252700  75  -1
TPCNote 252700 252875  65   1
TPCNote 252700 252980  50  -8
TPCNote 252875 253085  56  -2
TPCNote 253015 253260  54  -4
TPCNote 253085 253260  65   1
TPCNote 253260 253470  77   1
TPCNote 253260 253505  57   5
TPCNote 253470 253645  68  -2
TPCNote 253470 253750  62   4
TPCNote 253645 253855  77   1
TPCNote 253750 253995  66  -4
TPCNote 253855 254030  89   1
TPCNote 253995 254240  69   5
TPCNote 253995 254240  80  -2
TPCNote 254240 254485  74   4
TPCNote 254240 254415  89   1
TPCNote 254415 254625 101   1
TPCNote 254625 254800  92  -2
TPCNote 254800 255010 101   1
TPCNote 255010 255185  90  -4
TPCNote 255185 255395  82   0
TPCNote 255395 255570  90  -4
TPCNote 255570 255780  77   1
TPCNote 255745 255990  74   4
TPCNote 255745 255955  68  -2
TPCNote 255955 256165  77   1
TPCNote 255955 256235  69   5
TPCNote 256165 256340  60   2
TPCNote 256165 256340  65   1
TPCNote 256235 256480  66  -4
TPCNote 256340 256550  54  -4
TPCNote 256515 256760  62   4
TPCNote 256515 256725  60   2
TPCNote 256515 256725  65   1
TPCNote 256725 256935  77   1
TPCNote 256725 256935  72   2
TPCNote 256725 257005  57   5
TPCNote 256935 257110  66  -4
TPCNote 257005 257250  54  -4
TPCNote 257110 257320  72   2
TPCNote 257110 257320  77   1
TPCNote 257250 257495  50   4
TPCNote 257320 257495  84   2
TPCNote 257320 257495  87  -1
TPCNote 257495 257740  45   5
TPCNote 257495 257705  78  -4
TPCNote 257705 257880  87  -1
TPCNote 257705 257880  84   2
TPCNote 257705 257985  42  -4
TPCNote 257880 258090  96   2
TPCNote 257880 258090 101   1
TPCNote 257985 258230  37  -3
TPCNote 258090 258265  90  -4
TPCNote 258265 258475  96   2
TPCNote 258265 258475 101   1
TPCNote 258265 258510  40   6
TPCNote 258475 258650  87  -1
TPCNote 258475 258650  84   2
TPCNote 258475 258755  47  -5
TPCNote 258650 258860  78  -4
TPCNote 258755 259000  49  -3
TPCNote 258860 259035  84   2
TPCNote 258860 259035  87  -1
TPCNote 259000 259245  52  -6
TPCNote 259000 259245  72   2
TPCNote 259000 259245  80  -2
TPCNote 259245 259490  59  -5
TPCNote 259245 259420  66  -4
TPCNote 259420 259595  72   2
TPCNote 259420 259595  80  -2
TPCNote 259490 259735  61  -3
TPCNote 259630 259805  63  -1
TPCNote 259735 259980  64  -6
TPCNote 259805 259980  53   1
TPCNote 260015 260260  71  -5
TPCNote 260015 260190  63  -1
TPCNote 260085 260330  49  -3
TPCNote 260085 260330  56  -2
TPCNote 260190 260365  75  -1
TPCNote 260260 260505  73  -3
TPCNote 260400 260575  65   1
TPCNote 260505 260750  76  -6
TPCNote 260575 260750  75  -1
TPCNote 260785 260960  85  -3
TPCNote 260960 261135  77   1
TPCNote 260960 261170  85  -3
TPCNote 261170 261240  85  -3
TPCNote 261345 261520  99  -1
TPCNote 261485 261730  76  -6
TPCNote 261555 261730  89   1
TPCNote 261730 261905  99  -1
TPCNote 261730 262010  73  -3
TPCNote 261940 262115  85  -3
TPCNote 262010 262255  69  -7
TPCNote 262115 262290  77 -11
TPCNote 262255 262500  64  -6
TPCNote 262255 262500  85  -3
TPCNote 262500 262745  61  -3
TPCNote 262500 262675  73  -3
TPCNote 262500 262675  80  -2
TPCNote 262675 262885  65   1
TPCNote 262745 262990  57  -7
TPCNote 262885 263060  73  -3
TPCNote 262885 263060  80  -2
TPCNote 262990 263235  52  -6
TPCNote 263060 263375  53   1
TPCNote 263060 263375  56  -2
TPCNote 263235 263480  49  -3
TPCNote 263375 263655  56  -2
TPCNote 263375 263655  61  -3
TPCNote 263515 263760  45  -7
TPCNote 263655 263935  61  -3
TPCNote 263655 263935  65   1
TPCNote 263760 264005  40  -6
TPCNote 263935 264215  65   1
TPCNote 263935 264215  68  -2
TPCNote 264005 264250  35  -5
TPCNote 264215 264530  73  -3
TPCNote 264215 264530  68  -2
TPCNote 264215 264495  42  -4
TPCNote 264495 264740  45  -7
TPCNote 264495 264530  73  -3
TPCNote 264495 264810  77   1
TPCNote 264740 264985  47  -5
TPCNote 264810 265090  69  -7
TPCNote 264810 265090  72   2
TPCNote 264985 265230  54  -4
TPCNote 265090 265370  72   2
TPCNote 265090 265370  75  -1
TPCNote 265265 265510  57  -7
TPCNote 265370 265685  75  -1
TPCNote 265370 265685  78  -4
TPCNote 265510 265755  59  -5
TPCNote 265685 265965  81  -7
TPCNote 265685 265965  84   2
TPCNote 265755 266000  66  -4
TPCNote 265965 266245  87  -1
TPCNote 265965 266245  84   2
TPCNote 265965 266245  69  -7
TPCNote 266245 266490  71  -5
TPCNote 266245 266525  87  -1
TPCNote 266245 266525  90  -4
TPCNote 266490 266735  78  -4
TPCNote 266490 266840  77   1
TPCNote 266490 266840  80  -2
TPCNote 266735 266980  81  -7
TPCNote 266840 267120  80  -2
TPCNote 266840 267120  85  -3
TPCNote 267015 267260  78  -4
TPCNote 267120 267400  85  -3
TPCNote 267120 267400  89   1
TPCNote 267260 267505  81  -7
TPCNote 267400 267680  89   1
TPCNote 267400 267680  92  -2
TPCNote 267505 267750  78  -4
TPCNote 267680 267995  92  -2
TPCNote 267680 267995  97  -3
TPCNote 267750 267995  71  -5
TPCNote 267995 268240  69  -7
TPCNote 267995 268275  97  -3
TPCNote 267995 268275 101   1
TPCNote 268240 268485  66  -4
TPCNote 268240 268275  97  -3
TPCNote 268240 268275 101   1
TPCNote 268485 268730  59  -5
TPCNote 268555 268835  89   1
TPCNote 268555 268835  92  -2
TPCNote 268765 269010  57  -7
TPCNote 268835 269115  90  -4
TPCNote 268835 269115  94   0
TPCNote 269010 269255  54  -4
TPCNote 269150 269430  82   0
TPCNote 269150 269430  85  -3
TPCNote 269255 269500  47  -5
TPCNote 269430 269710  92  -2
TPCNote 269430 269710  97  -3
TPCNote 269500 269745  45  -7
TPCNote 269710 269990  89   1
TPCNote 269710 269990  85  -3
TPCNote 269710 269990  42  -4
TPCNote 269990 270235  35  -5
TPCNote 269990 270270  92  -2
TPCNote 269990 270270  97  -3
TPCNote 270235 270480  40  -6
TPCNote 270305 270585  85  -3
TPCNote 270305 270585  89   1
TPCNote 270515 270760  44  -2
TPCNote 270585 270865  87  -1
TPCNote 270585 270865  90  -4
TPCNote 270760 271005  47  -5
TPCNote 270865 271145  78  -4
TPCNote 270865 271145  82   0
TPCNote 271005 271250  52  -6
TPCNote 271145 271425  85  -3
TPCNote 271145 271425  89   1
TPCNote 271250 271495  56  -2
TPCNote 271425 271740  77   1
TPCNote 271425 271740  80  -2
TPCNote 271495 271740  59  -5
TPCNote 271740 271985  64  -6
TPCNote 271740 272020  85  -3
TPCNote 271740 272020  89   1
TPCNote 271985 272230  68  -2
TPCNote 271985 272300  77   1
TPCNote 271985 272300  80  -2
TPCNote 272265 272510  71  -5
TPCNote 272265 272580  78  -4
TPCNote 272265 272580  82   0
TPCNote 272510 272755  76  -6
TPCNote 272580 272895  70   0
TPCNote 272580 272895  73  -3
TPCNote 272755 272895  80  -2
TPCNote 272895 273000  80  -2
TPCNote 272895 273175  85  -3
TPCNote 273000 273245  76  -6
TPCNote 273175 273455  73  -3
TPCNote 273175 273455  77   1
TPCNote 273245 273455  80  -2
TPCNote 273455 273735  85  -3
TPCNote 273455 273490  80  -2
TPCNote 273455 273735  76  -6
TPCNote 273735 273980  71  -5
TPCNote 273735 274050  73  -3
TPCNote 273735 274050  77   1
TPCNote 274015 274260  68  -2
TPCNote 274015 274330  75  -1
TPCNote 274015 274330  78  -4
TPCNote 274260 274505  64  -6
TPCNote 274330 274610  66  -4
TPCNote 274330 274610  70   0
TPCNote 274505 274750  59  -5
TPCNote 274610 274890  73  -3
TPCNote 274610 274890  77   1
TPCNote 274750 274995  56  -2
TPCNote 274890 275205  65   1
TPCNote 274890 275205  68  -2
TPCNote 274995 275240  52  -6
TPCNote 275205 275485  77   1
TPCNote 275205 275485  73  -3
TPCNote 275205 275485  47  -5
TPCNote 275485 275730  44  -2
TPCNote 275485 275765  65   1
TPCNote 275485 275765  68  -2
TPCNote 275765 276045  66  -4
TPCNote 275765 276045  70   0
TPCNote 275765 276010  40  -6
TPCNote 276010 276255  35  -5
TPCNote 276010 276360  58   0
TPCNote 276010 276360  61  -3
TPCNote 276255 276500  37  -3
TPCNote 276360 276640  68  -2
TPCNote 276360 276640  73  -3
TPCNote 276500 276745  39  -1
TPCNote 276640 276920  61  -3
TPCNote 276640 276920  65   1
TPCNote 276745 276990  40  -6
TPCNote 276920 277200  68  -2
TPCNote 276920 277200  73  -3
TPCNote 276990 277235  42  -4
TPCNote 277200 277480  65   1
TPCNote 277200 277480  61  -3
TPCNote 277200 277480  44  -2
TPCNote 277515 277760  45  -7
TPCNote 277515 277795  63  -1
TPCNote 277515 277795  66  -4
TPCNote 277760 278005  47  -5
TPCNote 277760 278075  54  -4
TPCNote 277760 278075  58   0
TPCNote 278005 278250  49  -3
TPCNote 278075 278355  61  -3
TPCNote 278075 278355  65   1
TPCNote 278250 278495  51  -1
TPCNote 278355 278635  56  -2
TPCNote 278495 278740  52  -6
TPCNote 278670 278950  61  -3
TPCNote 278670 278950  65   1
TPCNote 278740 278985  54  -4
TPCNote 278950 279230  56  -2
TPCNote 279230 279510  58   0
TPCNote 279230 279510  54  -4
TPCNote 279230 279510  57  -7
TPCNote 279510 279790  49  -3
TPCNote 279510 279755  59  -5
TPCNote 279755 280105  56  -2
TPCNote 279755 280000  61  -3
TPCNote 280000 280245  63  -1
TPCNote 280105 280385  49  -3
TPCNote 280245 280490  64  -6
TPCNote 280385 280525  53   1
TPCNote 280490 280735  66  -4
TPCNote 280490 280665  56  -2
TPCNote 280665 280805  61  -3
TPCNote 280735 280945  68  -2
TPCNote 280805 280945  65   1
TPCNote 280945 280980  68  -2
TPCNote 281015 281260  69  -7
TPCNote 281120 281260  73  -3
TPCNote 281260 281505  71  -5
TPCNote 281260 281400  77   1
TPCNote 281400 281540  80  -2
TPCNote 281505 281750  73  -3
TPCNote 281505 281680  85  -3
TPCNote 281680 281820  89   1
TPCNote 281750 281995  75  -1
TPCNote 281820 281960  92  -2
TPCNote 281960 282100  97  -3
TPCNote 281960 283010  76  -6
TPCNote 282100 282240 101   1
TPCNote 282275 282415  97  -3
TPCNote 282415 282555  92  -2
TPCNote 282555 282695  89   1
TPCNote 282695 282835  85  -3
TPCNote 282835 282975  80  -2
TPCNote 282975 283115  77   1
TPCNote 282975 283255  88  -6
TPCNote 283115 283255  73  -3
TPCNote 283255 283395  68  -2
TPCNote 283255 283500  83  -5
TPCNote 283430 283570  65   1
TPCNote 283500 283745  80  -2
TPCNote 283570 283710  61  -3
TPCNote 283710 283850  56  -2
TPCNote 283710 283990  76  -6
TPCNote 283850 283990  53   1
TPCNote 283990 284235  76  -6
TPCNote 283990 284130  56  -2
TPCNote 284130 284270  61  -3
TPCNote 284235 284480  72   2
TPCNote 284235 284410  65   1
TPCNote 284410 284550  68  -2
TPCNote 284515 284760  69  -7
TPCNote 284515 284725  73  -3
TPCNote 284725 284865  77   1
TPCNote 284725 285005  64  -6
TPCNote 284865 285005  80  -2
TPCNote 285005 285250  49  -3
TPCNote 285005 285250  53   1
TPCNote 285005 285250  64  -6
TPCNote 285005 285145  85  -3
TPCNote 285145 285285  89   1
TPCNote 285250 285495  61  -3
TPCNote 285250 285425  92  -2
TPCNote 285425 285565  97  -3
TPCNote 285495 285740  58   0
TPCNote 285565 285705 101   1
TPCNote 285705 285845  97  -3
TPCNote 285705 285985  52  -6
TPCNote 285880 286020  92  -2
TPCNote 285985 286230  52  -6
TPCNote 285985 286160  89   1
TPCNote 286160 286300  85  -3
TPCNote 286265 286510  50  -8
TPCNote 286265 286440  80  -2
TPCNote 286440 286580  77   1
TPCNote 286510 286755  47  -5
TPCNote 286580 286720  73  -3
TPCNote 286720 286860  68  -2
TPCNote 286720 287000  40  -6
TPCNote 286860 287000  65   1
TPCNote 287000 287245  40  -6
TPCNote 287000 287175  61  -3
TPCNote 287175 287315  56  -2
TPCNote 287245 287490  39  -1
TPCNote 287315 287875  53   1
TPCNote 287315 287875  61  -3
TPCNote 287490 287735  36   2
TPCNote 287735 287980  28  -6
TPCNote 287875 288470  65   1
TPCNote 287875 288470  73  -3
TPCNote 288015 288995  40  -6
TPCNote 288015 290990  33  -7
TPCNote 288015 290990  45  -7
TPCNote 288470 289030  56  -2
TPCNote 288470 289030  65   1
TPCNote 288995 290010  40  -6
TPCNote 288995 289625  68  -2
TPCNote 288995 289625  77   1
TPCNote 289625 290185  61  -3
TPCNote 289625 290185  68  -2
TPCNote 290010 290990  40  -6
TPCNote 290185 290780  73  -3
TPCNote 290185 290780  80  -2
TPCNote 290780 291340  65   1
TPCNote 290780 291340  73  -3
TPCNote 290990 292005  40  -6
TPCNote 290990 294000  35  -5
TPCNote 290990 294000  47  -5
TPCNote 291340 291935  77   1
TPCNote 291340 291935  85  -3
TPCNote 291935 292495  68  -2
TPCNote 291935 292495  77   1
TPCNote 292005 292985  40  -6
TPCNote 292495 293090  80  -2
TPCNote 292495 293090  89   1
TPCNote 292985 294000  40  -6
TPCNote 293090 293650  73  -3
TPCNote 293090 293650  80  -2
TPCNote 293650 294245  85  -3
TPCNote 293650 294245  92  -2
TPCNote 294000 294980  40  -6
TPCNote 294000 297990  37  -3
TPCNote 294000 297990  49  -3
TPCNote 295015 295995  40  -6
TPCNote 295995 297010  40  -6
TPCNote 297010 297990  40  -6
TPCNote 297990 299005  38  -8
TPCNote 297990 299005  50  -8
TPCNote 297990 299005  40  -6
TPCNote 299005 299985  37  -3
TPCNote 299005 299985  49  -3
TPCNote 299005 299985  40  -6
TPCNote 299985 301000  40  -6
TPCNote 299985 301980  37  -3
TPCNote 299985 301980  49  -3
TPCNote 301000 301980  40  -6
TPCNote 302015 302995  35  -5
TPCNote 302015 302995  47  -5
TPCNote 302015 302995  40  -6
TPCNote 302995 304010  37  -3
TPCNote 302995 304010  49  -3
TPCNote 302995 304010  40  -6
TPCNote 304010 304990  35  -5
TPCNote 304010 304990  47  -5
TPCNote 304010 304990  40  -6
TPCNote 304990 306005  52  -6
TPCNote 304990 306005  40  -6
TPCNote 306005 306600  77   1
TPCNote 306005 306600  85  -3
TPCNote 306005 306985  40  -6
TPCNote 306005 308000  35  -5
TPCNote 306005 308000  47  -5
TPCNote 306600 307195  89   1
TPCNote 306600 307195  97  -3
TPCNote 306985 308000  40  -6
TPCNote 307195 307790  77   1
TPCNote 307195 307790  85  -3
TPCNote 308000 308980  33  -7
TPCNote 308000 308980  45  -7
TPCNote 308000 308980  40  -6
TPCNote 308770 309050  49  -3
TPCNote 308770 309050  56  -2
TPCNote 309015 309995  35  -5
TPCNote 309015 309995  47  -5
TPCNote 309015 309995  40  -6
TPCNote 309995 311010  33  -7
TPCNote 309995 311010  45  -7
TPCNote 309995 311010  40  -6
TPCNote 311010 311990  52  -6
TPCNote 311010 311990  40  -6
TPCNote 311990 313005  40  -6
TPCNote 311990 315000  33  -7
TPCNote 311990 315000  45  -7
TPCNote 313005 313985  40  -6
TPCNote 313985 315000  40  -6
TPCNote 315000 315980  40  -6
TPCNote 315000 318010  35  -5
TPCNote 315000 318010  47  -5
TPCNote 316015 316995  40  -6
TPCNote 316995 318010  40  -6
TPCNote 318010 318990  40  -6
TPCNote 318010 322000  37  -3
TPCNote 318010 322000  49  -3
TPCNote 318990 320005  40  -6
TPCNote 320005 320985  40  -6
TPCNote 320635 321230  89   1
TPCNote 320635 321230  97  -3
TPCNote 320985 322000  40  -6
TPCNote 321265 321860  77   1
TPCNote 321265 321860  85  -3
TPCNote 321860 322490  89   1
TPCNote 321860 322490  97  -3
TPCNote 322000 322980  38  -8
TPCNote 322000 322980  50  -8
TPCNote 322000 322980  40  -6
TPCNote 323015 323995  37  -3
TPCNote 323015 323995  49  -3
TPCNote 323015 323995  40  -6
TPCNote 323995 325010  35  -5
TPCNote 323995 325010  47  -5
TPCNote 323995 325010  40  -6
TPCNote 325010 325990  37  -3
TPCNote 325010 325990  49  -3
TPCNote 325010 325990  40  -6
TPCNote 325990 327005  35  -5
TPCNote 325990 327005  47  -5
TPCNote 325990 327005  40  -6
TPCNote 327005 327985  33  -7
TPCNote 327005 327985  45  -7
TPCNote 327005 327985  40  -6
TPCNote 327985 329000  35  -5
TPCNote 327985 329000  47  -5
TPCNote 327985 329000  40  -6
TPCNote 329000 329980  33  -7
TPCNote 329000 329980  45  -7
TPCNote 329000 329980  40  -6
TPCNote 330015 330995  32  -2
TPCNote 330015 330995  44  -2
TPCNote 330015 330995  40  -6
TPCNote 330995 332010  33  -7
TPCNote 330995 332010  45  -7
TPCNote 330995 332010  40  -6
TPCNote 332010 332990  32  -2
TPCNote 332010 332990  44  -2
TPCNote 332010 332990  40  -6
TPCNote 332990 334005  31  -9
TPCNote 332990 334005  43  -9
TPCNote 332990 334005  40  -6
TPCNote 334005 334985  32  -2
TPCNote 334005 334985  44  -2
TPCNote 334005 334985  40  -6
TPCNote 334985 336000  31  -9
TPCNote 334985 336000  43  -9
TPCNote 334985 336000  40  -6
TPCNote 336000 336980  32  -2
TPCNote 336000 336980  37  -3
TPCNote 336000 336980  41   1
TPCNote 336000 336980  44  -2
TPCNote 336525 337155  77   1
TPCNote 336525 337155  85  -3
TPCNote 337015 337995  44  -2
TPCNote 337015 337995  49  -3
TPCNote 337015 337995  53   1
TPCNote 337015 337995  56  -2
TPCNote 337190 337820  89   1
TPCNote 337190 337820  97  -3
TPCNote 337820 338485  77   1
TPCNote 337820 338485  85  -3
TPCNote 337995 339010  56  -2
TPCNote 337995 339010  61  -3
TPCNote 337995 339010  65   1
TPCNote 337995 339010  68  -2
TPCNote 339010 339990  68  -2
TPCNote 339010 339990  72   2
TPCNote 339010 339990  75  -1
TPCNote 339010 339990  78  -4
TPCNote 339010 339990  80  -2
TPCNote 339990 341005  56  -2
TPCNote 339990 341005  60   2
TPCNote 339990 341005  63  -1
TPCNote 339990 341005  66  -4
TPCNote 339990 341005  68  -2
TPCNote 341005 341985  44  -2
TPCNote 341005 341985  48   2
TPCNote 341005 341985  51  -1
TPCNote 341005 341985  54  -4
TPCNote 341005 341985  56  -2
TPCNote 341985 343000  32  -2
TPCNote 341985 343000  37  -3
TPCNote 341985 343000  44  -2
TPCNote 343000 343980  44  -2
TPCNote 343000 343980  49  -3
TPCNote 343000 343980  56  -2
TPCNote 344015 344995  56  -2
TPCNote 344015 344995  61  -3
TPCNote 344015 344995  68  -2
TPCNote 344995 346010  68  -2
TPCNote 344995 346010  73  -3
TPCNote 344995 346010  80  -2
TPCNote 346010 346990  56  -2
TPCNote 346010 346990  61  -3
TPCNote 346010 346990  68  -2
TPCNote 346990 348005  44  -2
TPCNote 346990 348005  49  -3
TPCNote 346990 348005  56  -2
TPCNote 348005 348985  32  -2
TPCNote 348005 348985  36   2
TPCNote 348005 348985  42  -4
TPCNote 348005 348985  44  -2
TPCNote 348985 350000  44  -2
TPCNote 348985 350000  48   2
TPCNote 348985 350000  54  -4
TPCNote 348985 350000  56  -2
TPCNote 350000 350980  56  -2
TPCNote 350000 350980  60   2
TPCNote 350000 350980  66  -4
TPCNote 350000 350980  68  -2
TPCNote 351015 351995  68  -2
TPCNote 351015 351995  72   2
TPCNote 351015 351995  78  -4
TPCNote 351015 351995  80  -2
TPCNote 351995 353010  56  -2
TPCNote 351995 353010  60   2
TPCNote 351995 353010  66  -4
TPCNote 351995 353010  68  -2
TPCNote 353010 353990  44  -2
TPCNote 353010 353990  48   2
TPCNote 353010 353990  51  -1
TPCNote 353010 353990  54  -4
TPCNote 353010 353990  56  -2
TPCNote 353850 354550  89   1
TPCNote 353850 354550  97  -3
TPCNote 353990 355005  32  -2
TPCNote 353990 355005  37  -3
TPCNote 353990 355005  44  -2
TPCNote 354550 355215  77   1
TPCNote 354550 355215  85  -3
TPCNote 355005 355985  44  -2
TPCNote 355005 355985  49  -3
TPCNote 355005 355985  56  -2
TPCNote 355215 355915  89   1
TPCNote 355215 355915  97  -3
TPCNote 355985 357000  56  -2
TPCNote 355985 357000  61  -3
TPCNote 355985 357000  68  -2
TPCNote 357000 357980  68  -2
TPCNote 357000 357980  73  -3
TPCNote 357000 357980  80  -2
TPCNote 358015 358995  56  -2
TPCNote 358015 358995  61  -3
TPCNote 358015 358995  68  -2
TPCNote 358995 360010  44  -2
TPCNote 358995 360010  49  -3
TPCNote 358995 360010  56  -2
TPCNote 360010 360990  32  -2
TPCNote 360010 360990  37  -3
TPCNote 360010 360990  41   1
TPCNote 360010 360990  44  -2
TPCNote 360990 362005  44  -2
TPCNote 360990 362005  49  -3
TPCNote 360990 362005  53   1
TPCNote 360990 362005  56  -2
TPCNote 362005 362985  56  -2
TPCNote 362005 362985  61  -3
TPCNote 362005 362985  65   1
TPCNote 362005 362985  68  -2
TPCNote 362985 364000  68  -2
TPCNote 362985 364000  72   2
TPCNote 362985 364000  75  -1
TPCNote 362985 364000  78  -4
TPCNote 362985 364000  80  -2
TPCNote 364000 364980  56  -2
TPCNote 364000 364980  60   2
TPCNote 364000 364980  63  -1
TPCNote 364000 364980  66  -4
TPCNote 364000 364980  68  -2
TPCNote 365015 365995  44  -2
TPCNote 365015 365995  48   2
TPCNote 365015 365995  51  -1
TPCNote 365015 365995  54  -4
TPCNote 365015 365995  56  -2
TPCNote 365995 367010  32  -2
TPCNote 365995 367010  37  -3
TPCNote 365995 367010  44  -2
TPCNote 367010 367990  44  -2
TPCNote 367010 367990  49  -3
TPCNote 367010 367990  56  -2
TPCNote 367990 369005  56  -2
TPCNote 367990 369005  61  -3
TPCNote 367990 369005  68  -2
TPCNote 369005 369985  68  -2
TPCNote 369005 369985  73  -3
TPCNote 369005 369985  80  -2
TPCNote 369985 371000  56  -2
TPCNote 369985 371000  61  -3
TPCNote 369985 371000  68  -2
TPCNote 371000 371980  44  -2
TPCNote 371000 371980  49  -3
TPCNote 371000 371980  56  -2
TPCNote 372015 372995  32  -2
TPCNote 372015 372995  36   2
TPCNote 372015 372995  42  -4
TPCNote 372015 372995  44  -2
TPCNote 372855 375725  65   1
TPCNote 372855 375725  73  -3
TPCNote 372995 374010  44  -2
TPCNote 372995 374010  48   2
TPCNote 372995 374010  54  -4
TPCNote 372995 374010  56  -2
TPCNote 374010 374990  56  -2
TPCNote 374010 374990  60   2
TPCNote 374010 374990  66  -4
TPCNote 374010 374990  68  -2
TPCNote 374990 376005  68  -2
TPCNote 374990 376005  72   2
TPCNote 374990 376005  78  -4
TPCNote 374990 376005  80  -2
TPCNote 375725 376005  66  -4
TPCNote 375725 376425  74  -8
TPCNote 376005 376985  56  -2
TPCNote 376005 376985  60   2
TPCNote 376005 376425  66  -4
TPCNote 376005 376985  68  -2
TPCNote 376425 377125  65   1
TPCNote 376425 377125  73  -3
TPCNote 376985 378000  44  -2
TPCNote 376985 378000  48   2
TPCNote 376985 378000  51  -1
TPCNote 376985 378000  54  -4
TPCNote 376985 378000  56  -2
TPCNote 377125 377860  65   1
TPCNote 377125 377860  73  -3
TPCNote 377860 378560  66  -4
TPCNote 377860 378560  75  -1
TPCNote 378000 378980  25  -3
TPCNote 378000 378980  32  -2
TPCNote 378000 378980  37  -3
TPCNote 378560 379295  65   1
TPCNote 378560 379295  73  -3
TPCNote 379015 379995  37  -3
TPCNote 379015 379995  44  -2
TPCNote 379015 379995  49  -3
TPCNote 379295 379995  65   1
TPCNote 379295 379995  73  -3
TPCNote 379995 380695  66  -4
TPCNote 379995 380695  74  -8
TPCNote 379995 381010  49  -3
TPCNote 379995 381010  56  -2
TPCNote 379995 381010  61  -3
TPCNote 380730 381430  65   1
TPCNote 380730 381010  73  -3
TPCNote 381010 381990  61  -3
TPCNote 381010 381990  68  -2
TPCNote 381010 381430  73  -3
TPCNote 381430 382130  65   1
TPCNote 381430 381990  73  -3
TPCNote 381990 383005  49  -3
TPCNote 381990 383005  56  -2
TPCNote 381990 383005  61  -3
TPCNote 383005 383985  37  -3
TPCNote 383005 383985  44  -2
TPCNote 383005 383985  49  -3
TPCNote 383985 385000  34   0
TPCNote 383985 385000  37  -3
TPCNote 383985 385000  41   1
TPCNote 383985 385000  46   0
TPCNote 385000 385980  46   0
TPCNote 385000 385980  49  -3
TPCNote 385000 385980  53   1
TPCNote 385000 385980  58   0
TPCNote 386015 386995  58   0
TPCNote 386015 386995  61  -3
TPCNote 386015 386995  65   1
TPCNote 386015 386995  70   0
TPCNote 386995 388010  70   0
TPCNote 386995 388010  73  -3
TPCNote 386995 388010  77   1
TPCNote 386995 388010  82   0
TPCNote 388010 388990  58   0
TPCNote 388010 388990  61  -3
TPCNote 388010 388990  65   1
TPCNote 388010 388990  70   0
TPCNote 388990 390005  46   0
TPCNote 388990 390005  49  -3
TPCNote 388990 390005  53   1
TPCNote 388990 390005  58   0
TPCNote 390005 390985  33   5
TPCNote 390005 390985  36   2
TPCNote 390005 390985  39  -1
TPCNote 390005 390985  45   5
TPCNote 390985 392000  45   5
TPCNote 390985 392000  48   2
TPCNote 390985 392000  51  -1
TPCNote 390985 392000  57   5
TPCNote 392000 392980  57   5
TPCNote 392000 392980  60   2
TPCNote 392000 392980  63  -1
TPCNote 392000 392980  69   5
TPCNote 392490 392840  49   9
TPCNote 393015 393995  69   5
TPCNote 393015 393995  72   2
TPCNote 393015 393995  75  -1
TPCNote 393015 393995  81   5
TPCNote 393995 395010  57   5
TPCNote 393995 395010  60   2
TPCNote 393995 395010  63  -1
TPCNote 393995 395010  69   5
TPCNote 395010 395990  45   5
TPCNote 395010 395990  48   2
TPCNote 395010 395990  51  -1
TPCNote 395010 395990  57   5
TPCNote 395990 397005  30  -4
TPCNote 395990 397005  34   0
TPCNote 395990 397005  37  -3
TPCNote 395990 397005  42  -4
TPCNote 397005 397985  42  -4
TPCNote 397005 397985  46   0
TPCNote 397005 397985  49  -3
TPCNote 397005 397985  54  -4
TPCNote 397985 399000  54  -4
TPCNote 397985 399000  58   0
TPCNote 397985 399000  61  -3
TPCNote 397985 399000  66  -4
TPCNote 399000 399980  66  -4
TPCNote 399000 399980  70   0
TPCNote 399000 399980  73  -3
TPCNote 399000 399980  78  -4
TPCNote 400015 400995  54  -4
TPCNote 400015 400995  58   0
TPCNote 400015 400995  61  -3
TPCNote 400015 400995  66  -4
TPCNote 400995 402010  42  -4
TPCNote 400995 402010  46   0
TPCNote 400995 402010  49  -3
TPCNote 400995 402010  54  -4
TPCNote 402010 402990  29   1
TPCNote 402010 402990  32  -2
TPCNote 402010 402990  41   1
TPCNote 402990 404005  41   1
TPCNote 402990 404005  44  -2
TPCNote 402990 404005  53   1
TPCNote 404005 404985  53   1
TPCNote 404005 404985  56  -2
TPCNote 404005 404985  65   1
TPCNote 404985 406000  65   1
TPCNote 404985 406000  68  -2
TPCNote 404985 406000  73  -3
TPCNote 404985 406000  77   1
TPCNote 406000 406980  53   1
TPCNote 406000 406980  56  -2
TPCNote 406000 406980  61  -3
TPCNote 406000 406980  65   1
TPCNote 407015 407995  41   1
TPCNote 407015 407995  44  -2
TPCNote 407015 407995  49  -3
TPCNote 407015 407995  53   1
TPCNote 407995 409010  39  -1
