TPCNote  62615  62825  53   1
TPCNote  62720  62790  63  -1
TPCNote  62790  62825  61  -3
TPCNote  62790  62895  39  -1
TPCNote  62895  62930  48   2
TPCNote  62895  63000  56  -2
TPCNote  63000  63070  60   2
TPCNote  63070  63105  68  -2
TPCNote  63070  63175  63  -1
TPCNote  63175  63210  39  -1
TPCNote  63175  63280  49  -3
TPCNote  63280  63350  55   3
TPCNote  63350  63385  58   0
TPCNote  63350  63455  67   3
TPCNote  63455  63490  61  -3
TPCNote  63455  63560  44  -2
TPCNote  63560  63595  51  -1
TPCNote  63560  63665  60   2
TPCNote  63665  63735  63  -1
TPCNote  63665  63840  60   2
TPCNote  63735  63770  70   0
TPCNote  63735  63840  68  -2
TPCNote  63840  64015  58   0
TPCNote  63840  63875  61  -3
TPCNote  63840  63945  68  -2
TPCNote  63945  64015  67   3
TPCNote  64015  64155  56  -2
TPCNote  64015  64330  69   5
TPCNote  64015  64330  63  -1
TPCNote  64015  64050  60   2
TPCNote  64015  64120  67   3
TPCNote  64120  64155  65   1
TPCNote  64120  64225  43   3
TPCNote  64225  64295  52   6
TPCNote  64295  64330  60   2
TPCNote  64295  64330  63  -1
TPCNote  64295  64400  55   3
TPCNote  64400  64435  64   6
TPCNote  64400  64540  65   1
TPCNote  64400  64505  60   2
TPCNote  64505  64540  43   3
TPCNote  64505  64680  63  -1
TPCNote  64505  64610  50   4
TPCNote  64610  64680  59   7
TPCNote  64680  64715  53   1
TPCNote  64680  64785  75  -1
TPCNote  64680  64785  62   4
TPCNote  64785  64820  59   7
TPCNote  64785  64890  77   1
TPCNote  64785  64890  43   3
TPCNote  64890  64995  75  -1
TPCNote  64890  64960  52   6
TPCNote  64960  64995  60   2
TPCNote  64960  65100  87  -1
TPCNote  64960  65065  55   3
TPCNote  65065  65100  64   6
TPCNote  65065  65205  89   1
TPCNote  65065  65170  60   2
TPCNote  65170  65205  43   3
TPCNote  65240  65275  53   1
TPCNote  65240  65345  87  -1
TPCNote  65240  65345  59   7
TPCNote  65345  65380  62   4
TPCNote  65345  65660  90  -4
TPCNote  65345  65450  68  -2
TPCNote  65450  65485  71   7
TPCNote  65450  65555  48   2
TPCNote  65555  65625  60   2
TPCNote  65625  65660  55   3
TPCNote  65625  65730  64  -6
TPCNote  65730  65765  60   2
TPCNote  65730  65835  67   3
TPCNote  65835  65905  64  -6
TPCNote  65905  65940  72   2
TPCNote  65905  66010  60   2
TPCNote  66010  66045  67   3
TPCNote  66010  66115  64  -6
TPCNote  66115  66150  72   2
TPCNote  66115  66220  45   5
TPCNote  66220  66290  57   5
TPCNote  66290  66325  52  -6
TPCNote  66290  66395  60   2
TPCNote  66395  66430  57   5
TPCNote  66395  66500  64  -6
TPCNote  66500  66570  60   2
TPCNote  66570  66605  69   5
TPCNote  66570  66675  64  -6
TPCNote  66675  66710  72   2
TPCNote  66675  66780  69   5
TPCNote  66675  66990  63  -1
TPCNote  66675  66780  60   2
TPCNote  66780  66850  69   5
TPCNote  66850  66885  45   5
TPCNote  66850  66955  54  -4
TPCNote  66955  66990  51  -1
TPCNote  66955  67060  60   2
TPCNote  67060  67095  57  -7
TPCNote  67060  67235  65   1
TPCNote  67060  67165  66  -4
TPCNote  67165  67235  63  -1
TPCNote  67235  67270  71  -5
TPCNote  67235  67340  63  -1
TPCNote  67235  67340  57   5
TPCNote  67340  67375  66  -4
TPCNote  67340  67445  75  -1
TPCNote  67340  67445  63  -1
TPCNote  67445  67550  77   1
TPCNote  67445  67515  71  -5
TPCNote  67515  67550  45   5
TPCNote  67515  67655  75  -1
TPCNote  67515  67620  56  -2
TPCNote  67620  67655  53   1
TPCNote  67620  67760  87  -1
TPCNote  67620  67725  62   4
TPCNote  67725  67795  56  -2
TPCNote  67795  67830  65   1
TPCNote  67795  67900  89   1
TPCNote  67795  67900  62  -8
TPCNote  67900  67935  71  -5
TPCNote  67900  68005  87  -1
TPCNote  67900  68005  56  -2
TPCNote  68005  68040  65   1
TPCNote  68005  68110  99  -1
TPCNote  68005  68110  62  -8
TPCNote  68110  68215 101   1
TPCNote  68110  68180  71   7
TPCNote  68180  68215  45   5
TPCNote  68180  68320  99  -1
TPCNote  68180  68285  57   5
TPCNote  68285  68320  52  -6
TPCNote  68285  68460  87  -1
TPCNote  68285  68390  60   2
TPCNote  68390  68460  57   5
TPCNote  68460  68495  64  -6
TPCNote  68460  68565  89   1
TPCNote  68460  68565  60   2
TPCNote  68565  68600  69   5
TPCNote  68565  68670  87  -1
TPCNote  68565  68670  57   5
TPCNote  68670  68705  64  -6
TPCNote  68670  68775  97  -3
TPCNote  68670  68740  60   2
TPCNote  68670  68845  66  -4
TPCNote  68670  68845  72   2
TPCNote  68740  68775  60   2
TPCNote  68740  68880  99  -1
TPCNote  68740  68845  69   5
TPCNote  68845  68880  45   5
TPCNote  68845  68985  73  -3
TPCNote  68845  68985  66  -4
TPCNote  68845  68985  61  -3
TPCNote  68845  68985  97  -3
TPCNote  68845  68950  57   5
TPCNote  68950  68985  52  -6
TPCNote  68950  69125  85  -3
TPCNote  68950  69055  60   2
TPCNote  69055  69125  57   5
TPCNote  69125  69160  64  -6
TPCNote  69125  69230  87  -1
TPCNote  69125  69230  60   2
TPCNote  69230  69265  69   5
TPCNote  69230  69335  85  -3
TPCNote  69230  69335  57   5
TPCNote  69335  69440  95  -5
TPCNote  69335  69405  64  -6
TPCNote  69405  69440  60   2
TPCNote  69405  69545  94   0
TPCNote  69405  69510  69  -7
TPCNote  69510  69545  45  -7
TPCNote  69510  69650  82   0
TPCNote  69510  69615  54  -4
TPCNote  69615  69650  51  -1
TPCNote  69615  69790  94   0
TPCNote  69615  69720  57  -7
TPCNote  69720  69790  54  -4
TPCNote  69790  69825  63  -1
TPCNote  69790  69895  92  -2
TPCNote  69790  69895  57  -7
TPCNote  69895  69930  66  -4
TPCNote  69895  70000  80  -2
TPCNote  69895  70000  54  -4
TPCNote  70000  70105  92  -2
TPCNote  70000  70070  63  -1
TPCNote  70070  70105  57  -7
TPCNote  70070  70210  90  -4
TPCNote  70070  70175  66  -4
TPCNote  70175  70210  44  -2
TPCNote  70175  70315  78  -4
TPCNote  70175  70280  54  -4
TPCNote  70280  70350  51  -1
TPCNote  70350  70385  57  -7
TPCNote  70350  70455  90  -4
TPCNote  70350  70455  54  -4
TPCNote  70455  70490  63  -1
TPCNote  70455  70560  89   1
TPCNote  70455  70560  56  -2
TPCNote  70560  70595  66  -4
TPCNote  70560  70665  77   1
TPCNote  70560  70665  54  -4
TPCNote  70665  71330  63  -1
TPCNote  70665  70735  60   2
TPCNote  70735  70770  56  -2
TPCNote  70735  70840  66  -4
TPCNote  70735  70875  75  -1
TPCNote  70840  70875  37  -3
TPCNote  70840  71015  70   0
TPCNote  70840  70945  49  -3
TPCNote  70945  71015  44  -2
TPCNote  71015  71050  53   1
TPCNote  71015  71120  75  -1
TPCNote  71015  71120  49  -3
TPCNote  71120  71155  56  -2
TPCNote  71120  71225  87  -1
TPCNote  71120  71225  78  -4
TPCNote  71120  71225  53   1
TPCNote  71225  71330  82   0
TPCNote  71225  71295  61  -3
TPCNote  71295  71330  56  -2
TPCNote  71295  71435  87  -1
TPCNote  71295  71680  75  -1
TPCNote  71295  71400  65   1
TPCNote  71400  71435  53   1
TPCNote  71400  71540  90  -4
TPCNote  71400  71540  99  -1
TPCNote  71400  71505  61  -3
TPCNote  71505  71540  37  -3
TPCNote  71505  71680  94   0
TPCNote  71505  71610  46   0
TPCNote  71610  71680  43   3
TPCNote  71680  71715  52   6
TPCNote  71680  71785  49  -3
TPCNote  71785  71820  58   0
TPCNote  71785  71995  63  -1
TPCNote  71785  71890  55   3
TPCNote  71890  71960  64  -6
TPCNote  71960  71995  49  -3
TPCNote  71960  73010  62   4
TPCNote  71960  72065  58   0
TPCNote  72065  72100  55   3
TPCNote  72065  72205  65   1
TPCNote  72065  72205  74   4
TPCNote  72065  72170  64   6
TPCNote  72170  72205  37  -3
TPCNote  72240  72275  49  -3
TPCNote  72240  72345  68  -2
TPCNote  72240  72345  44  -2
TPCNote  72345  72380  53   1
TPCNote  72345  72450  74   4
TPCNote  72345  72450  49  -3
TPCNote  72450  72485  56  -2
TPCNote  72450  72555  86   4
TPCNote  72450  72555  77   1
TPCNote  72450  72555  53   1
TPCNote  72555  72660  80  -2
TPCNote  72555  72625  61  -3
TPCNote  72625  72660  56  -2
TPCNote  72625  72765  86   4
TPCNote  72625  72730  65   1
TPCNote  72730  72765  53   1
TPCNote  72730  72905  89   1
TPCNote  72730  72905  98   4
TPCNote  72730  72835  61  -3
TPCNote  72835  72905  37  -3
TPCNote  72905  72940  48   2
TPCNote  72905  73010  92  -2
TPCNote  72905  73010  45  -7
TPCNote  73010  73045  54  -4
TPCNote  73010  73115  48   2
TPCNote  73115  73150  57  -7
TPCNote  73115  73220  54  -4
TPCNote  73220  73290  63  -1
TPCNote  73290  73325  48   2
TPCNote  73290  73675  61  -3
TPCNote  73290  73395  57  -7
TPCNote  73395  73430  54  -4
TPCNote  73395  73570  64  -6
TPCNote  73395  73570  73  -3
TPCNote  73395  73500  63  -1
TPCNote  73500  73570  37  -3
TPCNote  73500  73675  62  -8
TPCNote  73500  73675  65   1
TPCNote  73500  73675  68  -2
TPCNote  73500  73675  74  -8
TPCNote  73570  73605  49  -3
TPCNote  73570  73675  67   3
TPCNote  73570  73675  44  -2
TPCNote  73675  73710  53   1
TPCNote  73675  73780  49  -3
TPCNote  73675  73850  61  -3
TPCNote  73675  73850  65   1
TPCNote  73675  73850  68  -2
TPCNote  73675  73780  73  -3
TPCNote  73780  73885  76  -6
TPCNote  73780  73885  85  -3
TPCNote  73780  73850  56  -2
TPCNote  73850  73885  53   1
TPCNote  73850  73990  79  -9
TPCNote  73850  73955  61  -3
TPCNote  73955  73990  56  -2
TPCNote  73955  74095  85  -3
TPCNote  73955  74060  65   1
TPCNote  74060  74095  53   1
TPCNote  74060  74235  88  -6
TPCNote  74060  74235  97  -3
TPCNote  74060  74165  61  -3
TPCNote  74165  74235  37  -3
TPCNote  74235  74270  46   0
TPCNote  74235  74340  91   3
TPCNote  74235  74340  43   3
TPCNote  74340  74375  52  -6
TPCNote  74340  74445  49  -3
TPCNote  74340  74550  76  -6
TPCNote  74340  74550  82   0
TPCNote  74340  74550  88  -6
TPCNote  74445  74515  58   0
TPCNote  74515  74550  55   3
TPCNote  74515  74620  64  -6
TPCNote  74515  74725  77   1
TPCNote  74515  74550  82   0
TPCNote  74515  74725  89   1
TPCNote  74620  74655  49  -3
TPCNote  74620  74760  60   2
TPCNote  74620  74725  58   0
TPCNote  74725  74900  78  -4
TPCNote  74725  74900  82   0
TPCNote  74725  74900  90  -4
TPCNote  74725  74795  55   3
TPCNote  74795  74830  64  -6
TPCNote  74795  74900  72   2
TPCNote  74795  74900  37  -3
TPCNote  74900  74935  49  -3
TPCNote  74900  75005  63  -1
TPCNote  74900  75075  91   3
TPCNote  74900  75075  79   3
TPCNote  74900  75005  44  -2
TPCNote  75005  75040  53   1
TPCNote  75005  75110  72   2
TPCNote  75005  75110  49  -3
TPCNote  75075  75285  92  -2
TPCNote  75075  75285  80  -2
TPCNote  75075  75215  75  -1
TPCNote  75075  75215  84   2
TPCNote  75075  75180  56  -2
TPCNote  75180  75215  53   1
TPCNote  75180  75320  78  -4
TPCNote  75180  75285  61  -3
TPCNote  75285  75320  56  -2
TPCNote  75285  75460  84   2
TPCNote  75285  75390  65   1
TPCNote  75390  75460  53   1
TPCNote  75460  75495  61  -3
TPCNote  75460  75565  96   2
TPCNote  75460  75565  87  -1
TPCNote  75460  75635  93   5
TPCNote  75460  75635  89   1
TPCNote  75460  75635  81   5
TPCNote  75460  75565  37  -3
TPCNote  75565  75600  48   2
TPCNote  75565  75670  90  -4
TPCNote  75565  75670  45   5
TPCNote  75635  75810  94   0
TPCNote  75635  75810  89   1
TPCNote  75635  75810  82   0
TPCNote  75635  75705  54  -4
TPCNote  75740  75775  48   2
TPCNote  75740  75845  57   5
TPCNote  75810  75985  95  -5
TPCNote  75810  75985  89   1
TPCNote  75810  75985  83  -5
TPCNote  75810  75880  54  -4
TPCNote  75880  75950  63  -1
TPCNote  75950  75985  48   2
TPCNote  75950  76650  59  -5
TPCNote  75950  76195  84   2
TPCNote  75950  76195  96   2
TPCNote  75950  76055  57   5
TPCNote  76055  76125  54  -4
TPCNote  76125  76160  63  -1
TPCNote  76125  76230  71  -5
TPCNote  76125  76230  62  -8
TPCNote  76125  76230  37  -3
TPCNote  76195  76370  97  -3
TPCNote  76195  76370  89   1
TPCNote  76195  76370  85  -3
TPCNote  76195  76335  65   1
TPCNote  76195  76265  49  -3
TPCNote  76265  76335  44  -2
TPCNote  76335  76440  71  -5
TPCNote  76335  76405  53   1
TPCNote  76405  76440  49  -3
TPCNote  76405  76545  74   4
TPCNote  76405  76545  83  -5
TPCNote  76405  76510  58   0
TPCNote  76510  76545  53   1
TPCNote  76510  76650  77   1
TPCNote  76510  76615  61  -3
TPCNote  76510  76720  76   6
TPCNote  76510  76720  88   6
TPCNote  76615  76650  56  -2
TPCNote  76615  76720  83  -5
TPCNote  76615  77000  71  -5
TPCNote  76615  76720  65   1
TPCNote  76720  76895  77   1
TPCNote  76720  76790  83  -5
TPCNote  76720  76895  89   1
TPCNote  76720  76790  53   1
TPCNote  76790  76825  61  -3
TPCNote  76790  76895  95  -5
TPCNote  76790  76895  86   4
TPCNote  76790  76895  37  -3
TPCNote  76895  76930  46   0
TPCNote  76895  77105  90  -4
TPCNote  76895  77105  83  -5
TPCNote  76895  77105  78  -4
TPCNote  76895  77000  43   3
TPCNote  77000  77070  53   1
TPCNote  77070  77105  49  -3
TPCNote  77070  77175  58   0
TPCNote  77070  77280  79   3
TPCNote  77070  77280  91   3
TPCNote  77175  77210  55   3
TPCNote  77175  77315  59  -5
TPCNote  77175  77280  65   1
TPCNote  77280  77350  49  -3
TPCNote  77280  77455  80  -2
TPCNote  77280  77455  92  -2
TPCNote  77350  77385  58   0
TPCNote  77350  77455  55   3
TPCNote  77455  77490  65   1
TPCNote  77455  77560  70   0
TPCNote  77455  77560  61  -3
TPCNote  77455  77560  36   2
TPCNote  77560  77595  46   0
TPCNote  77560  77665  64  -6
TPCNote  77560  77665  43   3
TPCNote  77630  77805  93   5
TPCNote  77630  77805  89   1
TPCNote  77630  77805  81   5
TPCNote  77630  77770  70   0
TPCNote  77630  77735  52   6
TPCNote  77735  77770  48   2
TPCNote  77735  77875  73  -3
TPCNote  77735  77805  82   0
TPCNote  77735  77840  58   0
TPCNote  77805  78015  94   0
TPCNote  77805  78015  89   1
TPCNote  77805  77875  82   0
TPCNote  77805  77875  55   3
TPCNote  77875  78015  76  -6
TPCNote  77875  77945  64  -6
TPCNote  77945  78015  48   2
TPCNote  78015  78050  58   0
TPCNote  78015  78190  95  -5
TPCNote  78015  78190  89   1
TPCNote  78015  78190  83  -5
TPCNote  78015  78120  82   0
TPCNote  78015  78120  55   3
TPCNote  78120  78155  64  -6
TPCNote  78120  78225  94   0
TPCNote  78120  78190  85  -3
TPCNote  78120  78225  34   0
TPCNote  78190  78365  97  -3
TPCNote  78190  78225  85  -3
TPCNote  78190  78330  88  -6
TPCNote  78190  78295  43   3
TPCNote  78295  78330  41   1
TPCNote  78295  78400  49  -3
TPCNote  78365  78540  98   4
TPCNote  78365  78540  86   4
TPCNote  78365  78435  46   0
TPCNote  78435  78505  55   3
TPCNote  78505  78540  53   1
TPCNote  78505  78610  61  -3
TPCNote  78505  78715  87  -1
TPCNote  78505  78715  95  -5
TPCNote  78505  78715  99  -1
TPCNote  78610  78680  46   0
TPCNote  78680  78715  55  -9
TPCNote  78680  82390  57  -7
TPCNote  78680  78785  53   1
TPCNote  78785  78820  61  -3
TPCNote  78785  78890  69  -7
TPCNote  78785  78890  60   2
TPCNote  78785  78890  36   2
TPCNote  78785  78925  87  -1
TPCNote  78890  78960  46   0
TPCNote  78890  78995  63  -1
TPCNote  78890  78995  90  -4
TPCNote  78960  78995  43  -9
TPCNote  78960  79100  83  -5
TPCNote  78960  79065  52  -6
TPCNote  79065  79100  48   2
TPCNote  79065  79170  58   0
TPCNote  79065  79170  87  -1
TPCNote  79170  79275  78  -4
TPCNote  79170  79345  59  -5
TPCNote  79170  79240  64  -6
TPCNote  79170  79345  67  -9
TPCNote  79170  79345  71  -5
TPCNote  79170  79205  55  -9
TPCNote  79240  79275  64  -6
TPCNote  79240  79345  48   2
TPCNote  79240  79380  83  -5
TPCNote  79345  79380  58   0
TPCNote  79345  79485  72   2
TPCNote  79345  79485  67  -9
TPCNote  79345  79450  64  -6
TPCNote  79345  79485  60   2
TPCNote  79345  79450  55  -9
TPCNote  79450  79485  64  -6
TPCNote  79450  79555  78  -4
TPCNote  79450  79555  37  -3
TPCNote  79555  79625  49  -3
TPCNote  79625  79660  46   0
TPCNote  79625  79835 100  -6
TPCNote  79625  79835  96   2
TPCNote  79625  79835  88  -6
TPCNote  79625  79730  54  -4
TPCNote  79730  79765  49  -3
TPCNote  79730  79835  58   0
TPCNote  79835  79905  54  -4
TPCNote  79835  79905  96   2
TPCNote  79905  79940  61  -3
TPCNote  79905  80010  88  -6
TPCNote  79905  80010  58   0
TPCNote  80010  80045  66  -4
TPCNote  80010  80080  91   3
TPCNote  80010  80115  54  -4
TPCNote  80080  80185  84   2
TPCNote  80080  80150  61  -3
TPCNote  80150  80220  36   2
TPCNote  80150  80255  88  -6
TPCNote  80220  80290  46   0
TPCNote  80290  80360  79  -9
TPCNote  80290  80325  43  -9
TPCNote  80290  80395  52  -6
TPCNote  80360  80465  84   2
TPCNote  80360  80430  48   2
TPCNote  80430  80500  58   0
TPCNote  80500  80570  55  -9
TPCNote  80500  80640  79  -9
TPCNote  80570  80605  64  -6
TPCNote  80570  80675  48   2
TPCNote  80675  80710  58   0
TPCNote  80675  80780  55  -9
TPCNote  80675  80885  62  -8
TPCNote  80675  80885  74  -8
TPCNote  80745  80920 101   1
TPCNote  80745  80920  97  -3
TPCNote  80745  80920  89   1
TPCNote  80745  80850  64  -6
TPCNote  80850  80885  34   0
TPCNote  80850  80990  75  -1
TPCNote  80850  80990  63  -1
TPCNote  80850  80955  46   0
TPCNote  80920  80990  97  -3
TPCNote  80920  80990  49  -3
TPCNote  80990  81095  89   1
TPCNote  80990  81060  58   0
TPCNote  81060  81095  54  -4
TPCNote  81060  81165  61  -3
TPCNote  81060  81165  92  -2
TPCNote  81165  81270  85  -3
TPCNote  81165  81235  58   0
TPCNote  81235  81270  66  -4
TPCNote  81235  81340  54  -4
TPCNote  81235  81375  89   1
TPCNote  81305  81515  90  -4
TPCNote  81305  81515  78  -4
TPCNote  81305  81375  61  -3
TPCNote  81375  81445  58   0
TPCNote  81375  81445  80  -2
TPCNote  81445  81550  85  -3
TPCNote  81445  81515  66  -4
TPCNote  81515  81550  33  -7
TPCNote  81515  81585  77   1
TPCNote  81515  81585  89   1
TPCNote  81515  81620  45  -7
TPCNote  81620  81655  52  -6
TPCNote  81620  81725  80  -2
TPCNote  81620  81725  61  -3
TPCNote  81725  81795  55   3
TPCNote  81795  81830  64  -6
TPCNote  81795  81900  32  -2
TPCNote  81795  81900  77   1
TPCNote  81900  81935  44  -2
TPCNote  81900  82005  68  -2
TPCNote  81900  82005  52  -6
TPCNote  82005  82040  61  -3
TPCNote  82005  82075  73  -3
TPCNote  82005  82110  56  -2
TPCNote  82075  82180  65   1
TPCNote  82075  82180  64  -6
TPCNote  82180  82215  31  -9
TPCNote  82180  82285  68  -2
TPCNote  82180  82285  43  -9
TPCNote  82285  82320  52  -6
TPCNote  82285  82355  61  -3
TPCNote  82355  82460  65   1
TPCNote  82355  82390  57  -7
TPCNote  82460  82495  64  -6
TPCNote  82460  82530  56  -2
TPCNote  82460  82565  30  -4
TPCNote  82530  82635  61  -3
TPCNote  82530  82600  42  -4
TPCNote  82600  82670  52  -6
TPCNote  82600  82740  53   1
TPCNote  82670  82705  61  -3
TPCNote  82740  82775  58   0
TPCNote  82740  82810  56  -2
TPCNote  82740  82845  64  -6
TPCNote  82810  82915  49  -3
TPCNote  82810  82880  29   1
TPCNote  82880  82950  41   1
TPCNote  82950  82985  53   1
TPCNote  82950  83055  61  -3
TPCNote  83055  83125  58   0
TPCNote  83125  83160  65   1
TPCNote  83125  83230  28  -6
TPCNote  83230  83265  40  -6
TPCNote  83230  83335  55   3
TPCNote  83335  83405  61  -3
TPCNote  83405  83440  58   0
TPCNote  83405  83510  67   3
TPCNote  83510  83545  29   1
TPCNote  83510  83615  41   1
TPCNote  83615  83650  56  -2
TPCNote  83615  83720  65   1
TPCNote  83685  83895  72   2
TPCNote  83685  83790  60   2
TPCNote  83790  83825  68  -2
TPCNote  83790  83895  32  -2
TPCNote  83895  83930  44  -2
TPCNote  83895  84000  61  -3
TPCNote  83895  84000  73  -3
TPCNote  83895  84000  53   1
TPCNote  84000  84070  60   2
TPCNote  84070  84105  56  -2
TPCNote  84070  84175  65   1
TPCNote  84175  84210  37  -3
TPCNote  84175  84280  49  -3
TPCNote  84280  84350  53   1
TPCNote  84280  84525  76  -6
TPCNote  84280  84525  88  -6
TPCNote  84350  84385  58   0
TPCNote  84350  84455  55   3
TPCNote  84455  84490  65   1
TPCNote  84455  84560  34   0
TPCNote  84525  84630  75  -1
TPCNote  84525  84630  87  -1
TPCNote  84525  84595  46   0
TPCNote  84595  84665  53   1
TPCNote  84665  84735  61  -3
TPCNote  84735  84770  55   3
TPCNote  84735  84840  65   1
TPCNote  84840  84875  36   2
TPCNote  84840  84945  48   2
TPCNote  84945  85015  53   1
TPCNote  85015  85050  60   2
TPCNote  85015  85120  56  -2
TPCNote  85120  85155  65   1
TPCNote  85120  85225  60   2
TPCNote  85225  85260  68  -2
TPCNote  85225  85470  54  -4
TPCNote  85225  85470  57  -7
TPCNote  85225  85400  60   2
TPCNote  85295  85330  56  -2
TPCNote  85295  85400  65   1
TPCNote  85400  85435  60   2
TPCNote  85400  85505  68  -2
TPCNote  85470  85645  61  -3
TPCNote  85470  85645  57  -7
TPCNote  85470  85645  54  -4
TPCNote  85470  85540  36   2
TPCNote  85540  85610  48   2
TPCNote  85610  85680  52  -6
TPCNote  85680  85715  58   0
TPCNote  85680  85785  55   3
TPCNote  85785  85820  64  -6
TPCNote  85785  85890  58   0
TPCNote  85785  85995  53   1
TPCNote  85785  85995  56  -2
TPCNote  85785  85995  63  -1
TPCNote  85890  85960  67  -9
TPCNote  85960  85995  55   3
TPCNote  85960  85995  53   1
TPCNote  85960  85995  56  -2
TPCNote  85960  86170  61  -3
TPCNote  85960  86065  64  -6
TPCNote  86065  86100  58   0
TPCNote  86065  86170  67  -9
TPCNote  86170  86205  29   1
TPCNote  86240  86275  41   1
TPCNote  86240  86345  48   2
TPCNote  86345  86380  56  -2
TPCNote  86345  86450  53   1
TPCNote  86450  86485  60   2
TPCNote  86450  86555  32  -2
TPCNote  86555  86625  44  -2
TPCNote  86625  86660  53   1
TPCNote  86625  86730  60   2
TPCNote  86730  86765  56  -2
TPCNote  86730  86835  65   1
TPCNote  86835  86905  37  -3
TPCNote  86905  86940  49  -3
TPCNote  86905  87010  53   1
TPCNote  87010  87045  58   0
TPCNote  87010  87115  55   3
TPCNote  87115  87150  65   1
TPCNote  87115  87220  34   0
TPCNote  87220  87290  46   0
TPCNote  87290  87325  53   1
TPCNote  87290  87395  61  -3
TPCNote  87395  87430  55   3
TPCNote  87395  87500  65   1
TPCNote  87500  87570  36   2
TPCNote  87570  87605  48   2
TPCNote  87570  87675  53   1
TPCNote  87675  87710  60   2
TPCNote  87675  87780  56  -2
TPCNote  87780  87850  65   1
TPCNote  87850  87885  53   1
TPCNote  87850  87955  59  -5
TPCNote  87955  87990  56  -2
TPCNote  87955  88060  61  -3
TPCNote  88060  88095  59  -5
TPCNote  88060  88165  65   1
TPCNote  88165  88235  53   1
TPCNote  88235  88270  58   0
TPCNote  88235  88340  55  -9
TPCNote  88340  88375  61  -3
TPCNote  88340  88445  58   0
TPCNote  88445  88515  65   1
TPCNote  88865  89005  69  -7
TPCNote  88865  88935  36   2
TPCNote  88935  89005  46   0
TPCNote  89005  89040  52  -6
TPCNote  89005  89110  81  -7
TPCNote  89005  89110  72   2
TPCNote  89005  89110  55   3
TPCNote  89110  89250  75  -1
TPCNote  89110  89180  58   0
TPCNote  89180  89215  64  -6
TPCNote  89180  89285  58   0
TPCNote  89285  89320  55   3
TPCNote  89285  89390  52   6
TPCNote  89390  89460  46   0
TPCNote  89460  89495  36   2
TPCNote  89460  89565  43   3
TPCNote  89565  89600  46   0
TPCNote  89565  89670  52  -6
TPCNote  89670  89705  55   3
TPCNote  89740  89775  58   0
TPCNote  89740  89845  64  -6
TPCNote  89845  89915  73  -3
TPCNote  89985  90160  48   2
TPCNote  89985  90160  55   3
TPCNote  89985  90160  58   0
TPCNote  89985  90160  64  -6
TPCNote  90160  90335  53   1
TPCNote  90160  90335  56  -2
TPCNote  90230  90335  60   2
TPCNote  90230  90335  68  -2
TPCNote  90335  90405  77   1
TPCNote  90405  90440  79   3
TPCNote  90405  90440  74  -8
TPCNote  90405  90440  71  -5
TPCNote  90405  90510  68  -2
TPCNote  90405  90510  77   1
TPCNote  90510  90545  76  -6
TPCNote  90510  90545  74  -8
TPCNote  90510  90545  71  -5
TPCNote  90510  90615  68  -2
TPCNote  90510  90615  77   1
TPCNote  90615  90650  76  -6
TPCNote  90615  90650  74  -8
TPCNote  90615  90650  71  -5
TPCNote  90615  90720  68  -2
TPCNote  90615  90720  77   1
TPCNote  90720  90790  71  -5
TPCNote  90720  90790  74  -8
TPCNote  90720  90790  79   3
TPCNote  90790  90825  68  -2
TPCNote  90790  90825  77   1
TPCNote  91000  91175  41   1
TPCNote  91000  91175  47  -5
TPCNote  91000  91175  50  -8
TPCNote  91000  91175  53   1
TPCNote  91175  91350  41   1
TPCNote  91175  91350  47  -5
TPCNote  91175  91350  50  -8
TPCNote  91175  91350  53   1
TPCNote  91350  91490  41   1
TPCNote  91350  91490  47  -5
TPCNote  91350  91490  50  -8
TPCNote  91350  91490  53   1
TPCNote  91490  91665  41   1
TPCNote  91490  91665  48 -10
TPCNote  91490  91665  53   1
TPCNote  91665  91735  68  -2
TPCNote  91665  91735  77   1
TPCNote  91735  91770  79  -9
TPCNote  91735  91770  74  -8
TPCNote  91735  91770  71  -5
TPCNote  91735  91840  68  -2
TPCNote  91735  91840  77   1
TPCNote  91840  91875  76  -6
TPCNote  91840  91875  74  -8
TPCNote  91840  91875  71  -5
TPCNote  91840  91945  68  -2
TPCNote  91840  91945  77   1
TPCNote  91945  92015  71  -5
TPCNote  91945  92015  74  -8
TPCNote  91945  92015  76  -6
TPCNote  92015  92050  77   1
TPCNote  92015  92050  68  -2
TPCNote  92015  92120  71  -5
TPCNote  92015  92120  74  -8
TPCNote  92015  92120  79   3
TPCNote  92120  92155  68  -2
TPCNote  92120  92155  77   1
TPCNote  92330  92505  41   1
TPCNote  92330  92505  47  -5
TPCNote  92330  92505  50  -8
TPCNote  92330  92505  53   1
TPCNote  92505  92680  41   1
TPCNote  92505  92680  47  -5
TPCNote  92505  92680  50  -8
TPCNote  92505  92680  53   1
TPCNote  92610  92785  52  -6
TPCNote  92610  92785  55   3
TPCNote  92610  92785  59  -5
TPCNote  92680  92820  41   1
TPCNote  92680  92820  47  -5
TPCNote  92680  92820  50  -8
TPCNote  92680  92820  53   1
TPCNote  92785  92995  60   2
TPCNote  92785  92995  55   3
TPCNote  92785  92995  52  -6
TPCNote  92785  92820  41   1
TPCNote  92785  92995  48   2
TPCNote  92785  92820  53   1
TPCNote  93170  93345  55   3
TPCNote  93170  93345  49  -3
TPCNote  93170  93345  39  -1
TPCNote  93170  93415  53   1
