TPCNote 120015 120260  78  -4
TPCNote 120015 120260  74  -8
TPCNote 120015 120120  50  -8
TPCNote 120120 120260  48 -10
TPCNote 120260 120505  76  -6
TPCNote 120260 120505  67  -9
TPCNote 120260 120365  46 -12
TPCNote 120365 120505  50  -8
TPCNote 120505 120750  74  -8
TPCNote 120505 120750  66  -4
TPCNote 120505 120610  45  -7
TPCNote 120610 120750  50  -8
TPCNote 120750 120995  73 -15
TPCNote 120750 120995  64  -6
TPCNote 120750 120890  43  -9
TPCNote 120890 120995  50  -8
TPCNote 120995 121485  82 -12
TPCNote 120995 121485  73 -15
TPCNote 120995 121135  42  -4
TPCNote 121135 121240  50  -8
TPCNote 121240 121380  40  -6
TPCNote 121380 121485  50  -8
TPCNote 121485 121625  81  -7
TPCNote 121485 122115  72 -10
TPCNote 121485 121765  42  -4
TPCNote 121625 121765  79  -9
TPCNote 121765 121870  78  -4
TPCNote 121765 122010  38  -8
TPCNote 121870 122010  76  -6
TPCNote 122010 122255  74  -8
TPCNote 122010 122255  43  -9
TPCNote 122115 122185  71  -5
TPCNote 122185 122255  69  -7
TPCNote 122255 122500  71  -5
TPCNote 122255 122500  40  -6
TPCNote 122360 122640  79  -9
TPCNote 122500 122990  69  -7
TPCNote 122500 122745  36 -10
TPCNote 122640 122745  72 -10
TPCNote 122745 122885  79  -9
TPCNote 122745 122990  38  -8
TPCNote 122885 122990  78  -4
TPCNote 122990 123130  79  -9
TPCNote 122990 123235  71  -5
TPCNote 122990 123865  43  -9
TPCNote 123130 123200  78  -4
TPCNote 123200 123235  76  -6
TPCNote 123200 123375  74  -8
TPCNote 123200 123235  71  -5
TPCNote 123375 123515  79  -9
TPCNote 123515 123620  72 -10
TPCNote 123515 123760  69  -7
TPCNote 123620 123760  79  -9
TPCNote 123760 124005  71  -5
TPCNote 123760 124250  67  -9
TPCNote 123865 123935  43  -9
TPCNote 123935 124005  45  -7
TPCNote 124005 124250  79  -9
TPCNote 124005 124110  47  -5
TPCNote 124110 124250  43  -9
TPCNote 124250 124495  69  -7
TPCNote 124250 124495  66  -4
TPCNote 124250 124390  48 -10
TPCNote 124390 124740  43  -9
TPCNote 124495 124635  71  -5
TPCNote 124495 124740  67  -9
TPCNote 124495 124740  50  -8
TPCNote 124635 124670  74  -8
TPCNote 124635 124740  72 -10
TPCNote 124740 124880  71  -5
TPCNote 124740 124985  67  -9
TPCNote 124740 129010  43  -9
TPCNote 124880 124985  74  -8
TPCNote 124985 125125  69  -7
TPCNote 124985 125265  65 -11
TPCNote 124985 125265  47  -5
TPCNote 125125 125265  74  -8
TPCNote 125265 125300  48 -10
TPCNote 125265 125755  64  -6
TPCNote 125265 125510  67  -9
TPCNote 125265 125370  47  -5
TPCNote 125370 125440  48 -10
TPCNote 125440 125510  50  -8
TPCNote 125510 126070  72 -10
TPCNote 125510 125615  52  -6
TPCNote 125615 125755  48 -10
TPCNote 125755 126000  63 -13
TPCNote 125755 125860  54  -4
TPCNote 125860 126000  48 -10
TPCNote 126000 126245  62  -8
TPCNote 126000 129010  55  -9
TPCNote 126070 126140  67  -9
TPCNote 126140 126175  69  -7
TPCNote 126140 126245  71  -5
TPCNote 126245 126385  72 -10
TPCNote 126245 126490  64  -6
TPCNote 126385 126490  67  -9
TPCNote 126490 126630  74  -8
TPCNote 126490 126735  65 -11
TPCNote 126490 126735  71  -5
TPCNote 126630 126735  67  -9
TPCNote 126735 126805  76  -6
TPCNote 126735 127015  67  -9
TPCNote 126735 127015  72 -10
TPCNote 126805 126875  71  -5
TPCNote 126945 127015  74  -8
TPCNote 127015 127120  76  -6
TPCNote 127015 127260  67  -9
TPCNote 127120 127260  72 -10
TPCNote 127260 127365  78  -4
TPCNote 127260 127505  69  -7
TPCNote 127365 127505  72 -10
TPCNote 127505 127995  71  -5
TPCNote 127505 128135  79  -9
TPCNote 127610 127750  74  -8
TPCNote 127750 127890  76  -6
TPCNote 127890 128240  72 -10
TPCNote 127995 128240  69  -7
TPCNote 128135 128240  78  -4
TPCNote 128240 129010  79  -9
TPCNote 128240 129010  71  -5
TPCNote 128240 129010  74  -8
