TPCNote 418670 418740  66   8
TPCNote 418740 418810  64   6
TPCNote 418810 419405  75  11
TPCNote 418810 419405  69   5
TPCNote 418810 418880  71   7
TPCNote 418810 418985  44  10
TPCNote 418810 418985  47   7
TPCNote 418880 418985  68  10
TPCNote 418985 419055  76   6
TPCNote 419055 419125  71   7
TPCNote 419125 419195  80  10
TPCNote 419195 419300  76   6
TPCNote 419300 419370  83   7
TPCNote 419370 419440  80  10
TPCNote 419370 419405  69   5
TPCNote 419370 420000  71   7
TPCNote 419370 419405  75  11
TPCNote 419440 419510  88   6
TPCNote 419510 419615  83   7
TPCNote 419615 419685  80  10
TPCNote 419685 419755  76   6
TPCNote 419755 419825  83   7
TPCNote 419825 419930  80  10
TPCNote 419930 420000  88   6
TPCNote 420000 420595  68  10
TPCNote 420000 420595  71   7
TPCNote 420000 420070  83   7
TPCNote 420070 420140  92  10
TPCNote 420175 420245  88   6
TPCNote 420245 420315  95   7
TPCNote 420315 420385  92  10
TPCNote 420385 420490 100   6
TPCNote 420490 420560  95   7
TPCNote 420560 420630  92  10
TPCNote 420560 421190  66   8
TPCNote 420560 420595  71   7
TPCNote 420560 421190  75  11
TPCNote 420630 420700  91   3
TPCNote 420700 420805 103   3
TPCNote 420805 420875 102   8
TPCNote 420875 420945 100   6
TPCNote 420945 421015  98   4
TPCNote 421015 421120  97   9
TPCNote 421120 421190  95   7
TPCNote 421190 421785  66   8
TPCNote 421190 421785  71   7
TPCNote 421190 421785  75  11
TPCNote 421190 421260  93   5
TPCNote 421260 421330  91   3
TPCNote 421330 421435  90   8
TPCNote 421435 421505  88   6
TPCNote 421505 421575  86   4
TPCNote 421575 421645  85   9
TPCNote 421645 421750  83   7
TPCNote 421750 421820  81   5
TPCNote 421750 422415  64   6
TPCNote 421750 421785  71   7
TPCNote 421750 421960  76   6
TPCNote 421820 421890  79   3
TPCNote 421890 421960  78   8
TPCNote 421960 422065  76   6
TPCNote 422065 422135  74   4
TPCNote 422135 422205  73   9
TPCNote 422205 422275  71   7
TPCNote 422275 422380  69   5
TPCNote 422380 422450  67   3
TPCNote 422380 423010  65  13
TPCNote 422380 422590  71   7
TPCNote 422380 423010  74   4
TPCNote 422450 422590  75  11
TPCNote 422450 422590  78   8
TPCNote 422450 422590  83   7
TPCNote 422450 422590  87  11
TPCNote 422450 422520  66   8
TPCNote 422520 422590  64   6
TPCNote 422590 422695  71   7
TPCNote 422695 422765  67   3
TPCNote 422765 422835  76   6
TPCNote 422835 422905  71   7
TPCNote 422905 423010  79   3
TPCNote 423010 423605  65  13
TPCNote 423010 423605  71   7
TPCNote 423010 423605  74   4
TPCNote 423010 423080  76   6
TPCNote 423080 423150  83   7
TPCNote 423150 423220  79   3
TPCNote 423220 423325  88   6
TPCNote 423325 423395  83   7
TPCNote 423395 423465  79   3
TPCNote 423465 423535  76   6
TPCNote 423570 423640  83   7
TPCNote 423570 424200  66   8
TPCNote 423570 424200  70  12
TPCNote 423570 424200  73   9
TPCNote 423640 423710  79   3
TPCNote 423710 423780  88   6
TPCNote 423780 423885  83   7
TPCNote 423885 423955  91   3
TPCNote 423955 424025  88   6
TPCNote 424025 424095  95   7
TPCNote 424095 424200  91   3
TPCNote 424200 424795  67   3
TPCNote 424200 424795  73   9
TPCNote 424200 424795  76   6
TPCNote 424200 424270 100   6
TPCNote 424270 424340  95   7
TPCNote 424340 424410  91   3
TPCNote 424410 424515  88   6
TPCNote 424515 424585 100   6
TPCNote 424585 424655  99  11
TPCNote 424655 424725  97   9
TPCNote 424725 424830  95   7
TPCNote 424795 425390  76   6
TPCNote 424795 425390  73   9
TPCNote 424795 425390  67  15
TPCNote 424795 424900  94  12
TPCNote 424900 424970 100   6
TPCNote 424970 425040  99  11
TPCNote 425040 425145  97   9
TPCNote 425145 425215  95   7
TPCNote 425215 425285  94  12
TPCNote 425285 425355 100   6
TPCNote 425355 425460  99  11
TPCNote 425355 425985  68  10
TPCNote 425355 425985  72  14
TPCNote 425355 425985  75  11
TPCNote 425460 425530  97   9
TPCNote 425530 425600  95   7
TPCNote 425600 425670  94  12
TPCNote 425670 425775 100   6
TPCNote 425775 425845  99  11
TPCNote 425845 425915  97   9
TPCNote 425915 425985  95   7
TPCNote 425985 426615  69   5
TPCNote 425985 426615  75  11
TPCNote 425985 426615  78   8
TPCNote 425985 426090  94  12
TPCNote 426090 426160 100   6
TPCNote 426160 426230  99  11
TPCNote 426230 426300  97   9
TPCNote 426230 426440  41  13
TPCNote 426230 426440  44  10
TPCNote 426300 426405  95   7
TPCNote 426405 426475  94  12
TPCNote 426475 426545 100   6
TPCNote 426545 426615  99  11
TPCNote 426615 426720  97   9
TPCNote 426615 427210  69   5
TPCNote 426615 427210  75  11
TPCNote 426615 427210  78   8
TPCNote 426720 426790  95   7
TPCNote 426790 426860  94  12
TPCNote 426860 426930  92  10
TPCNote 426930 427035  90   8
TPCNote 427035 427105  88   6
TPCNote 427105 427175  87  11
TPCNote 427175 427245  85   9
TPCNote 427175 427805  70  12
TPCNote 427175 427805  74  16
TPCNote 427175 427805  77  13
TPCNote 427280 427315  83   7
TPCNote 427280 427385  82  12
TPCNote 427385 427455  80  10
TPCNote 427455 427525  78   8
TPCNote 427525 427595  76   6
TPCNote 427595 427665  75  11
TPCNote 427665 427735  73   9
TPCNote 427735 427805  71   7
TPCNote 427805 427875  70  12
TPCNote 427805 428400  77  13
TPCNote 427805 428400  80  10
TPCNote 427875 427945  68  10
TPCNote 427945 428225  66   8
TPCNote 428015 428085  64   6
TPCNote 428085 428155  63  11
TPCNote 428155 428225  61   9
TPCNote 428225 428365  59   7
TPCNote 428400 428995  80  10
TPCNote 428400 428995  77  13
TPCNote 428400 428540  71   7
TPCNote 428400 428540  75  11
TPCNote 428400 428540  78   8
TPCNote 428400 428540  83   7
TPCNote 428540 428715  73   9
TPCNote 428540 428680  78   8
TPCNote 428540 428715  82  12
TPCNote 428540 428715  85   9
TPCNote 428540 428680  71   7
TPCNote 428540 428680  75  11
TPCNote 428540 428680  83   7
TPCNote 428680 428855  71   7
TPCNote 428680 428855  75  11
TPCNote 428680 428715  78   8
TPCNote 428680 428855  83   7
TPCNote 428925 428995  70  12
TPCNote 428925 428995  73   9
TPCNote 428925 428995  78   8
TPCNote 428925 428995  82  12
TPCNote 428995 429590  72  14
TPCNote 428995 429380  76   6
TPCNote 428995 429590  79   3
TPCNote 428995 429170  70  12
TPCNote 428995 429170  73   9
TPCNote 428995 429170  78   8
TPCNote 428995 429170  82  12
TPCNote 429170 429310  70  12
TPCNote 429170 429310  73   9
TPCNote 429170 429310  78   8
TPCNote 429170 429310  82  12
TPCNote 429380 429485  73   9
TPCNote 429380 429485  76   6
TPCNote 429380 429485  78   8
TPCNote 429380 429485  85   9
TPCNote 429485 429625  73   9
TPCNote 429485 429590  76   6
TPCNote 429485 429625  78   8
TPCNote 429485 429625  85   9
TPCNote 429590 430185  84   2
TPCNote 429590 430185  81   5
TPCNote 429590 429870  75  11
TPCNote 429590 429625  73   9
TPCNote 429590 429800  76   6
TPCNote 429590 429625  78   8
TPCNote 429590 429625  85   9
TPCNote 429870 429940  71   7
TPCNote 429870 429940  75  11
TPCNote 429870 429940  78   8
TPCNote 429870 429940  83   7
TPCNote 429940 430115  71   7
TPCNote 429940 430115  75  11
TPCNote 429940 430115  78   8
TPCNote 429940 430115  83   7
TPCNote 430115 430255  71   7
TPCNote 430115 430185  75  11
TPCNote 430115 430255  78   8
TPCNote 430115 430255  83   7
TPCNote 430185 430255  75  11
TPCNote 430185 430815  81   5
TPCNote 430185 430815  84   2
TPCNote 430325 430430  80  10
TPCNote 430325 430430  88   6
TPCNote 430325 430430  92  10
TPCNote 430430 430570  80  10
TPCNote 430430 430570  88   6
TPCNote 430430 430570  92  10
TPCNote 430570 430745  80  10
TPCNote 430570 430745  88   6
TPCNote 430570 430745  92  10
TPCNote 430815 430885  78   8
TPCNote 430815 430885  87  11
TPCNote 430815 430885  90   8
TPCNote 430815 431410  74   4
TPCNote 430815 431410  79   3
TPCNote 430815 431375  83   7
TPCNote 430885 431060  78   8
TPCNote 430885 431060  87  11
TPCNote 430885 431060  90   8
TPCNote 431060 431200  78   8
TPCNote 431060 431200  87  11
TPCNote 431060 431200  90   8
TPCNote 431200 431375  70  12
TPCNote 431200 431375  82  12
TPCNote 431375 431410  83   7
TPCNote 431375 431515  71   7
TPCNote 431375 431690  75  11
TPCNote 431375 432005  81   5
TPCNote 431375 432005  84   2
TPCNote 431515 431690  74   4
TPCNote 431515 431690  86   4
TPCNote 431690 431830  75  11
TPCNote 431690 431830  87  11
TPCNote 431830 432005  77  13
TPCNote 431830 432005  89  13
TPCNote 432005 432600  75  11
TPCNote 432005 432600  81   5
TPCNote 432005 432600  84   2
TPCNote 432005 432145  78   8
TPCNote 432005 432145  90   8
TPCNote 432145 432320  82  12
TPCNote 432145 432320  94  12
TPCNote 432320 432460  83   7
TPCNote 432320 432460  95   7
TPCNote 432460 432635  86   4
TPCNote 432460 432635  98   4
TPCNote 432600 433195  83   7
TPCNote 432600 433195  79   3
TPCNote 432600 433195  74   4
TPCNote 432600 432775  87  11
TPCNote 432600 432775  99  11
TPCNote 432775 432950  89  13
TPCNote 432775 432950 101  13
TPCNote 432950 433090  90   8
TPCNote 432950 433090 102   8
TPCNote 433195 433790  75  11
TPCNote 433195 433790  81   5
TPCNote 433195 433790  84   2
TPCNote 433405 433580  70  12
TPCNote 433405 433580  73   9
TPCNote 433405 433580  78   8
TPCNote 433405 433580  82  12
TPCNote 433790 434385  81   5
TPCNote 433790 434385  84  14
TPCNote 433895 433965  71   7
TPCNote 433895 434035  75  11
TPCNote 433895 434035  78   8
TPCNote 433895 434035  83   7
TPCNote 433965 434140  68  10
TPCNote 433965 434035  71   7
TPCNote 434315 434490  44  10
TPCNote 434315 434490  47   7
TPCNote 434385 435015  74   4
TPCNote 434385 435015  79   3
TPCNote 434385 434840  83   7
TPCNote 434385 434525  73   9
TPCNote 434385 434525  78   8
TPCNote 434385 434525  82  12
TPCNote 434385 434525  85   9
TPCNote 434840 435015  71   7
TPCNote 434840 435015  75  11
TPCNote 434840 435015  78   8
TPCNote 434840 435015  83   7
TPCNote 435015 435610  75  11
TPCNote 435015 435610  81   5
TPCNote 435015 435610  84   2
TPCNote 435610 436205  75  11
TPCNote 435610 436205  81   5
TPCNote 435610 436205  84   2
TPCNote 436205 436800  74   4
TPCNote 436205 436800  79   3
TPCNote 436205 436800  83   7
TPCNote 437395 437990  31   3
TPCNote 437990 438585  43   3
TPCNote 438585 439215  55   3
TPCNote 439215 439810  36   2
TPCNote 439810 440405  43   3
TPCNote 440405 441000  55   3
TPCNote 441000 441595  38   4
TPCNote 441490 441630  90   8
TPCNote 441490 441630  94  12
TPCNote 441490 441630  97   9
TPCNote 441490 441630 102   8
TPCNote 441595 442190  43   3
TPCNote 441805 441945  78   8
TPCNote 441805 441945  82  12
TPCNote 441805 441945  85   9
TPCNote 441805 441945  90   8
TPCNote 442120 442260  70  12
TPCNote 442120 442260  73   9
TPCNote 442120 442260  78   8
TPCNote 442120 442260  66   8
TPCNote 442190 442785  55   3
TPCNote 442295 442470  47   7
TPCNote 442295 442470  50   4
TPCNote 442785 443415  39  -1
TPCNote 443415 444010  43   3
TPCNote 444010 444605  55   3
TPCNote 444605 445200  36   2
TPCNote 445200 445795  43   3
TPCNote 445795 446390  55   3
TPCNote 446390 446985  41   1
TPCNote 446985 447615  43   3
TPCNote 447615 448210  55   3
TPCNote 448210 448805  39  -1
TPCNote 448805 449400  43   3
TPCNote 449400 449995  55   3
TPCNote 449995 450590  38   4
TPCNote 450520 450730  74   4
TPCNote 450520 450730  77   1
TPCNote 450590 451185  43   3
TPCNote 450905 451080  50   4
TPCNote 450905 451080  53   1
TPCNote 451185 451815  55   3
TPCNote 451815 452410  41   1
TPCNote 452410 453005  43   3
TPCNote 453005 453600  55   3
TPCNote 453600 454195  38   4
TPCNote 454195 454790  43   3
TPCNote 454790 455385  55   3
TPCNote 455385 456015  36   2
TPCNote 456015 456610  43   3
TPCNote 456610 457205  55   3
TPCNote 457205 457800  35   7
TPCNote 457800 458395  43   3
TPCNote 458395 458990  55   3
TPCNote 458990 459585  38   4
TPCNote 459445 459620  53   1
TPCNote 459445 459620  56  -2
TPCNote 459585 460215  43   3
TPCNote 460215 460810  55   3
TPCNote 460810 461405  31   3
TPCNote 461405 462000  43   3
TPCNote 462000 462595  55   3
TPCNote 462595 463190  35   7
TPCNote 463190 463785  43   3
TPCNote 463785 464415  55   3
TPCNote 464415 465010  36   2
TPCNote 465010 465605  43   3
TPCNote 465605 466200  55   3
TPCNote 468335 468510  80  -2
TPCNote 468335 468510  83   7
TPCNote 468720 468895  56  -2
TPCNote 468720 468895  59   7
TPCNote 469805 470085  48   2
TPCNote 470085 470400  47   7
TPCNote 470400 470715  48   2
TPCNote 470715 470995  47   7
TPCNote 470995 471310  48   2
TPCNote 471310 471590  47   7
TPCNote 471590 472185  48   2
TPCNote 477015 477295  60   2
TPCNote 477295 477610  59   7
TPCNote 477610 477890  60   2
TPCNote 477890 478205  59   7
TPCNote 478205 478485  60   2
TPCNote 478485 478800  59   7
TPCNote 478800 479395  60   2
TPCNote 484190 484505  48   2
TPCNote 484505 484785  47   7
TPCNote 484785 485100  48   2
TPCNote 485100 485415  50   4
TPCNote 485415 485695  52   6
TPCNote 485695 486010  53   1
TPCNote 486010 486290  55   3
TPCNote 486290 486605  53   1
TPCNote 486605 486885  52   6
TPCNote 486885 487200  53   1
TPCNote 487200 487515  55   3
TPCNote 487515 487795  56  -2
TPCNote 487795 488390  58   0
TPCNote 489615 489895  55   3
TPCNote 489895 490210  56  -2
TPCNote 490210 490490  58   0
TPCNote 490490 490805  56  -2
TPCNote 490805 491085  55   3
TPCNote 491085 491400  53   1
TPCNote 491400 491715  52   6
TPCNote 491715 491995  53   1
TPCNote 491995 492310  55   3
TPCNote 492310 492590  48   2
TPCNote 492590 492905  50   4
TPCNote 492905 493185  52   6
TPCNote 493185 493815  53   1
TPCNote 495005 495285  53   1
TPCNote 495285 495600  54  -4
TPCNote 495600 495915  56  -2
TPCNote 495915 496195  49  -3
TPCNote 496195 496510  51  -1
TPCNote 496510 496790  53   1
TPCNote 498610 498890  54  -4
TPCNote 498890 499205  56  -2
TPCNote 499205 499485  54  -4
TPCNote 499485 499800  53   1
TPCNote 499800 500115  51  -1
TPCNote 500115 500395  49  -3
TPCNote 502215 502495  48   2
TPCNote 502495 502810  49  -3
TPCNote 502810 503090  51  -1
TPCNote 503090 503405  44  -2
TPCNote 503405 503685  46   0
TPCNote 503685 504000  48   2
TPCNote 505785 506100  49  -3
TPCNote 506100 506415  51  -1
TPCNote 506415 506695  53   1
TPCNote 506695 507010  54  -4
TPCNote 507010 507290  56  -2
TPCNote 507290 507605  53   1
TPCNote 509390 509705  49  -3
TPCNote 509705 509985  50  -8
TPCNote 509985 510300  52  -6
TPCNote 510300 510615  54  -4
TPCNote 510615 510895  56  -2
TPCNote 510895 511210  57  -7
TPCNote 512995 513310  62  -8
TPCNote 513310 513590  64  -6
TPCNote 513590 513905  62  -8
TPCNote 513905 514185  61  -3
TPCNote 514185 514500  59  -5
TPCNote 514500 514815  57  -7
TPCNote 516600 516915  56  -2
TPCNote 516915 517195  57  -7
TPCNote 517195 517510  59  -5
TPCNote 517510 517790  52  -6
TPCNote 517790 518105  54  -4
TPCNote 518105 518385  56  -2
TPCNote 520205 520485  57  -7
TPCNote 520485 520800  59  -5
TPCNote 520800 521115  61  -3
TPCNote 521115 521395  62  -8
TPCNote 521395 521710  64  -6
TPCNote 521710 521990  61  -3
TPCNote 523810 524090  54  -4
TPCNote 524090 524405  56  -2
TPCNote 524405 524685  57  -7
TPCNote 524685 525000  50  -8
TPCNote 525000 525315  52  -6
TPCNote 525315 525595  54  -4
TPCNote 527415 527695  56  -2
TPCNote 527695 528010  57  -7
TPCNote 528010 528290  59  -5
TPCNote 528290 528605  57  -7
TPCNote 528605 528885  56  -2
TPCNote 528885 529200  54  -4
TPCNote 530985 531300  53   1
TPCNote 531300 531615  54  -4
TPCNote 531615 531895  56  -2
TPCNote 531895 532210  49  -3
TPCNote 532210 532490  51  -1
TPCNote 532490 532805  53   1
TPCNote 534590 534905  54  -4
TPCNote 534905 535185  56  -2
TPCNote 535185 535500  57  -7
TPCNote 535500 535815  56  -2
TPCNote 535815 536095  54  -4
TPCNote 536095 536410  52  -6
TPCNote 538195 538510  51  -1
TPCNote 538510 538790  52  -6
TPCNote 538790 539105  54  -4
TPCNote 539105 539385  47  -5
TPCNote 539385 539700  49  -3
TPCNote 539700 540015  51  -1
TPCNote 541800 542115  53   1
TPCNote 542115 542395  54  -4
TPCNote 542395 542710  56  -2
TPCNote 542710 542990  49  -3
TPCNote 542990 543305  51  -1
TPCNote 543305 543585  53   1
TPCNote 545405 545685  54  -4
TPCNote 545685 546000  56  -2
TPCNote 546000 546315  57  -7
TPCNote 546315 546595  48   2
TPCNote 546595 546910  49  -3
TPCNote 546910 547190  51  -1
TPCNote 547190 547505  49  -3
TPCNote 547505 547785  53   1
TPCNote 547785 548100  56  -2
TPCNote 549010 549605  37  -3
TPCNote 549605 550200  49  -3
TPCNote 550200 550795  61  -3
TPCNote 550795 551390  42  -4
TPCNote 551390 551985  49  -3
TPCNote 551985 552615  61  -3
TPCNote 552615 553210  44  -2
TPCNote 553210 553805  49  -3
TPCNote 553805 554400  61  -3
TPCNote 554400 554995  45  -7
TPCNote 554995 555590  49  -3
TPCNote 555590 556185  61  -3
TPCNote 556185 556815  42  -4
TPCNote 556815 557410  49  -3
TPCNote 557410 558005  61  -3
TPCNote 558005 558600  47  -5
TPCNote 558600 559195  49  -3
TPCNote 559195 559790  61  -3
TPCNote 559790 560385  45  -7
TPCNote 560385 561015  49  -3
TPCNote 561015 561610  61  -3
TPCNote 561610 561785  51  -1
TPCNote 561610 561785  54  -4
TPCNote 561610 561785  59  -5
TPCNote 561610 561785  63  -1
TPCNote 561610 562205  44  -2
TPCNote 562205 562800  49  -3
TPCNote 562800 563395  61  -3
TPCNote 563395 563990  47  -5
TPCNote 563990 564585  49  -3
TPCNote 564585 565215  61  -3
TPCNote 565215 565810  44  -2
TPCNote 565810 566405  49  -3
TPCNote 566405 567000  61  -3
TPCNote 567000 567595  42  -4
TPCNote 567595 568190  49  -3
TPCNote 568190 568785  61  -3
TPCNote 568785 569415  41   1
TPCNote 569415 570010  49  -3
TPCNote 570010 570605  61  -3
TPCNote 570605 571200  44  -2
TPCNote 571200 571795  49  -3
TPCNote 571795 572390  61  -3
TPCNote 572390 572985  37  -3
TPCNote 572985 573615  49  -3
TPCNote 573615 574210  61  -3
TPCNote 574210 574805  41   1
TPCNote 574805 575400  49  -3
TPCNote 575400 575995  61  -3
TPCNote 575995 576590  54  -4
TPCNote 575995 576590  57  -7
TPCNote 576590 577185  56  -2
TPCNote 576590 577185  59  -5
TPCNote 577185 577815  57  -7
TPCNote 577185 577815  61  -3
TPCNote 577815 578410  66  -4
TPCNote 577815 578410  69  -7
TPCNote 578410 579005  68  -2
TPCNote 578410 579005  71  -5
TPCNote 579005 579600  69  -7
TPCNote 579005 579600  73  -3
TPCNote 579600 580195  36   2
TPCNote 580195 580790  48   2
TPCNote 580790 581385  60   2
TPCNote 581385 582015  60   2
TPCNote 581385 582015  63  -1
TPCNote 582015 582610  61  -3
TPCNote 582015 582610  64  -6
TPCNote 582610 583205  63  -1
TPCNote 582610 583205  66  -4
TPCNote 583205 583800  61  -3
TPCNote 583205 583800  64  -6
TPCNote 583800 584395  63  -1
TPCNote 583800 584395  66  -4
TPCNote 584395 584990  64  -6
TPCNote 584395 584990  68  -2
TPCNote 584990 585585  49  -3
TPCNote 584990 585585  52  -6
TPCNote 585585 586215  51  -1
TPCNote 585585 586215  54  -4
TPCNote 586215 586810  52  -6
TPCNote 586215 586810  56  -2
TPCNote 588595 589190  43   3
TPCNote 588595 589190  46   0
TPCNote 589190 589785  44  -2
TPCNote 589190 589785  47  -5
TPCNote 589785 590415  46   0
TPCNote 589785 590415  49  -3
TPCNote 590415 591010  44  -2
TPCNote 590415 591010  47  -5
TPCNote 591010 591605  46   0
TPCNote 591010 591605  49  -3
TPCNote 591605 592200  47  -5
TPCNote 591605 592200  51  -1
TPCNote 592200 592795  56  -2
TPCNote 592200 592795  59  -5
TPCNote 592795 593390  58   0
TPCNote 592795 593390  61  -3
TPCNote 593390 593985  59  -5
TPCNote 593390 593985  63  -1
TPCNote 593985 594615  38   4
TPCNote 594615 595210  50   4
TPCNote 595210 595805  62   4
TPCNote 595805 596400  62   4
TPCNote 595805 596400  65   1
TPCNote 596400 596995  63  -1
TPCNote 596400 596995  66  -4
TPCNote 596995 597590  65   1
TPCNote 596995 597590  68  -2
TPCNote 597590 598185  63  -1
TPCNote 597590 598185  66  -4
TPCNote 598185 598815  65   1
TPCNote 598185 598815  68  -2
TPCNote 598815 599410  66  -4
TPCNote 598815 599410  70   0
TPCNote 599410 600005  51  -1
TPCNote 599410 600005  54  -4
TPCNote 600005 600600  53   1
TPCNote 600005 600600  56  -2
TPCNote 600600 601195  54  -4
TPCNote 600600 601195  58   0
TPCNote 603015 603610  45   5
TPCNote 603015 603610  48   2
TPCNote 603610 604205  46   0
TPCNote 603610 604205  49  -3
TPCNote 604205 604800  48   2
TPCNote 604205 604800  51  -1
TPCNote 606585 607215  48   2
TPCNote 606585 607215  51  -1
TPCNote 607215 607810  49  -3
TPCNote 607215 607810  53   1
TPCNote 607810 608405  51  -1
TPCNote 607810 608405  54  -4
TPCNote 610190 610785  51  -1
TPCNote 610190 610785  54  -4
TPCNote 610785 611415  53   1
TPCNote 610785 611415  56  -2
TPCNote 611415 612010  54  -4
TPCNote 611415 612010  57  -7
TPCNote 612010 612605  33  -7
TPCNote 612605 613200  45  -7
TPCNote 613200 613795  57  -7
TPCNote 613795 614390  57  -7
TPCNote 613795 614390  61  -3
TPCNote 614390 614985  61  -3
TPCNote 614390 614985  64  -6
TPCNote 614985 615615  59  -5
TPCNote 614985 615615  62  -8
TPCNote 615615 616210  62  -8
TPCNote 615615 616210  65 -11
TPCNote 616210 616805  61  -3
TPCNote 616210 616805  64  -6
TPCNote 616805 617400  64  -6
TPCNote 616805 617400  67  -9
TPCNote 617400 617995  45  -7
TPCNote 617995 618590  57  -7
TPCNote 618590 619185  69  -7
TPCNote 619185 619815  53 -11
TPCNote 619185 619815  62  -8
TPCNote 619815 620410  57  -7
TPCNote 619815 620410  65 -11
TPCNote 620410 621005  55  -9
TPCNote 620410 621005  64  -6
TPCNote 621005 621600  58 -12
TPCNote 621005 621600  67  -9
TPCNote 621600 622195  56  -2
TPCNote 621600 622195  65 -11
TPCNote 622195 622790  59  -5
TPCNote 622195 622790  68  -2
TPCNote 622790 623385  33  -7
TPCNote 623385 624015  45  -7
TPCNote 624015 624610  57  -7
TPCNote 624610 625205  59  -5
TPCNote 624610 625205  62  -8
TPCNote 625205 625800  62  -8
TPCNote 625205 625800  65 -11
TPCNote 625800 626395  61  -3
TPCNote 625800 626395  64  -6
TPCNote 626395 626990  64  -6
TPCNote 626395 626990  67  -9
TPCNote 626990 627585  62  -8
TPCNote 626990 627585  65 -11
TPCNote 627585 628215  65 -11
TPCNote 627585 628215  68  -2
TPCNote 628215 628810  45  -7
TPCNote 628810 629405  57  -7
TPCNote 629405 630000  69  -7
TPCNote 630000 630595  49  -3
TPCNote 630000 630595  57  -7
TPCNote 630595 631190  52  -6
TPCNote 630595 631190  61  -3
TPCNote 631190 631785  52  -6
TPCNote 631190 631785  59  -5
TPCNote 631785 632415  56  -2
TPCNote 631785 632415  64  -6
TPCNote 632415 633010  57  -7
TPCNote 632415 633010  64  -6
TPCNote 633010 633605  61  -3
TPCNote 633010 633605  69  -7
TPCNote 633605 634200  30  -4
TPCNote 634200 634795  42  -4
TPCNote 634795 635390  54  -4
TPCNote 635390 635985  54  -4
TPCNote 635390 635985  58   0
TPCNote 635985 636615  58   0
TPCNote 635985 636615  61  -3
TPCNote 636615 637210  56  -2
TPCNote 636615 637210  59  -5
TPCNote 637210 637805  59  -5
TPCNote 637210 637805  62  -8
TPCNote 637805 638400  58   0
TPCNote 637805 638400  61  -3
TPCNote 638400 638995  61  -3
TPCNote 638400 638995  64  -6
TPCNote 638995 639590  42  -4
TPCNote 639590 640185  54  -4
TPCNote 640185 640815  66  -4
TPCNote 640815 641410  50  -8
TPCNote 640815 641410  59  -5
TPCNote 641410 642005  54  -4
TPCNote 641410 642005  62  -8
TPCNote 642005 642600  52  -6
TPCNote 642005 642600  61  -3
TPCNote 642600 643195  55  -9
TPCNote 642600 643195  64  -6
TPCNote 643195 643790  53   1
TPCNote 643195 643790  62  -8
TPCNote 643790 644385  56  -2
TPCNote 643790 644385  65   1
TPCNote 644385 645015  30  -4
TPCNote 645015 645610  42  -4
TPCNote 645610 646205  54  -4
TPCNote 646205 646800  56  -2
TPCNote 646205 646800  59  -5
TPCNote 646800 647395  59  -5
TPCNote 646800 647395  62  -8
TPCNote 647395 647990  58   0
TPCNote 647395 647990  61  -3
TPCNote 647990 648585  61  -3
TPCNote 647990 648585  64  -6
TPCNote 648585 649215  59  -5
TPCNote 648585 649215  62  -8
TPCNote 649215 649810  62  -8
TPCNote 649215 649810  65   1
TPCNote 649810 650405  46   0
TPCNote 649810 650405  54  -4
TPCNote 650405 651000  49  -3
TPCNote 650405 651000  58   0
TPCNote 651000 651595  49  -3
TPCNote 651000 651595  56  -2
TPCNote 651595 652190  53   1
TPCNote 651595 652190  61  -3
TPCNote 652190 652785  54  -4
TPCNote 652190 652785  61  -3
TPCNote 652785 653415  58   0
TPCNote 652785 653415  66  -4
TPCNote 653415 654010  42  -4
TPCNote 654010 654605  54  -4
TPCNote 654605 655200  66  -4
TPCNote 655200 655795  68  -2
TPCNote 655200 655795  71  -5
TPCNote 655795 656390  71  -5
TPCNote 655795 656390  74  -8
TPCNote 656390 656985  70   0
TPCNote 656390 656985  73  -3
TPCNote 656985 657615  73  -3
TPCNote 656985 657615  76  -6
TPCNote 657615 658210  71  -5
TPCNote 657615 658210  74  -8
TPCNote 658210 658805  74  -8
TPCNote 658210 658805  77   1
TPCNote 658805 659400  58   0
TPCNote 658805 659400  66  -4
TPCNote 659400 659995  61  -3
TPCNote 659400 659995  70   0
TPCNote 659995 660590  61  -3
TPCNote 659995 660590  68  -2
TPCNote 660590 661185  65   1
TPCNote 660590 661185  73  -3
TPCNote 661185 661815  66  -4
TPCNote 661185 661815  73  -3
TPCNote 661815 662410  70   0
TPCNote 661815 662410  78  -4
TPCNote 662410 663005  54  -4
TPCNote 663005 663600  66  -4
TPCNote 663600 664195  78  -4
TPCNote 664195 664790  80  -2
TPCNote 664195 664790  83  -5
TPCNote 664790 665385  83  -5
TPCNote 664790 665385  86  -8
TPCNote 665385 666015  82   0
TPCNote 665385 666015  85  -3
TPCNote 666015 666610  85  -3
TPCNote 666015 666610  88  -6
TPCNote 666610 667205  83  -5
TPCNote 666610 667205  86  -8
TPCNote 667205 667800  86  -8
TPCNote 667205 667800  89   1
TPCNote 667800 668395  80  -2
TPCNote 667800 668395  83  -5
TPCNote 668395 668990  82   0
TPCNote 668395 668990  85  -3
TPCNote 668990 669585  83  -5
TPCNote 668990 669585  86  -8
TPCNote 669585 670215  78  -4
TPCNote 670215 670810  85  -3
TPCNote 670810 671405  73  -3
TPCNote 671405 672000  80  -2
TPCNote 672000 672595  66  -4
TPCNote 672595 673190  73  -3
TPCNote 673190 673785  61  -3
TPCNote 673785 674415  68  -2
TPCNote 674415 675010  66  -4
TPCNote 675010 675605  73  -3
TPCNote 675605 676200  61  -3
TPCNote 676200 676795  68  -2
TPCNote 676795 677390  54  -4
