TPCNote 109095 109270  88  -6
TPCNote 109270 109410  72   2
TPCNote 109270 109410  84   2
TPCNote 109270 109410  43   3
TPCNote 109270 109410  31   3
TPCNote 109410 109585  42  -4
TPCNote 109410 109550  79   3
TPCNote 109410 109550  84   2
TPCNote 109410 109550  88  -6
TPCNote 109410 109550  91   3
TPCNote 109550 109690  86   4
TPCNote 109550 109690  74   4
TPCNote 109550 109725  43   3
TPCNote 109550 109725  31   3
TPCNote 109690 109865  88  -6
TPCNote 109690 109865  76  -6
TPCNote 109690 109900  42  -4
TPCNote 109865 110005  84   2
TPCNote 109865 110005  72   2
TPCNote 109865 110040  36   2
TPCNote 109865 110040  48   2
TPCNote 110005 110145  83  -5
TPCNote 110005 110145  81  -7
TPCNote 110005 110145  75  -1
TPCNote 110005 110145  71  -5
TPCNote 110005 110215  35  -5
TPCNote 110005 110215  47  -5
TPCNote 110215 110355  34   0
TPCNote 110215 110355  46   0
TPCNote 110285 110600  75  -1
TPCNote 110285 110600  78  -4
TPCNote 110285 110600  83  -5
TPCNote 110285 110600  87  -1
TPCNote 110355 110530  33  -7
TPCNote 110355 110530  45  -7
TPCNote 110530 111790  66  -4
TPCNote 110600 110880  75  -1
TPCNote 110600 110880  78  -4
TPCNote 110600 110880  83  -5
TPCNote 110600 110880  87  -1
TPCNote 110845 111160  60   2
TPCNote 110845 111160  48   2
TPCNote 110845 110880  75  -1
TPCNote 110845 110880  78  -4
TPCNote 110845 110880  83  -5
TPCNote 110845 110880  87  -1
TPCNote 111160 111335  84   2
TPCNote 111160 111335  88   6
TPCNote 111160 111335  91   3
TPCNote 111160 111335  96   2
TPCNote 111160 111475  36   2
TPCNote 111160 111475  48   2
TPCNote 111475 111790  48   2
TPCNote 111475 111790  60   2
TPCNote 111475 111615  84   2
TPCNote 111475 111615  96   2
TPCNote 111615 111755  79   3
TPCNote 111615 111755  91   3
TPCNote 111755 111895  93  -7
TPCNote 111755 111895  88  -6
TPCNote 111755 111895  84   2
TPCNote 111755 111895  81  -7
TPCNote 111755 113050  70   0
TPCNote 111895 112070  77   1
TPCNote 111895 112070  89   1
TPCNote 112070 112210  88  -6
TPCNote 112070 112210  76  -6
TPCNote 112070 112420  43   3
TPCNote 112070 112350  55   3
TPCNote 112210 112350  84   2
TPCNote 112350 112420  55   3
TPCNote 112350 112490  67   3
TPCNote 112420 112735  31   3
TPCNote 112420 112735  43   3
TPCNote 112630 112805  91   3
TPCNote 112630 112805 103   3
TPCNote 112735 113050  43   3
TPCNote 112735 113050  55   3
TPCNote 112805 112945  86   4
TPCNote 112805 112945  98   4
TPCNote 112945 113085  87  -1
TPCNote 112945 113085  99  -1
TPCNote 113050 114310  66  -4
TPCNote 113050 113225  86   4
TPCNote 113050 113225  98   4
TPCNote 113225 113365  82   0
TPCNote 113225 113365  94   0
TPCNote 113365 113540  79   3
TPCNote 113365 113540  91   3
TPCNote 113365 113680  48   2
TPCNote 113365 113680  60   2
TPCNote 113540 113680  80  -2
TPCNote 113540 113680  92  -2
TPCNote 113680 113995  36   2
TPCNote 113680 113995  48   2
TPCNote 113680 113820  87  -1
TPCNote 113680 113820  99  -1
TPCNote 113820 113960  83  -5
TPCNote 113820 113960  95  -5
TPCNote 113960 114100  99  -1
TPCNote 113960 114100  87  -1
TPCNote 113960 113995  48   2
TPCNote 113960 114310  60   2
TPCNote 114100 114275  86  -8
TPCNote 114100 114275  98  -8
TPCNote 114310 115570  70   0
TPCNote 114415 114555  79   3
TPCNote 114415 114555  91   3
TPCNote 114625 114940  43   3
TPCNote 114625 114940  55   3
TPCNote 114695 115010  79   3
TPCNote 114695 115010  91   3
TPCNote 114940 115255  31   3
TPCNote 114940 115255  43   3
TPCNote 115010 115150  79   3
TPCNote 115010 115150  91   3
TPCNote 115150 115290  74   4
TPCNote 115150 115290  86   4
TPCNote 115255 115570  55   3
TPCNote 115255 115570  43   3
TPCNote 115255 115430  75  -1
TPCNote 115255 115430  87  -1
TPCNote 115430 115570  74   4
TPCNote 115430 115570  86   4
TPCNote 115570 116830  66  -4
TPCNote 115570 115745  70   0
TPCNote 115570 115745  82   0
TPCNote 115745 115885  67   3
TPCNote 115745 115885  79   3
TPCNote 115885 116200  45   5
TPCNote 115885 116200  57   5
TPCNote 115885 116025  68  -2
TPCNote 115885 116025  80  -2
TPCNote 116025 116165  75  -1
TPCNote 116025 116165  87  -1
TPCNote 116165 116340  83  -5
TPCNote 116165 116340  71  -5
TPCNote 116165 116515  33   5
TPCNote 116165 116200  45   5
TPCNote 116340 116480  75  -1
TPCNote 116340 116480  87  -1
TPCNote 116480 116620  86   4
TPCNote 116480 116620  74   4
TPCNote 116480 116515  45   5
TPCNote 116480 116830  57   5
TPCNote 116760 116900  67   3
TPCNote 116760 116900  79   3
TPCNote 116830 117950  70   0
TPCNote 117075 117355  67   3
TPCNote 117075 117355  79   3
TPCNote 117145 117460  40  -6
TPCNote 117145 117460  52  -6
TPCNote 117355 117495  67   3
TPCNote 117355 117495  79   3
TPCNote 117460 117775  40  -6
TPCNote 117460 117775  28  -6
TPCNote 117460 117635  62   4
TPCNote 117460 117635  74   4
TPCNote 117635 117810  63  -1
TPCNote 117635 117810  75  -1
TPCNote 117775 118090  52  -6
TPCNote 117775 118090  40  -6
TPCNote 117775 117950  62   4
TPCNote 117775 117950  74   4
TPCNote 117950 118090  58   0
TPCNote 117950 118090  70   0
TPCNote 118090 119350  66  -4
TPCNote 118090 118230  55   3
TPCNote 118090 118230  67   3
TPCNote 118230 118685  54  -4
TPCNote 118405 118720  45  -7
TPCNote 118405 118720  57  -7
TPCNote 118545 118685  67   3
TPCNote 118545 118685  79   3
TPCNote 118685 118825  74   4
TPCNote 118685 118825  62   4
TPCNote 118685 119035  33  -7
TPCNote 118685 118720  45  -7
TPCNote 118825 118965  63  -1
TPCNote 118825 118965  75  -1
TPCNote 118965 119105  62   4
TPCNote 118965 119105  74   4
TPCNote 119035 119350  45  -7
TPCNote 119035 119350  57  -7
TPCNote 119105 119280  58   0
TPCNote 119105 119280  70   0
TPCNote 119280 119420  55   3
TPCNote 119280 119420  67   3
TPCNote 119385 120645  72   2
TPCNote 119385 119840  53   1
TPCNote 119700 119840  67   3
TPCNote 119700 119840  79   3
TPCNote 119700 120015  40  -6
TPCNote 119700 120015  52  -6
TPCNote 119840 120015  62   4
TPCNote 119840 120015  74   4
TPCNote 120015 120155  63  -1
TPCNote 120015 120155  75  -1
TPCNote 120015 120330  28  -6
TPCNote 120015 120330  40  -6
TPCNote 120155 120295  62   4
TPCNote 120155 120295  74   4
TPCNote 120295 120435  70   0
TPCNote 120295 120435  58   0
TPCNote 120295 120330  40  -6
TPCNote 120295 120575  52  -6
TPCNote 120435 120575  55   3
TPCNote 120435 120575  67   3
TPCNote 120575 120645  52  -6
TPCNote 120645 120785  31   3
TPCNote 120645 120785  43   3
TPCNote 120890 121030  67   3
TPCNote 120890 120960  79   3
TPCNote 120960 121030  79   3
TPCNote 121030 121170  62   4
TPCNote 121030 121100  74   4
TPCNote 121100 121170  74   4
TPCNote 121170 121310  63  -1
TPCNote 121170 121275  75  -1
TPCNote 121275 121310  75  -1
TPCNote 121275 121485  62   4
TPCNote 121275 121415  74   4
TPCNote 121415 121485  74   4
TPCNote 121485 121625  58   0
TPCNote 121485 121590  70   0
TPCNote 121590 121625  70   0
TPCNote 121590 121765  55   3
TPCNote 121590 121730  67   3
TPCNote 121730 121765  67   3
TPCNote 121730 122045  51  -1
TPCNote 121905 122045  68  -2
TPCNote 122045 122220  50  -8
TPCNote 122045 122220  75  -1
TPCNote 122220 122360  71  -5
TPCNote 122360 122535  75  -1
TPCNote 122360 122780  59  -5
TPCNote 122535 122675  74  -8
TPCNote 122605 122710  67  -9
TPCNote 122605 122780  80  -2
TPCNote 122605 122780  92  -2
TPCNote 122710 122815  64  -6
TPCNote 122815 122920  67  -9
TPCNote 122920 123025  64  -6
TPCNote 122920 123025 103  -9
TPCNote 123025 123095 103   3
TPCNote 123025 123165  67   3
TPCNote 123095 123165  98   4
TPCNote 123165 123235  98   4
TPCNote 123165 123480  55   3
TPCNote 123165 123270  67   3
TPCNote 123165 123270  64  -6
TPCNote 123235 123305  99  -1
TPCNote 123235 123270  67   3
TPCNote 123305 123375  99  -1
TPCNote 123375 123445  95  -5
TPCNote 123375 123480  64  -6
TPCNote 123445 123515  95  -5
TPCNote 123445 123585  67   3
TPCNote 123445 123480  55   3
TPCNote 123515 123585  96   2
TPCNote 123585 123690  64  -6
TPCNote 123585 123795  50   4
TPCNote 123585 123795  62   4
TPCNote 123585 123690  96   2
TPCNote 123690 123795  67   3
TPCNote 123690 123760  91   3
TPCNote 123760 123830  91   3
TPCNote 123760 123900  64  -6
TPCNote 123760 123935  51  -1
TPCNote 123760 123935  63  -1
TPCNote 123830 123900  92  -2
TPCNote 123900 123970  92  -2
TPCNote 123900 124005  67   3
TPCNote 123900 124110  50   4
TPCNote 123900 124110  62   4
TPCNote 123970 124040  86   4
TPCNote 123970 124145  64  -6
TPCNote 124040 124110  86   4
TPCNote 124110 124250  58   0
TPCNote 124110 124250  46   0
TPCNote 124110 124180  75  -1
TPCNote 124110 124250  67   3
TPCNote 124180 124250  87  -1
TPCNote 124250 124320  71  -5
TPCNote 124250 124425  43   3
TPCNote 124250 124425  55   3
TPCNote 124250 124355  64  -6
TPCNote 124355 124460  67   3
TPCNote 124355 124425  83  -5
TPCNote 124425 124495  72   2
TPCNote 124425 124565  56  -2
TPCNote 124425 124565  44  -2
TPCNote 124425 124565  64  -6
TPCNote 124495 124565  84   2
TPCNote 124565 124740  51  -1
TPCNote 124565 124740  63  -1
TPCNote 124565 124635  67   3
TPCNote 124635 124705  79   3
TPCNote 124635 124775  64  -6
TPCNote 124705 124775  68  -2
TPCNote 124705 124880  47  -5
TPCNote 124705 124880  59  -5
TPCNote 124775 124880  67   3
TPCNote 124775 124845  80  -2
TPCNote 124845 124915  62   4
TPCNote 124845 125055  51  -1
TPCNote 124845 124985  63  -1
TPCNote 124845 124985  64  -6
TPCNote 124915 124985  74   4
TPCNote 124985 125090  67   3
TPCNote 124985 125055  63  -1
TPCNote 125055 125195  62   4
TPCNote 125055 125195  50   4
TPCNote 125055 125160  75  -1
TPCNote 125125 125230  64  -6
TPCNote 125125 125230  59  -5
TPCNote 125230 125300  71   7
TPCNote 125230 125335  67   3
TPCNote 125300 125370  60   2
TPCNote 125300 125440  64  -6
TPCNote 125370 125510  43   3
TPCNote 125370 125440  55   3
TPCNote 125370 125440  72   2
TPCNote 125440 125510  55   3
TPCNote 125440 125510  67   3
TPCNote 125510 125545  67   3
TPCNote 125510 125650  64  -6
TPCNote 125580 125650  56  -2
TPCNote 125650 125755  67   3
TPCNote 125650 125720  68  -2
TPCNote 125650 126000  43   3
TPCNote 125650 126000  55   3
TPCNote 125720 125825  50   4
TPCNote 125720 125860  64  -6
TPCNote 125825 125895  62   4
TPCNote 125825 125965  67   3
TPCNote 125895 125965  51  -1
TPCNote 125965 126035  63  -1
TPCNote 125965 126070  64  -6
TPCNote 126035 126105  47   7
TPCNote 126035 126210  67   3
TPCNote 126105 126175  59   7
TPCNote 126105 126315  38   4
TPCNote 126105 126315  50   4
TPCNote 126175 126245  48   2
TPCNote 126175 126315  64   6
TPCNote 126245 126315  60   2
TPCNote 126315 126385  43   3
TPCNote 126315 126455  39  -1
TPCNote 126315 126455  51  -1
TPCNote 126315 126420  67   3
TPCNote 126385 126455  55   3
TPCNote 126385 126525  64   6
TPCNote 126455 126560  44  -2
TPCNote 126455 126630  38   4
TPCNote 126455 126630  50   4
TPCNote 126525 126630  67   3
TPCNote 126525 126630  56  -2
TPCNote 126630 126805  34   0
TPCNote 126630 126805  46   0
TPCNote 126630 126735  64   6
TPCNote 126700 126770  50   4
TPCNote 126700 126840  67   3
TPCNote 126770 126840  39  -1
TPCNote 126770 126945  31   3
TPCNote 126770 126945  43   3
TPCNote 126840 126945  64   6
TPCNote 126840 126910  51  -1
TPCNote 126910 126980  35   7
TPCNote 126910 127050  67   3
TPCNote 126910 127435  30  -4
TPCNote 126910 127435  42  -4
TPCNote 126980 127050  47   7
TPCNote 127050 127155  64  -6
TPCNote 127050 127120  36   2
TPCNote 127120 127190  48   2
TPCNote 127190 127295  31   3
TPCNote 127190 127295  67   3
TPCNote 127260 127435  55   3
TPCNote 127260 127400  64  -6
TPCNote 127260 127365  43   3
TPCNote 127365 127435  32  -2
TPCNote 127365 127505  67   3
TPCNote 127435 127505  44  -2
TPCNote 127435 127575  38   4
TPCNote 127435 127575  50   4
TPCNote 127505 127610  64  -6
TPCNote 127505 127575  31   3
TPCNote 127575 127645  43   3
TPCNote 127575 127750  51  -1
TPCNote 127575 127750  39  -1
TPCNote 127575 127715  67   3
TPCNote 127645 127715  32  -2
TPCNote 127715 127820  64  -6
TPCNote 127715 127785  44  -2
TPCNote 127715 127890  38   4
TPCNote 127715 127890  50   4
TPCNote 127785 127855  31   3
TPCNote 127785 127925  67   3
TPCNote 127855 127925  43   3
TPCNote 127855 128065  34   0
TPCNote 127855 128065  46   0
TPCNote 127925 128030  35  -5
TPCNote 127925 128030  64  -6
TPCNote 128030 128100  47  -5
TPCNote 128030 128135  67   3
TPCNote 128030 128100  31   3
TPCNote 128030 128170  43   3
TPCNote 128100 128170  31   3
TPCNote 128100 128275  64  -6
TPCNote 128170 128205  43   3
TPCNote 128170 128695  29   1
TPCNote 128170 128695  41   1
TPCNote 128240 128310  32  -2
TPCNote 128240 128380  67   3
TPCNote 128310 128380  44  -2
TPCNote 128380 128450  31   3
TPCNote 128380 128485  64  -6
TPCNote 128450 128520  43   3
TPCNote 128450 128590  67   3
TPCNote 128520 128590  35  -5
TPCNote 128520 128695  55   3
TPCNote 128590 128660  47  -5
TPCNote 128590 128695  64  -6
TPCNote 128660 128765  31   3
TPCNote 128660 128800  67   3
TPCNote 128660 128835  38   4
TPCNote 128660 128835  50   4
TPCNote 128765 128835  43   3
TPCNote 128765 128905  64  -6
TPCNote 128835 129010  39  -1
TPCNote 128835 129010  51  -1
TPCNote 128835 128905  32  -2
TPCNote 128905 129010  67   3
TPCNote 128905 128975  44  -2
TPCNote 128975 129045  31   3
TPCNote 128975 129115  64  -6
TPCNote 128975 129150  38   4
TPCNote 128975 129150  50   4
TPCNote 129045 129115  43   3
TPCNote 129115 129185  32  -2
TPCNote 129115 129220  67   3
TPCNote 129115 129255  34   0
TPCNote 129115 129325  46   0
TPCNote 129185 129255  44  -2
TPCNote 129255 129325  34   0
TPCNote 129255 129360  64  -6
TPCNote 129325 129465  43   3
TPCNote 129325 129465  31   3
TPCNote 129325 129395  46   0
TPCNote 129325 129465  67   3
TPCNote 129395 129500  35  -5
TPCNote 129465 129570  64  -6
TPCNote 129465 129955  40  -6
TPCNote 129465 129955  28  -6
TPCNote 129465 129570  47  -5
TPCNote 129570 129675  67   3
TPCNote 129570 129640  38   4
TPCNote 129640 129710  50   4
TPCNote 129640 129780  64  -6
TPCNote 129710 129780  39  -1
TPCNote 129780 129955  43   3
TPCNote 129780 129955  55   3
TPCNote 129780 129885  67   3
TPCNote 129780 129850  51  -1
TPCNote 129850 129920  41   1
TPCNote 129850 129990  64  -6
TPCNote 129920 129990  53   1
TPCNote 129920 130095  38   4
TPCNote 129920 130095  50   4
TPCNote 129990 130095  67   3
TPCNote 129990 130060  31   3
TPCNote 129990 130060  43   3
TPCNote 130060 130130  55   3
TPCNote 130060 130200  64  -6
TPCNote 130060 130270  39  -1
TPCNote 130060 130270  51  -1
TPCNote 130130 130235  32  -2
TPCNote 130130 130235  44  -2
TPCNote 130200 130340  67   3
TPCNote 130200 130305  56  -2
TPCNote 130270 130410  50   4
TPCNote 130270 130410  38   4
TPCNote 130270 130375  34   0
TPCNote 130270 130375  46   0
TPCNote 130340 130445  64  -6
TPCNote 130340 130445  58   0
TPCNote 130410 130585  46   0
TPCNote 130410 130585  34   0
TPCNote 130410 130515  35  -5
TPCNote 130410 130515  47  -5
TPCNote 130410 130550  67   3
TPCNote 130515 130585  59  -5
TPCNote 130515 130655  64  -6
TPCNote 130585 130655  38   4
TPCNote 130585 130655  50   4
TPCNote 130585 130725  31   3
TPCNote 130585 130725  43   3
TPCNote 130655 130725  62   4
TPCNote 130655 130760  67   3
TPCNote 130725 130795  51  -1
TPCNote 130725 130795  39  -1
TPCNote 130725 131040  27  -1
TPCNote 130725 130865  64  -6
TPCNote 130795 130865  63  -1
TPCNote 130865 130970  41   1
TPCNote 130865 130970  53   1
TPCNote 130865 130970  67   3
TPCNote 130970 131075  64  -6
TPCNote 130970 131040  65   1
TPCNote 131040 131110  55   3
TPCNote 131040 131110  43   3
TPCNote 131040 131215  38   4
TPCNote 131040 131215  26   4
TPCNote 131040 131110  67   3
TPCNote 131110 131180  67   3
TPCNote 131180 131320  64  -6
TPCNote 131180 131250  44  -2
TPCNote 131180 131250  56  -2
TPCNote 131250 131320  68  -2
TPCNote 131320 131425  67   3
TPCNote 131320 131390  58   0
TPCNote 131320 131390  46   0
TPCNote 131320 131845  35  -5
TPCNote 131320 131460  47  -5
TPCNote 131390 131460  70   0
TPCNote 131390 131530  64  -6
TPCNote 131460 131530  47  -5
TPCNote 131460 131530  59  -5
TPCNote 131530 131600  71  -5
TPCNote 131530 131635  67   3
TPCNote 131600 131705  62   4
TPCNote 131600 131705  50   4
TPCNote 131600 131740  64  -6
TPCNote 131670 131845  68  -2
TPCNote 131670 131845  56  -2
TPCNote 131670 131775  74   4
TPCNote 131740 131845  67   3
TPCNote 131740 131845  51  -1
TPCNote 131740 131845  63  -1
TPCNote 131845 131950  64   6
TPCNote 131845 131915  75  -1
TPCNote 131915 131985  65   1
TPCNote 131915 131985  53   1
TPCNote 131915 132055  67   3
TPCNote 131985 132090  91   3
TPCNote 131985 132055  77   1
TPCNote 132055 132160  64  -6
TPCNote 132055 132125  55   3
TPCNote 132125 132195  79   3
TPCNote 132125 132265  67   3
TPCNote 132125 132230  86   4
TPCNote 132195 132265  56  -2
TPCNote 132195 132265  68  -2
TPCNote 132265 132335  80  -2
TPCNote 132265 132405  64  -6
TPCNote 132265 132405  87  -1
TPCNote 132370 132440  71  -5
TPCNote 132370 132440  59  -5
TPCNote 132370 132510  67   3
TPCNote 132440 132510  83   7
TPCNote 132510 132615  64  -6
TPCNote 132510 132580  62   4
TPCNote 132510 132580  74   4
TPCNote 132580 132650  86   4
TPCNote 132580 132720  84   2
TPCNote 132580 132720  67   3
TPCNote 132650 132720  63  -1
TPCNote 132650 132720  75  -1
TPCNote 132720 132790  87  -1
TPCNote 132720 132825  64   6
TPCNote 132790 132860  79   3
TPCNote 132790 132860  77   1
TPCNote 132790 132860  65   1
TPCNote 132790 132930  67   3
TPCNote 132860 132930  89   1
TPCNote 132930 133035  80  -2
TPCNote 132930 133000  79   3
TPCNote 132930 133035  64  -6
TPCNote 133000 133070  91   3
TPCNote 133000 133070  79   3
TPCNote 133000 133140  67   3
TPCNote 133105 133175  80  -2
TPCNote 133105 133175  74   4
TPCNote 133105 133245  64  -6
TPCNote 133175 133245  80  -2
TPCNote 133175 133245  92  -2
TPCNote 133245 133385  67   3
TPCNote 133245 133315  82   0
TPCNote 133315 133385  82   0
TPCNote 133315 133385  94   0
TPCNote 133385 133455  83  -5
TPCNote 133385 133490  64  -6
TPCNote 133455 133525  95  -5
TPCNote 133455 133525  83  -5
TPCNote 133455 133595  67   3
TPCNote 133525 133595  86   4
TPCNote 133595 133665  86   4
TPCNote 133595 133665  98   4
TPCNote 133595 133700  64  -6
TPCNote 133665 133735  87  -1
TPCNote 133665 133805  67   3
TPCNote 133735 133840  87  -1
TPCNote 133735 133840  99  -1
TPCNote 133805 133910  64  -6
TPCNote 133805 133910  89   1
TPCNote 133910 134015  67   3
TPCNote 133910 133980  89   1
TPCNote 133910 133980 101   1
TPCNote 133980 134050  91   3
TPCNote 133980 134120  64  -6
TPCNote 134050 134120  91   3
TPCNote 134050 134120 103   3
TPCNote 134120 134225  67   3
TPCNote 134120 134190  87  -1
TPCNote 134190 134260  99  -1
TPCNote 134190 134260  87  -1
TPCNote 134190 134330  64  -6
TPCNote 134260 134330  89   1
TPCNote 134330 134400 101   1
TPCNote 134330 134400  89   1
TPCNote 134330 134470  66  -4
TPCNote 134400 134470  83  -5
TPCNote 134470 134575  83  -5
TPCNote 134470 134575  95  -5
TPCNote 134470 134575  63  -1
TPCNote 134575 134680  66  -4
TPCNote 134575 134645  86   4
TPCNote 134645 134715  98   4
TPCNote 134645 134715  86   4
TPCNote 134645 134785  63  -1
TPCNote 134715 134785  87  -1
TPCNote 134785 134890  66  -4
TPCNote 134785 134855  87  -1
TPCNote 134785 134855  99  -1
TPCNote 134855 134925  89   1
TPCNote 134855 134995  63  -1
TPCNote 134925 134995  89   1
TPCNote 134925 134995 101   1
TPCNote 134995 135100  66  -4
TPCNote 134995 135065  83  -5
TPCNote 135065 135135  95  -5
TPCNote 135065 135135  83  -5
TPCNote 135065 135205  63  -1
TPCNote 135135 135205  86   4
TPCNote 135205 135310  86   4
TPCNote 135205 135310  98   4
TPCNote 135205 135310  66  -4
TPCNote 135310 135450  63  -1
TPCNote 135310 135380  87  -1
TPCNote 135310 135380  75  -1
TPCNote 135380 135450  87  -1
TPCNote 135380 135450  99  -1
TPCNote 135450 135520  89   1
TPCNote 135450 135520  77   1
TPCNote 135450 135555  66  -4
TPCNote 135520 135590 101   1
TPCNote 135520 135590  89   1
TPCNote 135520 135660  63  -1
TPCNote 135590 135660  77   1
TPCNote 135590 135660  65   1
TPCNote 135660 135730  77   1
TPCNote 135660 135730  89   1
TPCNote 135660 135730  66  -4
TPCNote 135730 135765  66  -4
TPCNote 135730 135800  78  -4
TPCNote 135730 135870  63  -1
TPCNote 135800 135870  78  -4
TPCNote 135800 135870  90  -4
TPCNote 135870 135975  66  -4
TPCNote 135975 136080  63  -1
TPCNote 136080 136185  66  -4
TPCNote 136185 136290  63  -1
TPCNote 136290 136395  66  -4
TPCNote 136430 136535  63  -1
TPCNote 136535 136640  66  -4
TPCNote 136640 136745  63  -1
TPCNote 136745 136850  66  -4
TPCNote 136850 136955  63  -1
TPCNote 136955 137060  66  -4
TPCNote 137060 137165  63  -1
TPCNote 137165 137270  66  -4
TPCNote 137235 137305  67   3
TPCNote 137235 137305  79   3
TPCNote 137235 137375  63  -1
TPCNote 137305 137375  79   3
TPCNote 137305 137375  91   3
TPCNote 137375 137515  66  -4
TPCNote 137375 137445  80  -2
TPCNote 137375 137445  68  -2
TPCNote 137445 137515  80  -2
TPCNote 137445 137515  92  -2
TPCNote 137515 137620  63  -1
TPCNote 137620 137725  66  -4
TPCNote 137725 137830  63  -1
TPCNote 137830 137935  66  -4
TPCNote 137935 138040  63  -1
TPCNote 138040 138145  66  -4
TPCNote 138145 138250  63  -1
TPCNote 138250 138355  66  -4
TPCNote 138355 138460  63  -1
TPCNote 138495 138600  66  -4
TPCNote 138600 138705  63  -1
TPCNote 138705 138810  66  -4
TPCNote 138810 138915  63  -1
TPCNote 138915 139020  66  -4
TPCNote 138915 138985  81   5
TPCNote 138915 138985  69   5
TPCNote 138985 139055  93   5
TPCNote 138985 139055  81   5
TPCNote 138985 139125  63  -1
TPCNote 139055 139125  82   0
TPCNote 139055 139125  70   0
TPCNote 139125 139230  66  -4
TPCNote 139125 139195  82   0
TPCNote 139125 139195  94   0
TPCNote 139230 139335  63  -1
TPCNote 139335 139440  66  -4
TPCNote 139440 139580  63  -1
TPCNote 139580 139685  65 -11
TPCNote 139685 139790  62  -8
TPCNote 139790 139895  65 -11
TPCNote 139895 140000  62  -8
TPCNote 140000 140105  65 -11
TPCNote 140105 140210  62  -8
TPCNote 140210 140315  65 -11
TPCNote 140315 140420  62  -8
TPCNote 140420 140525  65 -11
TPCNote 140560 140665  62  -8
TPCNote 140560 140665  83  -5
TPCNote 140560 140665  71  -5
TPCNote 140665 140770  83  -5
TPCNote 140665 140770  95  -5
TPCNote 140665 140770  65 -11
TPCNote 140770 140875  62  -8
TPCNote 140770 140840  84 -10
TPCNote 140770 140840  72 -10
TPCNote 140840 140910  96 -10
TPCNote 140840 140910  84 -10
TPCNote 140840 140980  65 -11
TPCNote 140980 141085  62  -8
TPCNote 141085 141190  65 -11
TPCNote 141190 141295  62  -8
TPCNote 141295 141400  65 -11
TPCNote 141400 141505  62  -8
TPCNote 141505 141645  65 -11
TPCNote 141645 141750  62  -8
TPCNote 141750 141855  65 -11
TPCNote 141855 141960  62  -8
TPCNote 141960 142065  65 -11
TPCNote 142065 142170  62  -8
TPCNote 142170 142275  65 -11
TPCNote 142275 142380  62  -8
TPCNote 142345 142415  73  -3
TPCNote 142345 142415  85  -3
TPCNote 142345 142485  65 -11
TPCNote 142415 142485  85  -3
TPCNote 142415 142485  97  -3
TPCNote 142485 142590  62  -8
TPCNote 142485 142590  86  -8
TPCNote 142485 142590  74  -8
TPCNote 142590 142660  98  -8
TPCNote 142590 142660  86  -8
TPCNote 142590 142730  65 -11
TPCNote 142730 142800  67   3
TPCNote 142730 142835  62  -8
TPCNote 142835 142940  65 -11
TPCNote 142905 142975  68  -2
TPCNote 142905 143045  62  -8
TPCNote 143045 143115  70   0
TPCNote 143045 143150  65 -11
TPCNote 143150 143255  62  -8
TPCNote 143220 143290  71  -5
TPCNote 143220 143360  65 -11
TPCNote 143360 143465  62  -8
TPCNote 143360 143430  74  -8
TPCNote 143465 143570  64  -6
TPCNote 143535 143605  75  -1
TPCNote 143535 143710  61  -3
TPCNote 143675 143745  77   1
TPCNote 143675 143815  64  -6
TPCNote 143815 143920  61  -3
TPCNote 143815 143920  79  -9
TPCNote 143920 144025  64  -6
TPCNote 143990 144095  75  -1
TPCNote 143990 144130  61  -3
TPCNote 144130 144200  75  -1
TPCNote 144130 144200  87  -1
TPCNote 144130 144235  63  -1
TPCNote 144130 144235  77 -11
TPCNote 144200 144270  99  -1
TPCNote 144200 144270  87  -1
TPCNote 144200 144340  59  -5
TPCNote 144270 144340  77 -11
TPCNote 144270 144340  89 -11
TPCNote 144270 144410  71  -5
TPCNote 144340 144445  89 -11
TPCNote 144340 144445 101 -11
TPCNote 144340 144445  63  -1
TPCNote 144445 144550  59  -5
TPCNote 144445 144550  74  -8
TPCNote 144550 144655  63  -1
TPCNote 144620 144725  75  -1
TPCNote 144690 144795  59  -5
TPCNote 144795 144865  77 -11
TPCNote 144795 145425  69  -7
TPCNote 144795 145425  81  -7
TPCNote 144935 145040  71  -5
TPCNote 145110 145180  74  -8
TPCNote 145250 145355  63  -1
TPCNote 145425 145775  76  -6
TPCNote 145425 145775  88  -6
TPCNote 145425 145495  65 -11
TPCNote 145565 145670  53   1
TPCNote 145740 145810  54  -4
TPCNote 145880 145985  55  -9
TPCNote 145950 146020  90  -4
TPCNote 145950 146020  78  -4
TPCNote 146020 146090 102  -4
TPCNote 146020 146090  90  -4
TPCNote 146020 146125  56  -2
TPCNote 146090 146195  59  -5
TPCNote 146195 146300  57  -7
TPCNote 146195 146300  56  -2
TPCNote 146300 146405  59  -5
TPCNote 146370 146440  58   0
TPCNote 146370 146510  56  -2
TPCNote 146510 146615  59  -5
TPCNote 146615 146755  56  -2
TPCNote 146685 146755  60 -10
TPCNote 146755 146860  58 -12
TPCNote 146825 146930  61  -3
TPCNote 146825 146965  55  -9
TPCNote 146965 147070  58 -12
TPCNote 146965 147070  62  -8
TPCNote 147070 147175  55  -9
TPCNote 147140 147245  63  -1
TPCNote 147140 147280  58 -12
TPCNote 147280 147385  55  -9
TPCNote 147280 147385  65   1
TPCNote 147385 148050  69  -7
TPCNote 147385 148050  81  -7
TPCNote 147490 147560  66  -4
TPCNote 147630 147700  91  -9
TPCNote 147630 147700  79  -9
TPCNote 147630 147700  67  -9
TPCNote 147700 147805  91  -9
