TPCNote 505645 505750  60   2
TPCNote 505750 505820  48   2
TPCNote 505750 505820  50   4
TPCNote 505820 505925  60   2
TPCNote 505925 506030  48   2
TPCNote 505925 506030  50   4
TPCNote 506030 506100  50   4
TPCNote 506030 506100  60   2
TPCNote 506100 506205  48   2
TPCNote 506100 506205  50   4
TPCNote 506205 506310  60   2
TPCNote 506310 506380  48   2
TPCNote 506310 507080  38   4
TPCNote 506310 506380  50   4
TPCNote 506380 506485  60   2
TPCNote 506485 506555  48   2
TPCNote 506485 506555  50   4
TPCNote 506590 506660  50   4
TPCNote 506590 506660  60   2
TPCNote 506660 506765  48   2
TPCNote 506660 506765  50   4
TPCNote 506765 506835  60   2
TPCNote 506835 506940  48   2
TPCNote 506835 506940  50   4
TPCNote 506940 507045  60   2
TPCNote 507045 507115  48   2
TPCNote 507045 507080  50   4
TPCNote 507115 507220  50   4
TPCNote 507115 507220  60   2
TPCNote 507220 507325  48   2
TPCNote 507220 507325  50   4
TPCNote 507325 507395  60   2
TPCNote 507395 507500  48   2
TPCNote 507395 507500  50   4
TPCNote 507500 507605  60   2
TPCNote 507605 507675  48   2
TPCNote 507605 507675  50   4
TPCNote 507675 507780  50   4
TPCNote 507675 507780  60   2
TPCNote 507780 508515  60   2
TPCNote 507780 508515  72   2
TPCNote 508515 508690  74   4
TPCNote 508515 508690  62   4
TPCNote 508515 510720  43   3
TPCNote 508515 510720  55   3
TPCNote 508690 508900  63  -1
TPCNote 508690 508900  75  -1
TPCNote 508900 509460  62   4
TPCNote 508900 509460  74   4
TPCNote 509460 509635  60   2
TPCNote 509460 509635  72   2
TPCNote 509985 510090  48   2
TPCNote 509985 510090  51  -1
TPCNote 509985 510090  54   8
TPCNote 510090 510195  60   2
TPCNote 510195 510265  48   2
TPCNote 510195 510265  51  -1
TPCNote 510195 510265  54   8
TPCNote 510265 510370  60   2
TPCNote 510370 510475  48   2
TPCNote 510370 510475  51  -1
TPCNote 510370 510475  54   8
TPCNote 510475 510545  54   8
TPCNote 510475 510545  60   2
TPCNote 510545 510650  48   2
TPCNote 510545 510650  51  -1
TPCNote 510545 510650  54   8
TPCNote 510650 510755  60   2
TPCNote 510720 511455  53   1
TPCNote 510720 511455  41   1
TPCNote 510720 510825  48   2
TPCNote 510720 510825  51  -1
TPCNote 510720 510825  54  -4
TPCNote 510825 510930  60   2
TPCNote 510930 511000  51  -1
TPCNote 510930 511000  54  -4
TPCNote 510930 511105  48   2
TPCNote 511035 511105  54  -4
TPCNote 511035 511105  60   2
TPCNote 511105 511210  48   2
TPCNote 511105 511210  51  -1
TPCNote 511105 511210  54  -4
TPCNote 511210 511280  60   2
TPCNote 511280 511385  48   2
TPCNote 511280 511385  51  -1
TPCNote 511280 511385  54  -4
TPCNote 511385 511490  60   2
TPCNote 511490 511560  48   2
TPCNote 511490 511560  51  -1
TPCNote 511490 511560  54  -4
TPCNote 511560 511665  54  -4
TPCNote 511560 511665  60   2
TPCNote 511665 511770  48   2
TPCNote 511665 511770  51  -1
TPCNote 511665 511770  54  -4
TPCNote 511770 511840  60   2
TPCNote 511840 511945  48   2
TPCNote 511840 511945  51  -1
TPCNote 511840 511945  54  -4
TPCNote 511945 512050  60   2
TPCNote 512050 512120  48   2
TPCNote 512050 512120  51  -1
TPCNote 512050 512120  54  -4
TPCNote 512120 512225  54  -4
TPCNote 512120 512225  60   2
TPCNote 512225 512960  60   2
TPCNote 512225 512960  72   2
TPCNote 512925 515130  51  -1
TPCNote 512925 515130  39  -1
TPCNote 512925 513135  62   4
TPCNote 512925 513135  74   4
TPCNote 513135 513345  63  -1
TPCNote 513135 513345  75  -1
TPCNote 513345 513870  62   4
TPCNote 513345 513870  74   4
TPCNote 513905 514080  60   2
TPCNote 513905 514080  72   2
TPCNote 514430 514640  63  -1
TPCNote 514430 514640  67   3
TPCNote 514430 514640  72   2
TPCNote 514430 514640  75  -1
TPCNote 515130 515865  38   4
TPCNote 515130 515865  50   4
TPCNote 515200 515375  65   1
TPCNote 515200 515375  74   4
TPCNote 515200 515375  77   1
TPCNote 515375 515550  67   3
TPCNote 515375 515550  75  -1
TPCNote 515375 515550  79   3
TPCNote 515550 515725  65   1
TPCNote 515550 515725  74   4
TPCNote 515550 515725  77   1
TPCNote 516110 516285  63  -1
TPCNote 516110 516285  72   2
TPCNote 516110 516285  75  -1
TPCNote 516670 516845  62   4
TPCNote 516670 516845  65   1
TPCNote 516670 516845  71   7
TPCNote 516670 516845  74   4
TPCNote 517230 517300  60   2
TPCNote 517230 517405  62   4
TPCNote 517230 517405  65   1
TPCNote 517230 517405  72   2
TPCNote 517300 519505  48   2
TPCNote 517300 517405  60   2
TPCNote 517790 517965  59   7
TPCNote 517790 517965  62   4
TPCNote 517790 517965  65   1
TPCNote 517790 517965  71   7
TPCNote 518315 518525  56  -2
TPCNote 518315 518525  62   4
TPCNote 518315 518525  65   1
TPCNote 518315 518525  68  -2
TPCNote 518875 519085  67   3
TPCNote 518875 519085  72   2
TPCNote 518875 519085  75  -1
TPCNote 518875 519085  79   3
TPCNote 519505 520975  47  -5
TPCNote 519505 520975  59  -5
TPCNote 519645 519820  68  -2
TPCNote 519645 519820  72   2
TPCNote 519645 519820  75  -1
TPCNote 519645 519820  80  -2
TPCNote 519820 519995  70   0
TPCNote 519820 519995  72   2
TPCNote 519820 519995  75  -1
TPCNote 519820 519995  82   0
TPCNote 519995 520170  68  -2
TPCNote 519995 520170  72   2
TPCNote 519995 520170  75  -1
TPCNote 519995 520170  80  -2
TPCNote 520555 520730  67   3
TPCNote 520555 520730  72   2
TPCNote 520555 520730  75  -1
TPCNote 520555 520730  79   3
TPCNote 520975 521710  44  -2
TPCNote 520975 521710  56  -2
TPCNote 521115 521290  67   3
TPCNote 521115 521290  71   7
TPCNote 521115 521290  74   4
TPCNote 521115 521290  79   3
TPCNote 521675 521850  77   1
TPCNote 521675 521850  74   4
TPCNote 521675 521850  71  -5
TPCNote 521675 521850  65   1
TPCNote 521675 522445  41   1
TPCNote 521675 522445  53   1
TPCNote 522235 522410  63  -1
TPCNote 522235 522410  65   1
TPCNote 522235 522410  71  -5
TPCNote 522235 522410  75  -1
TPCNote 522445 523915  41   1
TPCNote 522445 523915  53   1
TPCNote 522760 522970  62   4
TPCNote 522760 522970  65   1
TPCNote 522760 522970  71  -5
TPCNote 522760 522970  74   4
TPCNote 523320 523530  72   2
TPCNote 523320 523530  75  -1
TPCNote 523320 523530  79   3
TPCNote 523320 523530  84   2
TPCNote 523915 524615  39  -1
TPCNote 523915 524615  51  -1
TPCNote 524090 524265  74   4
TPCNote 524090 524265  79   3
TPCNote 524090 524265  84   2
TPCNote 524090 524265  86   4
TPCNote 524265 524440  75  -1
TPCNote 524265 524440  79   3
TPCNote 524265 524440  84   2
TPCNote 524265 524440  87  -1
TPCNote 524440 524615  74   4
TPCNote 524440 524615  79   3
TPCNote 524440 524615  84   2
TPCNote 524440 524615  86   4
TPCNote 525000 525175  72   2
TPCNote 525000 525175  75  -1
TPCNote 525000 525175  79   3
TPCNote 525000 525175  84   2
TPCNote 525350 526085  44  -2
TPCNote 525350 526085  56  -2
TPCNote 525560 525735  71  -5
TPCNote 525560 525735  74   4
TPCNote 525560 525735  77   1
TPCNote 525560 525735  83  -5
TPCNote 526085 526820  48   2
TPCNote 526085 526820  36   2
TPCNote 526085 526295  68  -2
TPCNote 526085 526295  74   4
TPCNote 526085 526295  77   1
TPCNote 526085 526295  80  -2
TPCNote 526680 526855  67   3
TPCNote 526680 526855  71  -5
TPCNote 526680 526855  74   4
TPCNote 526680 526855  79   3
TPCNote 526820 528290  39  -1
TPCNote 526820 528290  51  -1
TPCNote 527205 527415  65   1
TPCNote 527205 527415  71  -5
TPCNote 527205 527415  74   4
TPCNote 527205 527415  77   1
TPCNote 527765 527975  75  -1
TPCNote 527765 527975  79   3
TPCNote 527765 527975  84   2
TPCNote 527765 527975  87  -1
TPCNote 528290 529025  38   4
TPCNote 528290 529025  50   4
TPCNote 528500 528710  77   1
TPCNote 528500 528710  86   4
TPCNote 528500 528710  89   1
TPCNote 528710 528885  79   3
TPCNote 528710 528885  87  -1
TPCNote 528710 528885  91   3
TPCNote 528885 529060  77   1
TPCNote 528885 529060  86   4
TPCNote 528885 529060  89   1
TPCNote 529445 529620  75  -1
TPCNote 529445 529620  79   3
TPCNote 529445 529620  84   2
TPCNote 529445 529620  87  -1
TPCNote 529760 531230  43   3
TPCNote 529760 531230  55   3
TPCNote 530005 530180  75  -1
TPCNote 530005 530180  77   1
TPCNote 530005 530180  83   7
TPCNote 530005 530180  87  -1
TPCNote 530565 530740  74   4
TPCNote 530565 530740  77   1
TPCNote 530565 530740  83   7
TPCNote 530565 530740  86   4
TPCNote 531125 531300  72   2
TPCNote 531125 531300  74   4
TPCNote 531125 531300  77   1
TPCNote 531125 531300  84   2
TPCNote 531230 531965  36   2
TPCNote 531230 531965  48   2
TPCNote 531650 531860  71  -5
TPCNote 531650 531860  74   4
TPCNote 531650 531860  77   1
TPCNote 531650 531860  83  -5
TPCNote 531965 532665  48   2
TPCNote 531965 532665  55   3
TPCNote 532210 532770  71  -5
TPCNote 532210 532770  75  -1
TPCNote 532210 532770  78  -4
TPCNote 532210 532770  83  -5
TPCNote 532700 533400  48   2
TPCNote 532700 533400  55   3
TPCNote 532770 532945  83  -5
TPCNote 532770 532945  87  -1
TPCNote 532770 532945  90  -4
TPCNote 532770 532945  95  -5
TPCNote 533330 533890  83  -5
TPCNote 533330 533890  88  -6
TPCNote 533330 533890  92  -2
TPCNote 533330 533890  95  -5
TPCNote 533400 534135  48   2
TPCNote 533400 534135  55   3
TPCNote 533890 534065  80  -2
TPCNote 533890 534065  83  -5
TPCNote 533890 534065  88  -6
TPCNote 533890 534065  92  -2
TPCNote 534135 534870  48   2
TPCNote 534135 534870  55   3
TPCNote 534275 534450  83  -5
TPCNote 534275 534450  88  -6
TPCNote 534275 534450  92  -2
TPCNote 534275 534450  95  -5
TPCNote 534450 535010  83  -5
TPCNote 534450 535010  88  -6
TPCNote 534450 535010  91   3
TPCNote 534450 535010  95  -5
TPCNote 534870 535605  48   2
TPCNote 534870 535605  55   3
TPCNote 535010 535185  79   3
TPCNote 535010 535185  83  -5
TPCNote 535010 535185  88  -6
TPCNote 535010 535185  91   3
TPCNote 535465 535570  87  -1
TPCNote 535465 535570  90  -4
TPCNote 535465 535570  95  -5
TPCNote 535465 535570  99  -1
TPCNote 535570 536305  99  -1
TPCNote 535570 536305  95  -5
TPCNote 535570 536305  90  -4
TPCNote 535570 536305  87  -1
TPCNote 535570 535605  48   2
TPCNote 535570 536340  56  -2
TPCNote 535570 536340  59  -5
TPCNote 536305 536480  94   0
TPCNote 536305 536480  90  -4
TPCNote 536305 536480  87  -1
TPCNote 536305 536480  82   0
TPCNote 536305 536340  48   2
TPCNote 536305 536340  56  -2
TPCNote 536305 536340  59  -5
TPCNote 536480 536655  83  -5
TPCNote 536480 536655  87  -1
TPCNote 536480 536655  90  -4
TPCNote 536480 536655  95  -5
TPCNote 536655 536865  83  -5
TPCNote 536655 536865  87  -1
TPCNote 536655 536865  90  -4
TPCNote 536655 536865  95  -5
TPCNote 536865 537040  77   1
TPCNote 536865 537040  83  -5
TPCNote 536865 537040  87  -1
TPCNote 536865 537040  89   1
TPCNote 537040 537215  90  -4
TPCNote 537040 537215  87  -1
TPCNote 537040 537215  83  -5
TPCNote 537040 537215  78  -4
TPCNote 537040 537075  48   2
TPCNote 537040 537075  56  -2
TPCNote 537040 537075  59  -5
TPCNote 537215 537390  78  -4
TPCNote 537215 537390  83  -5
TPCNote 537215 537390  87  -1
TPCNote 537215 537390  90  -4
TPCNote 537390 537600  74   4
TPCNote 537390 537600  78  -4
TPCNote 537390 537600  83  -5
TPCNote 537390 537600  86   4
TPCNote 537600 537775  75  -1
TPCNote 537600 537775  78  -4
TPCNote 537600 537775  83  -5
TPCNote 537600 537775  87  -1
TPCNote 537775 537950  87  -1
TPCNote 537775 537950  84   2
TPCNote 537775 537950  81  -7
TPCNote 537775 537950  78  -4
TPCNote 537775 537950  75  -1
TPCNote 537775 537810  48   2
TPCNote 537775 537810  56  -2
TPCNote 537775 537810  59  -5
TPCNote 537950 538160  71  -5
TPCNote 537950 538160  75  -1
TPCNote 537950 538160  78  -4
TPCNote 537950 538160  81  -7
TPCNote 537950 538160  83  -5
TPCNote 538160 538335  72   2
TPCNote 538160 538335  75  -1
TPCNote 538160 538335  78  -4
TPCNote 538160 538335  81  -7
TPCNote 538160 538335  84   2
TPCNote 538335 538510  72   2
TPCNote 538335 538510  75  -1
TPCNote 538335 538510  78  -4
TPCNote 538335 538510  81  -7
TPCNote 538335 538510  84   2
TPCNote 538510 538685  80  -2
TPCNote 538510 538685  78  -4
TPCNote 538510 538685  75  -1
TPCNote 538510 538685  72   2
TPCNote 538510 538685  68  -2
TPCNote 538510 538545  48   2
TPCNote 538510 538545  56  -2
TPCNote 538510 538545  59  -5
TPCNote 538720 538895  69  -7
TPCNote 538720 538895  72   2
TPCNote 538720 538895  75  -1
TPCNote 538720 538895  78  -4
TPCNote 538720 538895  81  -7
TPCNote 538895 539070  69  -7
TPCNote 538895 539070  72   2
TPCNote 538895 539070  75  -1
TPCNote 538895 539070  78  -4
TPCNote 538895 539070  81  -7
TPCNote 539070 539245  65   1
TPCNote 539070 539245  69  -7
TPCNote 539070 539245  72   2
TPCNote 539070 539245  75  -1
TPCNote 539070 539245  77   1
TPCNote 539245 539455  66  -4
TPCNote 539245 539455  78  -4
TPCNote 539245 539455  75  -1
TPCNote 539245 539455  72   2
TPCNote 539245 539455  69  -7
TPCNote 539245 539280  48   2
TPCNote 539245 539280  56  -2
TPCNote 539245 539280  59  -5
TPCNote 539455 539630  66  -4
TPCNote 539455 539630  69   5
TPCNote 539455 539630  72   2
TPCNote 539455 539630  75  -1
TPCNote 539455 539630  78  -4
TPCNote 539630 539805  59  -5
TPCNote 539630 539805  69  -7
TPCNote 539630 539805  71  -5
TPCNote 539630 539805  63  -1
TPCNote 539630 539805  66  -4
TPCNote 539805 540015  69  -7
TPCNote 539805 540015  72   2
TPCNote 539805 540015  60   2
TPCNote 539805 540015  63  -1
TPCNote 539805 540015  66  -4
TPCNote 540015 540715  48   2
TPCNote 540015 540715  56  -2
TPCNote 540015 540715  59  -5
TPCNote 540015 540540  72   2
TPCNote 540015 540540  75  -1
TPCNote 540015 540540  79   3
TPCNote 540015 540540  84   2
TPCNote 540540 540750  84   2
TPCNote 540540 540750  87  -1
TPCNote 540540 540750  91   3
TPCNote 540540 540750  96   2
TPCNote 540715 541450  48   2
TPCNote 540715 541450  56  -2
TPCNote 540715 541450  59  -5
TPCNote 541100 541660  84   2
TPCNote 541100 541660  89   1
TPCNote 541100 541660  93  -7
TPCNote 541100 541660  96   2
TPCNote 541450 542185  48   2
TPCNote 541450 542185  56  -2
TPCNote 541450 542185  59  -5
TPCNote 541660 541835  81  -7
TPCNote 541660 541835  84   2
TPCNote 541660 541835  89   1
TPCNote 541660 541835  93  -7
TPCNote 542045 542220  84   2
TPCNote 542045 542220  89   1
TPCNote 542045 542220  93  -7
TPCNote 542045 542220  96   2
TPCNote 542185 542920  59  -5
TPCNote 542185 542920  56  -2
TPCNote 542185 542920  48   2
TPCNote 542185 542220  84   2
TPCNote 542185 542220  89   1
TPCNote 542185 542780  92  -2
TPCNote 542185 542220  96   2
TPCNote 542780 542955  80  -2
TPCNote 542780 542955  84   2
TPCNote 542780 542955  89   1
TPCNote 542780 542955  92  -2
TPCNote 542920 543655  48   2
TPCNote 542920 543655  56  -2
TPCNote 542920 543655  59  -5
TPCNote 543235 543340  87  -1
TPCNote 543235 543340  91   3
TPCNote 543235 543340  96   2
TPCNote 543235 543340  99  -1
TPCNote 543340 544075  87  -1
TPCNote 543340 544075  91   3
TPCNote 543340 544075  96   2
TPCNote 543340 544075  99  -1
TPCNote 543655 544390  48   2
TPCNote 543655 544390  56  -2
TPCNote 543655 544390  59  -5
TPCNote 544075 544250  83  -5
TPCNote 544075 544250  87  -1
TPCNote 544075 544250  91   3
TPCNote 544075 544250  95  -5
TPCNote 544250 544460  84   2
TPCNote 544250 544460  87  -1
TPCNote 544250 544460  91   3
TPCNote 544250 544460  96   2
TPCNote 544390 545125  48   2
TPCNote 544390 545125  55   3
TPCNote 544390 545125  60   2
TPCNote 544460 544635  84   2
TPCNote 544460 544635  87  -1
TPCNote 544460 544635  92  -2
TPCNote 544460 544635  96   2
TPCNote 544635 544810  86   4
TPCNote 544635 544810  98   4
TPCNote 544810 544985  87  -1
TPCNote 544810 544985  99  -1
TPCNote 544985 545195  80  -2
TPCNote 544985 545195  92  -2
TPCNote 545125 545860  48   2
TPCNote 545125 545860  55   3
TPCNote 545125 545860  60   2
TPCNote 545195 545370  82   0
TPCNote 545195 545370  94   0
TPCNote 545370 545545  84   2
TPCNote 545370 545545  96   2
TPCNote 545545 545755  72   2
TPCNote 545545 545755  84   2
TPCNote 545755 545930  74   4
TPCNote 545755 545930  86   4
TPCNote 545860 546595  48   2
TPCNote 545860 546595  55   3
TPCNote 545860 546595  60   2
TPCNote 545930 546105  75  -1
TPCNote 545930 546105  87  -1
TPCNote 546105 546280  68  -2
TPCNote 546105 546280  80  -2
TPCNote 546280 546490  70   0
TPCNote 546280 546490  82   0
TPCNote 546490 546665  72   2
TPCNote 546490 546665  84   2
TPCNote 546595 547330  55   3
TPCNote 546595 547225  60   2
TPCNote 546595 547330  48   2
TPCNote 546665 546840  63  -1
TPCNote 546665 546840  75  -1
TPCNote 546840 547050  65   1
TPCNote 546840 547050  77   1
TPCNote 547050 547225  67   3
TPCNote 547050 547225  79   3
TPCNote 547225 547330  60   2
TPCNote 547225 547400  72   2
TPCNote 547330 547400  60   2
TPCNote 547330 548030  55   3
TPCNote 547400 547575  62   4
TPCNote 547400 547575  74   4
TPCNote 547575 547785  63  -1
TPCNote 547575 547785  75  -1
TPCNote 547785 547960  56  -2
TPCNote 547785 547960  68  -2
TPCNote 547960 548135  58   0
TPCNote 547960 548135  70   0
TPCNote 548065 548695  55   3
TPCNote 548065 548135  60   2
TPCNote 548065 548345  51  -1
TPCNote 548135 548345  60   2
TPCNote 548135 548345  72   2
TPCNote 548345 548520  51  -1
TPCNote 548345 548520  63  -1
TPCNote 548520 548695  53   1
TPCNote 548520 548695  65   1
TPCNote 548695 548765  55   3
TPCNote 548695 548870  67   3
TPCNote 548765 548905  56  -2
TPCNote 548765 549500  60   2
TPCNote 548905 549080  56  -2
TPCNote 548905 549080  61  -3
TPCNote 548905 549080  65   1
TPCNote 548905 549080  68  -2
TPCNote 549080 549255  53   1
TPCNote 549080 549255  65   1
TPCNote 549255 549430  61  -3
TPCNote 549255 549430  65   1
TPCNote 549255 549430  68  -2
TPCNote 549255 549430  73  -3
TPCNote 549430 549500  56  -2
TPCNote 549430 549640  68  -2
TPCNote 549500 549640  56  -2
TPCNote 549500 550235  60   2
TPCNote 549640 549815  65   1
TPCNote 549640 549815  68  -2
TPCNote 549640 549815  73  -3
TPCNote 549640 549815  77   1
TPCNote 549815 549990  61  -3
TPCNote 549815 549990  73  -3
TPCNote 549990 550200  68  -2
TPCNote 549990 550200  73  -3
TPCNote 549990 550200  77   1
TPCNote 549990 550200  80  -2
TPCNote 550200 550375  77   1
TPCNote 550200 550375  65   1
TPCNote 550200 550970  56  -2
TPCNote 550200 550235  60   2
TPCNote 550375 550550  73  -3
TPCNote 550375 550550  77   1
TPCNote 550375 550550  80  -2
TPCNote 550375 550550  85  -3
TPCNote 550550 550725  68  -2
TPCNote 550550 550725  80  -2
TPCNote 550725 550935  77   1
TPCNote 550725 550935  80  -2
TPCNote 550725 550935  85  -3
TPCNote 550725 550935  89   1
TPCNote 550935 551110  85  -3
TPCNote 550935 551110  73  -3
TPCNote 550935 550970  56  -2
TPCNote 550935 550970  60   2
TPCNote 551110 551285  72   2
TPCNote 551110 551285  75  -1
TPCNote 551110 551285  78  -4
TPCNote 551110 551285  84   2
TPCNote 551285 551495  69   5
TPCNote 551285 551495  81   5
TPCNote 551495 551670  75  -1
TPCNote 551495 551670  78  -4
TPCNote 551495 551670  81   5
TPCNote 551495 551670  87  -1
TPCNote 551670 551845  84   2
TPCNote 551670 551845  72   2
TPCNote 551670 551705  56  -2
TPCNote 551670 551705  60   2
TPCNote 551845 552020  78  -4
TPCNote 551845 552020  81   5
TPCNote 551845 552020  84   2
TPCNote 551845 552020  90  -4
TPCNote 552020 552230  75  -1
TPCNote 552020 552230  87  -1
TPCNote 552230 552405  81   5
TPCNote 552230 552405  84   2
TPCNote 552230 552405  87  -1
TPCNote 552230 552405  93   5
TPCNote 552405 552580  90  -4
TPCNote 552405 552580  78  -4
TPCNote 552405 552440  56  -2
TPCNote 552405 552440  60   2
TPCNote 552580 552790  84   2
TPCNote 552580 552790  87  -1
TPCNote 552580 552790  90  -4
TPCNote 552580 552790  96   2
TPCNote 552790 552965  81   5
TPCNote 552790 552965  93   5
TPCNote 552965 553140  87  -1
TPCNote 552965 553140  90  -4
TPCNote 552965 553140  93  -7
TPCNote 552965 553140  99  -1
TPCNote 553140 553315  96   2
TPCNote 553140 553315  84   2
TPCNote 553140 553910  53   1
TPCNote 553140 553175  60   2
TPCNote 553315 553525  79   3
TPCNote 553315 553525  84   2
TPCNote 553315 553525  87  -1
TPCNote 553315 553525  91   3
TPCNote 553525 553700  80  -2
TPCNote 553525 553700  92  -2
TPCNote 553700 553875  82   0
TPCNote 553700 553875  94   0
TPCNote 553875 554085  87  -1
TPCNote 553875 554085  75  -1
TPCNote 553875 553910  53   1
TPCNote 553875 553910  60   2
TPCNote 554085 554260  79   3
TPCNote 554085 554260  91   3
TPCNote 554260 554435  72   2
TPCNote 554260 554435  84   2
TPCNote 554435 554645  75  -1
TPCNote 554435 554645  87  -1
TPCNote 554645 555380  53   1
TPCNote 554645 555380  60   2
TPCNote 554645 554820  67   3
TPCNote 554645 554820  72   2
TPCNote 554645 554820  75  -1
TPCNote 554645 554820  79   3
TPCNote 554820 554995  68  -2
TPCNote 554820 554995  80  -2
TPCNote 554995 555170  70   0
TPCNote 554995 555170  82   0
TPCNote 555170 555380  63  -1
TPCNote 555170 555380  75  -1
TPCNote 555380 555555  67   3
TPCNote 555380 555555  79   3
TPCNote 555380 556080  53   1
TPCNote 555380 556080  60   2
TPCNote 555555 555730  72   2
TPCNote 555555 555730  75  -1
TPCNote 555555 555730  80  -2
TPCNote 555555 555730  84   2
TPCNote 555730 555940  74   4
TPCNote 555730 555940  86   4
TPCNote 555940 556115  75  -1
TPCNote 555940 556115  87  -1
TPCNote 556080 556815  60   2
TPCNote 556080 556815  53   1
TPCNote 556080 556290  68  -2
TPCNote 556080 556290  80  -2
TPCNote 556290 556465  72   2
TPCNote 556290 556465  84   2
TPCNote 556465 556675  63  -1
TPCNote 556465 556675  75  -1
TPCNote 556675 556850  67   3
TPCNote 556675 556850  79   3
TPCNote 556815 557550  53   1
TPCNote 556815 557025  60   2
TPCNote 556815 557025  63  -1
TPCNote 556815 557025  68  -2
TPCNote 556815 557025  72   2
TPCNote 557025 557235  62   4
TPCNote 557025 557235  74   4
TPCNote 557235 557410  63  -1
TPCNote 557235 557410  75  -1
TPCNote 557410 557550  56  -2
TPCNote 557410 557585  68  -2
TPCNote 557550 557760  62   4
TPCNote 557550 558285  58   0
TPCNote 557550 557585  56  -2
TPCNote 557550 557760  60   2
TPCNote 557550 557760  72   2
TPCNote 557760 557970  53   1
TPCNote 557760 557970  60   2
TPCNote 557760 557970  62   4
TPCNote 557760 557970  65   1
TPCNote 557970 558145  55   3
TPCNote 557970 558145  60   2
TPCNote 557970 558145  62   4
TPCNote 557970 558145  67   3
TPCNote 558145 558285  56  -2
TPCNote 558145 558320  60   2
TPCNote 558145 558285  62   4
TPCNote 558145 558320  68  -2
TPCNote 558285 559020  58   0
TPCNote 558285 558320  56  -2
TPCNote 558285 558530  55   3
TPCNote 558285 558320  60   2
TPCNote 558285 558530  62   4
TPCNote 558285 558530  67   3
TPCNote 558530 558705  56  -2
TPCNote 558530 558705  60   2
TPCNote 558530 558705  62   4
TPCNote 558530 558705  68  -2
TPCNote 558705 558880  53   1
TPCNote 558705 558880  60   2
TPCNote 558705 558880  62   4
TPCNote 558705 558880  65   1
TPCNote 558880 559055  55   3
TPCNote 558880 559055  60   2
TPCNote 558880 559020  62   4
TPCNote 558880 559055  67   3
TPCNote 559020 559090  56  -2
TPCNote 559020 559755  58   0
TPCNote 559020 559055  62   4
TPCNote 559090 559265  56  -2
TPCNote 559090 559265  60   2
TPCNote 559090 559265  62   4
TPCNote 559090 559265  68  -2
TPCNote 559265 559440  55   3
TPCNote 559265 559440  60   2
TPCNote 559265 559440  62   4
TPCNote 559265 559440  67   3
TPCNote 559440 559615  56  -2
TPCNote 559440 559615  60   2
TPCNote 559440 559615  62   4
TPCNote 559440 559615  68  -2
TPCNote 559615 559825  53   1
TPCNote 559615 559825  60   2
TPCNote 559615 559755  62   4
TPCNote 559615 559825  65   1
TPCNote 559755 560000  56  -2
TPCNote 559755 560490  58   0
TPCNote 559755 559825  62   4
TPCNote 559825 560000  55   3
TPCNote 559825 560000  60   2
TPCNote 559825 560000  62   4
TPCNote 559825 560000  67   3
TPCNote 560000 560175  56  -2
TPCNote 560000 560175  60   2
TPCNote 560000 560175  62   4
TPCNote 560000 560175  68  -2
TPCNote 560175 560385  55   3
TPCNote 560175 560385  60   2
TPCNote 560175 560385  62   4
TPCNote 560175 560385  67   3
TPCNote 560385 560490  56  -2
TPCNote 560385 560560  60   2
TPCNote 560385 560490  62   4
TPCNote 560385 560560  68  -2
TPCNote 560490 560560  56  -2
TPCNote 560490 561225  58   0
TPCNote 560490 560560  62   4
TPCNote 560560 560735  53   1
TPCNote 560560 560735  60   2
TPCNote 560560 560735  62   4
TPCNote 560560 560735  65   1
TPCNote 560735 560910  55   3
TPCNote 560735 560910  60   2
TPCNote 560735 560910  62   4
TPCNote 560735 560910  67   3
TPCNote 560910 561120  56  -2
TPCNote 560910 561120  60   2
TPCNote 560910 561120  62   4
TPCNote 560910 561120  68  -2
TPCNote 561120 561295  55   3
TPCNote 561120 561295  60   2
TPCNote 561120 561225  62   4
TPCNote 561120 561295  67   3
TPCNote 561225 561960  56  -2
TPCNote 561225 561960  58   0
TPCNote 561225 561295  62   4
TPCNote 561680 561855  55   3
TPCNote 561680 561855  59  -5
TPCNote 561680 561855  62   4
TPCNote 561680 561855  67   3
TPCNote 561960 562695  55   3
TPCNote 561960 562695  58   0
TPCNote 561960 562695  62   4
TPCNote 562205 562310  96   2
TPCNote 562310 562415  95  -5
TPCNote 562415 562485  94   0
TPCNote 562485 562590  93   5
TPCNote 562590 562695  92  -2
TPCNote 562695 562765  91   3
TPCNote 562695 563395  55   3
TPCNote 562695 563395  58   0
TPCNote 562695 563395  62   4
TPCNote 562765 562870  90  -4
TPCNote 562870 562975  89   1
TPCNote 562975 563045  88  -6
TPCNote 563045 563150  87  -1
TPCNote 563150 563255  86   4
TPCNote 563255 563325  85  -3
TPCNote 563325 563430  84   2
TPCNote 563430 563500  83  -5
TPCNote 563430 564130  55   3
TPCNote 563430 564130  58   0
TPCNote 563430 564130  62   4
TPCNote 563500 563605  82   0
TPCNote 563605 563710  81   5
TPCNote 563710 563780  80  -2
TPCNote 563780 563885  79   3
TPCNote 563885 563990  78  -4
TPCNote 563990 564060  77   1
TPCNote 564060 564165  76  -6
TPCNote 564130 564865  63  -1
TPCNote 564130 564865  60   2
TPCNote 564130 564270  75  -1
TPCNote 564270 564340  74   4
TPCNote 564340 564445  72   2
TPCNote 564445 564550  96   2
TPCNote 564445 564550  99  -1
TPCNote 564550 564620  95  -5
TPCNote 564620 564725  94   0
TPCNote 564725 564830  93   5
