TPCNote 152005 152250  55  -9
TPCNote 152005 152250  67  -9
TPCNote 152110 152250  81  -7
TPCNote 152250 152390  70   0
TPCNote 152250 152740  73  -3
TPCNote 152250 152740  76  -6
TPCNote 152250 152495  54  -4
TPCNote 152250 152495  66  -4
TPCNote 152390 152495  82   0
TPCNote 152495 152635  70   0
TPCNote 152495 152740  49  -3
TPCNote 152495 152740  61  -3
TPCNote 152635 152740  82   0
TPCNote 152740 152880  73  -3
TPCNote 152740 152985  76  -6
TPCNote 152740 152985  82   0
TPCNote 152740 152985  46   0
TPCNote 152740 152985  58   0
TPCNote 152880 152985  85  -3
TPCNote 152985 153125  73  -3
TPCNote 152985 153265  76  -6
TPCNote 152985 153265  81  -7
TPCNote 152985 153265  42  -4
TPCNote 152985 153265  54  -4
TPCNote 153125 153265  85  -3
TPCNote 153265 153370  76  -6
TPCNote 153265 153755  82   0
TPCNote 153265 153755  85  -3
TPCNote 153265 153510  37  -3
TPCNote 153265 153510  49  -3
TPCNote 153370 153510  88  -6
TPCNote 153510 153615  76  -6
TPCNote 153510 153755  34   0
TPCNote 153510 153755  46   0
TPCNote 153615 153755  88  -6
TPCNote 153755 153860  77   1
TPCNote 153755 154000  85  -3
TPCNote 153755 154000  46   0
TPCNote 153755 154000  58   0
TPCNote 153860 154000  89   1
TPCNote 154000 154140  78  -4
TPCNote 154000 154245  85  -3
TPCNote 154000 154245  33  -7
TPCNote 154000 154245  45  -7
TPCNote 154140 154245  90  -4
TPCNote 154245 154385  79  -9
TPCNote 154245 154490  85  -3
TPCNote 154245 154490  45  -7
TPCNote 154245 154490  57  -7
TPCNote 154385 154490  91   3
TPCNote 154490 154735  32  -2
TPCNote 154490 154735  44  -2
TPCNote 154735 155015  80  -2
TPCNote 154735 155015  85  -3
TPCNote 154735 155015  88  -6
TPCNote 154735 155015  92  -2
TPCNote 154735 155015  56  -2
TPCNote 154735 155015  61  -3
TPCNote 154735 155015  64  -6
TPCNote 154735 155015  68  -2
TPCNote 155260 155505  32  -2
TPCNote 155260 155505  44  -2
TPCNote 155505 155750  72   2
TPCNote 155505 155750  75  -1
TPCNote 155505 155750  78  -4
TPCNote 155505 155750  84   2
TPCNote 155505 155750  44  -2
TPCNote 155505 155750  48   2
TPCNote 155505 155750  51  -1
TPCNote 155505 155750  56  -2
TPCNote 155995 156240  25  -3
TPCNote 155995 156240  37  -3
TPCNote 156240 157255  73  -3
TPCNote 156240 157255  76  -6
TPCNote 156240 157255  80  -2
TPCNote 156240 157255  85  -3
TPCNote 156240 157255  52  -6
TPCNote 156240 157255  56  -2
TPCNote 156240 157255  61  -3
TPCNote 156240 157255  64  -6
