TPCNote 181860 182490  93   5
TPCNote 181860 182490  37   9
TPCNote 181860 182490  49   9
TPCNote 182490 183120  81   5
TPCNote 182490 183120  85   9
TPCNote 182490 183120  89   1
TPCNote 182490 183120  93   5
TPCNote 182490 183120  57   5
TPCNote 182490 183120  61   9
TPCNote 182490 183120  65   1
TPCNote 182490 183120  69   5
TPCNote 183120 183750  81   5
TPCNote 183120 183750  85   9
TPCNote 183120 183750  89   1
TPCNote 183120 183750  93   5
TPCNote 183120 183750  57   5
TPCNote 183120 183750  61   9
TPCNote 183120 183750  65   1
TPCNote 183120 183750  69   5
TPCNote 183750 184380  81   5
TPCNote 183750 184380  85   9
TPCNote 183750 184380  89   1
TPCNote 183750 184380  93   5
TPCNote 183750 184380  57   5
TPCNote 183750 184380  61   9
TPCNote 183750 184380  65   1
TPCNote 183750 184380  69   5
TPCNote 184380 185010  81   5
TPCNote 184380 185010  85   9
TPCNote 184380 185010  89   1
TPCNote 184380 185010  93   5
TPCNote 184380 185010  57   5
TPCNote 184380 185010  61   9
TPCNote 184380 185010  65   1
TPCNote 184380 185010  69   5
TPCNote 185010 185605  81   5
TPCNote 185010 185605  85   9
TPCNote 185010 185605  89   1
TPCNote 185010 185605  93   5
TPCNote 185010 185605  57   5
TPCNote 185010 185605  61   9
TPCNote 185010 185605  65   1
TPCNote 185010 185605  69   5
TPCNote 185640 186235  81   5
TPCNote 185640 186235  84   2
TPCNote 185640 186235  89   1
TPCNote 185640 186235  93   5
TPCNote 185640 186235  29   1
TPCNote 185640 186235  41   1
TPCNote 186235 186865  79   3
TPCNote 186235 186865  88   6
TPCNote 186235 186865  91   3
TPCNote 186235 186865  55   3
TPCNote 186235 186865  64   6
TPCNote 186235 186865  67   3
TPCNote 186865 187495  81   5
TPCNote 186865 187495  89   1
TPCNote 186865 187495  93   5
TPCNote 186865 187495  57   5
TPCNote 186865 187495  65   1
TPCNote 186865 187495  69   5
TPCNote 187495 188125  84   2
TPCNote 187495 188125  93   5
TPCNote 187495 188125  96   2
TPCNote 187495 188125  60   2
TPCNote 187495 188125  69   5
TPCNote 187495 188125  72   2
TPCNote 188125 188755  82   0
TPCNote 188125 188755  91   3
TPCNote 188125 188755  94   0
TPCNote 188125 188755  58   0
TPCNote 188125 188755  67   3
TPCNote 188125 188755  70   0
TPCNote 188755 189385  81   5
TPCNote 188755 189385  89   1
TPCNote 188755 189385  93   5
TPCNote 188755 189385  57   5
TPCNote 188755 189385  65   1
TPCNote 188755 189385  69   5
TPCNote 189385 189980  81   5
TPCNote 189385 189980  85   9
TPCNote 189385 189980  89   1
TPCNote 189385 189980  93   5
TPCNote 189385 189980  37   9
TPCNote 189385 189980  49   9
TPCNote 190015 190610  81   5
TPCNote 190015 190610  85   9
TPCNote 190015 190610  89   1
TPCNote 190015 190610  93   5
TPCNote 190015 190610  57   5
TPCNote 190015 190610  61   9
TPCNote 190015 190610  65   1
TPCNote 190015 190610  69   5
TPCNote 190610 191240  81   5
TPCNote 190610 191240  85   9
TPCNote 190610 191240  89   1
TPCNote 190610 191240  93   5
TPCNote 190610 191240  57   5
TPCNote 190610 191240  61   9
TPCNote 190610 191240  65   1
TPCNote 190610 191240  69   5
TPCNote 191240 191870  81   5
TPCNote 191240 191870  85   9
TPCNote 191240 191870  89   1
TPCNote 191240 191870  93   5
TPCNote 191240 191870  57   5
TPCNote 191240 191870  61   9
TPCNote 191240 191870  65   1
TPCNote 191240 191870  69   5
TPCNote 191870 192500  81   5
TPCNote 191870 192500  85   9
TPCNote 191870 192500  89   1
TPCNote 191870 192500  93   5
TPCNote 191870 192500  57   5
TPCNote 191870 192500  61   9
TPCNote 191870 192500  65   1
TPCNote 191870 192500  69   5
TPCNote 192500 193130  81   5
TPCNote 192500 193130  85   9
TPCNote 192500 193130  89   1
TPCNote 192500 193130  93   5
TPCNote 192500 193130  57   5
TPCNote 192500 193130  61   9
TPCNote 192500 193130  65   1
TPCNote 192500 193130  69   5
TPCNote 193130 193760  81   5
TPCNote 193130 193760  84   2
TPCNote 193130 193760  89   1
TPCNote 193130 193760  93   5
TPCNote 193130 193760  29   1
TPCNote 193130 193760  41   1
TPCNote 193760 194355  79   3
TPCNote 193760 194355  88   6
TPCNote 193760 194355  91   3
TPCNote 193760 194355  55   3
TPCNote 193760 194355  64   6
TPCNote 193760 194355  67   3
TPCNote 194390 194985  81   5
TPCNote 194390 194985  89   1
TPCNote 194390 194985  93   5
TPCNote 194390 194985  57   5
TPCNote 194390 194985  65   1
TPCNote 194390 194985  69   5
TPCNote 194985 195615  84   2
TPCNote 194985 195615  93   5
TPCNote 194985 195615  96   2
TPCNote 194985 195615  60   2
TPCNote 194985 195615  69   5
TPCNote 194985 195615  72   2
TPCNote 195615 196245  82   0
TPCNote 195615 196245  91   3
TPCNote 195615 196245  94   0
TPCNote 195615 196245  58   0
TPCNote 195615 196245  67   3
TPCNote 195615 196245  70   0
TPCNote 196245 196875  81   5
TPCNote 196245 196875  89   1
TPCNote 196245 196875  93   5
TPCNote 196245 196875  57   5
TPCNote 196245 196875  65   1
TPCNote 196245 196875  69   5
TPCNote 196875 197505  81   5
TPCNote 196875 197505  85   9
TPCNote 196875 197505  89   1
TPCNote 196875 197505  93   5
TPCNote 196875 197505  37   9
TPCNote 196875 197505  49   9
TPCNote 197505 198135  81   5
TPCNote 197505 198135  85   9
TPCNote 197505 198135  89   1
TPCNote 197505 198135  93   5
TPCNote 197505 198135  57   5
TPCNote 197505 198135  61   9
TPCNote 197505 198135  65   1
TPCNote 197505 198135  69   5
TPCNote 198135 198730  81   5
TPCNote 198135 198730  85   9
TPCNote 198135 198730  89   1
TPCNote 198135 198730  93   5
TPCNote 198135 198730  57   5
TPCNote 198135 198730  61   9
TPCNote 198135 198730  65   1
TPCNote 198135 198730  69   5
TPCNote 198765 199360  81   5
TPCNote 198765 199360  85   9
TPCNote 198765 199360  89   1
TPCNote 198765 199360  93   5
TPCNote 198765 199360  57   5
TPCNote 198765 199360  61   9
TPCNote 198765 199360  65   1
TPCNote 198765 199360  69   5
TPCNote 199360 199990  81   5
TPCNote 199360 199990  85   9
TPCNote 199360 199990  89   1
TPCNote 199360 199990  93   5
TPCNote 199360 199990  57   5
TPCNote 199360 199990  61   9
TPCNote 199360 199990  65   1
TPCNote 199360 199990  69   5
TPCNote 199990 200620  81   5
TPCNote 199990 200620  85   9
TPCNote 199990 200620  89   1
TPCNote 199990 200620  93   5
TPCNote 199990 200620  57   5
TPCNote 199990 200620  61   9
TPCNote 199990 200620  65   1
TPCNote 199990 200620  69   5
TPCNote 200620 201250  81   5
TPCNote 200620 201250  84   2
TPCNote 200620 201250  89   1
TPCNote 200620 201250  93   5
TPCNote 200620 201250  29   1
TPCNote 200620 201250  41   1
TPCNote 201250 201880  79   3
TPCNote 201250 201880  88   6
TPCNote 201250 201880  91   3
TPCNote 201250 201880  55   3
TPCNote 201250 201880  64   6
TPCNote 201250 201880  67   3
TPCNote 201880 202510  81   5
TPCNote 201880 202510  89   1
TPCNote 201880 202510  93   5
TPCNote 201880 202510  57   5
TPCNote 201880 202510  65   1
TPCNote 201880 202510  69   5
TPCNote 202510 203105  84   2
TPCNote 202510 203105  93   5
TPCNote 202510 203105  96   2
TPCNote 202510 203105  60   2
TPCNote 202510 203105  69   5
TPCNote 202510 203105  72   2
TPCNote 203140 203735  82   0
TPCNote 203140 203735  91   3
TPCNote 203140 203735  94   0
TPCNote 203140 203735  58   0
TPCNote 203140 203735  67   3
TPCNote 203140 203735  70   0
TPCNote 203735 204365  81   5
TPCNote 203735 204365  89   1
TPCNote 203735 204365  93   5
TPCNote 203735 204365  57   5
TPCNote 203735 204365  65   1
TPCNote 203735 204365  69   5
TPCNote 204365 204995  81   5
TPCNote 204365 204995  85   9
TPCNote 204365 204995  89   1
TPCNote 204365 204995  93   5
TPCNote 204365 204995  37   9
TPCNote 204365 204995  49   9
TPCNote 204995 205625  81   5
TPCNote 204995 205625  85   9
TPCNote 204995 205625  89   1
TPCNote 204995 205625  93   5
TPCNote 204995 205625  57   5
TPCNote 204995 205625  61   9
TPCNote 204995 205625  65   1
TPCNote 204995 205625  69   5
TPCNote 205625 206255  81   5
TPCNote 205625 206255  85   9
TPCNote 205625 206255  89   1
TPCNote 205625 206255  93   5
TPCNote 205625 206255  57   5
TPCNote 205625 206255  61   9
TPCNote 205625 206255  65   1
TPCNote 205625 206255  69   5
TPCNote 206255 206885  81   5
TPCNote 206255 206885  85   9
TPCNote 206255 206885  89   1
TPCNote 206255 206885  93   5
TPCNote 206255 206885  57   5
TPCNote 206255 206885  61   9
TPCNote 206255 206885  65   1
TPCNote 206255 206885  69   5
TPCNote 206885 207480  81   5
TPCNote 206885 207480  85   9
TPCNote 206885 207480  89   1
TPCNote 206885 207480  93   5
TPCNote 206885 207480  57   5
TPCNote 206885 207480  61   9
TPCNote 206885 207480  65   1
TPCNote 206885 207480  69   5
TPCNote 207515 208110  81   5
TPCNote 207515 208110  85   9
TPCNote 207515 208110  89   1
TPCNote 207515 208110  93   5
TPCNote 207515 208110  57   5
TPCNote 207515 208110  61   9
TPCNote 207515 208110  65   1
TPCNote 207515 208110  69   5
TPCNote 208110 208740  81   5
TPCNote 208110 208740  84   2
TPCNote 208110 208740  89   1
TPCNote 208110 208740  93   5
TPCNote 208110 208740  29   1
TPCNote 208110 208740  41   1
TPCNote 208740 209370  81   5
TPCNote 208740 209370  84   2
TPCNote 208740 209370  89   1
TPCNote 208740 209370  93   5
TPCNote 208740 209370  57   5
TPCNote 208740 209370  60   2
TPCNote 208740 209370  65   1
TPCNote 208740 209370  69   5
TPCNote 209370 210000  81   5
TPCNote 209370 210000  84   2
TPCNote 209370 210000  89   1
TPCNote 209370 210000  93   5
TPCNote 209370 210000  57   5
TPCNote 209370 210000  60   2
TPCNote 209370 210000  65   1
TPCNote 209370 210000  69   5
TPCNote 210000 210630  64   6
TPCNote 210000 210630  76   6
TPCNote 210000 210630  52   6
TPCNote 210630 211260  65   1
TPCNote 210630 211260  77   1
TPCNote 210630 211260  53   1
TPCNote 211260 211855  67   3
TPCNote 211260 211855  79   3
TPCNote 211260 211855  55   3
TPCNote 211890 212485  69   5
TPCNote 211890 212485  73   9
TPCNote 211890 212485  77   1
TPCNote 211890 212485  81   5
TPCNote 211890 212485  37   9
TPCNote 211890 212485  49   9
TPCNote 212485 213115  69   5
TPCNote 212485 213115  73   9
TPCNote 212485 213115  77   1
TPCNote 212485 213115  81   5
TPCNote 212485 213115  53   1
TPCNote 212485 213115  57   5
TPCNote 212485 213115  61   9
TPCNote 212485 213115  65   1
TPCNote 213115 213745  69   5
TPCNote 213115 213745  73   9
TPCNote 213115 213745  77   1
TPCNote 213115 213745  81   5
TPCNote 213115 213745  53   1
TPCNote 213115 213745  57   5
TPCNote 213115 213745  61   9
TPCNote 213115 213745  65   1
TPCNote 213745 214375  69   5
TPCNote 213745 214375  73   9
TPCNote 213745 214375  77   1
TPCNote 213745 214375  81   5
TPCNote 213745 214375  53   1
TPCNote 213745 214375  57   5
TPCNote 213745 214375  61   9
TPCNote 213745 214375  65   1
TPCNote 214375 215005  69   5
TPCNote 214375 215005  73   9
TPCNote 214375 215005  77   1
TPCNote 214375 215005  81   5
TPCNote 214375 215005  53   1
TPCNote 214375 215005  57   5
TPCNote 214375 215005  61   9
TPCNote 214375 215005  65   1
TPCNote 215005 215635  69   5
TPCNote 215005 215635  73   9
TPCNote 215005 215635  77   1
TPCNote 215005 215635  81   5
TPCNote 215005 215635  53   1
TPCNote 215005 215635  57   5
TPCNote 215005 215635  61   9
TPCNote 215005 215635  65   1
TPCNote 215635 216230  69   5
TPCNote 215635 216230  72   2
TPCNote 215635 216230  77   1
TPCNote 215635 216230  81   5
TPCNote 215635 216230  29   1
TPCNote 215635 216230  41   1
TPCNote 216265 216860  67   3
TPCNote 216265 216860  76   6
TPCNote 216265 216860  81   5
TPCNote 216265 216860  53   1
TPCNote 216265 216860  55   3
TPCNote 216265 216860  64   6
TPCNote 216860 217490  69   5
TPCNote 216860 217490  77   1
TPCNote 216860 217490  81   5
TPCNote 216860 217490  53   1
TPCNote 216860 217490  57   5
TPCNote 216860 217490  65   1
TPCNote 217490 218120  72   2
TPCNote 217490 218120  81   5
TPCNote 217490 218120  53   1
TPCNote 217490 218120  60   2
TPCNote 217490 218120  69   5
TPCNote 218120 218750  70   0
TPCNote 218120 218750  79   3
TPCNote 218120 218750  81   5
TPCNote 218120 218750  53   1
TPCNote 218120 218750  58   0
TPCNote 218120 218750  67   3
TPCNote 218750 219380  69   5
TPCNote 218750 219380  77   1
TPCNote 218750 219380  81   5
TPCNote 218750 219380  53   1
TPCNote 218750 219380  57   5
TPCNote 218750 219380  65   1
TPCNote 219380 220010  69   5
TPCNote 219380 220010  73   9
TPCNote 219380 220010  77   1
TPCNote 219380 220010  81   5
TPCNote 219380 220010  37   9
TPCNote 219380 220010  49   9
TPCNote 220010 220605  69   5
TPCNote 220010 220605  73   9
TPCNote 220010 220605  77   1
TPCNote 220010 220605  81   5
TPCNote 220010 220605  53   1
TPCNote 220010 220605  57   5
TPCNote 220010 220605  61   9
TPCNote 220010 220605  65   1
TPCNote 220640 221235  69   5
TPCNote 220640 221235  73   9
TPCNote 220640 221235  77   1
TPCNote 220640 221235  81   5
TPCNote 220640 221235  53   1
TPCNote 220640 221235  57   5
TPCNote 220640 221235  61   9
TPCNote 220640 221235  65   1
TPCNote 221235 221865  69   5
TPCNote 221235 221865  73   9
TPCNote 221235 221865  77   1
TPCNote 221235 221865  81   5
TPCNote 221235 221865  53   1
TPCNote 221235 221865  57   5
TPCNote 221235 221865  61   9
TPCNote 221235 221865  65   1
TPCNote 221865 222495  69   5
TPCNote 221865 222495  73   9
TPCNote 221865 222495  77   1
TPCNote 221865 222495  81   5
TPCNote 221865 222495  53   1
TPCNote 221865 222495  57   5
TPCNote 221865 222495  61   9
TPCNote 221865 222495  65   1
TPCNote 222495 223125  69   5
TPCNote 222495 223125  73   9
TPCNote 222495 223125  77   1
TPCNote 222495 223125  81   5
TPCNote 222495 223125  53   1
TPCNote 222495 223125  57   5
TPCNote 222495 223125  61   9
TPCNote 222495 223125  65   1
TPCNote 223125 223755  69   5
TPCNote 223125 223755  72   2
TPCNote 223125 223755  77   1
TPCNote 223125 223755  81   5
TPCNote 223125 223755  29   1
TPCNote 223125 223755  41   1
TPCNote 223755 224385  67   3
TPCNote 223755 224385  76   6
TPCNote 223755 224385  81   5
TPCNote 223755 224385  53   1
TPCNote 223755 224385  55   3
TPCNote 223755 224385  64   6
TPCNote 224385 224980  69   5
TPCNote 224385 224980  77   1
TPCNote 224385 224980  81   5
TPCNote 224385 224980  53   1
TPCNote 224385 224980  57   5
TPCNote 224385 224980  65   1
TPCNote 225015 225610  72   2
TPCNote 225015 225610  81   5
TPCNote 225015 225610  53   1
TPCNote 225015 225610  60   2
TPCNote 225015 225610  69   5
TPCNote 225610 226240  70   0
TPCNote 225610 226240  79   3
TPCNote 225610 226240  81   5
TPCNote 225610 226240  53   1
TPCNote 225610 226240  58   0
TPCNote 225610 226240  67   3
TPCNote 226240 226870  69   5
TPCNote 226240 226870  77   1
TPCNote 226240 226870  81   5
TPCNote 226240 226870  53   1
TPCNote 226240 226870  57   5
TPCNote 226240 226870  65   1
TPCNote 226870 227500  69   5
TPCNote 226870 227500  73   9
TPCNote 226870 227500  77   1
TPCNote 226870 227500  81   5
TPCNote 226870 227500  37   9
TPCNote 226870 227500  49   9
TPCNote 227500 228130  69   5
TPCNote 227500 228130  73   9
TPCNote 227500 228130  77   1
TPCNote 227500 228130  81   5
TPCNote 227500 228130  53   1
TPCNote 227500 228130  57   5
TPCNote 227500 228130  61   9
TPCNote 227500 228130  65   1
TPCNote 228130 228760  69   5
TPCNote 228130 228760  73   9
TPCNote 228130 228760  77   1
TPCNote 228130 228760  81   5
TPCNote 228130 228760  53   1
TPCNote 228130 228760  57   5
TPCNote 228130 228760  61   9
TPCNote 228130 228760  65   1
TPCNote 228760 229355  69   5
TPCNote 228760 229355  73   9
TPCNote 228760 229355  77   1
TPCNote 228760 229355  81   5
TPCNote 228760 229355  53   1
TPCNote 228760 229355  57   5
TPCNote 228760 229355  61   9
TPCNote 228760 229355  65   1
TPCNote 229390 229985  69   5
TPCNote 229390 229985  73   9
TPCNote 229390 229985  77   1
TPCNote 229390 229985  81   5
TPCNote 229390 229985  53   1
TPCNote 229390 229985  57   5
TPCNote 229390 229985  61   9
TPCNote 229390 229985  65   1
TPCNote 229985 230615  69   5
TPCNote 229985 230615  73   9
TPCNote 229985 230615  77   1
TPCNote 229985 230615  81   5
TPCNote 229985 230615  53   1
TPCNote 229985 230615  57   5
TPCNote 229985 230615  61   9
TPCNote 229985 230615  65   1
TPCNote 230615 231245  69   5
TPCNote 230615 231245  72   2
TPCNote 230615 231245  77   1
TPCNote 230615 231245  81   5
TPCNote 230615 231245  29   1
TPCNote 230615 231245  41   1
TPCNote 231245 231875  67   3
TPCNote 231245 231875  76   6
TPCNote 231245 231875  81   5
TPCNote 231245 231875  53   1
TPCNote 231245 231875  55   3
TPCNote 231245 231875  64   6
TPCNote 231875 232505  69   5
TPCNote 231875 232505  77   1
TPCNote 231875 232505  81   5
TPCNote 231875 232505  53   1
TPCNote 231875 232505  57   5
TPCNote 231875 232505  65   1
TPCNote 232505 233135  72   2
TPCNote 232505 233135  81   5
TPCNote 232505 233135  53   1
TPCNote 232505 233135  60   2
TPCNote 232505 233135  69   5
TPCNote 233135 233730  70   0
TPCNote 233135 233730  79   3
TPCNote 233135 233730  81   5
TPCNote 233135 233730  53   1
TPCNote 233135 233730  58   0
TPCNote 233135 233730  67   3
TPCNote 233765 234360  69   5
TPCNote 233765 234360  77   1
TPCNote 233765 234360  81   5
TPCNote 233765 234360  53   1
TPCNote 233765 234360  57   5
TPCNote 233765 234360  65   1
TPCNote 234360 234990  69   5
TPCNote 234360 234990  73   9
TPCNote 234360 234990  77   1
TPCNote 234360 234990  81   5
TPCNote 234360 234990  37   9
TPCNote 234360 234990  49   9
TPCNote 234990 235620  69   5
TPCNote 234990 235620  73   9
TPCNote 234990 235620  77   1
TPCNote 234990 235620  81   5
TPCNote 234990 235620  53   1
TPCNote 234990 235620  57   5
TPCNote 234990 235620  61   9
TPCNote 234990 235620  65   1
TPCNote 235620 236250  69   5
TPCNote 235620 236250  73   9
TPCNote 235620 236250  77   1
TPCNote 235620 236250  81   5
TPCNote 235620 236250  53   1
TPCNote 235620 236250  57   5
TPCNote 235620 236250  61   9
TPCNote 235620 236250  65   1
TPCNote 236250 236880  69   5
TPCNote 236250 236880  73   9
TPCNote 236250 236880  77   1
TPCNote 236250 236880  81   5
TPCNote 236250 236880  53   1
TPCNote 236250 236880  57   5
TPCNote 236250 236880  61   9
TPCNote 236250 236880  65   1
TPCNote 236880 237510  69   5
TPCNote 236880 237510  73   9
TPCNote 236880 237510  77   1
TPCNote 236880 237510  81   5
TPCNote 236880 237510  53   1
TPCNote 236880 237510  57   5
TPCNote 236880 237510  61   9
TPCNote 236880 237510  65   1
TPCNote 237510 238105  69   5
TPCNote 237510 238105  73   9
TPCNote 237510 238105  77   1
TPCNote 237510 238105  81   5
TPCNote 237510 238105  53   1
TPCNote 237510 238105  57   5
TPCNote 237510 238105  61   9
TPCNote 237510 238105  65   1
TPCNote 238140 238735  69   5
TPCNote 238140 238735  73   9
TPCNote 238140 238735  77   1
TPCNote 238140 238735  81   5
TPCNote 238140 238735  53   1
TPCNote 238140 238735  57   5
TPCNote 238140 238735  61   9
TPCNote 238140 238735  65   1
TPCNote 238735 239365  69   5
TPCNote 238735 239365  73   9
TPCNote 238735 239365  77   1
TPCNote 238735 239365  81   5
TPCNote 238735 239365  53   1
TPCNote 238735 239365  57   5
TPCNote 238735 239365  61   9
TPCNote 238735 239365  65   1
TPCNote 239365 239995  69   5
TPCNote 239365 239995  73   9
TPCNote 239365 239995  77   1
TPCNote 239365 239995  81   5
TPCNote 239365 239995  53   1
TPCNote 239365 239995  57   5
TPCNote 239365 239995  61   9
TPCNote 239365 239995  65   1
TPCNote 239995 240625  69   5
TPCNote 239995 240625  73   9
TPCNote 239995 240625  77   1
TPCNote 239995 240625  81   5
TPCNote 239995 240625  53   1
TPCNote 239995 240625  57   5
TPCNote 239995 240625  61   9
TPCNote 239995 240625  65   1
TPCNote 240625 241255  69   5
TPCNote 240625 241255  73   9
TPCNote 240625 241255  77   1
TPCNote 240625 241255  81   5
TPCNote 240625 241255  53   1
TPCNote 240625 241255  57   5
TPCNote 240625 241255  61   9
TPCNote 240625 241255  65   1
TPCNote 241255 241885  69   5
TPCNote 241255 241885  73   9
TPCNote 241255 241885  77   1
TPCNote 241255 241885  81   5
TPCNote 241255 241885  53   1
TPCNote 241255 241885  57   5
TPCNote 241255 241885  61   9
TPCNote 241255 241885  65   1
TPCNote 241885 242480  69   5
TPCNote 241885 242480  73   9
TPCNote 241885 242480  77   1
TPCNote 241885 242480  81   5
TPCNote 241885 242480  53   1
TPCNote 241885 242480  57   5
TPCNote 241885 242480  61   9
TPCNote 241885 242480  65   1
TPCNote 242515 243110  69   5
TPCNote 242515 243110  73   9
TPCNote 242515 243110  77   1
TPCNote 242515 243110  81   5
TPCNote 242515 243110  53   1
TPCNote 242515 243110  57   5
TPCNote 242515 243110  61   9
TPCNote 242515 243110  65   1
TPCNote 243110 243740  69   5
TPCNote 243110 243740  73   9
TPCNote 243110 243740  77   1
TPCNote 243110 243740  81   5
TPCNote 243110 243740  53   1
TPCNote 243110 243740  57   5
TPCNote 243110 243740  61   9
TPCNote 243110 243740  65   1
TPCNote 243740 244370  69   5
TPCNote 243740 244370  73   9
TPCNote 243740 244370  77   1
TPCNote 243740 244370  81   5
TPCNote 243740 244370  53   1
TPCNote 243740 244370  57   5
TPCNote 243740 244370  61   9
TPCNote 243740 244370  65   1
TPCNote 244370 245000  69   5
TPCNote 244370 245000  73   9
TPCNote 244370 245000  77   1
TPCNote 244370 245000  81   5
TPCNote 244370 245000  53   1
TPCNote 244370 245000  57   5
TPCNote 244370 245000  61   9
TPCNote 244370 245000  65   1
TPCNote 245000 245630  69   5
TPCNote 245000 245630  73   9
TPCNote 245000 245630  77   1
TPCNote 245000 245630  81   5
TPCNote 245000 245630  53   1
TPCNote 245000 245630  57   5
TPCNote 245000 245630  61   9
TPCNote 245000 245630  65   1
TPCNote 245630 246260  69   5
TPCNote 245630 246260  73   9
TPCNote 245630 246260  77   1
TPCNote 245630 246260  81   5
TPCNote 245630 246260  53   1
TPCNote 245630 246260  57   5
TPCNote 245630 246260  61   9
TPCNote 245630 246260  65   1
TPCNote 246260 246855  69   5
TPCNote 246260 246855  73   9
TPCNote 246260 246855  77   1
TPCNote 246260 246855  81   5
TPCNote 246260 246855  53   1
TPCNote 246260 246855  57   5
TPCNote 246260 246855  61   9
TPCNote 246260 246855  65   1
TPCNote 246890 247485  69   5
TPCNote 246890 247485  73   9
TPCNote 246890 247485  77   1
TPCNote 246890 247485  81   5
TPCNote 246890 247485  53   1
TPCNote 246890 247485  57   5
TPCNote 246890 247485  61   9
TPCNote 246890 247485  65   1
TPCNote 247485 248115  69   5
TPCNote 247485 248115  73   9
TPCNote 247485 248115  77   1
TPCNote 247485 248115  81   5
TPCNote 247485 248115  53   1
TPCNote 247485 248115  57   5
TPCNote 247485 248115  61   9
TPCNote 247485 248115  65   1
TPCNote 248115 248745  69   5
TPCNote 248115 248745  73   9
TPCNote 248115 248745  77   1
TPCNote 248115 248745  81   5
TPCNote 248115 248745  53   1
TPCNote 248115 248745  57   5
TPCNote 248115 248745  61   9
TPCNote 248115 248745  65   1
TPCNote 248745 249375  69   5
TPCNote 248745 249375  73   9
TPCNote 248745 249375  77   1
TPCNote 248745 249375  81   5
TPCNote 248745 249375  53   1
TPCNote 248745 249375  57   5
TPCNote 248745 249375  61   9
TPCNote 248745 249375  65   1
TPCNote 249375 249445  69   5
TPCNote 249375 249445  72   2
TPCNote 249375 249445  77   1
TPCNote 249375 249445  81   5
TPCNote 249375 249445  53   1
TPCNote 249375 249445  57   5
TPCNote 249375 249445  60   2
TPCNote 249375 249445  65   1
TPCNote 249445 250005  89   1
TPCNote 249445 250005  93   5
TPCNote 249445 250005  96   2
TPCNote 249445 250005 101   1
TPCNote 249445 250005  29   1
TPCNote 249445 250005  33   5
TPCNote 249445 250005  36   2
TPCNote 249445 250005  41   1
