TPCNote 231595 233380  60 -10
TPCNote 231595 233380  63 -13
TPCNote 231595 233380  69  -7
TPCNote 233415 235200  53 -11
TPCNote 233415 235200  60 -10
TPCNote 233415 235200  63 -13
TPCNote 233415 235200  69  -7
TPCNote 235200 236985  53 -11
TPCNote 235200 236985  60 -10
TPCNote 235200 236985  63 -13
TPCNote 235200 236985  69  -7
TPCNote 236565 239155  89 -11
TPCNote 236565 239155 101 -11
TPCNote 236985 237580  53 -11
TPCNote 236985 237580  60 -10
TPCNote 236985 237580  63 -13
TPCNote 236985 237580  69  -7
TPCNote 238805 240590  41 -11
TPCNote 238805 240590  48 -10
TPCNote 238805 240590  51 -13
TPCNote 238805 240590  57  -7
TPCNote 239155 241710  89 -11
TPCNote 239155 241710 101 -11
TPCNote 240590 242410  41 -11
TPCNote 240590 242410  48 -10
TPCNote 240590 242410  51 -13
TPCNote 240590 242410  57  -7
TPCNote 241710 242585  89 -11
TPCNote 241710 242585 101 -11
TPCNote 242410 244195  41 -11
TPCNote 242410 244195  48 -10
TPCNote 242410 244195  51 -13
TPCNote 242410 244195  57  -7
TPCNote 244195 244790  41 -11
TPCNote 244195 244790  48 -10
TPCNote 244195 244790  51 -13
TPCNote 244195 244790  57  -7
TPCNote 246015 247800  41 -11
TPCNote 246015 247800  48 -10
TPCNote 246015 247800  51 -13
TPCNote 246015 247800  53 -11
TPCNote 247800 248395  41 -11
TPCNote 247800 248395  48 -10
TPCNote 247800 248395  51 -13
TPCNote 247800 248395  57  -7
TPCNote 249585 251405  41 -11
TPCNote 249585 251405  48 -10
TPCNote 249585 251405  51 -13
TPCNote 249585 251405  53 -11
TPCNote 251405 252000  41 -11
TPCNote 251405 252000  48 -10
TPCNote 251405 252000  51 -13
TPCNote 251405 252000  57  -7
TPCNote 252000 253190  40  -6
TPCNote 252000 253190  49 -15
TPCNote 252000 253190  52  -6
TPCNote 255605 256795  40  -6
TPCNote 255605 256795  47  -5
TPCNote 255605 256795  50  -8
TPCNote 255605 256795  52  -6
TPCNote 259210 260400  39 -13
TPCNote 259210 260400  48 -10
TPCNote 259210 260400  51 -13
TPCNote 262815 264005  39 -13
TPCNote 262815 264005  46 -12
TPCNote 262815 264005  49 -15
TPCNote 262815 264005  51 -13
TPCNote 266385 267610  37 -15
TPCNote 266385 267610  46 -12
TPCNote 266385 267610  49 -15
TPCNote 269990 271180  37 -15
TPCNote 269990 271180  47 -17
TPCNote 269990 271180  49 -15
TPCNote 273595 274785  37 -15
TPCNote 273595 274785  46 -12
TPCNote 273595 274785  49 -15
TPCNote 277200 278390  37 -15
TPCNote 277200 278390  47 -17
TPCNote 277200 278390  49 -15
TPCNote 280805 281400  53 -11
TPCNote 281400 282590  50  -8
TPCNote 281995 282590  53 -11
TPCNote 282590 283780  49 -15
TPCNote 283185 283780  47 -17
TPCNote 283815 284410  44 -14
TPCNote 284410 285005  41 -11
TPCNote 285005 286195  38  -8
TPCNote 285600 286195  41 -11
TPCNote 286195 287385  37 -15
TPCNote 286790 287385  41 -11
TPCNote 287385 287980  35  -5
TPCNote 288015 291585  36 -10
TPCNote 291585 291690  35  -5
TPCNote 291690 295190  36 -10
TPCNote 295190 295295  35  -5
TPCNote 295295 302400  36 -10
TPCNote 302995 303590  53 -11
TPCNote 303590 304185  65 -11
TPCNote 303590 304185  69  -7
TPCNote 304185 304780  64  -6
TPCNote 304185 304780  67  -9
TPCNote 304815 305410  62  -8
TPCNote 304815 305410  65 -11
TPCNote 305410 306005  53 -11
TPCNote 306005 306600  60 -10
TPCNote 306005 306600  64  -6
TPCNote 306600 307195  53 -11
TPCNote 307195 307790  67  -9
TPCNote 307195 307790  70 -12
TPCNote 307790 308385  65 -11
TPCNote 307790 308385  69  -7
TPCNote 308385 308980  64  -6
TPCNote 308385 308980  67  -9
TPCNote 309015 309610  53 -11
TPCNote 309610 310205  62  -8
TPCNote 309610 310205  65 -11
TPCNote 310205 310800  53 -11
TPCNote 310800 311395  62  -8
TPCNote 310800 311395  65 -11
TPCNote 311395 311990  60 -10
TPCNote 311395 311990  64  -6
TPCNote 311990 312585  58 -12
TPCNote 311990 313180  62  -8
TPCNote 312585 313180  53 -11
TPCNote 313215 313810  57  -7
TPCNote 313215 313810  60 -10
TPCNote 313810 314405  58 -12
TPCNote 313810 315000  62  -8
TPCNote 314405 315000  53 -11
TPCNote 315000 315595  55  -9
TPCNote 315000 315595  58 -12
TPCNote 315595 316190  57  -7
TPCNote 315595 316785  60 -10
TPCNote 316190 317380  53 -11
TPCNote 316785 317380  57  -7
TPCNote 317415 318010  41 -11
TPCNote 318010 318605  53 -11
TPCNote 318010 318605  57  -7
TPCNote 318605 319200  52  -6
TPCNote 318605 319200  55  -9
TPCNote 319200 319795  50  -8
TPCNote 319200 319795  53 -11
TPCNote 319795 320390  41 -11
TPCNote 320390 320985  48 -10
TPCNote 320390 320985  52  -6
TPCNote 320985 321580  50  -8
TPCNote 320985 322210  53 -11
TPCNote 321615 322210  41 -11
TPCNote 322210 322805  46 -12
TPCNote 322210 322805  50  -8
TPCNote 322805 323400  48 -10
TPCNote 322805 323995  52  -6
TPCNote 323400 323995  41 -11
TPCNote 323995 324590  45  -7
TPCNote 323995 324590  48 -10
TPCNote 324590 325185  41 -11
TPCNote 325185 325780  40  -6
TPCNote 325815 326410  38  -8
TPCNote 325815 327600  41 -11
TPCNote 325815 327600  45  -7
TPCNote 326410 327005  40  -6
TPCNote 327005 327600  38  -8
TPCNote 327600 328195  36 -10
TPCNote 327600 329385  41 -11
TPCNote 327600 329385  45  -7
TPCNote 328195 328790  38  -8
TPCNote 328790 329385  36 -10
TPCNote 329385 329980  34 -12
TPCNote 329385 331205  41 -11
TPCNote 329385 331205  45  -7
TPCNote 330015 330610  36 -10
TPCNote 330610 331205  34 -12
TPCNote 331205 331800  33  -7
TPCNote 331205 331800  41 -11
TPCNote 331205 331800  48 -10
TPCNote 331800 332395  41 -11
TPCNote 332395 332990  40  -6
TPCNote 332990 333585  38  -8
TPCNote 332990 334810  41 -11
TPCNote 332990 334810  45  -7
TPCNote 333585 334180  40  -6
TPCNote 334215 334810  38  -8
TPCNote 334810 335405  36 -10
TPCNote 334810 336595  41 -11
TPCNote 334810 336595  45  -7
TPCNote 335405 336000  38  -8
TPCNote 336000 336595  36 -10
TPCNote 336595 337190  34 -12
TPCNote 336595 338380  41 -11
TPCNote 336595 338380  45  -7
TPCNote 337190 337785  36 -10
TPCNote 337785 338380  34 -12
TPCNote 338415 339010  33  -7
TPCNote 338415 339010  41 -11
TPCNote 338415 339010  48 -10
TPCNote 339010 339605  41 -11
TPCNote 339605 340200  40  -6
TPCNote 340200 342580  38  -8
TPCNote 340200 342580  41 -11
TPCNote 340200 342580  45  -7
TPCNote 342615 343210  38  -8
TPCNote 343210 343805  36 -10
TPCNote 343805 344995  34 -12
TPCNote 343805 345590  41 -11
TPCNote 343805 345590  45  -7
TPCNote 344995 345590  35  -5
TPCNote 345590 345800  35  -5
TPCNote 345800 346010  36 -10
TPCNote 346010 346185  38  -8
TPCNote 346185 347410  36 -10
TPCNote 346185 348005  41 -11
TPCNote 346185 348005  45  -7
TPCNote 347410 348005  33  -7
TPCNote 348005 353395  29 -11
TPCNote 348005 353395  41 -11
TPCNote 348005 353395  45  -7
