TPCNote 241815 241920  70 -12
TPCNote 241920 242025  66  -4
TPCNote 241990 243005  61  -3
TPCNote 241990 242165  73  -3
TPCNote 242165 242270  68  -2
TPCNote 242270 242375  64  -6
TPCNote 242375 242480  63  -1
TPCNote 242480 242585  68  -2
TPCNote 242480 245945  75  -1
TPCNote 243005 243985  68  -2
TPCNote 244720 244825  65 -11
TPCNote 244825 244930  61  -3
TPCNote 244930 245035  56  -2
TPCNote 245630 251790  65 -11
TPCNote 245630 248290  69  -7
TPCNote 246505 246610  63  -1
TPCNote 246610 246715  68  -2
TPCNote 246610 246785  75  -1
TPCNote 246785 247170  75  -1
TPCNote 246925 247030  64  -6
TPCNote 247065 247170  67  -9
TPCNote 247170 247555  72 -10
TPCNote 247310 247415  64  -6
TPCNote 247415 247555  67  -9
TPCNote 247555 247905  70 -12
TPCNote 247660 247800  64  -6
TPCNote 247800 247905  67  -9
TPCNote 247940 248045  70 -12
TPCNote 248045 248185  67  -9
TPCNote 248185 248290  68  -2
TPCNote 248290 248430  69  -7
TPCNote 248430 248535  70 -12
TPCNote 248535 248675  76  -6
TPCNote 248675 249060  75  -1
TPCNote 248815 248920  64  -6
TPCNote 248920 249060  67  -9
TPCNote 248990 249410  60 -10
TPCNote 249060 249410  72 -10
TPCNote 249165 249305  64  -6
TPCNote 249305 249410  67  -9
TPCNote 249410 249795  70 -12
TPCNote 249410 249830  63  -1
TPCNote 249550 249655  64  -6
TPCNote 249690 249795  67  -9
TPCNote 249795 250215  64  -6
TPCNote 250565 250915  75  -1
TPCNote 250670 250810  64  -6
TPCNote 250810 250915  67  -9
TPCNote 250915 251300  72 -10
TPCNote 251055 251160  64  -6
TPCNote 251160 251300  67  -9
TPCNote 251300 251685  70 -12
TPCNote 251405 251545  67  -9
TPCNote 251405 251545  64  -6
TPCNote 251545 251685  67  -9
TPCNote 251685 251790  70 -12
TPCNote 251790 252035  70 -12
TPCNote 251790 251930  65 -11
TPCNote 251930 252035  62  -8
TPCNote 252035 252420  68  -2
TPCNote 252035 252210  92  -2
TPCNote 252035 252210  97  -3
TPCNote 252035 252210 101 -11
TPCNote 252175 252280  65   1
TPCNote 252315 252420  62  -8
TPCNote 254660 255045  68  -2
TPCNote 254800 254905  62  -8
TPCNote 254940 255045  57  -7
TPCNote 255010 255990  58   0
TPCNote 255010 255430  66  -4
TPCNote 255185 255290  62  -8
TPCNote 255290 255430  57  -7
TPCNote 255430 255780  63  -1
TPCNote 255535 255675  60 -10
TPCNote 255675 255780  57  -7
TPCNote 255815 255920  63  -1
TPCNote 255920 256060  55  -9
TPCNote 255990 257005  60 -10
TPCNote 256060 256165  58 -12
TPCNote 256165 256305  63  -1
TPCNote 256305 256410  64  -6
TPCNote 256410 256550  71  -5
TPCNote 256550 256935  68  -2
TPCNote 256690 256795  62  -8
TPCNote 256795 256935  57  -7
TPCNote 256935 257285  66  -4
TPCNote 257005 257985  61  -3
TPCNote 257005 257180  62  -8
TPCNote 257180 257285  57  -7
TPCNote 257285 257670  63  -1
TPCNote 257425 257530  60   2
TPCNote 257565 257670  57  -7
TPCNote 257985 259000  68  -2
TPCNote 264005 264985  56  -2
TPCNote 264985 266000  58   0
TPCNote 266000 266980  61  -3
TPCNote 266210 266315  59  -5
TPCNote 266315 266420  63  -1
TPCNote 266525 266630  60   2
TPCNote 266630 267050  67  -9
TPCNote 267015 267995  68  -2
TPCNote 267540 267645  85  -3
TPCNote 272685 272755  56  -2
TPCNote 272685 272755  60 -10
TPCNote 272755 272860  61  -3
TPCNote 272860 272965  62  -8
TPCNote 272965 273035  63  -1
TPCNote 272965 273980  53 -11
TPCNote 273035 273140  62  -8
TPCNote 273140 273245  63  -1
TPCNote 273245 273315  65 -11
TPCNote 273315 273420  66  -4
TPCNote 274015 274995  56  -2
TPCNote 274995 275975  59  -5
TPCNote 275660 275800  63  -1
TPCNote 275800 275905  58 -12
TPCNote 275940 276045  54  -4
TPCNote 276605 276745  57  -7
TPCNote 276745 276850  58 -12
TPCNote 276745 276850  63  -1
TPCNote 276850 276990  53 -11
TPCNote 276990 277095  54  -4
TPCNote 276990 277095  58 -12
TPCNote 277095 277235  50  -8
TPCNote 278985 280000  51  -1
TPCNote 280000 280980  53 -11
TPCNote 281015 281995  56  -2
TPCNote 281855 282030  91  -9
TPCNote 281855 282030  93  -7
TPCNote 285005 285985  48   2
TPCNote 285495 285635  70   0
TPCNote 285635 285775  67  -9
TPCNote 285775 285915  68  -2
TPCNote 285985 287000  51  -1
TPCNote 287000 287980  54  -4
TPCNote 288470 288925  70   0
TPCNote 288610 288750  65 -11
TPCNote 288750 288925  62  -8
TPCNote 288925 289345  68  -2
TPCNote 289065 289205  65 -11
TPCNote 289205 289345  62  -8
TPCNote 290325 290465  45  -7
TPCNote 290465 290640  51  -1
TPCNote 290640 290780  56  -2
TPCNote 290780 290920  57  -7
TPCNote 290920 291060  62  -8
TPCNote 291060 292040  46   0
TPCNote 292075 293055  48   2
TPCNote 293055 294035  49  -3
TPCNote 294490 294630  63  -1
TPCNote 294630 294770  55  -9
TPCNote 294770 294910  58 -12
TPCNote 294910 295050  63  -1
TPCNote 295050 295190  64  -6
TPCNote 297080 298060  43  -9
TPCNote 297570 297920  51  -1
TPCNote 297570 297920  54  -4
TPCNote 298060 299040  49  -3
TPCNote 299075 300055  58 -12
TPCNote 301105 301245  80  -2
TPCNote 303065 303730  54  -4
TPCNote 303730 304360  58 -12
TPCNote 304325 304430  83  -5
TPCNote 304325 304430  87  -1
TPCNote 304325 304430  94 -12
TPCNote 304430 304535  77 -11
TPCNote 304430 304535  82 -12
TPCNote 304430 304535  86  -8
TPCNote 306390 307055  66  -4
TPCNote 307055 307720  70 -12
TPCNote 315385 316120  73  -3
TPCNote 315490 315630  61  -3
TPCNote 315630 315770  56  -2
TPCNote 315770 315910  52  -6
TPCNote 316120 316855  76  -6
TPCNote 316890 317625  78  -4
TPCNote 317625 318360  82   0
TPCNote 321370 322105  85  -3
TPCNote 322140 322875  88  -6
TPCNote 322875 323610  90  -4
TPCNote 323610 324380  94 -12
TPCNote 327390 330365 103  -9
TPCNote 333130 333235  57  -7
TPCNote 333235 333305  60   2
TPCNote 333340 333410  58   0
TPCNote 333410 333515  61  -3
TPCNote 333515 333620  66  -4
TPCNote 333515 333725  69  -7
TPCNote 333725 333900  70 -12
TPCNote 334880 337855  73  -3
TPCNote 336385 339360  67  -9
TPCNote 336385 339360  74  -8
TPCNote 337575 338065  70   0
TPCNote 337715 337890  65 -11
TPCNote 337890 338065  62  -8
TPCNote 337890 338485  85  -3
TPCNote 337890 338485  87  -1
TPCNote 338065 338555  68  -2
TPCNote 338240 338380  65 -11
TPCNote 338380 338555  62  -8
TPCNote 342125 343105  60 -10
TPCNote 342125 343105  68  -2
TPCNote 342125 343105  72 -10
TPCNote 351365 357350  71  -5
TPCNote 351365 357350  74  -8
TPCNote 351365 357350  80  -2
TPCNote 357385 363370  75 -13
TPCNote 357385 363370  81  -7
TPCNote 357385 369355  71  -5
TPCNote 369390 375375  72 -10
TPCNote 369390 375375  75  -1
TPCNote 369390 375375  80  -2
TPCNote 375375 378350  65   1
TPCNote 375375 384370  63  -1
TPCNote 375375 384370  73  -3
TPCNote 378385 381360  66  -4
TPCNote 381360 382865  67   3
TPCNote 384370 390355  71  -5
TPCNote 384370 390355  74  -8
TPCNote 384370 390355  80  -2
TPCNote 390390 396375  75  -1
TPCNote 390390 396375  81  -7
TPCNote 390390 402360  71  -5
TPCNote 402360 408380  72 -10
TPCNote 402360 408380  75  -1
TPCNote 402360 408380  80  -2
TPCNote 408380 411355  65   1
TPCNote 408380 417375  63  -1
TPCNote 408380 417375  73  -3
TPCNote 411390 414365  66  -4
TPCNote 414365 415870  67   3
TPCNote 417375 420350  56  -2
TPCNote 417375 420350  63  -1
TPCNote 420385 426370  51  -1
TPCNote 420385 426370  63  -1
TPCNote 426370 426510  83  -5
TPCNote 426370 426510  87  -1
TPCNote 426370 426510  94   0
TPCNote 426370 429380  55   3
TPCNote 426370 429380  61  -3
TPCNote 429380 432355  51  -1
TPCNote 429380 432355  61  -3
TPCNote 432390 435365  56  -2
TPCNote 432390 435365  63  -1
TPCNote 435365 441350  51  -1
TPCNote 435365 441350  63  -1
TPCNote 439355 439600  68  -2
TPCNote 441385 444360  55   3
TPCNote 441385 444360  61  -3
TPCNote 443835 444080  53   1
TPCNote 444360 447370  51  -1
TPCNote 444360 447370  61  -3
TPCNote 447370 450380  56  -2
TPCNote 447370 450380  63  -1
TPCNote 450380 456365  51  -1
TPCNote 450380 456365  63  -1
TPCNote 456365 459375  54  -4
TPCNote 456365 459375  61  -3
TPCNote 459375 462350  49  -3
TPCNote 462385 465360  54  -4
TPCNote 462385 465360  61  -3
TPCNote 465360 468370  49  -3
TPCNote 468370 471380  54  -4
TPCNote 468370 471380  61  -3
TPCNote 471380 474355  49  -3
TPCNote 474390 475860  42  -4
TPCNote 475860 477365  49  -3
TPCNote 477365 478870  57  -7
TPCNote 478870 480375  61  -3
TPCNote 480375 483350  58 -12
TPCNote 480375 483350  67  -9
TPCNote 481985 482160  73  -3
TPCNote 482160 482790  77 -11
TPCNote 482160 482790  80  -2
TPCNote 483385 489370  54  -4
TPCNote 489370 492380  59  -5
TPCNote 489370 492380  66  -4
TPCNote 492380 495355  54  -4
TPCNote 495390 498365  58   0
TPCNote 495390 498365  67  -9
TPCNote 498365 504350  54  -4
TPCNote 500850 501095  76  -6
TPCNote 504385 507360  59  -5
TPCNote 504385 507360  66  -4
TPCNote 507360 510370  54  -4
TPCNote 510370 516355  60 -10
TPCNote 511875 513380  63 -13
TPCNote 513380 514850  68  -2
TPCNote 514885 516355  66  -4
TPCNote 516390 522375  63  -1
TPCNote 516600 516845  71  -5
TPCNote 517860 519365  66  -4
TPCNote 519365 520870  74  -8
TPCNote 520870 522375  73  -3
TPCNote 522375 528360  66  -4
TPCNote 523880 525350  70   0
TPCNote 525385 526855  73  -3
TPCNote 526890 528360  72   2
TPCNote 528360 534380  70   0
TPCNote 529865 531370  73  -3
TPCNote 531370 532875  75  -1
TPCNote 532875 534380  73  -3
TPCNote 534380 535850  75  -1
TPCNote 535885 537355  81  -7
TPCNote 537390 543375  72 -10
TPCNote 538860 540365  75 -13
TPCNote 540365 541870  80  -2
TPCNote 541870 543375  78  -4
TPCNote 543375 549360  75  -1
TPCNote 544880 546350  78  -4
TPCNote 546385 547855  86  -8
TPCNote 547890 549360  85  -3
TPCNote 549360 555380  78  -4
TPCNote 550865 552370  82   0
TPCNote 552370 553875  85  -3
TPCNote 553875 555380  84   2
TPCNote 555380 556955  82   0
TPCNote 556220 556955  79   3
TPCNote 556220 556955  86  -8
TPCNote 556220 556955  67   3
TPCNote 556220 556955  74  -8
TPCNote 556885 558355  85  -3
TPCNote 556955 557725  82   0
TPCNote 556955 557725  88  -6
TPCNote 556955 557725  70   0
TPCNote 556955 557725  76  -6
TPCNote 558390 559860  87  -1
TPCNote 559230 559965  55   3
TPCNote 559230 559965  58   0
TPCNote 559230 560700  65   1
TPCNote 559860 561365  85  -3
TPCNote 559965 561470  55   3
TPCNote 559965 561470  58   0
TPCNote 560735 563710  62   4
TPCNote 561365 562870  87  -1
TPCNote 561470 562975  53   1
TPCNote 561470 562975  55   3
TPCNote 562870 564375  93  -7
TPCNote 562975 563710  53   1
TPCNote 562975 563710  55   3
TPCNote 565215 568960  65   1
TPCNote 568225 569730  70   0
TPCNote 568960 647675  61  -3
TPCNote 568960 616875  65   1
TPCNote 589365 589855  58   0
TPCNote 595875 598850  29   1
TPCNote 616875 622860  53   1
TPCNote 616875 622860  65   1
TPCNote 622860 628880  53   1
TPCNote 622860 628880  65   1
TPCNote 628880 634865  53   1
TPCNote 628880 634865  65   1
TPCNote 634865 640850  53   1
TPCNote 634865 640850  65   1
TPCNote 640885 646870  53   1
TPCNote 640885 646870  65   1
TPCNote 646835 647675  58   0
TPCNote 646835 647675  55   3
TPCNote 646835 647115  63  -1
TPCNote 646835 646870  53   1
TPCNote 646835 646870  65   1
TPCNote 647675 648550  61  -3
TPCNote 647675 648550  65   1
TPCNote 647675 649390  72   2
TPCNote 648550 651945  61  -3
TPCNote 648550 652855  65   1
TPCNote 652890 654535  53   1
TPCNote 652890 655410  65   1
TPCNote 654535 655375  82   0
TPCNote 654535 655375  87  -1
TPCNote 654535 655375  63  -1
TPCNote 654535 656250  53   1
TPCNote 654535 656250  58   0
TPCNote 655410 656250  85  -3
TPCNote 655410 656250  89   1
TPCNote 655410 656250  61  -3
TPCNote 655410 656250  65   1
TPCNote 657860 658105  63  -1
TPCNote 658875 664860  53   1
TPCNote 664860 670880  53   1
TPCNote 664860 670880  65   1
TPCNote 670880 676865  53   1
TPCNote 670880 676865  65   1
TPCNote 676865 682850  53   1
TPCNote 676865 682850  65   1
TPCNote 682885 688870  53   1
TPCNote 682885 688870  65   1
TPCNote 684950 685405  94   0
TPCNote 684950 685405  97  -3
TPCNote 684950 685405 101   1
TPCNote 685405 686245 104  -2
TPCNote 688870 694855  53   1
TPCNote 688870 694855  65   1
TPCNote 694890 700875  65   1
TPCNote 694890 706860  53   1
TPCNote 700875 706860  65   1
TPCNote 706860 712880  53   1
TPCNote 706860 712880  65   1
TPCNote 710885 711130  77   1
TPCNote 710885 711130  82   0
TPCNote 710885 711130  86   4
TPCNote 712880 718865  53   1
TPCNote 712880 718865  65   1
TPCNote 718865 721875  53   1
TPCNote 718865 730870  65   1
TPCNote 721875 724850  53   1
TPCNote 724885 730870  53   1
TPCNote 730870 739865  53   1
TPCNote 739865 742875  53   1
TPCNote 742875 748860  53   1
TPCNote 748860 754880  53   1
TPCNote 760620 761635  58   0
TPCNote 760620 761635  61  -3
TPCNote 760865 766850  53   1
TPCNote 766885 772870  53   1
TPCNote 778890 784875  53   1
TPCNote 784875 787850  53   1
TPCNote 796880 802865  53   1
TPCNote 805875 811860  60 -10
TPCNote 808885 814870  53 -11
TPCNote 811860 817880  58 -12
TPCNote 814870 820855  53 -11
TPCNote 826875 832860  41 -11
TPCNote 832860 838880  41 -11
TPCNote 850885 856870  41 -11
TPCNote 862890 868875  41 -11
TPCNote 868875 874860  41 -11
TPCNote 886865 892850  41 -11
TPCNote 897365 903350  39 -13
TPCNote 897365 903350  46 -12
TPCNote 900375 903350  55  -9
TPCNote 900375 903350  61 -15
TPCNote 900375 903350  64  -6
TPCNote 903385 909370  53 -11
TPCNote 903385 909370  59  -5
TPCNote 903385 909370  62  -8
TPCNote 906360 912380  37 -15
TPCNote 906360 924350  44 -14
TPCNote 912380 918365  37 -15
TPCNote 918365 924350  37 -15
TPCNote 921375 927360  56 -14
TPCNote 921375 927360  59  -5
TPCNote 921375 927360  63 -13
TPCNote 924385 927360  37 -15
TPCNote 927360 930370  42 -16
TPCNote 927360 930370  49 -15
TPCNote 930370 933380  56 -14
TPCNote 933380 936355  58 -12
TPCNote 936390 939365  61 -15
TPCNote 939365 942025  63 -13
TPCNote 945385 945665  69  -7
TPCNote 945665 945980  72 -10
TPCNote 946890 947170  72 -10
TPCNote 947170 947450  77 -11
TPCNote 951370 957355  55  -9
TPCNote 951370 957355  61  -3
TPCNote 951370 957355  64  -6
TPCNote 953365 957355  46 -12
TPCNote 955360 957355  39  -1
TPCNote 957390 969360  37  -3
TPCNote 957390 969360  44  -2
TPCNote 960365 966350  53   1
TPCNote 960365 966350  59  -5
TPCNote 960365 978355  62  -8
TPCNote 966385 972370  53   1
TPCNote 966385 972370  59  -5
TPCNote 972370 978355  53   1
TPCNote 972370 978355  59  -5
TPCNote 975380 981365  63  -1
TPCNote 978390 981365  53   1
TPCNote 978390 981365  59  -5
TPCNote 981365 984375  42  -4
TPCNote 981365 984375  49  -3
TPCNote 984375 990360  56  -2
TPCNote 990360 995750  58   0
TPCNote 995365 997780  61  -3
TPCNote 997360 999775  63  -1
