TPCNote 176960 177135  79   3
TPCNote 177135 177310  77   1
TPCNote 177135 177310  81   5
TPCNote 177310 177765  50   4
TPCNote 177310 177520  79   3
TPCNote 177310 177520  83   7
TPCNote 177520 177695  84   2
TPCNote 177520 177695  81   5
TPCNote 177520 177765  40   6
TPCNote 177695 177905  83   7
TPCNote 177695 177905  86   4
TPCNote 177765 178255  52   6
TPCNote 177905 178080  80  10
TPCNote 177905 178080  88   6
TPCNote 178010 178255  40   6
TPCNote 178080 178255  83   7
TPCNote 178080 178255  86   4
TPCNote 178255 178465  81   5
TPCNote 178255 178465  84   2
TPCNote 178255 178710  56  10
TPCNote 178465 178640  79   3
TPCNote 178465 178640  83   7
TPCNote 178640 178815  77   1
TPCNote 178640 178815  81   5
TPCNote 178710 180110  45   5
TPCNote 178815 179025  79   3
TPCNote 178815 179025  76   6
TPCNote 178815 180110  52   6
TPCNote 178955 180110  61   9
TPCNote 179025 179200  74   4
TPCNote 179025 179200  77   1
TPCNote 179200 179375  72   2
TPCNote 179200 179375  76   6
TPCNote 179375 179585  71   7
TPCNote 179375 179585  74   4
TPCNote 179585 179760  69   5
TPCNote 179585 179760  72   2
TPCNote 179760 179935  67   3
TPCNote 179760 179935  71   7
TPCNote 179970 180145  65   1
TPCNote 179970 180145  69   5
TPCNote 180145 180215  76   6
TPCNote 180145 181580  33   5
TPCNote 180145 181580  45   5
TPCNote 180250 180320  77   1
TPCNote 180320 180425  76   6
TPCNote 180425 180495  77   1
TPCNote 180425 180635  57   5
TPCNote 180425 180635  64   6
TPCNote 180530 180600  76   6
TPCNote 180600 180705  77   1
TPCNote 180600 180880  61   9
TPCNote 180600 180880  69   5
TPCNote 180705 180810  76   6
TPCNote 180810 180880  77   1
TPCNote 180880 180985  76   6
TPCNote 180880 181125  64   6
TPCNote 180880 181125  73   9
TPCNote 180985 181090  77   1
TPCNote 181090 181160  76   6
TPCNote 181090 181335  61   9
TPCNote 181090 181335  69   5
TPCNote 181160 181265  77   1
TPCNote 181265 181370  81   5
TPCNote 181335 181580  64   6
TPCNote 181335 181580  57   5
TPCNote 181335 181440  83   7
TPCNote 181440 181545  81   5
TPCNote 181545 181650  83   7
TPCNote 181545 182980  38   4
TPCNote 181545 182980  50   4
TPCNote 181650 181720  81   5
TPCNote 181720 181825  83   7
TPCNote 181825 181930  81   5
TPCNote 181825 182035  57   5
TPCNote 181930 182000  83   7
TPCNote 182000 182105  81   5
TPCNote 182000 182280  54   8
TPCNote 182000 182280  62   4
TPCNote 182105 182210  83   7
TPCNote 182210 182280  81   5
TPCNote 182280 182385  83   7
TPCNote 182280 182525  57   5
TPCNote 182280 182525  66   8
TPCNote 182385 182560  80  10
TPCNote 182385 182560  88   6
TPCNote 182525 182735  54   8
TPCNote 182525 182735  62   4
TPCNote 182595 182770  77   1
TPCNote 182595 182770  86   4
TPCNote 182770 182945  76   6
TPCNote 182770 182945  84   2
TPCNote 182770 182980  57   5
TPCNote 182945 183155  83   7
TPCNote 182945 183155  74   4
TPCNote 182945 182980  38   4
TPCNote 182945 182980  50   4
TPCNote 183155 183330  72   2
TPCNote 183155 183330  81   5
TPCNote 183225 183470  52   6
TPCNote 183225 183470  59   7
TPCNote 183330 183505  71   7
TPCNote 183330 183505  79   3
TPCNote 183470 183680  64   6
TPCNote 183470 183680  56  10
TPCNote 183470 183715  69   5
TPCNote 183470 183715  77   1
TPCNote 183680 183925  68  10
TPCNote 183680 183925  59   7
TPCNote 183680 183890  67   3
TPCNote 183680 183890  76   6
TPCNote 183890 184065  74   4
TPCNote 183890 184065  65   1
TPCNote 183890 184170  56  10
TPCNote 183890 184065  64   6
TPCNote 184065 184170  64   6
TPCNote 184065 184275  72   2
TPCNote 184170 184380  52   6
TPCNote 184170 184380  59   7
TPCNote 184275 184450  62   4
TPCNote 184275 184450  71   7
TPCNote 184380 185815  37   9
TPCNote 184380 185815  49   9
TPCNote 184450 184625  60   2
TPCNote 184450 184625  69   5
TPCNote 184625 185780  59   7
TPCNote 184625 185080  68  10
TPCNote 184625 184870  52   6
TPCNote 184625 184870  61   9
TPCNote 184870 185080  56  10
TPCNote 184870 185080  64   6
TPCNote 185010 185115  76   6
TPCNote 185080 185325  68  10
TPCNote 185080 185325  61   9
TPCNote 185080 185185  77   1
TPCNote 185220 185290  76   6
TPCNote 185290 185395  77   1
TPCNote 185290 185570  56  10
TPCNote 185290 185570  64   6
TPCNote 185395 185500  76   6
TPCNote 185500 185570  77   1
TPCNote 185570 185675  76   6
TPCNote 185570 185815  52   6
TPCNote 185570 185815  61   9
TPCNote 185675 185780  77   1
TPCNote 185780 186270  69   5
TPCNote 185780 186900  60   2
TPCNote 185780 185850  76   6
TPCNote 185780 187215  30   8
TPCNote 185780 187215  42   8
TPCNote 185850 185955  77   1
TPCNote 185955 186025  76   6
TPCNote 186025 186270  66   8
TPCNote 186025 186270  57   5
TPCNote 186025 186130  77   1
TPCNote 186130 186235  76   6
TPCNote 186235 186340  77   1
TPCNote 186235 186515  61   9
TPCNote 186235 186270  69   5
TPCNote 186340 186410  76   6
TPCNote 186410 186515  77   1
TPCNote 186515 186620  76   6
TPCNote 186515 186725  66   8
TPCNote 186515 186725  73   9
TPCNote 186620 186690  77   1
TPCNote 186690 186795  76   6
TPCNote 186690 186970  61   9
TPCNote 186690 186900  69   5
TPCNote 186795 186900  77   1
TPCNote 186970 187215  57   5
TPCNote 186970 187215  66   8
TPCNote 187215 188615  35   7
TPCNote 187215 188615  47   7
TPCNote 187425 187670  50   4
TPCNote 187425 187670  59   7
TPCNote 187670 187915  54   8
TPCNote 187670 187915  62   4
TPCNote 187915 188125  59   7
TPCNote 187915 188125  66   8
TPCNote 188160 188370  54   8
TPCNote 188160 188370  62   4
TPCNote 188370 188615  50   4
TPCNote 188370 188615  61   9
TPCNote 188615 189070  52   6
TPCNote 188860 189070  40   6
TPCNote 189070 189560  54   8
TPCNote 189140 189525  88   6
TPCNote 189140 190260  76   6
TPCNote 189315 189560  40   6
TPCNote 189560 190015  56  10
TPCNote 189770 190015  40   6
TPCNote 190015 190260  57   5
TPCNote 190260 190645  86   4
TPCNote 190260 191380  76   6
TPCNote 190260 190470  52   6
TPCNote 190470 190715  49   9
TPCNote 190715 190960  45   5
TPCNote 190960 191415  33   5
TPCNote 191380 192500  76   6
TPCNote 191380 191765  85   9
TPCNote 191380 191415  33   5
TPCNote 191380 192815  45   5
TPCNote 192500 192885  83   7
TPCNote 192500 193655  76   6
TPCNote 192815 194250  29   1
TPCNote 192815 194250  41   1
TPCNote 192885 193270  85   9
TPCNote 193270 193655  86   4
TPCNote 193655 193725  88   6
TPCNote 193725 193830  85   9
TPCNote 193830 193935  88   6
TPCNote 193935 194005  85   9
TPCNote 194005 194110  81   5
TPCNote 194110 194215  76   6
TPCNote 194215 194285  73  -3
TPCNote 194215 194320  31   3
TPCNote 194215 194320  43   3
TPCNote 194215 195650  50   4
TPCNote 194215 195650  53   1
TPCNote 194215 195650  55   3
TPCNote 194215 195650  59   7
TPCNote 194285 194390  69   5
TPCNote 194285 194320  31   3
TPCNote 194285 194320  43   3
TPCNote 194390 194495  66   8
TPCNote 194495 194565  64   6
TPCNote 194565 194670  62   4
TPCNote 194670 194775  61  -3
TPCNote 194775 194845  86   4
TPCNote 194845 194950  83   7
TPCNote 194950 195055  86   4
TPCNote 195055 195125  83   7
TPCNote 195125 195230  80  -2
TPCNote 195230 195335  76   6
TPCNote 195335 195405  74   4
TPCNote 195405 195510  71   7
TPCNote 195510 195615  68  10
TPCNote 195615 195685  64   6
TPCNote 195615 195720  24   2
TPCNote 195615 195720  36   2
TPCNote 195615 197050  52   6
TPCNote 195615 197050  60   2
TPCNote 195720 197050  24   2
TPCNote 195720 197050  36   2
TPCNote 195720 195790  62   4
TPCNote 195790 195895  59   7
TPCNote 195895 196000  73   9
TPCNote 196000 196070  69   5
TPCNote 196070 196175  64   6
TPCNote 196175 196280  69   5
TPCNote 196280 196350  73   9
TPCNote 196350 196455  76   6
TPCNote 196455 196560  81   5
TPCNote 196560 196630  85   9
TPCNote 196630 196735  88   6
TPCNote 196735 196840  93   5
TPCNote 196840 196910  97   9
TPCNote 196910 197015 100   6
TPCNote 197015 197085  85   9
TPCNote 197015 197505  48   2
TPCNote 197015 197050  52   6
TPCNote 197015 197050  55   3
TPCNote 197085 197190  76   6
TPCNote 197085 197190  83   7
TPCNote 197190 197400  76   6
TPCNote 197190 197400  81   5
TPCNote 197400 197575  76   6
TPCNote 197400 197575  83   7
TPCNote 197505 197995  48   2
TPCNote 197505 197995  52   6
TPCNote 197505 197995  56  10
TPCNote 197575 197750  76   6
TPCNote 197575 197750  85   9
TPCNote 197750 197960  76   6
TPCNote 197750 197960  86   4
TPCNote 197960 198135  88   6
TPCNote 197960 198135  76   6
TPCNote 197960 197995  48   2
TPCNote 197960 197995  52   6
TPCNote 197960 198450  57   5
TPCNote 198450 198940  48   2
TPCNote 198450 198940  52   6
TPCNote 198450 198940  58   0
TPCNote 198940 199395  48   2
TPCNote 198940 199395  52   6
TPCNote 198940 199395  59   7
TPCNote 199395 199850  48   2
TPCNote 199395 199850  52   6
TPCNote 199395 199850  60   2
TPCNote 199850 200795  47   7
TPCNote 199850 200795  59   7
TPCNote 200375 200445  85   9
TPCNote 200445 200760  80  10
TPCNote 200445 200760  83   7
TPCNote 200760 200935  81   5
TPCNote 200760 200935  78   8
TPCNote 200760 200795  47   7
TPCNote 200970 201145  80  10
TPCNote 200970 201145  83   7
TPCNote 201145 201320  81   5
TPCNote 201145 201320  85   9
TPCNote 201320 201530  83   7
TPCNote 201320 201530  86   4
TPCNote 201530 201880  88   6
TPCNote 201530 202650  81   5
TPCNote 201880 202265  85   9
TPCNote 202195 202685  28   6
TPCNote 202195 202685  40   6
TPCNote 202650 203000  83   7
TPCNote 202650 203000  81   5
TPCNote 202650 203000  78   8
TPCNote 202650 204085  33   5
TPCNote 202650 204085  45   5
TPCNote 203000 203385  76   6
TPCNote 203000 203385  80  10
TPCNote 203000 203385  83   7
TPCNote 203385 203770  75  11
TPCNote 203385 203770  81   5
TPCNote 203385 203770  83   7
TPCNote 203770 204155  83   7
TPCNote 203770 204505  76   6
TPCNote 204085 205485  29   1
TPCNote 204085 205485  41   1
TPCNote 204155 204330  81   5
TPCNote 204330 204505  80  10
TPCNote 204505 204715  78   8
TPCNote 204715 204890  76   6
TPCNote 204890 205625  80  10
TPCNote 204995 205065  83   7
TPCNote 205170 205275  76   6
TPCNote 205275 205345  71   7
TPCNote 205345 205450  68  10
TPCNote 205450 205555  64   6
TPCNote 205450 206885  38   4
TPCNote 205450 206885  50   4
TPCNote 205555 205625  59   7
TPCNote 205625 206010  78   8
TPCNote 206010 206395  76   6
TPCNote 206885 208285  31   3
TPCNote 206885 208285  43   3
TPCNote 207130 207655  76   6
TPCNote 207130 208250  81   5
TPCNote 207655 207760  76   6
TPCNote 207655 208915  62   4
TPCNote 207655 208915  71   7
TPCNote 207760 207865  77   1
TPCNote 207865 207970  76   6
TPCNote 207970 208075  77   1
TPCNote 208075 208180  76   6
TPCNote 208180 208285  77   1
TPCNote 208250 209405  78   8
TPCNote 208250 209405  74   4
TPCNote 208250 208285  31   3
TPCNote 208250 208285  43   3
TPCNote 208250 208390  76   6
TPCNote 208390 208495  77   1
TPCNote 208495 208600  76   6
TPCNote 208600 208705  77   1
TPCNote 208705 208810  76   6
TPCNote 208775 209230  51  11
TPCNote 208775 209230  47   7
TPCNote 208775 208915  77   1
TPCNote 208915 209020  76   6
TPCNote 208915 210140  63  11
TPCNote 208915 210140  72   2
TPCNote 209020 209125  77   1
TPCNote 209125 209230  76   6
TPCNote 209230 209720  47   7
TPCNote 209230 209720  52   6
TPCNote 209230 209335  77   1
TPCNote 209335 209405  76   6
TPCNote 209405 209440  81   5
TPCNote 209405 209755  74   4
TPCNote 209405 209755  80  10
TPCNote 209405 209510  77   1
TPCNote 209545 209615  76   6
TPCNote 209650 209720  77   1
TPCNote 209720 210175  53   1
TPCNote 209720 210175  47   7
TPCNote 209720 210175  43   3
TPCNote 209720 209825  76   6
TPCNote 209720 209965  78   8
TPCNote 209860 209930  77   1
TPCNote 209930 210035  76   6
TPCNote 210035 210140  77   1
TPCNote 210140 210315  78   8
TPCNote 210140 210175  43   3
TPCNote 210140 210175  47   7
TPCNote 210140 210630  54   8
TPCNote 210315 210525  80  10
TPCNote 210525 211645  73   9
TPCNote 210525 211645  76   6
TPCNote 210630 211120  43   3
TPCNote 210630 211120  47   7
TPCNote 210630 211120  55   3
TPCNote 211120 212520  31   3
TPCNote 211120 212520  43   3
TPCNote 211575 212065  47   7
TPCNote 211575 212065  50   4
TPCNote 211575 212065  55   3
TPCNote 211645 212520  57   5
TPCNote 211645 212765  78   8
TPCNote 211750 212765  61   9
TPCNote 211855 212765  66   8
TPCNote 211925 212765  69   5
TPCNote 212065 212520  47   7
TPCNote 212065 212520  50   4
TPCNote 212065 212520  56  10
TPCNote 212520 212975  47   7
TPCNote 212520 212975  50   4
TPCNote 212520 212765  57   5
TPCNote 212765 212835  76   6
TPCNote 212765 213150  62   4
TPCNote 212765 213150  71   7
TPCNote 212870 213150  66   8
TPCNote 212870 213150  74   4
TPCNote 212975 213465  47   7
TPCNote 212975 213465  50   4
TPCNote 212975 213465  58  12
TPCNote 213150 213325  73   9
TPCNote 213325 213500  71   7
TPCNote 213465 213920  59   7
TPCNote 213465 213920  50   4
TPCNote 213465 213920  47   7
TPCNote 213465 213710  69   5
TPCNote 213710 213885  71   7
TPCNote 213885 214270  73   9
TPCNote 213885 214270  69   5
TPCNote 213885 214270  64   6
TPCNote 213885 215320  38   4
TPCNote 213885 213920  50   4
TPCNote 214270 214655  66   8
TPCNote 214270 214655  69   5
TPCNote 214270 214655  74   4
TPCNote 214410 214865  53   1
TPCNote 214410 214865  58  12
TPCNote 214655 215005  62   4
TPCNote 214655 215005  68  10
TPCNote 214655 215005  71   7
TPCNote 214865 215320  53   1
TPCNote 214865 215320  59   7
TPCNote 215005 216125  69   5
TPCNote 215110 215180  71   7
TPCNote 215180 215250  73   9
TPCNote 215250 215355  74   4
TPCNote 215320 215810  60   2
TPCNote 215320 215810  53   1
TPCNote 215320 215810  50   4
TPCNote 215320 215425  76   6
TPCNote 215425 215530  78   8
TPCNote 215530 215600  80  10
TPCNote 215600 215670  81   5
TPCNote 215670 215775  83   7
TPCNote 215775 215845  85   9
TPCNote 215775 215810  50   4
TPCNote 215775 215810  53   1
TPCNote 215775 216265  61   9
TPCNote 215845 215915  86   4
TPCNote 215915 215985  88   6
TPCNote 215985 216055  90   8
TPCNote 216055 216160  92  10
TPCNote 216195 217315  81   5
TPCNote 216195 217315  85   9
TPCNote 216195 217315  93   5
TPCNote 216265 216720  50   4
TPCNote 216265 216720  53   1
TPCNote 216265 216720  62   4
TPCNote 216720 217210  32  10
TPCNote 216720 217210  44  10
TPCNote 217210 217665  33   5
TPCNote 217210 217665  45   5
TPCNote 217315 218435  78   8
TPCNote 217315 218435  86   4
TPCNote 217315 218435  90   8
TPCNote 217665 218155  35   7
TPCNote 217665 218155  47   7
TPCNote 218155 218610  36   2
TPCNote 218155 218610  48   2
TPCNote 218435 218505  93   5
TPCNote 218505 218820  80  10
TPCNote 218505 218820  88   6
TPCNote 218505 218820  92  10
TPCNote 218610 219065  38   4
TPCNote 218610 219065  50   4
TPCNote 218820 218995  78   8
TPCNote 218820 218995  90   8
TPCNote 218995 219170  76   6
TPCNote 218995 219170  88   6
TPCNote 219065 219555  39  11
TPCNote 219065 219555  51  11
TPCNote 219205 219380  78   8
TPCNote 219205 219380  90   8
TPCNote 219380 219555  80  10
TPCNote 219380 219555  92  10
TPCNote 219555 220675  76   6
TPCNote 219555 220675  80  10
TPCNote 219555 220675  85   9
TPCNote 219555 220675  88   6
TPCNote 219555 220955  40   6
TPCNote 219555 220955  52   6
TPCNote 220675 221795  78   8
TPCNote 220675 221795  85   9
TPCNote 220675 221795  90   8
TPCNote 220955 221410  59   7
TPCNote 221025 221410  62   4
TPCNote 221130 221410  65   1
TPCNote 221200 221410  69   5
TPCNote 221830 221865  88   6
TPCNote 221830 222180  74   4
TPCNote 221830 222180  83   7
TPCNote 221830 222180  86   4
TPCNote 222180 222390  73   9
TPCNote 222180 222390  85   9
TPCNote 222355 222845  64   6
TPCNote 222355 222530  71   7
TPCNote 222355 222565  83   7
TPCNote 222460 222845  68  10
TPCNote 222530 222565  71   7
TPCNote 222530 222740  69   5
TPCNote 222530 222740  81   5
TPCNote 222600 222845  76   6
TPCNote 222740 222845  71   7
TPCNote 222740 222950  83   7
TPCNote 223755 224245  59   7
TPCNote 223860 224245  62   4
TPCNote 223930 224245  65   1
TPCNote 224000 224245  69   5
TPCNote 225190 225400  52   6
TPCNote 225190 225400  56  10
TPCNote 225400 225645  54   8
TPCNote 225400 225645  57   5
TPCNote 225645 225890  56  10
TPCNote 225645 225890  59   7
TPCNote 225890 226100  57   5
TPCNote 225890 226100  60   2
TPCNote 226100 226345  59   7
TPCNote 226100 226345  62   4
TPCNote 226345 226590  60   2
TPCNote 226345 226590  64   6
TPCNote 226590 226800  62   4
TPCNote 226590 226800  65   1
TPCNote 226800 227045  64   6
TPCNote 226800 227045  67   3
TPCNote 227045 227290  65   1
TPCNote 227045 227290  69   5
TPCNote 227290 227500  67   3
TPCNote 227290 227500  71   7
TPCNote 227535 227745  69   5
TPCNote 227535 227745  72   2
TPCNote 227745 227990  71   7
TPCNote 227745 227990  74   4
TPCNote 227990 228445  64   6
TPCNote 227990 228445  71   7
TPCNote 229390 229845  45   5
TPCNote 229390 229845  52   6
TPCNote 229390 229845  60   2
TPCNote 230790 232190  40   6
TPCNote 230790 232190  52   6
TPCNote 232680 233625  40   6
TPCNote 232680 233625  52   6
TPCNote 234080 235025  40   6
TPCNote 234080 235025  52   6
TPCNote 235480 236425  40   6
TPCNote 235480 236425  52   6
TPCNote 236425 237825  64   6
TPCNote 236425 237825  73   9
TPCNote 236880 237370  52   6
TPCNote 237370 237825  40   6
TPCNote 237825 239225  62   4
TPCNote 237825 239225  64   6
TPCNote 237825 239225  68  10
TPCNote 237825 239225  71   7
TPCNote 238315 238770  52   6
TPCNote 238770 239225  40   6
TPCNote 239225 240625  61   9
TPCNote 239225 240625  64   6
TPCNote 239225 240625  69   5
TPCNote 239715 240170  52   6
TPCNote 240170 240625  40   6
TPCNote 240660 241115  68  10
TPCNote 240660 242060  62   4
TPCNote 240660 242060  64   6
TPCNote 241115 241570  69   5
TPCNote 241570 242060  71   7
TPCNote 242060 242515  61   9
TPCNote 242165 242515  69   5
TPCNote 242305 242515  73   9
TPCNote 243460 243915  59   7
TPCNote 244860 246260  57   5
TPCNote 246260 246505  68  10
TPCNote 246505 246750  66   8
TPCNote 246750 246960  68  10
TPCNote 246960 247205  69   5
TPCNote 247205 247450  71   7
TPCNote 247450 247660  73   9
TPCNote 247660 248115  74   4
TPCNote 247660 250495  69   5
TPCNote 247660 250495  62   4
TPCNote 247660 248150  90   8
TPCNote 247660 248115  73   9
TPCNote 247660 247800  81   5
TPCNote 247660 248115  85   9
TPCNote 247800 247905  83   7
TPCNote 247905 248010  81   5
TPCNote 248010 248150  83   7
TPCNote 248115 248535  86   4
TPCNote 248115 248535  74   4
TPCNote 248115 248150  90   8
TPCNote 248115 248255  81   5
TPCNote 248255 248360  83   7
TPCNote 248395 248500  81   5
TPCNote 248500 248955  71   7
TPCNote 248500 248955  80  10
TPCNote 248500 248605  83   7
TPCNote 248605 249095  90   8
TPCNote 248605 248710  81   5
TPCNote 248745 248850  83   7
TPCNote 248850 248955  81   5
TPCNote 248955 249060  83   7
TPCNote 249095 249795  90   8
TPCNote 249095 250495  81   5
TPCNote 249795 250005  88   6
TPCNote 250005 250250  86   4
TPCNote 250250 250495  85   9
TPCNote 250495 250600  74   4
TPCNote 250600 250705  76   6
TPCNote 250705 250845  74   4
TPCNote 250845 250950  76   6
TPCNote 250950 251055  74   4
TPCNote 251055 251195  76   6
TPCNote 251195 251300  74   4
TPCNote 251300 251405  76   6
TPCNote 251440 251545  74   4
TPCNote 251545 251650  76   6
TPCNote 251650 251755  74   4
TPCNote 251790 251895  76   6
TPCNote 251895 252000  73   9
TPCNote 252000 252105  76   6
TPCNote 252140 252245  73   9
TPCNote 252245 252350  76   6
TPCNote 252350 252490  73   9
TPCNote 252490 252595  76   6
TPCNote 252595 252700  73   9
TPCNote 252700 252840  76   6
TPCNote 252840 252945  73   9
TPCNote 252945 253050  76   6
TPCNote 253050 253190  73   9
TPCNote 253190 253295  76   6
TPCNote 253295 253750  63  11
TPCNote 253295 254695  71   7
TPCNote 253785 254240  64   6
TPCNote 254240 254695  66   8
TPCNote 254695 254835  71   7
TPCNote 254695 255640  68  10
TPCNote 254835 254940  73   9
TPCNote 254940 255045  71   7
TPCNote 255045 255185  73   9
TPCNote 255185 255290  71   7
TPCNote 255290 255395  73   9
TPCNote 255395 255535  71   7
TPCNote 255535 255640  73   9
TPCNote 255640 255745  70  12
TPCNote 255745 255885  73   9
TPCNote 255885 255990  70  12
TPCNote 255990 256095  73   9
TPCNote 256095 256585  71   7
TPCNote 257040 257180  69   5
TPCNote 257180 257285  66   8
TPCNote 257285 257390  63  11
TPCNote 257390 257530  59   7
TPCNote 257530 257635  68  10
TPCNote 257635 257740  64   6
TPCNote 257740 257880  59   7
TPCNote 257880 257985  56  10
TPCNote 257985 258440  52   6
TPCNote 257985 258440  28   6
TPCNote 257985 258440  40   6
TPCNote 258930 260330  61   9
TPCNote 258930 260330  69   5
TPCNote 260330 261730  62   4
TPCNote 260330 261730  69   5
TPCNote 261730 261800  69   5
TPCNote 261800 262185  59   7
TPCNote 261800 262185  68  10
TPCNote 262220 262430  66   8
TPCNote 262430 262675  64   6
TPCNote 262675 262920  66   8
TPCNote 262920 263130  68  10
TPCNote 263130 264530  61   9
TPCNote 263130 264530  64   6
TPCNote 264565 265965  42   8
TPCNote 264670 265965  49   9
TPCNote 264810 265965  54   8
TPCNote 265965 266420  47   7
TPCNote 266070 266420  54   8
TPCNote 266210 266420  59   7
TPCNote 267365 267820  40   6
TPCNote 267365 267820  52   6
TPCNote 267820 268310  40   6
TPCNote 267820 268310  52   6
TPCNote 268310 268765  40   6
TPCNote 268310 268765  52   6
TPCNote 268765 270165  45   5
TPCNote 268905 270165  52   6
TPCNote 269010 270165  61   9
TPCNote 270235 271635  33   5
TPCNote 270235 271635  45   5
TPCNote 270480 270690  57   5
TPCNote 270480 270690  64   6
TPCNote 270690 270935  61   9
TPCNote 270690 270935  69   5
TPCNote 270935 271180  64   6
TPCNote 270935 271180  73   9
TPCNote 271180 271390  61   9
TPCNote 271180 271390  69   5
TPCNote 271390 271635  57   5
TPCNote 271390 271635  64   6
TPCNote 271635 273035  38   4
TPCNote 271635 273035  50   4
TPCNote 271880 272090  57   5
TPCNote 272125 272335  54   8
TPCNote 272125 272335  62   4
TPCNote 272335 272580  57   5
TPCNote 272335 272580  66   8
TPCNote 272580 272825  54   8
TPCNote 272580 272825  62   4
TPCNote 272825 273035  54   8
TPCNote 272825 273035  62   4
TPCNote 273035 274435  38   4
TPCNote 273035 274435  50   4
TPCNote 273280 273525  52   6
TPCNote 273280 273525  59   7
TPCNote 273525 273735  56  10
TPCNote 273525 273735  64   6
TPCNote 273735 273980  59   7
TPCNote 273735 273980  68  10
TPCNote 273980 274225  56  10
TPCNote 273980 274225  64   6
TPCNote 274225 274435  52   6
TPCNote 274225 274435  59   7
TPCNote 274435 275870  37   9
TPCNote 274435 275870  49   9
TPCNote 274680 274925  52   6
TPCNote 274680 274925  61   9
TPCNote 274925 275170  56  10
TPCNote 274925 275170  64   6
TPCNote 275170 275380  61   9
TPCNote 275170 275380  68  10
TPCNote 275380 275625  56  10
TPCNote 275380 275625  64   6
TPCNote 275625 275870  52   6
TPCNote 275625 275870  61   9
TPCNote 275870 277270  30   8
TPCNote 275870 277270  42   8
TPCNote 276080 276325  57   5
TPCNote 276080 276325  66   8
TPCNote 276325 276570  61   9
TPCNote 276325 276570  69   5
TPCNote 276570 276780  66   8
TPCNote 276570 276780  73   9
TPCNote 276780 277025  61   9
TPCNote 276780 277025  69   5
TPCNote 277025 277270  57   5
TPCNote 277025 277270  66   8
TPCNote 277270 278670  35   7
TPCNote 277270 278670  47   7
TPCNote 277515 277725  50   4
TPCNote 277515 277725  59   7
TPCNote 277725 277970  54   8
TPCNote 277725 277970  62   4
TPCNote 277970 278215  59   7
TPCNote 277970 278215  66   8
TPCNote 278215 278425  54   8
TPCNote 278215 278425  62   4
TPCNote 278425 278670  50   4
TPCNote 278425 278670  59   7
TPCNote 278670 279125  52   6
TPCNote 278915 279125  40   6
TPCNote 279125 279615  54   8
TPCNote 279370 279615  40   6
TPCNote 279615 280070  56  10
TPCNote 279825 280070  40   6
TPCNote 280070 281470  69   5
TPCNote 280070 281470  73   9
TPCNote 280070 281470  76   6
TPCNote 280070 281470  81   5
TPCNote 280070 280315  57   5
TPCNote 280315 280560  52   6
TPCNote 280560 280770  49   9
TPCNote 280770 281260  45   5
TPCNote 281015 281470  21   5
TPCNote 281015 281470  33   5
