TPCNote 214200 214375  52  -6
TPCNote 214375 214515  64  -6
TPCNote 214515 215040  56  -2
TPCNote 215040 216020  72   2
TPCNote 215040 215180  44  -2
TPCNote 215180 215355  51  -1
TPCNote 215355 215530  63  -1
TPCNote 215530 216020  56  -2
TPCNote 216020 217035  71  -5
TPCNote 216020 216195  47  -5
TPCNote 216195 216370  51  -1
TPCNote 216370 216545  63  -1
TPCNote 216545 217035  54  -4
TPCNote 217035 218015  70   0
TPCNote 217035 217210  42  -4
TPCNote 217210 217350  49  -3
TPCNote 217350 217525  61  -3
TPCNote 217525 218015  54  -4
TPCNote 218015 219030  69  -7
TPCNote 218015 218190  42  -4
TPCNote 218190 218365  48 -10
TPCNote 218365 218540  57  -7
TPCNote 218540 219030  51  -1
TPCNote 219030 220045  69  -7
TPCNote 219030 219205  41 -11
TPCNote 219205 219380  48   2
TPCNote 219380 219520  57  -7
TPCNote 219520 220045  51  -1
TPCNote 220045 220780  69  -7
TPCNote 220045 220185  40  -6
TPCNote 220185 220360  49  -3
TPCNote 220360 220535  57  -7
TPCNote 220535 221025  52  -6
TPCNote 220780 221025  68  -2
TPCNote 221025 221165  68  -2
TPCNote 221025 221200  41   1
TPCNote 221165 221270  71  -5
TPCNote 221165 221375  47  -5
TPCNote 221270 221515  69  -7
TPCNote 221375 221515  56  -2
TPCNote 221515 221795  68  -2
TPCNote 221515 222040  49  -3
TPCNote 221795 222040  68  -2
TPCNote 222040 222180  61  -3
TPCNote 222040 222180  45  -7
TPCNote 222180 222355  49  -3
TPCNote 222180 222355  66  -4
TPCNote 222180 222355  73  -3
TPCNote 222355 222530  61  -3
TPCNote 222355 222530  73  -3
TPCNote 222530 223020  73  -3
TPCNote 222530 223020  78  -4
TPCNote 222530 223020  85  -3
TPCNote 222530 223020  54  -4
TPCNote 223020 224035  72   2
TPCNote 223020 224035  80  -2
TPCNote 223020 224035  84   2
TPCNote 223020 223195  44  -2
TPCNote 223195 223370  51  -1
TPCNote 223370 223545  63  -1
TPCNote 223545 224035  56  -2
TPCNote 224035 225015  71  -5
TPCNote 224035 225015  77   1
TPCNote 224035 225015  83  -5
TPCNote 224035 224210  43  -9
TPCNote 224210 224350  53   1
TPCNote 224350 224525  65   1
TPCNote 224525 225015  61  -3
TPCNote 225015 226030  70   0
TPCNote 225015 226030  78  -4
TPCNote 225015 226030  82   0
TPCNote 225015 225190  42  -4
TPCNote 225190 225365  54  -4
TPCNote 225365 225540  66  -4
TPCNote 225540 226030  61  -3
TPCNote 226030 227045  69  -7
TPCNote 226030 227045  71  -5
TPCNote 226030 227045  81  -7
TPCNote 226030 226205  39  -1
TPCNote 226030 226205  51  -1
TPCNote 226205 226380  54  -4
TPCNote 226380 226520  66  -4
TPCNote 226520 227045  59  -5
TPCNote 227045 228025  69  -7
TPCNote 227045 228025  72 -10
TPCNote 227045 228025  81  -7
TPCNote 227045 227185  38  -8
TPCNote 227045 227185  50  -8
TPCNote 227185 227360  54  -4
TPCNote 227360 227535  66  -4
TPCNote 227535 228025  60 -10
TPCNote 228025 228795  69  -7
TPCNote 228025 228795  81  -7
TPCNote 228025 229040  73  -3
TPCNote 228025 228200  37  -3
TPCNote 228025 228200  49  -3
TPCNote 228200 228375  54  -4
TPCNote 228375 228515  66  -4
TPCNote 228515 229040  61  -3
TPCNote 228795 229040  68  -2
TPCNote 228795 229040  80  -2
TPCNote 229040 229145  71  -5
TPCNote 229040 229775  69  -7
TPCNote 229040 229775  81  -7
TPCNote 229040 229180  25  -3
TPCNote 229040 229180  37  -3
TPCNote 229145 229285  71  -5
TPCNote 229145 229355  49  -3
TPCNote 229285 229390  73  -3
TPCNote 229355 229530  59  -5
TPCNote 229355 229530  83  -5
TPCNote 229530 230020  73  -3
TPCNote 229530 230020  53   1
TPCNote 229775 230020  68  -2
TPCNote 229775 230020  80  -2
TPCNote 230020 230545  68  -2
TPCNote 230020 230545  80  -2
TPCNote 230020 230545  73  -3
TPCNote 230020 230195  30  -4
TPCNote 230020 230195  42  -4
TPCNote 230195 230370  49  -3
TPCNote 230370 230545  57  -7
TPCNote 230545 231035  76  -6
TPCNote 230545 232015  66  -4
TPCNote 230545 232015  78  -4
TPCNote 230545 231035  54  -4
TPCNote 231035 231280  74  -8
TPCNote 231035 231210  42  -4
TPCNote 231210 231350  49  -3
TPCNote 231280 231525  73  -3
TPCNote 231350 231525  58   0
TPCNote 231525 232015  54  -4
TPCNote 232015 232295  76  -6
TPCNote 232015 234045  66  -4
TPCNote 232015 234045  78  -4
TPCNote 232015 232190  42  -4
TPCNote 232190 232365  50  -8
TPCNote 232295 232540  74  -8
TPCNote 232365 232540  59  -5
TPCNote 232540 232785  73  -3
TPCNote 232540 233030  54  -4
TPCNote 232785 233030  71  -5
TPCNote 233030 233275  74  -8
TPCNote 233030 233205  42  -4
TPCNote 233205 233380  47  -5
TPCNote 233275 233520  73  -3
TPCNote 233380 233520  56  -2
TPCNote 233520 233765  71  -5
TPCNote 233520 234045  54  -4
TPCNote 233765 234045  74  -8
TPCNote 234045 234535  73  -3
TPCNote 234045 234535  66  -4
TPCNote 234045 234535  78  -4
TPCNote 234045 234185  42  -4
TPCNote 234185 234360  49  -3
TPCNote 234360 234535  58   0
TPCNote 234535 236040  66  -4
TPCNote 234535 235025  54  -4
TPCNote 235025 235515  64  -6
TPCNote 235025 235200  42  -4
TPCNote 235200 235375  49  -3
TPCNote 235375 235515  58   0
TPCNote 235515 235795  62  -8
TPCNote 235515 236040  54  -4
TPCNote 235795 236040  61  -3
TPCNote 236040 236285  64  -6
TPCNote 236040 236180  47  -5
TPCNote 236180 236950  50  -8
TPCNote 236285 236530  62  -8
TPCNote 236355 236530  56  -2
TPCNote 236530 236705  62  -8
TPCNote 236530 237020  54  -4
TPCNote 236705 236880  61  -3
TPCNote 236880 237020  59  -5
TPCNote 237020 237265  61  -3
TPCNote 237020 237195  37  -3
TPCNote 237195 237370  49  -3
TPCNote 237265 237440  61  -3
TPCNote 237265 237615  59  -5
TPCNote 237440 237930  53   1
TPCNote 237615 237790  58   0
TPCNote 237790 237930  56  -2
TPCNote 238035 238525  61  -3
TPCNote 238035 238210  42  -4
TPCNote 238035 238525  54  -4
TPCNote 238210 238350  49  -3
TPCNote 238350 238525  58   0
TPCNote 238525 238770  60   2
TPCNote 238525 239015  54  -4
TPCNote 238770 239015  61  -3
TPCNote 239015 239540  61  -3
TPCNote 239015 239190  42  -4
TPCNote 239190 239365  49  -3
TPCNote 239365 239540  59  -5
TPCNote 239540 239575  60   2
TPCNote 239540 240030  53   1
TPCNote 239610 239645  61  -3
TPCNote 239610 239785  71  -5
TPCNote 240030 240520  70   0
TPCNote 240030 240205  42  -4
TPCNote 240205 240380  49  -3
TPCNote 240380 240520  58   0
TPCNote 240520 240765  60   2
TPCNote 240520 241045  54  -4
TPCNote 240765 241045  61  -3
TPCNote 241045 241535  61  -3
TPCNote 241045 241185  42  -4
TPCNote 241185 241360  49  -3
TPCNote 241360 241535  59  -5
TPCNote 241535 241605  60   2
TPCNote 241535 242025  53   1
TPCNote 241605 241640  61  -3
TPCNote 241605 241780  68  -2
TPCNote 242025 242515  66  -4
TPCNote 242025 242200  42  -4
TPCNote 242200 242375  49  -3
TPCNote 242375 242515  58   0
TPCNote 242515 242795  60   2
TPCNote 242515 243040  54  -4
TPCNote 242795 243040  61  -3
TPCNote 243040 243530  61  -3
TPCNote 243040 243180  42  -4
TPCNote 243180 243355  49  -3
TPCNote 243355 243530  59  -5
TPCNote 243530 244020  53   1
TPCNote 243530 243565  60   2
TPCNote 243530 243600  61  -3
TPCNote 243600 243670  61  -3
TPCNote 243670 243775  71  -5
TPCNote 243670 243775  75  -1
TPCNote 244020 244545  70   0
TPCNote 244020 244545  73  -3
TPCNote 244020 244195  42  -4
TPCNote 244195 244370  49  -3
TPCNote 244370 244545  58   0
TPCNote 244545 244790  60   2
TPCNote 244545 245035  54  -4
TPCNote 244790 245035  61  -3
TPCNote 245035 245525  61  -3
TPCNote 245035 245210  42  -4
TPCNote 245210 245350  49  -3
TPCNote 245350 245525  59  -5
TPCNote 245525 246015  53   1
TPCNote 245525 245560  60   2
TPCNote 245525 245595  61  -3
TPCNote 245630 245665  61  -3
TPCNote 245630 245770  68  -2
TPCNote 245630 245770  71  -5
TPCNote 245630 245770  73  -3
TPCNote 246015 246540  66  -4
TPCNote 246015 246540  70   0
TPCNote 246015 246540  73  -3
TPCNote 246015 246190  42  -4
TPCNote 246190 246365  49  -3
TPCNote 246365 246540  58   0
TPCNote 246540 247030  60   2
TPCNote 246540 247030  54  -4
TPCNote 247030 247205  41   1
TPCNote 247030 247520  61  -3
TPCNote 247205 247380  49  -3
TPCNote 247380 247520  58   0
TPCNote 247520 248045  61  -3
TPCNote 247520 248045  54  -4
TPCNote 248045 250040  61  -3
TPCNote 248045 248185  39  -1
TPCNote 248185 248360  49  -3
TPCNote 248360 248535  58   0
TPCNote 248535 249025  54  -4
TPCNote 249025 249200  37  -3
TPCNote 249200 249375  49  -3
TPCNote 249375 249515  58   0
TPCNote 249515 250040  54  -4
TPCNote 250040 250530  82   0
TPCNote 250040 250530  30  -4
TPCNote 251020 252035  66  -4
TPCNote 251020 252035  70   0
TPCNote 251020 252035  78  -4
TPCNote 251020 252035  42  -4
TPCNote 251020 252035  49  -3
TPCNote 251020 252035  54  -4
TPCNote 251020 252035  61  -3
